,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4940,TextGrid/-Sophonisbe.xml,244997,244999,p.,negative,emotions of suffering,suffering
4941,TextGrid/-Sophonisbe.xml,245000,245049,"59. a. 
                                  Selden.",positive,emotional movement,emotional movement
4942,TextGrid/-Sophonisbe.xml,245050,245055,Synt.,negative,emotions of suffering,emotional movement
4943,TextGrid/-Sophonisbe.xml,245056,245061,1. c.,positive,emotions of rejection,emotional movement
4944,TextGrid/-Sophonisbe.xml,245062,245067,6. p.,positive,emotions of joy,joy
4945,TextGrid/-Sophonisbe.xml,245068,245072,176.,positive,emotions of joy,emotional movement
4946,TextGrid/-Sophonisbe.xml,245073,245077,177.,positive,emotions of joy,emotional movement
4947,TextGrid/-Sophonisbe.xml,245113,245119,Levit.,negative,emotional movement,emotional movement
4948,TextGrid/-Sophonisbe.xml,245120,245123,20.,positive,emotional movement,emotional movement
4949,TextGrid/-Sophonisbe.xml,245124,245126,6.,positive,emotions of joy,suffering
4950,TextGrid/-Sophonisbe.xml,245127,245136,Deuteron.,negative,emotions of rejection,emotional movement
4951,TextGrid/-Sophonisbe.xml,245137,245140,18.,positive,emotions of joy,emotional movement
4952,TextGrid/-Sophonisbe.xml,245141,245143,2.,positive,emotions of joy,suffering
4953,TextGrid/-Sophonisbe.xml,245144,245146,1.,positive,emotions of rejection,emotional movement
4954,TextGrid/-Sophonisbe.xml,245147,245151,Sam.,emotional movement,emotional movement,suffering
4955,TextGrid/-Sophonisbe.xml,245152,245155,28.,positive,emotions of joy,emotional movement
4956,TextGrid/-Sophonisbe.xml,245156,245158,1.,positive,emotions of rejection,emotional movement
4957,TextGrid/-Sophonisbe.xml,245159,245163,Sam.,emotional movement,emotional movement,suffering
4958,TextGrid/-Sophonisbe.xml,245164,245167,28.,positive,emotions of joy,emotional movement
4959,TextGrid/-Sophonisbe.xml,245168,245175,Selden.,positive,emotions of suffering,suffering
4960,TextGrid/-Sophonisbe.xml,245176,245181,Synt.,negative,emotions of suffering,emotional movement
4961,TextGrid/-Sophonisbe.xml,245182,245187,1. c.,positive,emotions of rejection,emotional movement
4962,TextGrid/-Sophonisbe.xml,245188,245193,2. p.,positive,emotions of joy,suffering
4963,TextGrid/-Sophonisbe.xml,245194,245198,120.,positive,emotions of joy,emotional movement
4964,TextGrid/-Sophonisbe.xml,245234,245246,Silius Ital.,emotional movement,emotions of rejection,emotional movement
4965,TextGrid/-Sophonisbe.xml,245247,245251,lib.,positive,emotions of joy,emotional movement
4966,TextGrid/-Sophonisbe.xml,245252,245263,1. de bell.,positive,emotions of joy,emotional movement
4967,TextGrid/-Sophonisbe.xml,245264,245268,Pun.,negative,emotions of rejection,anger
4968,TextGrid/-Sophonisbe.xml,245304,245582,"Urbe fuit mediâ sacrum Genitricis Elissæ 
                                  Manibus, & patriâ Tyriis formidine cultum 
                                  Quod Taxi circum, & piceæ squalentibus Umbris 
                                  Abdiderant, cœlique arcebant lumine Templum.",positive,emotions of joy,admiration
4969,TextGrid/-Sophonisbe.xml,245618,245720,"Hoc sese, ut perhibent, lucris mortalibus olim 
                                  Exuerat Regina loco.",negative,emotions of suffering,suffering
4970,TextGrid/-Sophonisbe.xml,245721,246131,"Stant marmore mæstæ 
                                  Effigies, Belusque parens, omnisque Nepotum 
                                  à Belo series, stat gloria gentis Agenor; 
                                  & qui longa dedit terris cognomina, Phœnix 
                                  Ipsa sedet tandem æternum conjuncta Sichæo: 
                                  Stant Aræ Cælique Deis, Hereboque potenti.",positive,emotions of affection,admiration
4971,TextGrid/-Sophonisbe.xml,246132,246175,Aus dem andern Verse muthmasset  Hendreich.,negative,emotions of rejection,suffering
4972,TextGrid/-Sophonisbe.xml,246176,246184,Carthag.,emotional movement,emotions of rejection,emotional movement
4973,TextGrid/-Sophonisbe.xml,246185,246187,p.,negative,emotions of suffering,suffering
4974,TextGrid/-Sophonisbe.xml,246188,246192,196.,positive,emotions of joy,emotional movement
4975,TextGrid/-Sophonisbe.xml,246228,246235,Virgil.,emotional movement,emotional movement,emotional movement
4976,TextGrid/-Sophonisbe.xml,246236,246238,l.,positive,emotional movement,emotional movement
4977,TextGrid/-Sophonisbe.xml,246239,246241,4.,positive,emotions of suffering,suffering
4978,TextGrid/-Sophonisbe.xml,246242,246245,Æn.,negative,emotional movement,suffering
4979,TextGrid/-Sophonisbe.xml,246247,246313,"Dido: 
                                  Unum exuta pedem Vinclis.",negative,emotions of rejection,admiration
4980,TextGrid/-Sophonisbe.xml,246349,246435,In Sacris Expiatoriis enim Calceamenta solutis Vinculis & ansis pedibus detrahebantur.,positive,emotions of affection,admiration
4981,TextGrid/-Sophonisbe.xml,246436,246445,Dempster.,positive,emotional movement,emotional movement
4982,TextGrid/-Sophonisbe.xml,246446,246456,Paralipom.,negative,emotional movement,suffering
4983,TextGrid/-Sophonisbe.xml,246457,246462,ad l.,negative,emotional movement,emotional movement
4984,TextGrid/-Sophonisbe.xml,246463,246468,5. c.,positive,emotional movement,emotional movement
4985,TextGrid/-Sophonisbe.xml,246469,246472,36.,positive,emotions of joy,love
4986,TextGrid/-Sophonisbe.xml,246473,246479,Rosin.,positive,emotions of rejection,emotional movement
4987,TextGrid/-Sophonisbe.xml,246480,246482,p.,negative,emotions of suffering,suffering
4988,TextGrid/-Sophonisbe.xml,246483,246487,947.,positive,emotions of joy,emotional movement
4989,TextGrid/-Sophonisbe.xml,246488,246493,Exod.,negative,emotions of fear,despair
4990,TextGrid/-Sophonisbe.xml,246494,246496,3.,positive,emotions of joy,suffering
4991,TextGrid/-Sophonisbe.xml,246497,246499,5.,positive,emotions of joy,joy
4992,TextGrid/-Sophonisbe.xml,246500,246506,Josuæ.,positive,emotional movement,emotional movement
4993,TextGrid/-Sophonisbe.xml,246507,246509,5.,positive,emotions of joy,joy
4994,TextGrid/-Sophonisbe.xml,246510,246513,15.,positive,emotional movement,anger
4995,TextGrid/-Sophonisbe.xml,246549,246561,Silius Ital.,emotional movement,emotions of rejection,emotional movement
4996,TextGrid/-Sophonisbe.xml,246562,246566,lib.,positive,emotions of joy,emotional movement
4997,TextGrid/-Sophonisbe.xml,246567,246578,1. de bell.,positive,emotions of joy,emotional movement
4998,TextGrid/-Sophonisbe.xml,246579,246583,Pun.,negative,emotions of rejection,anger
4999,TextGrid/-Sophonisbe.xml,246619,246897,"Urbe fuit mediâ sacrum Genitricis Elissæ 
                                  Manibus, & patriâ Tyriis formidine cultum 
                                  Quod Taxi circum, & piceæ squalentibus Umbris 
                                  Abdiderant, cœlique arcebant lumine Templum.",positive,emotions of joy,admiration
5000,TextGrid/-Sophonisbe.xml,246933,247035,"Hoc sese, ut perhibent, lucris mortalibus olim 
                                  Exuerat Regina loco.",negative,emotions of suffering,suffering
5001,TextGrid/-Sophonisbe.xml,247036,247446,"Stant marmore mæstæ 
                                  Effigies, Belusque parens, omnisque Nepotum 
                                  à Belo series, stat gloria gentis Agenor; 
                                  & qui longa dedit terris cognomina, Phœnix 
                                  Ipsa sedet tandem æternum conjuncta Sichæo: 
                                  Stant Aræ Cælique Deis, Hereboque potenti.",positive,emotions of affection,admiration
5002,TextGrid/-Sophonisbe.xml,247447,247490,Aus dem andern Verse muthmasset  Hendreich.,negative,emotions of rejection,suffering
5003,TextGrid/-Sophonisbe.xml,247491,247499,Carthag.,emotional movement,emotions of rejection,emotional movement
5004,TextGrid/-Sophonisbe.xml,247500,247502,p.,negative,emotions of suffering,suffering
5005,TextGrid/-Sophonisbe.xml,247503,247507,196.,positive,emotions of joy,emotional movement
5006,TextGrid/-Sophonisbe.xml,247543,247550,Virgil.,emotional movement,emotional movement,emotional movement
5007,TextGrid/-Sophonisbe.xml,247551,247561,de Didone.,emotional movement,emotional movement,emotional movement
5008,TextGrid/-Sophonisbe.xml,247597,247797,"Præterea fuit in tectis de marmore Templum 
                                  Conjugis antiqui, miro quod honore colebat, 
                                  Velleribus niveis & festâ fronde revinctum.",positive,emotions of joy,joy
5009,TextGrid/-Sophonisbe.xml,247798,247914,"Worbey  Servius Moris fuerat, ut nubentes puellæ, simul ac venissent ad limen Mariti, postes ornarent laneis vittis.",positive,emotions of affection,joy
5010,TextGrid/-Sophonisbe.xml,247950,247968,Balaath-Ob Selden.,emotional movement,emotions of suffering,emotional movement
5011,TextGrid/-Sophonisbe.xml,247969,247975,d.l.p.,positive,emotions of affection,emotional movement
5012,TextGrid/-Sophonisbe.xml,247976,247980,121.,positive,emotions of joy,emotional movement
5013,TextGrid/-Sophonisbe.xml,248016,248026,Venus Cæl.,positive,emotions of affection,love
5014,TextGrid/-Sophonisbe.xml,248027,248036,Rhodigin.,positive,emotions of rejection,emotional movement
5015,TextGrid/-Sophonisbe.xml,248037,248039,l.,positive,emotional movement,emotional movement
5016,TextGrid/-Sophonisbe.xml,248040,248046,23. c.,positive,emotional movement,emotional movement
5017,TextGrid/-Sophonisbe.xml,248047,248049,3.,positive,emotions of joy,suffering
5018,TextGrid/-Sophonisbe.xml,248085,248092,Virgil.,emotional movement,emotional movement,emotional movement
5019,TextGrid/-Sophonisbe.xml,248093,248095,l.,positive,emotional movement,emotional movement
5020,TextGrid/-Sophonisbe.xml,248096,248098,4.,positive,emotions of suffering,suffering
5021,TextGrid/-Sophonisbe.xml,248099,248102,Æn.,negative,emotional movement,suffering
5022,TextGrid/-Sophonisbe.xml,248103,248105,v.,negative,emotions of suffering,suffering
5023,TextGrid/-Sophonisbe.xml,248106,248110,137.,positive,emotions of joy,emotional movement
5024,TextGrid/-Sophonisbe.xml,248146,248347,"Sidoniam picto Chlamydem circumdata limbo: 
                                  Cui pharetra ex auro: crines nodantur in aurum, 
                                  Aurea purpuream subnectit fibula vestem.",negative,emotions of suffering,emotional movement
5025,TextGrid/-Sophonisbe.xml,248383,248389,Cicer.,emotional movement,emotions of rejection,anger
5026,TextGrid/-Sophonisbe.xml,248390,248404,1. de Divinat.,positive,emotions of affection,admiration
5027,TextGrid/-Sophonisbe.xml,248405,248460,Oraculi Delphici vim prædicendi Spiritui Terræ tribuit.,positive,emotions of joy,admiration
5028,TextGrid/-Sophonisbe.xml,248461,248468,Diodor.,emotional movement,emotional movement,emotional movement
5029,TextGrid/-Sophonisbe.xml,248469,248473,Sic.,emotional movement,emotional movement,emotional movement
5030,TextGrid/-Sophonisbe.xml,248474,248476,l.,positive,emotional movement,emotional movement
5031,TextGrid/-Sophonisbe.xml,248477,248479,6.,positive,emotions of joy,suffering
5032,TextGrid/-Sophonisbe.xml,248480,248485,& 10.,positive,emotions of joy,anger
5033,TextGrid/-Sophonisbe.xml,248486,248493,Justin.,emotional movement,emotional movement,emotional movement
5034,TextGrid/-Sophonisbe.xml,248494,248496,l.,positive,emotional movement,emotional movement
5035,TextGrid/-Sophonisbe.xml,248497,248503,24. c.,positive,emotional movement,suffering
5036,TextGrid/-Sophonisbe.xml,248504,248506,6.,positive,emotions of joy,suffering
5037,TextGrid/-Sophonisbe.xml,248507,248742,"Oraculum in medii Montis planitie profundum Terræ foramen, quod in Oraculo patet: ex quo frigidus Spiritus, vi quâdam velut vento in sublime expulsus, mentes Vatum in Vecordiam vertit, impletasque Deo Responsa Consulentibus dare cogit.",positive,emotions of affection,admiration
5038,TextGrid/-Sophonisbe.xml,248778,248801,Peristea Triton  Natal.,emotional movement,emotions of joy,emotional movement
5039,TextGrid/-Sophonisbe.xml,248802,248808,Comes.,positive,emotional movement,emotional movement
5040,TextGrid/-Sophonisbe.xml,248809,248816,Mythol.,negative,emotions of rejection,emotional movement
5041,TextGrid/-Sophonisbe.xml,248817,248819,l.,positive,emotional movement,emotional movement
5042,TextGrid/-Sophonisbe.xml,248820,248825,6. c.,positive,emotional movement,suffering
5043,TextGrid/-Sophonisbe.xml,248826,248832,12. p.,positive,emotions of joy,emotional movement
5044,TextGrid/-Sophonisbe.xml,248833,248837,603.,emotional movement,emotions of joy,emotional movement
5045,TextGrid/-Sophonisbe.xml,248838,248864,Hammons Oraculum  Kircher.,negative,emotions of affection,emotional movement
5046,TextGrid/-Sophonisbe.xml,248865,248871,Oedip.,positive,emotional movement,emotional movement
5047,TextGrid/-Sophonisbe.xml,248872,248876,tom.,positive,emotions of rejection,emotional movement
5048,TextGrid/-Sophonisbe.xml,248877,248879,1.,positive,emotions of rejection,emotional movement
5049,TextGrid/-Sophonisbe.xml,248880,248885,Synt.,negative,emotions of suffering,emotional movement
5050,TextGrid/-Sophonisbe.xml,248886,248891,3. c.,positive,emotional movement,suffering
5051,TextGrid/-Sophonisbe.xml,248892,248897,2. p.,positive,emotions of joy,suffering
5052,TextGrid/-Sophonisbe.xml,248898,248902,206.,positive,emotions of joy,emotional movement
5053,TextGrid/-Sophonisbe.xml,248903,248941,Πελειάδας Eryx Venus Semiramis Selden.,positive,emotions of affection,love
5054,TextGrid/-Sophonisbe.xml,248942,248947,Synt.,negative,emotions of suffering,emotional movement
5055,TextGrid/-Sophonisbe.xml,248948,248953,2. c.,positive,emotional movement,emotional movement
5056,TextGrid/-Sophonisbe.xml,248954,248959,3. p.,positive,emotions of joy,suffering
5057,TextGrid/-Sophonisbe.xml,248960,248969,274.–276.,emotional movement,emotional movement,emotional movement
5058,TextGrid/-Sophonisbe.xml,249005,249049,Lucianus Æsculapius Pella Festi Pompeii lib.,positive,emotions of joy,emotional movement
5059,TextGrid/-Sophonisbe.xml,249050,249052,9.,positive,emotions of joy,emotional movement
5060,TextGrid/-Sophonisbe.xml,249053,249069,Epidaurus Valer.,emotional movement,emotional movement,emotional movement
5061,TextGrid/-Sophonisbe.xml,249070,249076,Maxim.,emotional movement,emotional movement,emotional movement
5062,TextGrid/-Sophonisbe.xml,249077,249081,lib.,positive,emotions of joy,emotional movement
5063,TextGrid/-Sophonisbe.xml,249082,249087,1. c.,positive,emotions of rejection,emotional movement
5064,TextGrid/-Sophonisbe.xml,249088,249093,8. n.,positive,emotions of joy,emotional movement
5065,TextGrid/-Sophonisbe.xml,249094,249096,2.,positive,emotions of joy,suffering
5066,TextGrid/-Sophonisbe.xml,249132,249162,Hammons Freinsheim in Comment.,negative,emotional movement,anger
5067,TextGrid/-Sophonisbe.xml,249163,249168,ad l.,negative,emotional movement,emotional movement
5068,TextGrid/-Sophonisbe.xml,249169,249174,4. c.,positive,emotional movement,suffering
5069,TextGrid/-Sophonisbe.xml,249175,249180,7. n.,positive,emotions of suffering,emotional movement
5070,TextGrid/-Sophonisbe.xml,249181,249184,21.,positive,emotions of rejection,emotional movement
5071,TextGrid/-Sophonisbe.xml,249185,249188,23.,positive,emotional movement,emotional movement
5072,TextGrid/-Sophonisbe.xml,249189,249205,Curtii: Kircher.,emotional movement,emotions of suffering,emotional movement
5073,TextGrid/-Sophonisbe.xml,249206,249212,Oedip.,positive,emotional movement,emotional movement
5074,TextGrid/-Sophonisbe.xml,249213,249217,tom.,positive,emotions of rejection,emotional movement
5075,TextGrid/-Sophonisbe.xml,249218,249220,1.,positive,emotions of rejection,emotional movement
5076,TextGrid/-Sophonisbe.xml,249222,249229,Diodor.,emotional movement,emotional movement,emotional movement
5077,TextGrid/-Sophonisbe.xml,249230,249234,Sic.,emotional movement,emotional movement,emotional movement
5078,TextGrid/-Sophonisbe.xml,249235,249237,l.,positive,emotional movement,emotional movement
5079,TextGrid/-Sophonisbe.xml,249238,249244,17. c.,positive,emotional movement,suffering
5080,TextGrid/-Sophonisbe.xml,249245,249248,50.,positive,emotions of joy,joy
5081,TextGrid/-Sophonisbe.xml,249249,249257,Eustach.,emotional movement,emotional movement,emotional movement
5082,TextGrid/-Sophonisbe.xml,249258,249268,in Dionys.,negative,emotions of suffering,suffering
5083,TextGrid/-Sophonisbe.xml,249269,249271,v.,negative,emotions of suffering,suffering
5084,TextGrid/-Sophonisbe.xml,249272,249276,212.,positive,emotions of joy,emotional movement
5085,TextGrid/-Sophonisbe.xml,249277,249288,Strabo lib.,positive,emotions of joy,emotional movement
5086,TextGrid/-Sophonisbe.xml,249289,249292,17.,positive,emotions of joy,anger
5087,TextGrid/-Sophonisbe.xml,249328,249334,Levit.,negative,emotional movement,emotional movement
5088,TextGrid/-Sophonisbe.xml,249335,249338,20.,positive,emotional movement,emotional movement
5089,TextGrid/-Sophonisbe.xml,249339,249341,6.,positive,emotions of joy,suffering
5090,TextGrid/-Sophonisbe.xml,249342,249351,Deuteron.,negative,emotions of rejection,emotional movement
5091,TextGrid/-Sophonisbe.xml,249352,249355,18.,positive,emotions of joy,emotional movement
5092,TextGrid/-Sophonisbe.xml,249356,249358,2.,positive,emotions of joy,suffering
5093,TextGrid/-Sophonisbe.xml,249359,249361,1.,positive,emotions of rejection,emotional movement
5094,TextGrid/-Sophonisbe.xml,249362,249366,Sam.,emotional movement,emotional movement,suffering
5095,TextGrid/-Sophonisbe.xml,249367,249370,28.,positive,emotions of joy,emotional movement
5096,TextGrid/-Sophonisbe.xml,249371,249373,1.,positive,emotions of rejection,emotional movement
5097,TextGrid/-Sophonisbe.xml,249374,249378,Sam.,emotional movement,emotional movement,suffering
5098,TextGrid/-Sophonisbe.xml,249379,249382,28.,positive,emotions of joy,emotional movement
5099,TextGrid/-Sophonisbe.xml,249383,249390,Selden.,positive,emotions of suffering,suffering
5100,TextGrid/-Sophonisbe.xml,249391,249396,Synt.,negative,emotions of suffering,emotional movement
5101,TextGrid/-Sophonisbe.xml,249397,249402,1. c.,positive,emotions of rejection,emotional movement
5102,TextGrid/-Sophonisbe.xml,249403,249408,2. p.,positive,emotions of joy,suffering
5103,TextGrid/-Sophonisbe.xml,249409,249413,120.,positive,emotions of joy,emotional movement
5104,TextGrid/-Sophonisbe.xml,249449,249459,Pluto Sec.,emotional movement,emotions of affection,emotional movement
5105,TextGrid/-Sophonisbe.xml,249460,249465,Hebr.,positive,emotions of joy,emotional movement
5106,TextGrid/-Sophonisbe.xml,249466,249468,c.,negative,emotional movement,emotional movement
5107,TextGrid/-Sophonisbe.xml,249469,249474,2. v.,negative,emotions of suffering,suffering
5108,TextGrid/-Sophonisbe.xml,249475,249478,14.,positive,emotions of joy,emotional movement
5109,TextGrid/-Sophonisbe.xml,249479,249503,"Axiokersos Μοὺθ, Selden.",negative,emotions of rejection,emotional movement
5110,TextGrid/-Sophonisbe.xml,249504,249509,Synt.,negative,emotions of suffering,emotional movement
5111,TextGrid/-Sophonisbe.xml,249510,249515,1. c.,positive,emotions of rejection,emotional movement
5112,TextGrid/-Sophonisbe.xml,249516,249521,5. p.,positive,emotions of joy,joy
5113,TextGrid/-Sophonisbe.xml,249522,249526,164.,positive,emotional movement,emotional movement
5114,TextGrid/-Sophonisbe.xml,249527,249535,Bochart.,emotional movement,emotions of rejection,emotional movement
5115,TextGrid/-Sophonisbe.xml,249536,249547,in Chanaan.,emotional movement,emotional movement,emotional movement
5116,TextGrid/-Sophonisbe.xml,249548,249550,l.,positive,emotional movement,emotional movement
5117,TextGrid/-Sophonisbe.xml,249551,249556,1. c.,positive,emotions of rejection,emotional movement
5118,TextGrid/-Sophonisbe.xml,249557,249563,12. p.,positive,emotions of joy,emotional movement
5119,TextGrid/-Sophonisbe.xml,249564,249568,427.,positive,emotions of joy,emotional movement
5120,TextGrid/-Sophonisbe.xml,249604,249631,Methres  Μάτγηνος  Bochart.,emotional movement,emotions of rejection,emotional movement
5121,TextGrid/-Sophonisbe.xml,249632,249643,in Chanaan.,emotional movement,emotional movement,emotional movement
5122,TextGrid/-Sophonisbe.xml,249644,249646,l.,positive,emotional movement,emotional movement
5123,TextGrid/-Sophonisbe.xml,249647,249654,1. cap.,positive,emotions of affection,admiration
5124,TextGrid/-Sophonisbe.xml,249655,249662,3. pag.,negative,emotions of joy,suffering
5125,TextGrid/-Sophonisbe.xml,249663,249667,370.,positive,emotions of joy,emotional movement
5126,TextGrid/-Sophonisbe.xml,249668,249674,Euseb.,emotional movement,emotional movement,emotional movement
5127,TextGrid/-Sophonisbe.xml,249675,249683,in Græc.,negative,emotions of rejection,emotional movement
5128,TextGrid/-Sophonisbe.xml,249684,249690,Chron.,negative,emotions of suffering,suffering
5129,TextGrid/-Sophonisbe.xml,249691,249712,Καρχηδῶνα τὸν Τύριον.,negative,emotions of rejection,emotional movement
5130,TextGrid/-Sophonisbe.xml,249713,249720,Justin.,emotional movement,emotional movement,emotional movement
5131,TextGrid/-Sophonisbe.xml,249721,249723,l.,positive,emotional movement,emotional movement
5132,TextGrid/-Sophonisbe.xml,249724,249730,18. c.,positive,emotional movement,suffering
5133,TextGrid/-Sophonisbe.xml,249731,249733,4.,positive,emotions of suffering,suffering
5134,TextGrid/-Sophonisbe.xml,249734,249744,Bernegger.,emotional movement,emotional movement,emotional movement
5135,TextGrid/-Sophonisbe.xml,249745,249780,"Agenor Belus Bel, Bal, Baal Selden.",positive,emotional movement,emotional movement
5136,TextGrid/-Sophonisbe.xml,249781,249786,Synt.,negative,emotions of suffering,emotional movement
5137,TextGrid/-Sophonisbe.xml,249787,249792,2. c.,positive,emotional movement,emotional movement
5138,TextGrid/-Sophonisbe.xml,249793,249798,1. p.,positive,emotions of joy,suffering
5139,TextGrid/-Sophonisbe.xml,249799,249808,194. seq.,positive,emotions of joy,emotional movement
5140,TextGrid/-Sophonisbe.xml,249809,249823,Belus Vossius.,emotional movement,emotional movement,emotional movement
5141,TextGrid/-Sophonisbe.xml,249824,249826,l.,positive,emotional movement,emotional movement
5142,TextGrid/-Sophonisbe.xml,249827,249829,2.,positive,emotions of joy,suffering
5143,TextGrid/-Sophonisbe.xml,249830,249836,Theol.,negative,emotional movement,emotional movement
5144,TextGrid/-Sophonisbe.xml,249837,249842,gent.,positive,emotions of joy,joy
5145,TextGrid/-Sophonisbe.xml,249843,249847,cap.,negative,emotions of suffering,emotional movement
5146,TextGrid/-Sophonisbe.xml,249848,249850,4.,positive,emotions of suffering,suffering
5147,TextGrid/-Sophonisbe.xml,249851,249897,"Belus, Belas Assyrius, Babylon Nimrod Bochart.",emotional movement,emotions of rejection,emotional movement
5148,TextGrid/-Sophonisbe.xml,249898,249908,in Phaleg.,negative,emotions of rejection,emotional movement
5149,TextGrid/-Sophonisbe.xml,249909,249911,l.,positive,emotional movement,emotional movement
5150,TextGrid/-Sophonisbe.xml,249912,249917,4. c.,positive,emotional movement,suffering
5151,TextGrid/-Sophonisbe.xml,249918,249924,14. p.,positive,emotions of joy,emotional movement
5152,TextGrid/-Sophonisbe.xml,249925,249929,263.,positive,emotions of joy,emotional movement
5153,TextGrid/-Sophonisbe.xml,249965,250072,"Pausanias  Miror in Megarensium montibus lapidem reperiri, qui lapide percussus, non secus ac Lyra insonat.",negative,emotions of suffering,suffering
5154,TextGrid/-Sophonisbe.xml,250073,250365,"Sed multo me majori admiratione affecit Ægyptiorum Colossus, qui Thebis Ægyptiis est postquam Nilum trajeceris; vidi enim ad hoc usque tempus statuam sedentem juxta eum locum, quem Syringas appellant; eam plerique Memnonem dicunt, quem ex Æthiopiâ profectum in Ægyptum pervenisse arbitrantur.",negative,emotions of rejection,admiration
5155,TextGrid/-Sophonisbe.xml,250366,250449,"Thebæi Memnonem negant, sed quendam popularem suum esse ajunt, cujus ea Statua sit.",negative,emotions of joy,joy
5156,TextGrid/-Sophonisbe.xml,250450,250526,"Audivi etiam, qui hanc Sesostri Statuam tribuant, quam Cambyses mutilaverit.",negative,emotions of rejection,admiration
5157,TextGrid/-Sophonisbe.xml,250527,250647,"Reliquum Corpus sedet, & quotidie insonat oriente Sole, quem sonitum dixeris similem diruptæ chordæ in Lyra vel Cytharâ.",positive,emotions of affection,admiration
5158,TextGrid/-Sophonisbe.xml,250648,250673,Philostratus in Leonibus.,emotional movement,emotions of rejection,emotional movement
5159,TextGrid/-Sophonisbe.xml,250674,250851,"Memnon in Æthiopiâ deformatus est in lapidem nigrum, sedentis in habitu, solaribus radiis ubi Statua contingitur, veluti plectrum incidens Sol in Memnonis os, elicit inde vocem.",negative,emotions of suffering,suffering
