,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
723,GerDracor/ayrenhoff-virginia.xml,39624,39716,"Beynah zugleich stürzt man den Diener auch durch einen Schwertstreich auf den Kopf, vom Roß.",negative,emotions of rejection,suffering
724,GerDracor/ayrenhoff-virginia.xml,39717,39740,Man glaubet Beyde todt.,negative,emotions of suffering,despair
725,GerDracor/ayrenhoff-virginia.xml,39741,39790,Virginius bleibt itzt allein im Kampf mit Fünfen.,negative,emotions of suffering,suffering
726,GerDracor/ayrenhoff-virginia.xml,39791,39845,Schließt auf sein Geschick – das jetzt noch unbekannt!,positive,emotions of suffering,fear
727,GerDracor/ayrenhoff-virginia.xml,39846,40004,"– Nach einer Weil' erhohlet sich der todt geglaubte Diener: denn sein Zustand war Betäubung nur von einem harten Streiche, der doch zum Glück, nicht eindrang.",negative,emotions of suffering,suffering
728,GerDracor/ayrenhoff-virginia.xml,40005,40064,"Er sieht nun nicht seinen Herrn, und nicht die Mörder mehr.",negative,emotions of rejection,suffering
729,GerDracor/ayrenhoff-virginia.xml,40065,40099,Mein Bruder nur liegt sterbend da.,negative,emotions of suffering,despair
730,GerDracor/ayrenhoff-virginia.xml,40100,40202,"Den nimmt der edle, treue Sklav' auf seine Schultern, und trägt, selbst blutend, ihn bis in die Stadt.",negative,emotions of suffering,suffering
731,GerDracor/ayrenhoff-virginia.xml,40203,40212,Doch ach!,negative,emotions of suffering,suffering
732,GerDracor/ayrenhoff-virginia.xml,40213,40231,er ist nicht mehr!,negative,emotions of rejection,suffering
733,GerDracor/ayrenhoff-virginia.xml,40232,40291,"Von meiner Brust rafft' ihn, ihr Römer, mir der Tod hinweg.",negative,emotions of suffering,despair
734,GerDracor/ayrenhoff-virginia.xml,40292,40465,"Kaum hatt' er Kräfte, mich Unglücklichen, mich Mitursach' an seinem frühen Tode, noch seiner Liebe zu versichern, und um Rache seines Bluts, die Höllengötter noch anzuflehn!",negative,emotions of suffering,suffering
735,GerDracor/ayrenhoff-virginia.xml,40466,40474,O Gräul!,negative,emotions of rejection,anger
736,GerDracor/ayrenhoff-virginia.xml,40475,40488,Beym Jupiter!,negative,emotions of joy,joy
737,GerDracor/ayrenhoff-virginia.xml,40489,40527,"wie du gesagt, in Rom noch nie gehört!",negative,emotions of joy,anger
738,GerDracor/ayrenhoff-virginia.xml,40528,40542,Und Wo gehört?,emotional movement,emotions of rejection,emotional movement
739,GerDracor/ayrenhoff-virginia.xml,40543,40567,"– Nun Römer, euern Rath!",negative,emotions of rejection,anger
740,GerDracor/ayrenhoff-virginia.xml,40568,40656,Mein Bruder und Virgin sind euch bekannt: däucht dieser Edlen Mord nicht sträflich euch?,negative,emotions of rejection,compassion
741,GerDracor/ayrenhoff-virginia.xml,40657,40696,Ward ein so sträflicher noch je verübt?,negative,emotions of rejection,"hate, disgust"
742,GerDracor/ayrenhoff-virginia.xml,40697,40709,Gewiß nicht!,negative,emotions of joy,joy
743,GerDracor/ayrenhoff-virginia.xml,40710,40743,Doch an Wem soll man ihn strafen?,negative,emotions of fear,anger
744,GerDracor/ayrenhoff-virginia.xml,40744,40786,Wer scheinet wohl der Thäter euch zu seyn?,negative,emotional movement,emotional movement
745,GerDracor/ayrenhoff-virginia.xml,40787,40811,"Der Schein sagt, Marcus!",emotional movement,emotions of rejection,emotional movement
746,GerDracor/ayrenhoff-virginia.xml,40812,40817,Nein!,emotional movement,emotions of rejection,emotional movement
747,GerDracor/ayrenhoff-virginia.xml,40818,40831,"sagt, Appius!",positive,emotions of rejection,anger
748,GerDracor/ayrenhoff-virginia.xml,40832,40998,"sagt, der Tyrann, deß Kuppler Marcus ist – der ohne nur den Vater eh zu hören, die Tochter in des Kupplers Hand zu spielen getrachtet, bis mit Ernst Ihr es verwehret.",negative,emotions of rejection,"hate, disgust"
749,GerDracor/ayrenhoff-virginia.xml,40999,41008,Für wahr!,positive,emotions of suffering,emotional movement
750,GerDracor/ayrenhoff-virginia.xml,41009,41067,"den Appius trifft mehr Verdacht, als deinen Gegner selbst.",negative,emotions of rejection,anger
751,GerDracor/ayrenhoff-virginia.xml,41068,41128,– O schwarze That vom mächtigsten der zehn Beherrscher Roms!,negative,emotions of rejection,"hate, disgust"
752,GerDracor/ayrenhoff-virginia.xml,41129,41140,Nur leider!,negative,emotions of suffering,suffering
753,GerDracor/ayrenhoff-virginia.xml,41141,41329,"nicht die letzte dieser Art, sind wir noch länger feig genug, das Joch der zehn verbündeten Tyrannen Roms zu tragen, feig genug den Wüthrichen Roms Freyheit, Glück und Ehre preis zu geben.",negative,emotions of rejection,"hate, disgust"
754,GerDracor/ayrenhoff-virginia.xml,41330,41409,"Und Wer ist seines Glückes sicher – Wer des Lebens nur, da nicht Virgin es war?",positive,emotions of suffering,joy
755,GerDracor/ayrenhoff-virginia.xml,41410,41457,Wer kann noch für ein Gut sein Daseyn schätzen?,positive,emotions of affection,admiration
756,GerDracor/ayrenhoff-virginia.xml,41458,41604,"Wer wünschen, Kinder für den Staat zu zeugen, darf ungestraft ein mächt'ger Wüthrich ihm die Söhne morden, und zur geilen Lust die Töchter rauben?",negative,emotions of rejection,"hate, disgust"
757,GerDracor/ayrenhoff-virginia.xml,41605,41629,"– Sagt, ihr Bürger Roms!",negative,emotions of rejection,anger
758,GerDracor/ayrenhoff-virginia.xml,41630,41675,Zu welchem Zweck habt ihr die Könige verjagt?,negative,emotions of rejection,fear
759,GerDracor/ayrenhoff-virginia.xml,41676,41787,"War's ihre Laster einst von andern Tyrannen höher noch getrieben, Euch noch tiefer unters Joch gebeugt zu sehn?",negative,emotions of suffering,suffering
760,GerDracor/ayrenhoff-virginia.xml,41788,42012,"War nicht Ein Wüthrich euch erträglicher als Zehn – als tausend denn, empfindet ihr den Druck all ihrer Anverwandten nicht, der unersättlichen Patrizier, die eure Güter euch aus Habsucht rauben, und euch aus Stolz verachten?",negative,emotions of rejection,"hate, disgust"
761,GerDracor/ayrenhoff-virginia.xml,42013,42104,"Beydes dürfen, seitdem euch Appius, in den Tribunen, den Zaum aristokratscher Macht entriß.",positive,emotions of rejection,admiration
762,GerDracor/ayrenhoff-virginia.xml,42105,42188,"– Und Was denn, welch Verdienst hebt über Euch die stolzen Wüthriche so hoch empor?",positive,emotions of affection,admiration
763,GerDracor/ayrenhoff-virginia.xml,42189,42205,Ists Tapferkeit?,emotional movement,emotional movement,emotional movement
764,GerDracor/ayrenhoff-virginia.xml,42206,42362,"O zählt den feigen Schwarm der ihrer Pflicht vergeßnen Optimaten, die sich dem Krieg entziehn und Schamlos, Rom und sich, von uns Plebejern schützen lassen.",negative,emotions of rejection,"hate, disgust"
765,GerDracor/ayrenhoff-virginia.xml,42363,42392,Ists Liebe für das Vaterland?,positive,emotions of affection,love
766,GerDracor/ayrenhoff-virginia.xml,42393,42477,"Weht wohl ihr Geist in denen, die dem Vaterlande bald Sicciuse, bald Virgine morden?",negative,emotions of rejection,"hate, disgust"
767,GerDracor/ayrenhoff-virginia.xml,42479,42558,"zu Bettlern wuchern; die wie Marcius, Roms Feinden wider Rom als Führer dienen?",negative,emotions of rejection,"hate, disgust"
768,GerDracor/ayrenhoff-virginia.xml,42559,42583,– Sinds andere Tugenden?,negative,emotional movement,admiration
769,GerDracor/ayrenhoff-virginia.xml,42584,42593,O Tugend!,negative,emotions of suffering,suffering
770,GerDracor/ayrenhoff-virginia.xml,42594,42704,"kennt die zügellose Brut, so lange schon in Rom der Sitten Pest, und jeder Art Lasters Beyspiel, deinen Werth?",negative,emotions of rejection,"hate, disgust"
771,GerDracor/ayrenhoff-virginia.xml,42705,42793,"– Doch warum sprech' ich noch von Dingen euch, die Jedem so bekannt sind als mir selbst?",negative,emotional movement,emotional movement
772,GerDracor/ayrenhoff-virginia.xml,42794,42867,"Wer fühlt den Unwerth der Tyrannen Roms nicht eben so, wie ihre Tyranney?",negative,emotions of suffering,suffering
773,GerDracor/ayrenhoff-virginia.xml,42868,42908,Sie zu vernichten sey jetzt unser Zweck!,negative,emotions of rejection,"hate, disgust"
774,GerDracor/ayrenhoff-virginia.xml,42909,42945,und dazu beuth sich uns Gelegenheit.,positive,emotions of joy,joy
775,GerDracor/ayrenhoff-virginia.xml,42946,42959,Hört Freunde!,positive,emotions of affection,friendship
776,GerDracor/ayrenhoff-virginia.xml,42960,43052,"dieser Mord kann in ganz Rom nur Ein Gefühl, nur Einen Trieb erregen: Tyrannenhaß und Rache!",negative,emotions of rejection,"hate, disgust"
777,GerDracor/ayrenhoff-virginia.xml,43053,43098,Jetzt schon denkt Roms größter Theil wie wir.,positive,emotions of rejection,"hate, disgust"
778,GerDracor/ayrenhoff-virginia.xml,43099,43167,Der Tod Virgins ist Zunder für ein allgemeines Feur im ganzen Staat.,negative,emotions of rejection,"hate, disgust"
779,GerDracor/ayrenhoff-virginia.xml,43168,43228,Nur Einen muth'gen Streich zum Zeichen der Entschlossenheit!,negative,emotions of fear,fear
780,GerDracor/ayrenhoff-virginia.xml,43229,43319,"so stürzet der zehenköpfige Koloß, die Schmach und Geißel Roms, noch heut zu euern Füssen.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/ayrenhoff-virginia.xml,43320,43331,Auf Brüder!,positive,emotions of affection,friendship
782,GerDracor/ayrenhoff-virginia.xml,43332,43654,"Laßt uns aus der Knechtschaft Schoos entfliehn, und heute noch die heil'ge Höh', schon unsern Vätern einst der Freyhet Wall, besteigen – laßt alldort uns standhaft harren, bis von dem Joch der Zehner wir befreyt, wir wieder Römer sind – und im Triumph zurücke kehren, Dank für unser Glück den großen Göttern zu entrichten!",positive,emotions of joy,joy
783,GerDracor/ayrenhoff-virginia.xml,43655,43661,kommt!,negative,emotions of fear,joy
784,GerDracor/ayrenhoff-virginia.xml,43662,43783,"Laßt uns vertheilt, nach unsern Wohnungen hineilen, stets mit lautem Ruf den Mord Virgins, und unsern Zweck verkündigend!",negative,emotions of fear,Schadenfreude
785,GerDracor/ayrenhoff-virginia.xml,43785,43974,"und Kinder, so behend den sieben Hügeln entführen, daß wir eh den Anio erreichen, als Gewalt uns hindern kann; daß Roms Tyrann schon bey dem heutigen Gericht, nicht Einen echten Römer sehe!",negative,emotions of rejection,joy
786,GerDracor/ayrenhoff-virginia.xml,43975,43983,– Kommt!,negative,emotions of fear,joy
787,GerDracor/ayrenhoff-virginia.xml,43984,44015,– – Doch – ihr regt euch nicht?,negative,emotions of rejection,anger
788,GerDracor/ayrenhoff-virginia.xml,44016,44029,ihr schweigt?,negative,emotional movement,emotional movement
789,GerDracor/ayrenhoff-virginia.xml,44030,44057,– Erklärt mir Freunde dieß!,negative,emotions of affection,anger
790,GerDracor/ayrenhoff-virginia.xml,44058,44087,Mißfällt mein Vorschlag euch?,negative,emotions of rejection,anger
791,GerDracor/ayrenhoff-virginia.xml,44088,44110,– Sprich edler Ruffus!,positive,emotions of affection,admiration
792,GerDracor/ayrenhoff-virginia.xml,44111,44174,"Mir, Icil, mißfällt kein Vorschlag, zweckend auf Tyrannensturz.",negative,emotions of rejection,"hate, disgust"
793,GerDracor/ayrenhoff-virginia.xml,44175,44223,Doch Dieser Vorschlag – ist er nicht bedenklich?,negative,emotions of suffering,emotional movement
794,GerDracor/ayrenhoff-virginia.xml,44224,44243,Zu wahr nur leider!,negative,emotions of suffering,suffering
795,GerDracor/ayrenhoff-virginia.xml,44244,44396,"ist die Schilderung, die du von unserm Zustand uns gemacht: auch wahr, daß jedes Römers Pflicht es ist, sich von der Knechtschaft Ketten los zu reiffen.",negative,emotions of suffering,suffering
796,GerDracor/ayrenhoff-virginia.xml,44397,44517,"Doch ists nicht Übereilung, um den Tod Virgins, aus Rom zu fliehn, eh man mit Grund ein Werk des Appius ihn nennen kann?",negative,emotions of suffering,despair
797,GerDracor/ayrenhoff-virginia.xml,44518,44644,"– Gesetzt, der Schein betrög', und Appius erwiese schuldlos sich: wie wenig blieb' uns dann zu hoffen von des Heeres Beystand!",negative,emotions of fear,suffering
798,GerDracor/ayrenhoff-virginia.xml,44645,44772,"Wir wären nicht, beym grösten Muth und Glück, vermögend uns vor des Decemvirs Macht ... So zweifelst du, daß Er der Mörder ist?",negative,emotions of fear,emotional movement
799,GerDracor/ayrenhoff-virginia.xml,44773,44876,"Ich glaub' es, – doch, kann bloßer Glaube da, wo selbst der leuchtendste Beweis noch kaum ... Virginia.",negative,emotional movement,emotional movement
800,GerDracor/ayrenhoff-virginia.xml,44877,44884,Albina.,emotional movement,emotional movement,emotional movement
801,GerDracor/ayrenhoff-virginia.xml,44885,44897,Die Vorigen.,positive,emotions of rejection,emotional movement
802,GerDracor/ayrenhoff-virginia.xml,44898,44907,Ah Römer!,positive,emotions of rejection,joy
803,GerDracor/ayrenhoff-virginia.xml,44908,44927,wer ihr immer seyd!,negative,emotions of rejection,anger
804,GerDracor/ayrenhoff-virginia.xml,44928,44950,entdeckt ... Virginia!,emotional movement,emotions of joy,emotional movement
805,GerDracor/ayrenhoff-virginia.xml,44951,44964,Ha mein Icil!,positive,emotions of suffering,joy
806,GerDracor/ayrenhoff-virginia.xml,44965,45096,"– ists wahr, wahr das entsetzlichste Gerücht, es sey mein Vater, der verehrungswürdigste der Väter, auf der Straß' ermordet worden?",negative,emotions of fear,suffering
807,GerDracor/ayrenhoff-virginia.xml,45097,45122,– Du schweigest – Götter!,negative,emotions of rejection,emotional movement
808,GerDracor/ayrenhoff-virginia.xml,45123,45153,Sie sinkt Albinen in die Arme.,positive,emotions of suffering,love
809,GerDracor/ayrenhoff-virginia.xml,45154,45168,Hilf o Himmel!,negative,emotions of fear,fear
810,GerDracor/ayrenhoff-virginia.xml,45169,45245,"hilf der edelsten und tugendhaftstes Seele, womit die Schöpfung je geprangt!",positive,emotions of affection,admiration
811,GerDracor/ayrenhoff-virginia.xml,45246,45258,– O Freunde!,positive,emotions of affection,friendship
812,GerDracor/ayrenhoff-virginia.xml,45259,45300,"Seht hier, wohin in Rom die Tugend führt!",positive,emotions of joy,joy
813,GerDracor/ayrenhoff-virginia.xml,45301,45339,"Seht am Decemvir, was das Laster gilt!",negative,emotions of rejection,"hate, disgust"
814,GerDracor/ayrenhoff-virginia.xml,45340,45358,Unglücklichs Paar!,negative,emotions of suffering,compassion
815,GerDracor/ayrenhoff-virginia.xml,45359,45386,wie jammert mich dein Loos!,negative,emotions of suffering,compassion
816,GerDracor/ayrenhoff-virginia.xml,45387,45396,Virginia!,emotional movement,emotional movement,emotional movement
817,GerDracor/ayrenhoff-virginia.xml,45397,45426,– – blick auf geliebte Braut!,positive,emotions of affection,love
818,GerDracor/ayrenhoff-virginia.xml,45427,45472,"Icil, dein zärtlicher Icil, fleht dich darum!",negative,emotions of affection,love
819,GerDracor/ayrenhoff-virginia.xml,45473,45478,Icil?,emotional movement,emotional movement,emotional movement
820,GerDracor/ayrenhoff-virginia.xml,45479,45515,– – Mein Vater todt – gemordet todt?,negative,emotions of fear,fear
821,GerDracor/ayrenhoff-virginia.xml,45516,45525,O Himmel!,negative,emotions of suffering,fear
822,GerDracor/ayrenhoff-virginia.xml,45526,45551,lohnest du der Tugend so?,negative,emotions of affection,admiration
823,GerDracor/ayrenhoff-virginia.xml,45552,45560,– – Wer?,emotional movement,emotional movement,emotional movement
824,GerDracor/ayrenhoff-virginia.xml,45561,45582,Wer hat ihn gemordet?,negative,emotions of fear,compassion
825,GerDracor/ayrenhoff-virginia.xml,45583,45594,Zum Ruffus.,negative,emotions of rejection,emotional movement
826,GerDracor/ayrenhoff-virginia.xml,45595,45598,Du?,emotional movement,emotional movement,emotional movement
827,GerDracor/ayrenhoff-virginia.xml,45599,45609,doch nein!,negative,emotions of joy,love
828,GerDracor/ayrenhoff-virginia.xml,45611,45695,"ergrimmten Löwen aus den Klauen riß, – Du hast nicht wohl gethan, zu güt'ger Freund!",negative,emotions of rejection,suffering
829,GerDracor/ayrenhoff-virginia.xml,45696,45778,"Ohn deinen Beystand wär' ich schon erblaßt, und Er, mein lieber Vater, lebte noch!",positive,emotions of affection,admiration
830,GerDracor/ayrenhoff-virginia.xml,45779,45798,– Doch – habe Dank!,positive,emotions of joy,joy
831,GerDracor/ayrenhoff-virginia.xml,45799,45824,du dachtest gut für mich.,negative,emotions of affection,compassion
832,GerDracor/ayrenhoff-virginia.xml,45825,45886,"– Nur hilf itzt, edelmüthger Mann, mir auch den Vater rächen!",positive,emotions of fear,despair
833,GerDracor/ayrenhoff-virginia.xml,45887,45892,Sieh!,positive,emotions of suffering,emotional movement
834,GerDracor/ayrenhoff-virginia.xml,45893,45923,sein Schatten schwebt um mich!,negative,emotions of fear,suffering
835,GerDracor/ayrenhoff-virginia.xml,45924,45947,ruft laut mir Rache zu!,negative,emotions of rejection,anger
836,GerDracor/ayrenhoff-virginia.xml,45948,45968,hilf mir ihn rächen!,negative,emotions of fear,despair
837,GerDracor/ayrenhoff-virginia.xml,45969,45978,hilf mir!,negative,emotions of fear,fear
838,GerDracor/ayrenhoff-virginia.xml,45979,45998,ich beschwöre dich!,negative,emotions of affection,love
839,GerDracor/ayrenhoff-virginia.xml,45999,46006,– Komm!,negative,emotions of fear,fear
840,GerDracor/ayrenhoff-virginia.xml,46007,46020,Ach Virginia!,negative,emotions of suffering,suffering
841,GerDracor/ayrenhoff-virginia.xml,46021,46034,erhohle dich!,negative,emotions of suffering,joy
842,GerDracor/ayrenhoff-virginia.xml,46035,46044,Erhohlen?,emotional movement,emotional movement,emotional movement
843,GerDracor/ayrenhoff-virginia.xml,46045,46071,– Sollt' ich das bedürfen?,negative,emotional movement,emotional movement
844,GerDracor/ayrenhoff-virginia.xml,46072,46077,– Ha!,emotional movement,emotional movement,emotional movement
845,GerDracor/ayrenhoff-virginia.xml,46078,46103,"du glaubst, ich schwärme?",positive,emotions of rejection,love
846,GerDracor/ayrenhoff-virginia.xml,46104,46116,– nein Icil!,negative,emotions of rejection,emotional movement
847,GerDracor/ayrenhoff-virginia.xml,46117,46192,"– Ist denn der Trieb, des Vaters Mord zu rächen, nicht der Tochter Pflicht?",negative,emotional movement,"hate, disgust"
848,GerDracor/ayrenhoff-virginia.xml,46193,46215,– Doch mein Geliebter!,negative,emotions of fear,suffering
849,GerDracor/ayrenhoff-virginia.xml,46216,46248,sprich: was brachte dich hieher?,negative,emotional movement,emotional movement
850,GerDracor/ayrenhoff-virginia.xml,46249,46308,"Vergaßt du denn daß Mich zu sehn, dir nicht verstattet ist?",positive,emotions of rejection,suffering
851,GerDracor/ayrenhoff-virginia.xml,46309,46326,Fleuch mein Icil!,negative,emotions of suffering,despair
852,GerDracor/ayrenhoff-virginia.xml,46327,46477,"dein Gegner Appius ist mächtig; mit dem Felsen droht er dir: Er kann im Grabe Mütter noch entehren, und Väter morden, um die Töchter dann zu schänden.",negative,emotions of rejection,"hate, disgust"
853,GerDracor/ayrenhoff-virginia.xml,46478,46490,Schrecklich!,negative,emotions of suffering,compassion
854,GerDracor/ayrenhoff-virginia.xml,46491,46511,– Doch beym Jupiter!,negative,emotions of suffering,emotional movement
855,GerDracor/ayrenhoff-virginia.xml,46512,46537,das Letzte wird er nicht!,negative,emotions of rejection,Schadenfreude
856,GerDracor/ayrenhoff-virginia.xml,46538,46602,"das schwache Mädchen weiß noch ein Mittel, unentehrt zu sterben.",negative,emotions of suffering,despair
857,GerDracor/ayrenhoff-virginia.xml,46603,46686,"Zur Rache nur, zur Rach' ist sie zu schwach – denn Thränen rächen nicht solch Blut.",negative,emotions of suffering,"hate, disgust"
858,GerDracor/ayrenhoff-virginia.xml,46687,46700,– Zu schwach?,emotional movement,emotions of suffering,emotional movement
859,GerDracor/ayrenhoff-virginia.xml,46701,46710,– O Nein!,negative,emotions of suffering,suffering
860,GerDracor/ayrenhoff-virginia.xml,46711,46757,brauch ich denn mehr als einen Dolch und Muth?,negative,emotional movement,emotional movement
861,GerDracor/ayrenhoff-virginia.xml,46758,46794,Besitz' ich Beydes nicht schon itzt?,positive,emotions of affection,love
862,GerDracor/ayrenhoff-virginia.xml,46795,46829,"Ja Vater, heiligster der Schatten!",positive,emotions of affection,despair
863,GerDracor/ayrenhoff-virginia.xml,46830,46833,ja!,positive,emotions of joy,anger
864,GerDracor/ayrenhoff-virginia.xml,46834,46918,"Schon eil' ich hin zu deinem Mörder, ihm  nur meinen Arm, mein Muth ist stark genug!",negative,emotions of fear,despair
865,GerDracor/ayrenhoff-virginia.xml,46919,46933,Sie will fort.,negative,emotions of rejection,anger
866,GerDracor/ayrenhoff-virginia.xml,46934,46958,indem er sie zurückhält.,negative,emotions of rejection,emotional movement
867,GerDracor/ayrenhoff-virginia.xml,46959,46968,Virginia!,emotional movement,emotional movement,emotional movement
868,GerDracor/ayrenhoff-virginia.xml,46969,46987,bey allen Göttern!,positive,emotions of affection,admiration
869,GerDracor/ayrenhoff-virginia.xml,46988,46994,bleib!,negative,emotions of rejection,anger
870,GerDracor/ayrenhoff-virginia.xml,46995,47068,"Willst du dem Bösewicht, der auf dich lauert selbst in die Schlinge gehn?",negative,emotions of rejection,"hate, disgust"
871,GerDracor/ayrenhoff-virginia.xml,47069,47086,– sich besinnend.,emotional movement,emotional movement,emotional movement
872,GerDracor/ayrenhoff-virginia.xml,47087,47092,Nein!,emotional movement,emotions of rejection,emotional movement
873,GerDracor/ayrenhoff-virginia.xml,47093,47107,– – nein Icil!,negative,emotions of rejection,emotional movement
874,GerDracor/ayrenhoff-virginia.xml,47108,47131,– Das wäre schrecklich!,negative,emotions of fear,compassion
875,GerDracor/ayrenhoff-virginia.xml,47132,47160,– Doch – – Ah mein Verstand!,negative,emotions of fear,emotional movement
876,GerDracor/ayrenhoff-virginia.xml,47161,47171,– O Römer!,negative,emotions of rejection,emotional movement
877,GerDracor/ayrenhoff-virginia.xml,47172,47203,rührt euch Alles dieses nichts?,negative,emotions of suffering,suffering
878,GerDracor/ayrenhoff-virginia.xml,47204,47228,Ganz werde der zu Stein!,negative,emotions of rejection,suffering
879,GerDracor/ayrenhoff-virginia.xml,47229,47248,den es nicht rührt!,negative,emotions of suffering,suffering
880,GerDracor/ayrenhoff-virginia.xml,47249,47256,Wohlan!,positive,emotions of suffering,joy
881,GerDracor/ayrenhoff-virginia.xml,47257,47292,"helft mir sie retten, edle Freunde!",positive,emotions of affection,friendship
882,GerDracor/ayrenhoff-virginia.xml,47293,47319,das Mittel sagt' ich euch.,negative,emotions of rejection,anger
883,GerDracor/ayrenhoff-virginia.xml,47320,47332,Mich retten?,emotional movement,emotions of fear,fear
884,GerDracor/ayrenhoff-virginia.xml,47333,47337,Sie?,emotional movement,emotional movement,emotional movement
885,GerDracor/ayrenhoff-virginia.xml,47338,47357,Könnt ihr es Römer?,negative,emotional movement,emotional movement
