,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1094,GerDracor/schiller-maria-stuart.xml,83921,84069,"– Der Stuart wards vergönnt, Die Hand nach ihrer Neigung zu verschenken, Die hat sich jegliches erlaubt,  Den vollen Kelch der Freuden ausgetrunken.",positive,emotions of joy,joy
1095,GerDracor/schiller-maria-stuart.xml,84070,84122,Jetzt trinkt sie auch den bittern Kelch des Leidens.,negative,emotions of suffering,suffering
1096,GerDracor/schiller-maria-stuart.xml,84123,84167,Sie hat der Menschen Urteil nichts geachtet.,negative,emotions of rejection,"hate, disgust"
1097,GerDracor/schiller-maria-stuart.xml,84168,84362,"Leicht wurd es ihr zu leben, nimmer lud sie Das Joch sich auf, dem  Hätt ich doch auch Ansprüche machen können, Des Lebens mich, der Erde Lust zu freun, Doch zog ich strenge Königspflichten vor.",negative,emotions of suffering,joy
1098,GerDracor/schiller-maria-stuart.xml,84363,84489,"Und doch gewann sie aller Männer Gunst, Weil sie sich nur befliß, ein Weib zu sein, Und um sie buhlt die Jugend und das Alter.",positive,emotions of affection,love
1099,GerDracor/schiller-maria-stuart.xml,84490,84509,So sind die Männer.,negative,emotions of rejection,anger
1100,GerDracor/schiller-maria-stuart.xml,84510,84530,Lüstlinge sind alle!,negative,emotions of rejection,"hate, disgust"
1101,GerDracor/schiller-maria-stuart.xml,84531,84617,"Dem Leichtsinn eilen sie, der Freude zu, Und schätzen nichts, was sie verehren müssen.",positive,emotions of joy,joy
1102,GerDracor/schiller-maria-stuart.xml,84618,84696,"Verjüngte sich nicht dieser Talbot selbst, Als er auf ihren Reiz zu reden kam!",positive,emotions of affection,love
1103,GerDracor/schiller-maria-stuart.xml,84697,84711,Vergib es ihm.,negative,emotions of suffering,compassion
1104,GerDracor/schiller-maria-stuart.xml,84712,84780,"Er war ihr Wächter einst, Die Listge hat mit Schmeicheln ihn betört.",positive,emotions of affection,admiration
1105,GerDracor/schiller-maria-stuart.xml,84781,84831,"Und ists denn wirklich wahr, daß sie so schön ist?",positive,emotions of affection,love
1106,GerDracor/schiller-maria-stuart.xml,84832,84914,"So oft mußt ich die Larve rühmen hören, Wohl möcht ich wissen, was zu glauben ist.",negative,emotions of rejection,admiration
1107,GerDracor/schiller-maria-stuart.xml,84915,84996,"Gemälde schmeicheln, Schilderungen lügen, Nur meinen eignen Augen würd ich traun.",positive,emotions of affection,love
1108,GerDracor/schiller-maria-stuart.xml,84997,85033,– Was schaut Ihr mich so seltsam an?,emotional movement,emotional movement,emotional movement
1109,GerDracor/schiller-maria-stuart.xml,85034,85079,Ich stellte Dich in Gedanken neben die Maria.,positive,emotions of affection,love
1110,GerDracor/schiller-maria-stuart.xml,85080,85203,"– Die Freude wünscht ich mir, ich berg es nicht, Wenn es ganz ingeheim geschehen könnte, Der Stuart gegenüber dich zu sehn!",positive,emotions of joy,joy
1111,GerDracor/schiller-maria-stuart.xml,85204,85255,Dann solltest du erst deines ganzen Siegs Genießen!,positive,emotions of joy,joy
1112,GerDracor/schiller-maria-stuart.xml,85256,85487,"Die Beschämung gönnt ich ihr, Daß sie mit eignen Augen – denn der Neid Hat scharfe Augen – überzeugt sich sähe, Wie sehr sie auch an Adel der Gestalt Von dir besiegt wird, der sie so unendlich In jeder andern würdgen Tugend weicht.",negative,emotions of suffering,"hate, disgust"
1113,GerDracor/schiller-maria-stuart.xml,85488,85518,Sie ist die Jüngere an Jahren.,positive,emotions of affection,love
1114,GerDracor/schiller-maria-stuart.xml,85519,85526,Jünger!,negative,emotional movement,emotional movement
1115,GerDracor/schiller-maria-stuart.xml,85527,85551,Man siehts ihr nicht an.,negative,emotions of affection,compassion
1116,GerDracor/schiller-maria-stuart.xml,85552,85573,Freilich ihre Leiden!,negative,emotions of suffering,suffering
1117,GerDracor/schiller-maria-stuart.xml,85574,85615,Sie mag wohl vor der Zeit gealtert haben.,negative,emotions of suffering,suffering
1118,GerDracor/schiller-maria-stuart.xml,85616,85691,"Ja, und was ihre Kränkung bittrer machte, Das wäre, dich als Braut zu sehn!",negative,emotions of rejection,"hate, disgust"
1119,GerDracor/schiller-maria-stuart.xml,85692,85782,"Sie hat Des Lebens schöne Hoffnung hinter sich, Dich sähe sie dem Glück entgegenschreiten!",positive,emotions of joy,joy
1120,GerDracor/schiller-maria-stuart.xml,85783,85963,"Und als die Braut des Königssohns von Frankreich, Da sie sich stets so viel gewußt, so stolz Getan mit der französischen Vermählung, Noch jetzt auf Frankreichs mächtge Hilfe pocht!",positive,emotions of affection,admiration
1121,GerDracor/schiller-maria-stuart.xml,85964,85986,nachlässig hinwerfend.,negative,emotions of rejection,anger
1122,GerDracor/schiller-maria-stuart.xml,85987,86019,Man peinigt mich ja sie zu sehn.,negative,emotions of suffering,suffering
1123,GerDracor/schiller-maria-stuart.xml,86020,86028,lebhaft.,emotional movement,emotions of affection,emotional movement
1124,GerDracor/schiller-maria-stuart.xml,86029,86082,"Sie foderts Als eine Gunst, gewähr es ihr als Strafe!",negative,emotions of rejection,compassion
1125,GerDracor/schiller-maria-stuart.xml,86083,86201,"Du kannst sie auf das Blutgerüste führen, Es wird sie minder peinigen, als sich Von deinen Reizen ausgelöscht zu sehn.",negative,emotions of suffering,suffering
1126,GerDracor/schiller-maria-stuart.xml,86202,86511,"Dadurch ermordest du sie, wie sie dich Ermorden wollte – Wenn sie deine Schönheit Erblickt, durch Ehrbarkeit bewacht, in Glorie Gestellt durch einen unbefleckten Tugendruf, Den  Erhoben durch der Krone Glanz, und jetzt Durch zarte Bräutlichkeit geschmückt – dann hat Die Stunde der Vernichtung ihr geschlagen.",negative,emotions of rejection,"hate, disgust"
1127,GerDracor/schiller-maria-stuart.xml,86512,86729,"Ja – wenn ich jetzt die Augen auf dich werfe – Nie warst du, nie zu einem Sieg der Schönheit Gerüsteter als eben jetzt – Mich selbst Hast du umstrahlt wie eine Lichterscheinung, Als du vorhin ins Zimmer tratest – Wie?",positive,emotions of affection,love
1128,GerDracor/schiller-maria-stuart.xml,86730,86950,"Wenn du gleich jetzt, jetzt wie du bist, hinträtest Vor sie, du findest keine schönre Stunde – Jetzt – Nein – Nein – Jetzt nicht, Leicester – Nein, das muß ich Erst wohl bedenken – mich mit Burleigh – lebhaft einfallend.",negative,emotions of joy,emotional movement
1129,GerDracor/schiller-maria-stuart.xml,86951,86960,Burleigh!,negative,emotions of rejection,emotional movement
1130,GerDracor/schiller-maria-stuart.xml,86961,87214,"Der denkt allein auf deinen Staatsvorteil, Auch deine Weiblichkeit hat ihre Rechte, Der zarte Punkt gehört vor  Nicht vor des Staatsmanns – ja auch Staatskunst will es, Daß du sie siehst, die öffentliche Meinung Durch eine Tat der Großmut dir gewinnest!",positive,emotions of affection,admiration
1131,GerDracor/schiller-maria-stuart.xml,87215,87300,"Magst du nachher dich der verhaßten Feindin, Auf welche Weise dirs gefällt, entladen.",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/schiller-maria-stuart.xml,87301,87378,"Nicht wohlanständig wär mirs, die Verwandte Im Mangel und in Schmach zu sehn.",negative,emotions of suffering,suffering
1133,GerDracor/schiller-maria-stuart.xml,87379,87467,"Man sagt, Daß sie nicht königlich umgeben sei, Vorwerfend wär mir ihres Mangels Anblick.",negative,emotions of affection,admiration
1134,GerDracor/schiller-maria-stuart.xml,87468,87514,Nicht ihrer Schwelle brauchst du dich zu nahn.,negative,emotions of affection,love
1135,GerDracor/schiller-maria-stuart.xml,87515,87530,Hör meinen Rat.,negative,emotions of rejection,anger
1136,GerDracor/schiller-maria-stuart.xml,87531,87573,Der Zufall hat es eben Nach Wunsch gefügt.,positive,emotions of joy,joy
1137,GerDracor/schiller-maria-stuart.xml,87574,87886,"Heut ist das große Jagen, An Fotheringhay führt der Weg vorbei, Dort kann die Stuart sich im Park ergehn, Du kommst ganz wie von ohngefähr dahin, Es darf nichts als vorherbedacht erscheinen, Und wenn es dir zuwider, redest du Sie gar nicht an – Begeh ich eine Torheit, So ist es Eure, Leicester, nicht die meine.",negative,emotions of rejection,Schadenfreude
1138,GerDracor/schiller-maria-stuart.xml,87887,87996,"Ich will Euch heute keinen Wunsch versagen, Weil ich von meinen Untertanen allen Euch heut am wehesten getan.",negative,emotions of suffering,suffering
1139,GerDracor/schiller-maria-stuart.xml,87997,88019,Ihn zärtlich ansehend.,positive,emotions of affection,love
1140,GerDracor/schiller-maria-stuart.xml,88020,88050,Seis eine Grille nur von Euch.,positive,emotions of rejection,"hate, disgust"
1141,GerDracor/schiller-maria-stuart.xml,88051,88151,"Dadurch Gibt Neigung sich ja kund, daß sie bewilligt Aus freier Gunst, was sie auch nicht gebilligt.",positive,emotions of affection,love
1142,GerDracor/schiller-maria-stuart.xml,88152,88203,"Leicester stürzt zu ihren Fußen, der Vorhang fällt.",negative,emotional movement,despair
1143,GerDracor/schiller-maria-stuart.xml,88204,88225,Gegend in einem Park.,negative,emotions of suffering,joy
1144,GerDracor/schiller-maria-stuart.xml,88226,88278,"Vorn mit Bäumen besetzt, hinten eine weite Aussicht.",positive,emotions of joy,joy
1145,GerDracor/schiller-maria-stuart.xml,88279,88330,Maria tritt in schnellem Lauf hinter Bäumen hervor.,emotional movement,emotions of fear,emotional movement
1146,GerDracor/schiller-maria-stuart.xml,88331,88359,Hanna Kennedy folgt langsam.,emotional movement,emotional movement,emotional movement
1147,GerDracor/schiller-maria-stuart.xml,88360,88445,"Ihr eilet ja, als wenn Ihr Flügel hättet, So kann ich Euch nicht folgen, wartet doch!",negative,emotions of fear,emotional movement
1148,GerDracor/schiller-maria-stuart.xml,88446,88519,"Laß mich der neuen Freiheit genießen, Laß mich ein Kind sein, sei es mit!",positive,emotions of joy,joy
1149,GerDracor/schiller-maria-stuart.xml,88520,88599,"Und auf dem grünen Teppich der Wiesen Prüfen den leichten, geflügelten Schritt.",positive,emotions of joy,joy
1150,GerDracor/schiller-maria-stuart.xml,88600,88688,"Bin ich dem finstern Gefängnis entstiegen, Hält sie mich nicht mehr, die traurige Gruft?",negative,emotions of suffering,suffering
1151,GerDracor/schiller-maria-stuart.xml,88689,88767,"Laß mich in vollen, in durstigen Zügen Trinken die freie, die himmlische Luft.",positive,emotions of joy,suffering
1152,GerDracor/schiller-maria-stuart.xml,88768,88787,O meine teure Lady!,negative,emotions of suffering,compassion
1153,GerDracor/schiller-maria-stuart.xml,88788,88839,Euer Kerker Ist nur um ein klein weniges erweitert.,negative,emotions of rejection,suffering
1154,GerDracor/schiller-maria-stuart.xml,88840,88936,"Ihr seht nur nicht die Mauer, die uns einschließt, Weil sie der Bäume dicht Gesträuch versteckt.",negative,emotions of suffering,suffering
1155,GerDracor/schiller-maria-stuart.xml,88937,89024,"O Dank, Dank diesen freundlich grünen Bäumen, Die meines Kerkers Mauern mir verstecken!",positive,emotions of joy,joy
1156,GerDracor/schiller-maria-stuart.xml,89025,89107,"Ich will mich frei und glücklich träumen, Warum aus meinem süßen Wahn mich wecken?",positive,emotions of joy,joy
1157,GerDracor/schiller-maria-stuart.xml,89108,89150,Umfängt mich nicht der weite Himmelsschoß?,positive,emotions of affection,emotional movement
1158,GerDracor/schiller-maria-stuart.xml,89151,89217,"Die Blicke, frei und fessellos, Ergehen sich in ungemeßnen Räumen.",emotional movement,emotional movement,emotional movement
1159,GerDracor/schiller-maria-stuart.xml,89218,89365,"Dort, wo die grauen Nebelberge ragen, Fängt meines Reiches Grenze an, Und diese Wolken, die nach Mittag jagen, Sie suchen Frankreichs fernen Ozean.",negative,emotions of fear,suffering
1160,GerDracor/schiller-maria-stuart.xml,89366,89381,Eilende Wolken!,negative,emotions of fear,emotional movement
1161,GerDracor/schiller-maria-stuart.xml,89382,89399,Segler der Lüfte!,positive,emotions of joy,emotional movement
1162,GerDracor/schiller-maria-stuart.xml,89400,89441,"Wer mit euch wanderte, mit euch schiffte!",positive,emotions of fear,friendship
1163,GerDracor/schiller-maria-stuart.xml,89442,89480,Grüßet mir freundlich mein Jugendland!,positive,emotions of joy,joy
1164,GerDracor/schiller-maria-stuart.xml,89481,89555,"Ich bin gefangen, ich bin in Banden, Ach, ich hab keinen andern Gesandten!",negative,emotions of fear,despair
1165,GerDracor/schiller-maria-stuart.xml,89556,89625,"Frei in Lüften ist eure Bahn, Ihr seid nicht dieser Königin untertan.",negative,emotions of rejection,admiration
1166,GerDracor/schiller-maria-stuart.xml,89626,89642,"Ach, teure Lady!",negative,emotions of suffering,emotional movement
1167,GerDracor/schiller-maria-stuart.xml,89643,89712,"Ihr seid außer Euch, Die langentbehrte Freiheit macht Euch schwärmen.",positive,emotions of joy,joy
1168,GerDracor/schiller-maria-stuart.xml,89713,89749,Dort legt ein Fischer den Nachen an!,negative,emotions of joy,joy
1169,GerDracor/schiller-maria-stuart.xml,89750,89838,"Dieses elende Werkzeug könnte mich retten, Brächte mich schnell zu befreundeten Städten.",negative,emotions of rejection,Schadenfreude
1170,GerDracor/schiller-maria-stuart.xml,89839,89876,Spärlich nährt es den dürftigen Mann.,negative,emotions of suffering,suffering
1171,GerDracor/schiller-maria-stuart.xml,89877,90047,"Beladen wollt ich ihn reich mit Schätzen, Einen Zug sollt er tun, wie er keinen getan, Das Glück sollt er finden in seinen Netzen, Nähm er mich ein in den rettenden Kahn.",positive,emotions of joy,joy
1172,GerDracor/schiller-maria-stuart.xml,90048,90065,Verlorne Wünsche!,negative,emotions of rejection,despair
1173,GerDracor/schiller-maria-stuart.xml,90066,90129,"Seht Ihr nicht, daß uns Von ferne dort die Spähertritte folgen?",negative,emotions of fear,joy
1174,GerDracor/schiller-maria-stuart.xml,90130,90210,Ein finster grausames Verbot scheucht jedes Mitleidige Geschöpf aus unserm Wege.,negative,emotions of suffering,"hate, disgust"
1175,GerDracor/schiller-maria-stuart.xml,90211,90228,"Nein, gute Hanna.",positive,emotions of joy,emotional movement
1176,GerDracor/schiller-maria-stuart.xml,90229,90293,"Glaub mir, nicht umsonst Ist meines Kerkers Tor geöffnet worden.",negative,emotions of fear,"hate, disgust"
1177,GerDracor/schiller-maria-stuart.xml,90294,90350,Die kleine Gunst ist mir des größern Glücks Verkünderin.,positive,emotions of joy,joy
1178,GerDracor/schiller-maria-stuart.xml,90351,90366,Ich irre nicht.,emotional movement,emotions of joy,emotional movement
1179,GerDracor/schiller-maria-stuart.xml,90367,90414,"Es ist Der Liebe tätge Hand, der ich sie danke.",positive,emotions of affection,love
1180,GerDracor/schiller-maria-stuart.xml,90415,90460,Lord Leicesters mächtgen Arm erkenn ich drin.,positive,emotions of affection,admiration
1181,GerDracor/schiller-maria-stuart.xml,90461,90626,"Allmählich will man mein Gefängnis weiten, Durch Kleineres zum Größern mich gewöhnen, Bis ich das Antlitz dessen endlich schaue, Der mir die Bande löst auf immerdar.",positive,emotions of suffering,suffering
1182,GerDracor/schiller-maria-stuart.xml,90627,90673,"Ach, ich kann diesen Widerspruch nicht reimen!",negative,emotions of rejection,emotional movement
1183,GerDracor/schiller-maria-stuart.xml,90674,90762,"Noch gestern kündigt man den Tod Euch an, Und heute wird Euch plötzlich solche Freiheit.",positive,emotions of joy,joy
1184,GerDracor/schiller-maria-stuart.xml,90763,90847,"Auch denen, hört ich sagen, wird die Kette Gelöst, auf die die ewge Freiheit wartet.",positive,emotions of joy,joy
1185,GerDracor/schiller-maria-stuart.xml,90848,90870,Hörst du das Hifthorn?,emotional movement,emotions of fear,anger
1186,GerDracor/schiller-maria-stuart.xml,90871,90927,"Hörst dus klingen, Mächtigen Rufes, durch Feld und Hain?",emotional movement,emotions of fear,suffering
1187,GerDracor/schiller-maria-stuart.xml,90928,91007,"Ach, auf das mutige Roß mich zu schwingen, An den fröhlichen Zug mich zu reihn!",positive,emotions of joy,joy
1188,GerDracor/schiller-maria-stuart.xml,91008,91018,Noch mehr!,positive,emotions of joy,emotional movement
1189,GerDracor/schiller-maria-stuart.xml,91019,91076,"O die bekannte Stimme, Schmerzlich süßer Erinnerung voll.",negative,emotions of suffering,suffering
1190,GerDracor/schiller-maria-stuart.xml,91077,91182,"Oft vernahm sie mein Ohr mit Freuden, Auf des Hochlands bergigten Heiden, Wenn die tobende Jagd erscholl.",positive,emotions of joy,joy
1191,GerDracor/schiller-maria-stuart.xml,91183,91190,Paulet.,emotional movement,emotional movement,emotional movement
1192,GerDracor/schiller-maria-stuart.xml,91191,91203,Die Vorigen.,positive,emotions of rejection,emotional movement
1193,GerDracor/schiller-maria-stuart.xml,91204,91208,Nun!,negative,emotions of rejection,fear
1194,GerDracor/schiller-maria-stuart.xml,91209,91248,"Hab ichs endlich recht gemacht, Mylady?",positive,emotions of joy,joy
1195,GerDracor/schiller-maria-stuart.xml,91249,91279,Verdien ich einmal Euern Dank?,positive,emotions of affection,admiration
1196,GerDracor/schiller-maria-stuart.xml,91280,91292,"Wie, Ritter?",emotional movement,emotional movement,emotional movement
1197,GerDracor/schiller-maria-stuart.xml,91293,91335,"Seid Ihrs, der diese Gunst mir ausgewirkt?",positive,emotions of affection,admiration
1198,GerDracor/schiller-maria-stuart.xml,91337,91364,Warum soll ichs nicht sein?,positive,emotional movement,emotional movement
1199,GerDracor/schiller-maria-stuart.xml,91365,91430,"Ich war Am Hof, ich überbrachte Euer Schreiben – Ihr übergabt es?",emotional movement,emotional movement,emotional movement
1200,GerDracor/schiller-maria-stuart.xml,91431,91452,"Wirklich, tatet Ihrs?",positive,emotions of fear,emotional movement
1201,GerDracor/schiller-maria-stuart.xml,91453,91539,"Und diese Freiheit, die ich jetzt genieße, Ist eine Frucht des Briefs – mit Bedeutung.",positive,emotions of joy,joy
1202,GerDracor/schiller-maria-stuart.xml,91540,91561,Und nicht die einzge!,negative,emotions of rejection,anger
1203,GerDracor/schiller-maria-stuart.xml,91562,91601,Macht Euch auf eine größre noch gefaßt.,negative,emotions of fear,fear
1204,GerDracor/schiller-maria-stuart.xml,91602,91623,"Auf eine größre, Sir?",negative,emotions of affection,emotional movement
1205,GerDracor/schiller-maria-stuart.xml,91624,91644,Was meint Ihr damit?,emotional movement,emotional movement,emotional movement
1206,GerDracor/schiller-maria-stuart.xml,91645,91701,"Ihr hörtet doch die Hörner – zurückfahrend, mit Ahndung.",negative,emotions of rejection,anger
1207,GerDracor/schiller-maria-stuart.xml,91702,91722,Ihr erschreckt mich!,negative,emotions of fear,fear
1208,GerDracor/schiller-maria-stuart.xml,91723,91757,Die Königin jagt in dieser Gegend.,positive,emotions of joy,"hate, disgust"
1209,GerDracor/schiller-maria-stuart.xml,91758,91762,Was?,emotional movement,emotional movement,emotional movement
1210,GerDracor/schiller-maria-stuart.xml,91763,91804,In wenig Augenblicken steht sie vor Euch.,positive,emotions of joy,love
1211,GerDracor/schiller-maria-stuart.xml,91805,91862,"auf Maria zueilend, welche zittert und hinzusinken droht.",negative,emotions of suffering,fear
1212,GerDracor/schiller-maria-stuart.xml,91863,91889,"Wie wird Euch, teure Lady!",negative,emotional movement,joy
1213,GerDracor/schiller-maria-stuart.xml,91890,91903,Ihr verblaßt.,negative,emotions of suffering,suffering
1214,GerDracor/schiller-maria-stuart.xml,91904,91908,Nun?,emotional movement,emotional movement,emotional movement
1215,GerDracor/schiller-maria-stuart.xml,91909,91930,Ists nun nicht recht?,positive,emotions of joy,joy
1216,GerDracor/schiller-maria-stuart.xml,91931,91953,Wars nicht Eure Bitte?,negative,emotional movement,emotional movement
1217,GerDracor/schiller-maria-stuart.xml,91954,92000,"Sie wird Euch früher gewährt, als Ihr gedacht.",positive,emotions of joy,joy
1218,GerDracor/schiller-maria-stuart.xml,92001,92107,"Ihr wart sonst immer so geschwinder Zunge, Jetzt bringet Eure Worte an, jetzt ist Der Augenblick zu reden!",negative,emotions of rejection,anger
1219,GerDracor/schiller-maria-stuart.xml,92108,92147,O warum hat man mich nicht vorbereitet!,negative,emotions of suffering,suffering
1220,GerDracor/schiller-maria-stuart.xml,92148,92195,"Jetzt bin ich nicht darauf gefaßt, jetzt nicht.",negative,emotions of fear,fear
1221,GerDracor/schiller-maria-stuart.xml,92196,92357,"Was ich mir als die höchste Gunst erbeten, Dünkt mir jetzt schrecklich, fürchterlich – Komm, Hanna, Führ mich ins Haus, daß ich mich fasse, mich Erhole – Bleibt.",negative,emotions of suffering,suffering
1222,GerDracor/schiller-maria-stuart.xml,92358,92385,Ihr müßt sie hier erwarten.,positive,emotions of affection,anger
1223,GerDracor/schiller-maria-stuart.xml,92386,92464,"Wohl, wohl mags Euch beängstigen, ich glaubs, Vor Eurem Richter zu erscheinen.",negative,emotions of fear,fear
1224,GerDracor/schiller-maria-stuart.xml,92465,92496,Graf Shrewsbury zu den Vorigen.,positive,emotions of rejection,emotional movement
1225,GerDracor/schiller-maria-stuart.xml,92497,92516,Es ist nicht darum!,negative,emotions of rejection,anger
1226,GerDracor/schiller-maria-stuart.xml,92517,92572,"Gott, mir ist ganz anders Zumut – Ach edler Shrewsbury!",negative,emotions of fear,emotional movement
1227,GerDracor/schiller-maria-stuart.xml,92573,92620,"Ihr kommt, Vom Himmel mir ein Engel zugesendet!",positive,emotions of affection,love
1228,GerDracor/schiller-maria-stuart.xml,92621,92647,– Ich kann sie nicht sehn!,negative,emotions of affection,suffering
1229,GerDracor/schiller-maria-stuart.xml,92648,92719,"Rettet, rettet mich Von dem verhaßten Anblick – Kommt zu Euch, Königin!",negative,emotions of fear,despair
1230,GerDracor/schiller-maria-stuart.xml,92720,92744,Faßt Euren Mut Zusammen.,negative,emotions of fear,fear
1231,GerDracor/schiller-maria-stuart.xml,92745,92783,Das ist die entscheidungsvolle Stunde.,emotional movement,emotions of fear,fear
1232,GerDracor/schiller-maria-stuart.xml,92784,92939,"Ich habe drauf geharret – jahrelang Mich drauf bereitet, alles hab ich mir Gesagt und ins Gedächtnis eingeschrieben, Wie ich sie rühren wollte und bewegen!",positive,emotions of affection,emotional movement
1233,GerDracor/schiller-maria-stuart.xml,92940,93061,"Vergessen plötzlich, ausgelöscht ist alles, Nichts lebt in mir in diesem Augenblick, Als meiner Leiden brennendes Gefühl.",negative,emotions of suffering,suffering
1234,GerDracor/schiller-maria-stuart.xml,93062,93221,"In blutgen Haß gewendet wider sie Ist mir das Herz, es fliehen alle guten Gedanken, und die Schlangenhaare schüttelnd Umstehen mich die finstern Höllengeister.",negative,emotions of rejection,"hate, disgust"
1235,GerDracor/schiller-maria-stuart.xml,93222,93288,"Gebietet Eurem wildempörten Blut, Bezwingt des Herzens Bitterkeit!",negative,emotions of suffering,"hate, disgust"
1236,GerDracor/schiller-maria-stuart.xml,93289,93344,"Es bringt Nicht gute Frucht, wenn Haß dem Haß begegnet.",negative,emotions of rejection,"hate, disgust"
1237,GerDracor/schiller-maria-stuart.xml,93345,93428,"Wie sehr auch Euer Innres widerstrebe, Gehorcht der Zeit und dem Gesetz der Stunde!",negative,emotions of fear,anger
1238,GerDracor/schiller-maria-stuart.xml,93429,93466,Sie ist die Mächtige – demütigt Euch!,negative,emotions of rejection,"hate, disgust"
1239,GerDracor/schiller-maria-stuart.xml,93467,93475,Vor ihr!,negative,emotions of fear,fear
1240,GerDracor/schiller-maria-stuart.xml,93476,93499,Ich kann es nimmermehr.,negative,emotions of suffering,suffering
1241,GerDracor/schiller-maria-stuart.xml,93500,93513,Tuts dennoch!,positive,emotions of rejection,anger
1242,GerDracor/schiller-maria-stuart.xml,93514,93552,"Sprecht ehrerbietig, mit Gelassenheit!",positive,emotions of affection,admiration
1243,GerDracor/schiller-maria-stuart.xml,93553,93644,"Ruft ihre Großmut an, trotzt nicht, jetzt nicht Auf Euer Recht, jetzo ist nicht die Stunde.",negative,emotions of affection,anger
1244,GerDracor/schiller-maria-stuart.xml,93645,93727,"Ach mein Verderben hab ich mir erfleht, Und mir zum Fluche wird mein Flehn erhört!",negative,emotions of suffering,despair
1245,GerDracor/schiller-maria-stuart.xml,93728,93769,"Nie hätten wir uns sehen sollen, niemals!",negative,emotions of affection,love
1246,GerDracor/schiller-maria-stuart.xml,93770,93810,"Daraus kann nimmer, nimmer Gutes kommen!",negative,emotions of suffering,suffering
1247,GerDracor/schiller-maria-stuart.xml,93811,93969,Eh mögen Feur und Wasser sich in Liebe Begegnen und das Lamm den Tiger küssen – Ich bin zu schwer verletzt – sie  Beleidigt – Nie ist zwischen uns Versöhnung!,negative,emotions of affection,love
1248,GerDracor/schiller-maria-stuart.xml,93970,94002,Seht sie nur erst von Angesicht!,positive,emotions of affection,love
1249,GerDracor/schiller-maria-stuart.xml,94003,94086,"Ich sah es ja, wie sie von Eurem Brief Erschüttert war, ihr Auge schwamm in Tränen.",negative,emotions of suffering,suffering
