,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
534,GerDracor/schlegel-alarcos.xml,49181,49549,"Es spricht zu laut die Tat, die keines Fluchs bedarf, Noch werden die schuldigen Mörder dem Richter entfliehen, Doch will ich, Alarcos, dir zeigen, wie Gott mir verliehen, Aus prophet'scher Herzenstiefe Wunder ohne Zahl,  Nie dringt des Vaters Sonnenstrom in dieses Tal, Die liebeleuchtenden Augen der ewigen Mutter Können nimmer nicht erleuchten diesen Schreckensort.",negative,emotions of joy,suffering
535,GerDracor/schlegel-alarcos.xml,49550,49709,"Da wird nie gesprochen, nie ein freundlich liebend Wort, Da blüht auch keine Blume, alle denken Mord, Und trachten im mordenden Hasse sich selbst zu zerreißen.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/schlegel-alarcos.xml,49710,49862,"Du liebst das tückische Morden, ich kann dir verheißen, Zur Genüge wirst du finden, was begehrt dein Mut; Im Abgrund eine Riesenwelt von Tück' und Blut.",positive,emotions of rejection,"hate, disgust"
537,GerDracor/schlegel-alarcos.xml,49863,49965,"Wir alle sterblich, atmen Jammer, und die Flut Bittrer Schmerzen facht den alten Neid zur wilden Glut.",negative,emotions of suffering,suffering
538,GerDracor/schlegel-alarcos.xml,49966,50118,"Du siehst verwandelt zur Leiche in grimmiger Schlacht Die grünende Erde; es öffnet die Wunde den Mund, Zeigt in blut'gen Eingeweiden uns die Tiefe kund.",negative,emotions of suffering,suffering
539,GerDracor/schlegel-alarcos.xml,50119,50343,"Doch die schlimmste Krankheit dieser Erd' ist Tand und Traum, Des dreimal schlimmre Wahrheit wohnt in jenem Raum, Wo nicht mehr wirkt der schöne Trieb hinauf zum Licht, Die treibenden Kräfte zurück in sich dränget die Angst.",negative,emotions of fear,fear
540,GerDracor/schlegel-alarcos.xml,50344,50646,"Uns Lebend'gen ward vom Himmel Tröstung noch erteilt, Daß zurück zum Paradiese Freiheit tapfer eilt, Fern erhaben von den Greueln, nur zu Gott gewandt, Wie Pflanzen liebend aufwärtsstrebend nach dem Land, Wo hell die blaue Unschuld Sternenkränze fand, Wenn sich aus der Sündentiefe los die Tugend wand.",positive,emotions of affection,joy
541,GerDracor/schlegel-alarcos.xml,50647,50689,Im Dunkel dort ist aber Rettung unbekannt.,negative,emotions of fear,fear
542,GerDracor/schlegel-alarcos.xml,50690,50906,"Wer den Abgrund einmal schaute, der wird nie gesund, Fühlt ewig starr sein blutend Herz und kalt und wund, In bittren Frost und heiße Wut sein Selbst geteilt, Die Schmerzen von Schmerzen zerrissen und nimmer geheilt.",negative,emotions of suffering,suffering
543,GerDracor/schlegel-alarcos.xml,50907,51170,"Zu neuem Marterleben erwacht die Welt der Sünde stets, In der Qual des eignen Todes festgehalten lebt Die Riesenleich' im ew'gen Sterben ewig fort, Daß aus Krankheit, Laster, innrer Bosheit, Hitz und Gift,  Stets wilder sproßt, in sich verschlungner üppig wächst.",negative,emotions of suffering,despair
544,GerDracor/schlegel-alarcos.xml,51171,51270,"Du hast mit herben Worten unser Herz durchbohrt, Wo Schmerz und Grausen sich vermischen wie im Tod.",negative,emotions of suffering,suffering
545,GerDracor/schlegel-alarcos.xml,51271,51327,"Doch schaut, welch schmerzbeladner Mann so langsam naht!",negative,emotions of suffering,compassion
546,GerDracor/schlegel-alarcos.xml,51328,51430,"Es tritt gekleidet ganz in Schwarz, mit ernstem Gang Die Reih'n durchwandelnd, Don Alvaro in den Saal.",negative,emotional movement,emotional movement
547,GerDracor/schlegel-alarcos.xml,51431,51482,Welch neu Verhängnis wird durch ihn uns überbracht?,negative,emotions of suffering,suffering
548,GerDracor/schlegel-alarcos.xml,51483,51527,Was deutet solche festlich stille Trauer an?,negative,emotions of suffering,suffering
549,GerDracor/schlegel-alarcos.xml,51528,51545,Alvaro tritt ein.,negative,emotional movement,emotional movement
550,GerDracor/schlegel-alarcos.xml,51546,51583,"Nun waffne, Don Alarcos, deine Seele!",positive,emotions of fear,despair
551,GerDracor/schlegel-alarcos.xml,51584,51632,Denn schwarz gekleidet bring ich schwarze Kunde.,negative,emotions of rejection,"hate, disgust"
552,GerDracor/schlegel-alarcos.xml,51633,51798,"So wie die Sonne heute seltsam zaudert, Des Tages Licht in Dämmrung trüb ermattet, So wird auch meine Rede furchtsam zögern, Bis sie den traurigen Bericht erstattet.",negative,emotions of suffering,suffering
553,GerDracor/schlegel-alarcos.xml,51799,51884,"Und oh, wie schmerzt mich, daß ich auserkoren, Um dir zuerst zu schlagen diese Wunde!",negative,emotions of suffering,suffering
554,GerDracor/schlegel-alarcos.xml,51885,51939,Auch uns sind Wunden hier nicht fremd und bittre Qual.,negative,emotions of suffering,suffering
555,GerDracor/schlegel-alarcos.xml,51940,52042,"Hier steht mit stummem abgewandtem Blick der Graf, Und dort der Mutter furchtbar schmerzliche Gestalt!",negative,emotions of suffering,suffering
556,GerDracor/schlegel-alarcos.xml,52043,52094,"Du rätst nun leicht, wes Herz des Todes Sense traf.",negative,emotions of rejection,fear
557,GerDracor/schlegel-alarcos.xml,52095,52271,"So hast du Leidenschaft, auch hier gewütet, Und mit verworrnem Sinne wild verschwendet Der langen Jahre Frucht, und rasch vollzogen, Was nun kein Mut und keine Klugheit wendet?",negative,emotions of rejection,"hate, disgust"
558,GerDracor/schlegel-alarcos.xml,52272,52280,So rede!,negative,emotions of rejection,emotional movement
559,GerDracor/schlegel-alarcos.xml,52281,52372,"Lautet deine Botschaft nur von Tod, Von Schreck und Weh, so dringt sie leicht in unser Ohr.",negative,emotions of fear,fear
560,GerDracor/schlegel-alarcos.xml,52373,52548,"Du weißt wie die Infantin immer tiefer Sich selbst verstrickt in selbstgeschaff'nes Leiden, In wilde Liebe hoffnungslos verloren, Am eignen Schmerze nur sich schien zu weiden.",negative,emotions of suffering,suffering
561,GerDracor/schlegel-alarcos.xml,52549,52717,"Die liebe Jagd gab ihr nun keine Freude; Sie blieb allein mit sich und ihrer Laute, In Liedern lebend, Bildern, Zeichen, Briefen, Den Angedenken, die sie dir vertraute.",negative,emotions of suffering,suffering
562,GerDracor/schlegel-alarcos.xml,52718,52894,"Sie ward seit kurzem bleich, nicht mehr so klagend, Doch krank in eigensinn'gen Phantasien; Es schien ihr unsichtbar die Kraft zu rauben, Sie heimlich von der Erde wegzuziehen.",negative,emotions of suffering,suffering
563,GerDracor/schlegel-alarcos.xml,52895,53070,"Gestehend, daß die Kunst hier nichts mehr wisse, Will auch kein Arzt dem tiefen Übel wehren, Desgleichen keiner niemals noch gesehen; So muß hilflos die Schöne sich verzehren.",negative,emotions of suffering,suffering
564,GerDracor/schlegel-alarcos.xml,53071,53118,"O Freund, was soll ich langsam dich nur quälen?",negative,emotions of suffering,suffering
565,GerDracor/schlegel-alarcos.xml,53119,53138,Sie ist nicht mehr!,negative,emotions of suffering,suffering
566,GerDracor/schlegel-alarcos.xml,53139,53246,"Das Unheil ist geschehen, Und dieses hier dein Bild, es war das letzte, Wonach ihr Auge liebend hingesehen.",negative,emotions of affection,love
567,GerDracor/schlegel-alarcos.xml,53247,53547,"So gebe Gott, daß dieses Bild, Musik und Jagd, Die Briefe, Tränen, Locken, all' der Liebestand Ihr helfe, daß des Ew'gen Spruch sie nicht verdammt, Die Schuld des Blutes ihr nicht werde zuerkannt, Des Schrei zum hohen Himmel schnell Gehör schon fand, Wie uns bewährt der plötzlich schnelle Todesfall.",positive,emotions of suffering,love
568,GerDracor/schlegel-alarcos.xml,53548,53601,Soviel gilt dort der Unschuld still bescheidne Kraft!,negative,emotions of affection,suffering
569,GerDracor/schlegel-alarcos.xml,53602,53650,Zerbrochen lieg' am Boden hier das falsche Bild!,negative,emotions of suffering,suffering
570,GerDracor/schlegel-alarcos.xml,53651,53708,"Es lügt nur Schönheit, Kraft und Stolz, ich bin es nicht.",positive,emotions of affection,"hate, disgust"
571,GerDracor/schlegel-alarcos.xml,53709,53897,"Verflucht sei jene Stunde, jene Nacht, da ich Vom Stolz geblendet, dieses stolze Weib geliebt, Und ihr zum Angedenken gab dies Bildnis hier, Des Urbild bald bei ihm in Stücken liegen wird!",negative,emotions of affection,love
572,GerDracor/schlegel-alarcos.xml,53898,54001,"Und du fahr' hin, ruchloser Mann, am Throne zu knien, Den Staub zu lecken, atmend von des Königs Blick!",negative,emotions of rejection,"hate, disgust"
573,GerDracor/schlegel-alarcos.xml,54002,54204,"Auf wen die Höll' ihr Augenmerk gestellt, dem gibt Sie solchen eiteln falschgesinnten Freund wie dich, Des kalte Zunge unser grades Herz verwirrt, Sich selbst nur fröhnend gern das Köstlichste verdirbt.",negative,emotions of rejection,"hate, disgust"
574,GerDracor/schlegel-alarcos.xml,54205,54256,"Enteile schnell, sonst wirst du meines Zornes Ziel!",negative,emotions of rejection,anger
575,GerDracor/schlegel-alarcos.xml,54257,54272,Alvaro geht ab.,negative,emotions of rejection,emotional movement
576,GerDracor/schlegel-alarcos.xml,54273,54299,"Oh, zürne nicht, Gemahlin!",negative,emotions of rejection,anger
577,GerDracor/schlegel-alarcos.xml,54300,54430,"heil'ge Leiche, die Voll Mitleid mir ins Auge schaut, o zürne nicht, Daß noch in deiner Gegenwart der wilde Sinn So heftig braust.",negative,emotions of suffering,compassion
578,GerDracor/schlegel-alarcos.xml,54431,54563,"Ich nah' in Demut betend dir, Den Saum des weißen Kleides fassend, bitt' ich dich, Es sei auch dieser letzte Fehltritt mir verziehn.",negative,emotions of affection,suffering
579,GerDracor/schlegel-alarcos.xml,54564,54664,"Bald bin ich ewiglich getrennt von deinem Licht, Wenn mir im Tod die letzte Hoffnung noch verlischt.",negative,emotions of suffering,despair
580,GerDracor/schlegel-alarcos.xml,54665,54773,"Mein Wort ist frei, die schlimmste Furcht ist nun gestillt; Das End' ist da, mein töricht Leben ausgespielt.",negative,emotions of fear,fear
581,GerDracor/schlegel-alarcos.xml,54774,54797,"Fahr' wohl denn, Teure!",negative,emotions of rejection,fear
582,GerDracor/schlegel-alarcos.xml,54798,54932,"sag' ich, eh' das Herz mir bricht, Fahr' wohl du Reine, deren Lieb ich nie verdient, Fahr' wohl du Schöne, himmlisch heilig Angesicht!",positive,emotions of affection,love
583,GerDracor/schlegel-alarcos.xml,54933,55029,"Mich hält die Hölle fest schon in den Armen, Das Herz verstummt, bald schweigen auch die Klagen.",negative,emotions of suffering,suffering
584,GerDracor/schlegel-alarcos.xml,55030,55117,"Wer Liebe treulos brach und Treu erschlagen, Der sind't im eignen Herzen kein Erbarmen.",negative,emotions of affection,suffering
585,GerDracor/schlegel-alarcos.xml,55119,55252,"O Jugend, wann wir königlich uns tragen, Wie fühlt' ich stolz mein Herz zu Rosse schlagen, Im Schoß der Freude glühend dann erwarmen!",positive,emotions of joy,joy
586,GerDracor/schlegel-alarcos.xml,55253,55388,"Nun liegt der Schild, die Wappen da, zerbrochen, Verweht der Jugend Federbusch im Sturme, Zerrissen das Panier, die Lanz' ein Splitter!",negative,emotions of suffering,suffering
587,GerDracor/schlegel-alarcos.xml,55389,55513,"Schon drohn im Abgrund brüllend die Gewitter, Kein Panzer rettet mich vom Todeswurme, Ich habe über mich den Stab gebrochen.",negative,emotions of fear,despair
588,GerDracor/schlegel-alarcos.xml,55514,55541,Ricardo und Octavio kommen.,emotional movement,emotional movement,emotional movement
589,GerDracor/schlegel-alarcos.xml,55542,55580,O weh des schreckenvollen Jammertages!,negative,emotions of suffering,suffering
590,GerDracor/schlegel-alarcos.xml,55581,55622,"Und weh dem Lande, dessen Haupt gefallen!",negative,emotions of suffering,suffering
591,GerDracor/schlegel-alarcos.xml,55623,55702,"Weh dir, Alarcos, den mit Wohlgefallen Als Sohn der König ehrte hoch im Glücke!",positive,emotions of joy,joy
592,GerDracor/schlegel-alarcos.xml,55703,55788,"Kein rechter Erbe bleibt dem Reich zurücke, Das schöne Land steht offen den Barbaren.",negative,emotions of rejection,"hate, disgust"
593,GerDracor/schlegel-alarcos.xml,55789,55876,"Vernichtet, tot ist alles was wir waren, Da mit den Zweigen auch der Stamm zerschlagen.",negative,emotions of fear,suffering
594,GerDracor/schlegel-alarcos.xml,55877,55959,"Wir kommen, dir ein großes Leid zu sagen; Des Königs Tod mußt du von uns erfahren.",negative,emotions of suffering,compassion
595,GerDracor/schlegel-alarcos.xml,55960,56041,"Wie seine letzten Reden Leiden waren, Die Zunge stockt verzagt, es auszusprechen.",negative,emotions of suffering,suffering
596,GerDracor/schlegel-alarcos.xml,56042,56125,"Es hat den hohen Mann der Tod getroffen, Inmitten seiner Pracht und Glückes Fluten.",negative,emotions of suffering,suffering
597,GerDracor/schlegel-alarcos.xml,56126,56207,"Er durfte manchen hohen Sieg noch hoffen, Da nahten grimmig ihm des Todes Fluten.",negative,emotions of fear,despair
598,GerDracor/schlegel-alarcos.xml,56208,56378,"Er sah, noch lebend, schon den Abgrund offen, Und wilder tobten stets des Schreckens Fluten; Es hielte Raserei sein Herz umwunden, In Höllenketten Arm und Kraft gebunden.",negative,emotions of fear,despair
599,GerDracor/schlegel-alarcos.xml,56379,56513,"Er schrie heftiglich, die Haare starrten; Beteuert hoch, er will noch nicht verderben, Die Diener scheltend, die mit Lieb' ihn warten.",negative,emotions of rejection,anger
600,GerDracor/schlegel-alarcos.xml,56514,56652,"Dann ruft er: Jetzt ist's Zeit, ich soll nun sterben; Glaubt, daß sie tückisch seinen Tod erwarten, Beklagt sein Alter, daß es ohne Erben.",negative,emotions of suffering,suffering
601,GerDracor/schlegel-alarcos.xml,56653,56737,"Entsetzt zu sterben, ist er so gestorben, Hat wütend sich in Angst den Tod erworben.",negative,emotions of fear,fear
602,GerDracor/schlegel-alarcos.xml,56738,56829,"Es frommte nichts sein Wüten, Schelten, Schreien; Er mußt' in Tod die starre Seel' ergeben.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/schlegel-alarcos.xml,56830,56920,"Uns ziemt es nicht, ihn seiner Schuld zu zeihen; Gott wollt' ihm alle gnädiglich vergeben.",negative,emotions of affection,compassion
604,GerDracor/schlegel-alarcos.xml,56921,57099,"Die Wachen sah'n erschreckt durch ihre Reihen Ein weißes frauengleiches Wesen schweben; Man hört' des Königs Namen dreimal schallen, Und mit dem dritten Schrei ihn tot hinfallen.",negative,emotions of fear,fear
605,GerDracor/schlegel-alarcos.xml,57100,57206,"Habt ihr dies Zeichen selbst geseh'n, so schau't dorthin, Ob es derselbe Geist wohl sei, den ihr erblickt!",positive,emotional movement,joy
606,GerDracor/schlegel-alarcos.xml,57208,57305,"Durch dessen Dolch Garcia auch gestorben ist, Erzeugt' den Mord; doch hat er dessen nicht Gewinn.",negative,emotions of rejection,"hate, disgust"
607,GerDracor/schlegel-alarcos.xml,57306,57351,Die Täter werden oft dem Opfer nachgeschickt.,negative,emotions of rejection,"hate, disgust"
608,GerDracor/schlegel-alarcos.xml,57352,57510,"Schon zeigt's sich schnell und deutlich, wer die Schuld'gen sind, Die sie zum dritten Tag geladen vor Gericht; Dem Todesengel dünkt zu langsam noch die Frist.",negative,emotions of rejection,anger
609,GerDracor/schlegel-alarcos.xml,57511,57556,"Ich komme, ja ich komme, folge schon dem Ruf.",positive,emotions of joy,joy
610,GerDracor/schlegel-alarcos.xml,57557,57897,"Ich höre schmettern meinen Namen, sehe schon Des Vaters zornig Auge, wie es tötend trifft, Im Flammenkranze strahlend den gewalt'gen Thron, Und wie des Todes blut'ge Fahne rauschend weh't, Der Sturm in Falten den allmächt'gen Mantel schlägt, Der blaue Glanz verdunkelt wird in blutig Rot, Der sterndurchwirkte Teppich flatternd sich bewegt.",negative,emotions of fear,"hate, disgust"
611,GerDracor/schlegel-alarcos.xml,57898,58101,"Die reine Leich' erscheint im hellsten Licht, zeigt noch Die Wunden offen; schwarze Schatten heben fern, Die Riesenglieder höllewinkend zu mir her, Die Brust zerfällt und es verlischt der Hoffnung Stern.",negative,emotions of suffering,suffering
612,GerDracor/schlegel-alarcos.xml,58102,58199,"Die Felsen reißen, brechen, wankend sinkt der Grund; Die eisenfesten Mauern, Türme, alles bricht.",negative,emotions of fear,suffering
613,GerDracor/schlegel-alarcos.xml,58200,58301,"Die kühne Burg liegt da, zerstückt der alte Ruhm, Und predigt noch in Trümmern Gottes streng Gericht.",negative,emotions of suffering,suffering
614,GerDracor/schlegel-alarcos.xml,58302,58398,"Es tobt die wilde Furie siedend mir im Haupt, Und laut und immer lauter schreit es in der Brust.",negative,emotions of rejection,"hate, disgust"
615,GerDracor/schlegel-alarcos.xml,58399,58501,"Verzweigung stößt den grimm'gen Arm ins eig'ne Herz, Sich selbst zerschlagend in verworrner Todeslust.",negative,emotions of joy,despair
616,GerDracor/schlegel-alarcos.xml,58502,58516,Er tötet sich.,negative,emotions of fear,despair
617,GerDracor/schlegel-alarcos.xml,58517,58598,"So stürzt der Held nun hin zu eig'nen Handen, Der eben noch geprangt in Übermute.",negative,emotions of suffering,joy
618,GerDracor/schlegel-alarcos.xml,58599,58690,"Der sicher ganz in Glückes Schatten ruhte, Den hat daselbst das Unglück schnell erschlagen.",positive,emotions of suffering,joy
619,GerDracor/schlegel-alarcos.xml,58691,58771,"Es wird der Enkel nach den Burgen fragen, Dann zeigen Greise warnend die Ruinen.",negative,emotions of fear,fear
620,GerDracor/schlegel-alarcos.xml,58772,58865,"Der Tod ist hier im höchsten Glanz erschienen; Weib, Mutter, Kind und Burg muß mit versinken.",negative,emotions of suffering,despair
621,GerDracor/schlegel-alarcos.xml,58866,58953,Die Mauern scheinen Unheil selbst zu winken; Bald stehn verödet da die blut'gen Steine.,negative,emotions of suffering,suffering
622,GerDracor/schlegel-alarcos.xml,58954,59038,"Der Diener Schar, die Mutter dort alleine Sind wie ein steinern Denkmal anzuschauen.",negative,emotions of suffering,suffering
623,GerDracor/schlegel-alarcos.xml,59039,59127,"Wie darf der Mann dem Übermut noch trauen, Wenn Gottes Rache spricht in solchen Zeichen?",negative,emotional movement,fear
624,GerDracor/schlegel-alarcos.xml,59128,59216,"In blut'gen Tränen reden diese Leichen Von Unschuld, Schuld, Verzweiflung, Gottes Rache.",negative,emotions of suffering,despair
625,GerDracor/schlegel-alarcos.xml,59217,59319,"Freiwillig ging von dannen so der stolze Held, Erwartend nicht, bis seiner Freiheit Schmach gescheh'n.",positive,emotions of rejection,admiration
626,GerDracor/schlegel-alarcos.xml,59320,59368,Du hast vom Leben dich errettet mit dem Schwert!,positive,emotions of rejection,fear
627,GerDracor/schlegel-alarcos.xml,59369,59469,"Wer lebt, ist tot, der bittern Schmerzen feiger Knecht; Die fesseln mich an diesen öden Mauern fest.",negative,emotions of suffering,suffering
628,GerDracor/schlegel-alarcos.xml,59470,59486,Ich bleibe hier.,positive,emotions of suffering,anger
629,GerDracor/schlegel-alarcos.xml,59487,59569,"Ihr, liebe Waffenbrüder, geh't,  Es schütze euern tapfern Lauf ein bess'rer Stern!",positive,emotions of affection,admiration
630,GerDracor/schlegel-alarcos.xml,59570,59823,"Den Zweig, der noch zurückgeblieben vom Geschlecht Alarcos, dieses einz'ge Kind des teuren Herrn, Ich trag' es zu den heil'gen Schwestern in der Näh'; Da wird des zarten Mägdleins sicher gut gepflegt, Bis sie dereinst mit andern Jungfrau'n Gott verehrt.",positive,emotions of affection,admiration
631,GerDracor/schlegel-alarcos.xml,59824,60063,"Ich bleibe bis zum Tode hier in meinem Schmerz, Den Rosenkranz in Händen führend statt des Schwerts, Zu frommer Buße angewandt der kleine Rest Des mühevollen Lebens, treu im Dienst des Herrn, Zum Kloster ganz die waffenlaute Burg verkehrt.",negative,emotions of suffering,suffering
632,GerDracor/schlegel-alarcos.xml,60064,60247,"Und wenn dereinst der Wandrer stillesteht Ob diesem Ort, berichtet ihn der Landmann gern: »In Asch' und Trübsal wohnet da der Dagobert, Des Klage sich zum Himmel Tag und Nacht erhebt.",negative,emotions of suffering,suffering
633,GerDracor/schlegel-alarcos.xml,60248,60345,"Der alte Mann bewacht noch treu den alten Herd, Und singt zur dumpfen Glocke traurig sein Gebet.«",negative,emotions of suffering,suffering
