,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,TextGrid/-Ibrahim_Sultan.xml,2731,2767,Die Keuschheit aber behält den Sieg.,positive,emotions of joy,love
11,TextGrid/-Ibrahim_Sultan.xml,2768,3200,"Der  Bassa Mehemet Sekierpera Ambre 
                                  
                                     Hagar Kiosem Sisigambis Kiosem Hierzu kommt der halbrasende Käyser / und wil seine fünf Söhne hinrichten; damit  Ambre Schatradel Agasi Murat Achmet, Ambre 
                                  Sekierpera Ambre Ibrahim  Ambre Die badenden Frauen loben die ehliche Liebe und Wollust / rühmen auch die Glückseligkeit der  Ambre.",positive,emotions of joy,joy
12,TextGrid/-Ibrahim_Sultan.xml,3201,3385,"Der  Mufti, Bassa Mehemet, Bectas Achmet Ambre, Achmet Achmet Ambre 
                                  Ambre Mufti  Achmet Mufti, Kiosem 
                                  Amuraths IV.",emotional movement,emotional movement,emotional movement
13,TextGrid/-Ibrahim_Sultan.xml,3386,3630,Kiosem: Ibrahim Ibrahim Mufti Ibrahims Achmets Im Reyen verkleidet auf Begehren der Mord-Lust die List die drey Furien in ein Liebes-Kleid / in Mantel des gemeinen Besten / in einen Priester-Rock / und schicket sie wider den Sultan Ibrahim auß.,negative,emotions of rejection,"hate, disgust"
14,TextGrid/-Ibrahim_Sultan.xml,3666,4356,"Kiosem Ibrahim: Mufti Mufti Cadileschier Kiosems Achmet Bassa Mehemet 
                                  Bectas Mufti Ambre, Ibrahims Achmets Achmet Mufti Mufti, Cadileschier 
                                  Ibrahim Achmets Kiosem Mehemet, Mufti, Bectas, Cadileschier Kiosem Kiosem  Ibrahim Machmet Ibrahim Ambrens Im Reyen wird Sultan Ibrahims unglückselige Geilheit gescholten / und in die Hölle gestürtzet / die glückseligste Liebe beyder Käyserlicher Majestäten Käyser LEOPOLDS / und der Ertz-Hertzogin  CLAUDIA FELICITAS 
                                  Der Schauplatz stellet die Gegend der Käyserlichen Haupt-Stadt Wien / und bey selber eine Meer-Enge nebst dem Donau-Strome für.",negative,emotions of suffering,"hate, disgust"
15,TextGrid/-Ibrahim_Sultan.xml,4357,4566,Befrembdet euch / ihr Völcker holder Sitten: Daß des erzürnten Bosphors Schlund Den Strand verlässt / wo Thrax und Türcke wütten / Für des unwirthbarn Meeres Mund Der Donau süsse Lipp und grüne Flut zu küssen?,negative,emotions of rejection,"hate, disgust"
16,TextGrid/-Ibrahim_Sultan.xml,4567,4618,Es ist nichts seltzames / mein unter-irrdisch Lauf.,negative,emotions of suffering,emotional movement
17,TextGrid/-Ibrahim_Sultan.xml,4619,4723,Es schleusst ja die Natur des Abgrunds Röhren auf / Auch Brunnen: daß ihr Glaß kan unter Meeren flüssen.,negative,emotions of fear,suffering
18,TextGrid/-Ibrahim_Sultan.xml,4724,4820,In Ploten-Insuln trinckt man ein Moreisch Kwell / Und in Sultanien rinnt / was zu Mecha kwillet.,negative,emotions of suffering,joy
19,TextGrid/-Ibrahim_Sultan.xml,4821,4912,Des Alfeus Silber ist in Elis nicht so hell / Als wo er seine Brunst mit Arethusen stillet.,positive,emotions of joy,love
20,TextGrid/-Ibrahim_Sultan.xml,4913,5012,Wie sol der Erde Klufft denn mir verschlossen seyn / Mir / der ich selbst das Röhr bin aller Meere?,negative,emotions of fear,love
21,TextGrid/-Ibrahim_Sultan.xml,5013,5121,Weil Calpens Meer-Schlund nichts dem Ocean flößt ein / Was nicht der Meere Brunn das Schwartze Meer gebehre.,negative,emotions of rejection,"hate, disgust"
22,TextGrid/-Ibrahim_Sultan.xml,5122,5208,Wie aber steht bey euch der Zweifel an: Was mich für Trieb durch tausend Hölen führet?,negative,emotions of fear,fear
23,TextGrid/-Ibrahim_Sultan.xml,5250,5295,Den Lieb und Furcht auf ihren Flügeln führet.,positive,emotions of affection,love
24,TextGrid/-Ibrahim_Sultan.xml,5296,5467,Mein enger Strand/ auf dessen seichtem Rücken Darius baute Brücken / Durch den Zevs schwam verstellt in eine Kuh / Wird durch geronnen Blut und Leichen gantz verschwemmet.,negative,emotions of suffering,suffering
25,TextGrid/-Ibrahim_Sultan.xml,5468,5665,Der Todten-Knochen Last stopft meinen Einfluß zu / Weil ieder Mord-Fürst hier darmit den Stuhl umbtämmet; Ja heilge Thürm auß Menschen-Häuptern baut / Darzu man zu Spahan nur Ziegen-Köpfe brauchet.,negative,emotions of suffering,suffering
26,TextGrid/-Ibrahim_Sultan.xml,5666,5909,Und meine kalte Fluth vertrocknet und verrauchet / Weil man in mich so viel nicht Wasser rinnen schaut / Als Geilheits-Oel und Schwefel toller Brunst Mit vollem Strom auß den Palästen schissen / Die Mord und Unzucht als zwey Pforten schlüssen.,negative,emotions of rejection,suffering
27,TextGrid/-Ibrahim_Sultan.xml,5910,6325,Der Grichen Laster sind bey ietzigen nur Dunst; Wieviel in mir Geburths- und andre Glieder schwimmen / Und Augen / die die Mutter selbst außrieß / Wenn sie ihr Kind ins Kloster stieß; Ob man der Fürsten Därm auf Pfählen noch sieht glimmen / Die Mutter und der Sohn blutschändend seyn vermischt; Ob bey gekochtem Kind ein Hencker-Vater tischt: So gehen doch der Türcken Greuel-Thaten Der Welt und Vorwelt Sünden für.,negative,emotions of suffering,suffering
28,TextGrid/-Ibrahim_Sultan.xml,6326,6417,Byzanz hegt ietzt des Teufels giftge Saaten / Beherbergt nur Wolf / Schlangen / Tygerthier!,negative,emotions of rejection,"hate, disgust"
29,TextGrid/-Ibrahim_Sultan.xml,6418,6504,Ich kan mehr den Gestanck der schwartzen Unzucht-Kertzen Des Ibrahims vertragen nicht.,negative,emotions of rejection,"hate, disgust"
30,TextGrid/-Ibrahim_Sultan.xml,6505,6603,Es muß sich mein Chrystall von seiner Boßheit schwärtzen / Stambuldens Glantz verliehrn ihr Licht.,negative,emotions of suffering,love
31,TextGrid/-Ibrahim_Sultan.xml,6604,6689,Wie sol ich nun nicht mein Gestade fliehen / Zu Ruh und Lust an frembdes Ufer ziehen?,negative,emotions of joy,joy
32,TextGrid/-Ibrahim_Sultan.xml,6690,6964,"Doch zeucht so sehr mich nicht diß Grauen Als ein die gantze Welt durchdringend Liebes-Blitz / Auf die Saphiernen Friedens-Auen / Wo der gekrönte Löw hat seinen Käyser-Sitz; 
                                        Und Stambuldens Monden sich für der Teutschen Sonne neigen.",positive,emotions of affection,love
33,TextGrid/-Ibrahim_Sultan.xml,6965,6982,Glückseligs Land!,positive,emotions of joy,joy
34,TextGrid/-Ibrahim_Sultan.xml,6983,7000,Glückselger Fluß!,positive,emotions of joy,joy
35,TextGrid/-Ibrahim_Sultan.xml,7001,7036,Die kein unschuldig Blut beflecket!,negative,emotions of rejection,"hate, disgust"
36,TextGrid/-Ibrahim_Sultan.xml,7037,7097,Wo niemals ein Tyrannen-Fuß Den Palmenreichen Sand bedecket.,negative,emotions of rejection,admiration
37,TextGrid/-Ibrahim_Sultan.xml,7098,7347,Wo den Christallinen-Strom nichts als Lorbern überschatten / Wo die Spiese sich in Eegen / Schwerdter sich in Pflug-Schaarn kehrn / Ja wo Löw und Lämmer sich in vertrauter Eintracht gatten / Wo man sieht auf Lantzen wachsen Trauben und Oliven-Beern.,positive,emotions of joy,joy
38,TextGrid/-Ibrahim_Sultan.xml,7348,7367,Glückseliges Reich!,positive,emotions of joy,joy
39,TextGrid/-Ibrahim_Sultan.xml,7368,7386,Glückselige Stadt!,positive,emotions of joy,joy
40,TextGrid/-Ibrahim_Sultan.xml,7387,7617,Die ihr gethürmtes Haupt biß durch die Wolcken strecket / In aller Welt den Vorsitz hat / Mit Käyser-Kronen prangt / Bysantz und Caffa schrecket: Mit was für neu und ungewohnten Strahlen Seh aber ich Burg / Stadt und Land gekrönt?,emotional movement,emotional movement,admiration
41,TextGrid/-Ibrahim_Sultan.xml,7618,7662,Ja einen neuen Stuhl mit Purpur aufgethrönt?,emotional movement,emotional movement,emotional movement
42,TextGrid/-Ibrahim_Sultan.xml,7663,7708,Der Dohnau Haupt mit Myrten-Kräntzen prahlen?,emotional movement,emotional movement,emotional movement
43,TextGrid/-Ibrahim_Sultan.xml,7709,7820,Sich ihren Sand in Gold / sein Schilff in Zucker-Rohr / Sein Schmeltz in Diamant / den Schaum in Perlen kehren?,emotional movement,emotions of joy,emotional movement
44,TextGrid/-Ibrahim_Sultan.xml,7821,7867,Was leuchtet auß Tyrol für ein Gestirn hervor?,emotional movement,emotional movement,emotional movement
45,TextGrid/-Ibrahim_Sultan.xml,7868,7921,Kan sein Ertzt-reich Gebürg auch Sonnen nun gebehren?,positive,emotions of affection,admiration
46,TextGrid/-Ibrahim_Sultan.xml,7922,7952,Ist mir der Himmel so geneigt?,positive,emotions of suffering,emotional movement
47,TextGrid/-Ibrahim_Sultan.xml,7953,8009,Sucht Er mit dem Bosphor heute seine Donau zu vermählen?,positive,emotions of joy,love
48,TextGrid/-Ibrahim_Sultan.xml,8010,8078,Weil man minder / alß die Sternen / kan die Hochzeit-Fackeln zehlen.,positive,emotions of joy,joy
49,TextGrid/-Ibrahim_Sultan.xml,8079,8110,Der Himmel gebe / was er zeigt!,positive,emotions of joy,love
50,TextGrid/-Ibrahim_Sultan.xml,8111,8223,Daß das Schwartz- und Mittel-Meer Wien und seinen Adler ehre; Und Stambuldens Käyserthum Leopoldens Krone mehre.,positive,emotions of joy,admiration
51,TextGrid/-Ibrahim_Sultan.xml,8224,8227,Ja!,positive,emotions of joy,anger
52,TextGrid/-Ibrahim_Sultan.xml,8228,8231,ja!,positive,emotions of joy,anger
53,TextGrid/-Ibrahim_Sultan.xml,8232,8423,ich sehe schon entzückt; Wie der reinen Liebe Geist ihn mit Myrth- und Lorbern kräntzet / Wenn Ibrahim im Unzucht-Dampf erstickt; Wie des Römschen Reiches Löw mehr alß der gestirnte gläntzet.,positive,emotions of joy,joy
54,TextGrid/-Ibrahim_Sultan.xml,8424,8829,"Wie die Neutra und die Rabe sich mit Türckschen Leichen schwellt Und selbst Ibrahims sein Eydam Ismael Durchlauchtest-Grosses Haus; In dessen unumbgräntzbarn Reichen 
                                        Wie auch die Sonne nie lescht ihre Fackel auß; Mein Eiß entglimmt von deinen keuschen Flammen / Durch die der LÖWE weiht Sich der GLÜCKSELIGKEIT / Und beyder Hertz wie Wachs sich schmeltzt zusammen.",positive,emotions of joy,suffering
55,TextGrid/-Ibrahim_Sultan.xml,8830,8918,Ja ihre Liebe flösst mir die Begierden ein / Der Dohnau Bräutigam und Unterthan zu seyn.,positive,emotions of affection,love
56,TextGrid/-Ibrahim_Sultan.xml,8919,9104,Ich weiß es: das Verhängniß sinne: So oft in Oesterreich der keuschen Liebe Hand Nur einen Zweig vermählt / wie sie das Braut-Gewand Mit mehrern Kronen schmück / und neue Purpur spinne.,negative,emotions of affection,love
57,TextGrid/-Ibrahim_Sultan.xml,9105,9142,Der Bosphor und der Himmel wündschts.,positive,emotions of affection,admiration
58,TextGrid/-Ibrahim_Sultan.xml,9143,9171,Wie sols nicht kräftig seyn?,negative,emotions of affection,emotional movement
59,TextGrid/-Ibrahim_Sultan.xml,9172,9233,Denn keusche Liebe baut die Thron / unkeusche reisst sie ein.,positive,emotions of affection,love
60,TextGrid/-Ibrahim_Sultan.xml,9269,9353,Der Schauplatz stellet eine Oda / oder ein Gemach des Frauenzimmers im Seraglio für.,positive,emotions of suffering,love
61,TextGrid/-Ibrahim_Sultan.xml,9389,9400,Sisigambis.,negative,emotions of rejection,emotional movement
62,TextGrid/-Ibrahim_Sultan.xml,9401,9409,Ibrahim.,emotional movement,emotional movement,emotional movement
63,TextGrid/-Ibrahim_Sultan.xml,9410,9422,Hilf Himmel!,negative,emotions of fear,fear
64,TextGrid/-Ibrahim_Sultan.xml,9423,9460,wer erbricht Uns unser Schlaffgemach?,negative,emotions of suffering,suffering
65,TextGrid/-Ibrahim_Sultan.xml,9461,9507,Die Sonnenwende folgt stets ihrer Sonnen nach.,positive,emotions of joy,emotional movement
66,TextGrid/-Ibrahim_Sultan.xml,9508,9512,Wie?,emotional movement,emotional movement,emotional movement
67,TextGrid/-Ibrahim_Sultan.xml,9513,9563,sucht der Käyser hier die Keuschheit zu entweihen?,negative,emotions of rejection,"hate, disgust"
68,TextGrid/-Ibrahim_Sultan.xml,9564,9569,Nein!,emotional movement,emotions of rejection,emotional movement
69,TextGrid/-Ibrahim_Sultan.xml,9570,9618,Weyrauch aufs Altar dir / Göttin / aufzustreuen.,negative,emotions of rejection,love
70,TextGrid/-Ibrahim_Sultan.xml,9619,9628,Ach Gott!,negative,emotions of fear,fear
71,TextGrid/-Ibrahim_Sultan.xml,9629,9737,was dreut uns sein hier ungewöhnlich Schwerd Es lächst nach meinem Blut / wenn sies / mein Liecht / begehrt.,negative,emotions of suffering,love
72,TextGrid/-Ibrahim_Sultan.xml,9738,9798,Was sucht der Fürst für Liecht in schwartzen Trauer-Zimmern?,negative,emotions of suffering,emotional movement
73,TextGrid/-Ibrahim_Sultan.xml,9799,9858,Man sieht der Sterne Gold bey Nacht am schönsten schimmern.,positive,emotions of joy,joy
74,TextGrid/-Ibrahim_Sultan.xml,9859,9906,Mit Amurathen fiel mein Stern schon in die See.,negative,emotions of joy,suffering
75,TextGrid/-Ibrahim_Sultan.xml,9907,9960,Versinckt ein Stern / so steigt ein ander in die Höh.,positive,emotions of joy,admiration
76,TextGrid/-Ibrahim_Sultan.xml,9961,10025,Mein Geist fleucht neues Liecht / und buhlt mit seinem Schatten.,positive,emotions of rejection,"hate, disgust"
77,TextGrid/-Ibrahim_Sultan.xml,10026,10089,Solch Liebreitz kommt nicht Ihr / auch Todten nicht zu statten.,positive,emotions of affection,love
78,TextGrid/-Ibrahim_Sultan.xml,10090,10140,In seiner Asch und Gruft schöpft meine Seele Lust.,positive,emotions of joy,joy
79,TextGrid/-Ibrahim_Sultan.xml,10141,10189,Schütt auß dein Liebes-Oel in eine glimme Brust.,positive,emotions of affection,love
80,TextGrid/-Ibrahim_Sultan.xml,10190,10234,Die Liebe glimmet noch in Amurathens Aschen.,positive,emotions of affection,love
81,TextGrid/-Ibrahim_Sultan.xml,10235,10286,Der Tod hat / was ja glam / wie Lauge weggewaschen.,negative,emotions of suffering,suffering
82,TextGrid/-Ibrahim_Sultan.xml,10287,10341,Sein Tod vertilgt in mir / was Brand und Eitel heisst.,negative,emotions of suffering,despair
83,TextGrid/-Ibrahim_Sultan.xml,10342,10347,Wohl!,positive,emotions of suffering,joy
84,TextGrid/-Ibrahim_Sultan.xml,10348,10392,so bestrahle sie aufs neu / ein reger Geist.,positive,emotions of joy,emotional movement
85,TextGrid/-Ibrahim_Sultan.xml,10393,10452,So Sonn als Brunst verraucht / wo Hertz und Luft ist trübe.,negative,emotions of suffering,suffering
86,TextGrid/-Ibrahim_Sultan.xml,10453,10499,Hier brennet Ibrahim mit unverfälschter Liebe.,positive,emotions of affection,love
87,TextGrid/-Ibrahim_Sultan.xml,10500,10554,Hat Sonn und Fürst an Dunst und Mir was liebens-werth?,positive,emotions of affection,love
88,TextGrid/-Ibrahim_Sultan.xml,10555,10611,Durch deinen Liebreitz wird mein lodernd Hertz verzehrt.,positive,emotions of affection,love
89,TextGrid/-Ibrahim_Sultan.xml,10612,10662,Mag / die das kalte Leid entseelet / Feuer zeugen?,negative,emotions of suffering,suffering
90,TextGrid/-Ibrahim_Sultan.xml,10663,10723,Man sieht auß Heclens Eiß- und Schnee-kluft Flammen steigen.,negative,emotions of fear,fear
91,TextGrid/-Ibrahim_Sultan.xml,10724,10776,In meiner Seele glimmt kein Funcken frembder Brunst.,negative,emotions of affection,love
92,TextGrid/-Ibrahim_Sultan.xml,10777,10828,So Blitz als Liebe wird gezeugt auß Kält und Dunst.,positive,emotions of affection,love
93,TextGrid/-Ibrahim_Sultan.xml,10829,10910,Was sol für Anmuth blühn auf diesen welcken Wangen / Auff dieser schlaffen Brust?,negative,emotions of suffering,suffering
94,TextGrid/-Ibrahim_Sultan.xml,10911,11044,Ein Garn / das Löwen fangen Und Riesen fässeln sol / ja Käyser schlingen ein / Muß nicht auß schlechtem Zeug und irdschem Drate seyn.,negative,emotions of rejection,joy
95,TextGrid/-Ibrahim_Sultan.xml,11045,11134,Der Agstein zeucht nur Spreu / Magnete ziehn nur Eisen / Nicht schwer und schätzbar Gold.,negative,emotions of joy,"hate, disgust"
96,TextGrid/-Ibrahim_Sultan.xml,11135,11208,Die Flamm und Glut beweisen An Zedern ihre Krafft; sind gegen Golde kalt.,positive,emotions of suffering,Schadenfreude
97,TextGrid/-Ibrahim_Sultan.xml,11209,11276,Und Sisigambis sol mit welckender Gestalt Den grossen Sultan ziehn?,negative,emotional movement,emotional movement
98,TextGrid/-Ibrahim_Sultan.xml,11277,11328,des Käysers Hertze zünden Durch lauen Liebreitz an?,emotional movement,emotions of joy,joy
99,TextGrid/-Ibrahim_Sultan.xml,11329,11428,Wir selber / wir empfinden: Daß unser Anmuths-Trieb zu schlechter Weyrauch sey Auff Ibrahims Altar.,negative,emotions of suffering,suffering
100,TextGrid/-Ibrahim_Sultan.xml,11429,11564,Die Demuth wohnet bey Meist der Vollkommenheit; und die pflegt eigne Sachen / Die gleich unschätzbar sind / im Urtheil klein zu machen.,positive,emotions of suffering,admiration
101,TextGrid/-Ibrahim_Sultan.xml,11565,11666,Sie Sisigambis spricht die Schönheit schlecht in Ihr / Mein Geist macht aber sie zu einem Abgott mir.,positive,emotions of affection,admiration
102,TextGrid/-Ibrahim_Sultan.xml,11667,11850,Die Marmel / die von nichts alß Kält und Härte wißen / Zerschmeltzen / wenn auff sie die Augen-Strahlen schüßen; Die Bäch und Kräuter sind ehrsüchtig deinen Fuß Mit Küssen zu verehrn.,positive,emotions of affection,admiration
103,TextGrid/-Ibrahim_Sultan.xml,11851,12060,"Ich / Sisigambis/ muß Dein Englisch Antlitz nicht nur einen Garten rühmen / Da Lilgen Stirn und Halß / die Wangen Rosen blümen / 
                                        Die Sisigambis uns zum Paradis erkiest.",positive,emotions of affection,admiration
104,TextGrid/-Ibrahim_Sultan.xml,12061,12118,Weil wir ja / ausser Ihr / nicht Heil/ nicht Ruhe finden.,negative,emotions of suffering,suffering
105,TextGrid/-Ibrahim_Sultan.xml,12119,12165,Mag in Ihm Alima nicht süssern Brand anzünden?,positive,emotions of affection,love
106,TextGrid/-Ibrahim_Sultan.xml,12166,12239,Ja diese gantze Burg ist ein recht Himmelreich / Das tausend Sonnen hegt.,positive,emotions of joy,joy
107,TextGrid/-Ibrahim_Sultan.xml,12240,12244,Ach!,negative,emotions of suffering,suffering
108,TextGrid/-Ibrahim_Sultan.xml,12245,12296,keine kein' ist gleich Und reicht den Schatten dir!,negative,emotions of affection,suffering
109,TextGrid/-Ibrahim_Sultan.xml,12297,12346,Die güldnen Himmel werden Von einer Sonn erhellt.,positive,emotions of joy,joy
110,TextGrid/-Ibrahim_Sultan.xml,12347,12470,Der grosse Kräyß der Erden Hegt einen Fenix nur: Und in Stambuldens Stadt Ist eine Gottheit nur / die uns zum Priester hat.,positive,emotions of affection,admiration
111,TextGrid/-Ibrahim_Sultan.xml,12471,12519,O Sonne meiner Seel / und Abgott meines Hertzen.,positive,emotions of affection,love
112,TextGrid/-Ibrahim_Sultan.xml,12520,12572,Man siht ein Irrlicht an offt für gestirnte Kertzen.,negative,emotions of fear,"hate, disgust"
113,TextGrid/-Ibrahim_Sultan.xml,12573,12692,Wer nicht die Schönheit kennt und prüfet / ist stockblind; Wer sie nicht preißt und liebt / ein Stock / ein alber Kind.,negative,emotions of affection,"hate, disgust"
114,TextGrid/-Ibrahim_Sultan.xml,12693,12873,Sie / Sisigambis / ist ein Zirckel aller Zierden / Ein Engel dieser Welt / ein Labsal der Begierden / Ein Kleinod unsrer Zeit / der Mensch und Himmel spricht Den güldnen Apffel zu.,positive,emotions of affection,admiration
115,TextGrid/-Ibrahim_Sultan.xml,12874,12924,Der Käyser kiese nicht Für Demant schlechtes Glaß.,negative,emotions of suffering,"hate, disgust"
116,TextGrid/-Ibrahim_Sultan.xml,12925,13027,In wenig Zeit erbleichet Des falschen Purpers Glantz / den uns Begierde streichet Für blöden Augen an.,negative,emotions of affection,"hate, disgust"
117,TextGrid/-Ibrahim_Sultan.xml,13028,13210,Nach einst-gebüßter Lust / Wird er schon Eckel fühln für Sisigambens Brust; Ja die Vernunfft in Ihm für Blind- und Thorheit schelten / Was Ubereilung itzt läßt für Vergnügung gelten.,negative,emotions of suffering,suffering
118,TextGrid/-Ibrahim_Sultan.xml,13211,13275,Wahr ists: daß / was bald wächst / auch plötzlich sich verliert.,negative,emotions of suffering,suffering
119,TextGrid/-Ibrahim_Sultan.xml,13276,13349,Das Thier beym Hyppanis / das eine Nacht gebiert / Stirbt mit dem Abende.,negative,emotions of suffering,"hate, disgust"
120,TextGrid/-Ibrahim_Sultan.xml,13350,13354,Ach!,negative,emotions of suffering,suffering
121,TextGrid/-Ibrahim_Sultan.xml,13355,13427,aber / ach du fehlest/ Wenn du des Sultans Brand zur Ubereilung zehlest.,negative,emotions of suffering,suffering
122,TextGrid/-Ibrahim_Sultan.xml,13428,13582,Du kennst des Käysers Arth: wie vieler Frauen Trieb / Wie mancher Jahre Reitz bey uns ohnmächtig blieb / Nur einen süssen Brand in unser Hertz zu stecken.,negative,emotions of affection,love
123,TextGrid/-Ibrahim_Sultan.xml,13583,13671,Das Feuer war uns kalt / die Schönheit schien uns Flecken / Der Liebreitz eckelnd Gifft.,negative,emotions of suffering,suffering
124,TextGrid/-Ibrahim_Sultan.xml,13672,13726,So schleuß nun: was für Blitz Auß deiner Anmuth fährt.,negative,emotions of joy,anger
125,TextGrid/-Ibrahim_Sultan.xml,13727,13775,Von eines Funckens Hitz Entzündet Weyrauch sich.,negative,emotions of joy,anger
126,TextGrid/-Ibrahim_Sultan.xml,13776,13862,Viel Flammen aber müssen Dar würcken / wo der Stahl sol glühn / das Gold-Ertzt flißen.,negative,emotions of joy,"hate, disgust"
127,TextGrid/-Ibrahim_Sultan.xml,13904,14003,Lag meines Bruders Mund auff deinen Brüsten zwar / Du aber bautest dir schon Tempel in mein Hertze.,positive,emotions of affection,love
128,TextGrid/-Ibrahim_Sultan.xml,14004,14111,Von selbter Zeit brenn ich / und meinem Hellen-Schmertze Hat ieder Tag geflößt frisch Oel und Schwefel ein.,negative,emotions of suffering,Schadenfreude
129,TextGrid/-Ibrahim_Sultan.xml,14112,14337,Sol / was nun langsam wird / starck / fest/ und tauernd seyn / Solln darumb so viel Zeit die Elefanten leben / Weil sie zehn gantzer Jahr in Mutterleibe schweben / So saget meine Seel ihr felsen-feste Treu Und lange Liebe zu.,positive,emotions of affection,love
130,TextGrid/-Ibrahim_Sultan.xml,14338,14705,Sie sey gleich alt / gleich neu; Es sey gleich Ernst / gleich Schertz: daß mich der Sultan liebet / Daß mein gewölcktes Aug Ihm reine Blicke giebet / So ist in mir doch nichts / was wieder lieben kan / Kein Zunder / welcher Brand und Anmuth mehr nimmt an; Der zärtsten Jahre Tacht / das dieses Feuer fänget / Ist von der Zeit verzehrt / und durch mein Leid versenget.,negative,emotions of affection,love
131,TextGrid/-Ibrahim_Sultan.xml,14706,14750,Der Sonne Strahlen gehn der Morgenröthe für.,positive,emotions of joy,suffering
132,TextGrid/-Ibrahim_Sultan.xml,14751,14796,Ist diese von dir weg / so leuchtet jene mir.,positive,emotions of affection,love
133,TextGrid/-Ibrahim_Sultan.xml,14797,14878,Allein in Ihr siht man zugleiche Blum' und Früchte / Und Lentz und Sommer spieln.,positive,emotions of affection,joy
134,TextGrid/-Ibrahim_Sultan.xml,14879,14966,Dein Schön-seyn prangt mit Lichte / Dein Freundlich-seyn gebiert anmuthgen Morgen-Thau.,positive,emotions of joy,admiration
135,TextGrid/-Ibrahim_Sultan.xml,14967,14971,Ach!,negative,emotions of suffering,suffering
136,TextGrid/-Ibrahim_Sultan.xml,14972,15090,aber / schätze nicht mein Lieben so sehr lau: Daß Ibrahim allein die flüchtge Merzen-Blume Der eiteln Schönheit liebt.,positive,emotions of affection,love
137,TextGrid/-Ibrahim_Sultan.xml,15091,15138,Diß würde seinem Ruhme Viel Flecken brennen an.,negative,emotions of suffering,suffering
138,TextGrid/-Ibrahim_Sultan.xml,15139,15193,Wer Farb und Haut nur liebt / Liebt mit den Augen nur.,positive,emotions of affection,love
