,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
311,GerDracor/gryphius-cardenio-und-celinde.xml,37623,37678,Diß thut kein Liebes-Tranck / er greifft die Sinnen an!,negative,emotions of suffering,"hate, disgust"
312,GerDracor/gryphius-cardenio-und-celinde.xml,37679,37731,Der liebt nicht / der mich nur auß rasen lieben kan!,positive,emotions of affection,love
313,GerDracor/gryphius-cardenio-und-celinde.xml,37732,37793,Genung vor mich / wenn ich der Liebe nur geniesse: Mir nicht!,negative,emotions of affection,joy
314,GerDracor/gryphius-cardenio-und-celinde.xml,37794,37840,daß mich der Mund vnd nicht das Hertze grüsse.,positive,emotions of joy,joy
315,GerDracor/gryphius-cardenio-und-celinde.xml,37841,37890,Ein solches Lieben rührt auß höherm Vrsprung her.,positive,emotions of affection,love
316,GerDracor/gryphius-cardenio-und-celinde.xml,37891,37935,Ein solch' ists die ich von Cardenio begehr.,positive,emotions of affection,admiration
317,GerDracor/gryphius-cardenio-und-celinde.xml,37936,37981,Hat er denn sie vorhin so inniglich geliebet.,positive,emotions of affection,love
318,GerDracor/gryphius-cardenio-und-celinde.xml,37982,38149,So / daß sein Abschied mich biß auff den Tod betrübet: Wie wenn als menschlich ist der Tod hätt' euch getrennt / Denn wer auff seiner Asch mein glüend Hertz verbrennt.,negative,emotions of suffering,suffering
319,GerDracor/gryphius-cardenio-und-celinde.xml,38150,38198,Sie bild jhr ein er sey auff ewig jhr gestorben!,negative,emotions of suffering,love
320,GerDracor/gryphius-cardenio-und-celinde.xml,38199,38250,Wenn nicht ein ander jhn durch neue Gunst erworben!,negative,emotions of affection,admiration
321,GerDracor/gryphius-cardenio-und-celinde.xml,38251,38302,Sie schlage diesen Wahn gantz mit jhm auß der Acht!,negative,emotions of rejection,"hate, disgust"
322,GerDracor/gryphius-cardenio-und-celinde.xml,38303,38349,Mein liebend Eifer ists der ewig in mir wacht.,positive,emotions of affection,love
323,GerDracor/gryphius-cardenio-und-celinde.xml,38350,38359,Vmbsonst!,negative,emotions of rejection,anger
324,GerDracor/gryphius-cardenio-und-celinde.xml,38360,38405,wenn sie auff ihn kein Vortheil kan erlangen.,negative,emotions of rejection,suffering
325,GerDracor/gryphius-cardenio-und-celinde.xml,38406,38455,O warumb bin ich nicht mit erster Zeit vergangen!,negative,emotions of suffering,emotional movement
326,GerDracor/gryphius-cardenio-und-celinde.xml,38456,38505,Viel andre wüntschen nach dem lieblichen Gesicht.,positive,emotions of affection,love
327,GerDracor/gryphius-cardenio-und-celinde.xml,38506,38550,"Dein ists Cardenio, vnd keines andern nicht.",positive,emotions of affection,love
328,GerDracor/gryphius-cardenio-und-celinde.xml,38551,38607,Die grosse Schönheit wird leicht andre Freund' erwerben!,positive,emotions of affection,friendship
329,GerDracor/gryphius-cardenio-und-celinde.xml,38608,38655,Cardenio mein Freund ich wil die deine sterben!,positive,emotions of affection,friendship
330,GerDracor/gryphius-cardenio-und-celinde.xml,38656,38704,Sein Vndanck hat ja nie so treue Gunst verdient.,positive,emotions of affection,admiration
331,GerDracor/gryphius-cardenio-und-celinde.xml,38705,38709,Ade!,negative,emotions of suffering,suffering
332,GerDracor/gryphius-cardenio-und-celinde.xml,38710,38746,ich habe mich zu jedem Tod' erkühnt.,negative,emotions of fear,suffering
333,GerDracor/gryphius-cardenio-und-celinde.xml,38747,38756,O Himmel!,negative,emotions of suffering,fear
334,GerDracor/gryphius-cardenio-und-celinde.xml,38757,38769,sie vergeht!,negative,emotions of rejection,love
335,GerDracor/gryphius-cardenio-und-celinde.xml,38770,38797,Ey noch nicht Mut verloren.,negative,emotions of fear,fear
336,GerDracor/gryphius-cardenio-und-celinde.xml,38798,38805,Celind!,emotional movement,emotional movement,emotional movement
337,GerDracor/gryphius-cardenio-und-celinde.xml,38806,38848,Es ist vmbsonst sie hört mit tauben Ohren.,negative,emotions of suffering,suffering
338,GerDracor/gryphius-cardenio-und-celinde.xml,38849,38856,Celind!,emotional movement,emotional movement,emotional movement
339,GerDracor/gryphius-cardenio-und-celinde.xml,38857,38901,Wer hält mich hier / ey gönnt mir meine Ruh!,positive,emotions of rejection,anger
340,GerDracor/gryphius-cardenio-und-celinde.xml,38902,38933,Nein Schönst: Es ist noch Rath.,positive,emotions of joy,joy
341,GerDracor/gryphius-cardenio-und-celinde.xml,38934,38943,Komm Tod!,negative,emotions of fear,despair
342,GerDracor/gryphius-cardenio-und-celinde.xml,38944,38960,du Tröster / du!,positive,emotions of suffering,suffering
343,GerDracor/gryphius-cardenio-und-celinde.xml,38961,39012,Mitleiden prest mir auß recht vnverfälschte Zehren.,negative,emotions of suffering,compassion
344,GerDracor/gryphius-cardenio-und-celinde.xml,39013,39024,Ach leider!,negative,emotions of suffering,suffering
345,GerDracor/gryphius-cardenio-und-celinde.xml,39025,39061,wil man mir den süssen Tod erwehren!,negative,emotions of fear,love
346,GerDracor/gryphius-cardenio-und-celinde.xml,39062,39071,Nur Mutt!,negative,emotions of fear,fear
347,GerDracor/gryphius-cardenio-und-celinde.xml,39072,39117,mir fällt gleich jetzt ein sicher Mittel ein.,negative,emotions of joy,joy
348,GerDracor/gryphius-cardenio-und-celinde.xml,39118,39163,O möcht auff dieser Welt es zu erlangen seyn.,positive,emotions of suffering,love
349,GerDracor/gryphius-cardenio-und-celinde.xml,39164,39225,Zwar scheints ein wenig schwer: Doch möcht es seyn zu finden!,positive,emotions of joy,love
350,GerDracor/gryphius-cardenio-und-celinde.xml,39226,39280,Man wird auff ewig mich durch diesen Dienst verbinden.,positive,emotions of affection,friendship
351,GerDracor/gryphius-cardenio-und-celinde.xml,39281,39355,Wo jemand der sie trew' vnd ohne Falsch geliebt Vor kurtzer Zeit entseelt.,negative,emotions of affection,love
352,GerDracor/gryphius-cardenio-und-celinde.xml,39356,39411,Ich werd' auffs new betrübt / Marcell durch deinen Tod.,negative,emotions of suffering,suffering
353,GerDracor/gryphius-cardenio-und-celinde.xml,39412,39438,Vnd jrgends hie vergraben!,negative,emotions of joy,suffering
354,GerDracor/gryphius-cardenio-und-celinde.xml,39439,39636,So must ich dessen Hertz zu diesem Vorsatz haben / Daß ich zu rechter Zeit vorhin mit jhrem Blut / Vmb etwas angefrischt wolt auff geweyhter Glut / Verbrennen gantz zu Asch: Ich zitter es zu hören!,negative,emotions of fear,fear
355,GerDracor/gryphius-cardenio-und-celinde.xml,39637,39690,Der Aschen Krafft muß ich mit heil'gen Worten mehren.,negative,emotions of rejection,suffering
356,GerDracor/gryphius-cardenio-und-celinde.xml,39691,39994,So bald Cardenio darvon was beygebracht / Es sey in frischem Wein / es sey in Taffel Tracht / Es sey in Zuckerwerck vnd was nur zu erdencken / Auff Blümlein die man pflegt zum riechen zu verschencken: Wird er durch neue Flamm' entsteckt mehr denn vorhin Die suchen die er fleucht: So wahr ich Tyche bin.,negative,emotions of rejection,"hate, disgust"
357,GerDracor/gryphius-cardenio-und-celinde.xml,39995,40238,Wenn nun der Artzt vmbsonst hat Fleiß vnd Zeit verschwendet: Vnd was nicht helffen kan bey Krancken auffgewendet / Schlägt er / damit kein Schimpff sein altes Lob verzehr: So frembde Kräuter vor / die niemals über Meer In diesen Port gebracht!,negative,emotions of rejection,anger
358,GerDracor/gryphius-cardenio-und-celinde.xml,40239,40419,hätt ich die Specereyen: (So spricht er) wolt ich stracks der Schmertzen euch befreyen Ja schafft den Siechen auch zuweilen etwas an Das keinem möglich ist vnd niemand leisten kan.,negative,emotions of suffering,suffering
359,GerDracor/gryphius-cardenio-und-celinde.xml,40420,40521,So eben handelt ihr vnd rühmt von solchen Dingen Die mir vnd keinem nicht sind möglich auffzubringen!,negative,emotions of affection,admiration
360,GerDracor/gryphius-cardenio-und-celinde.xml,40522,40622,Vnd dardurch gebt jhr mir nichts anders zu verstehn Als daß ich sonder Rath müß in der Qual vergehn.,negative,emotions of suffering,suffering
361,GerDracor/gryphius-cardenio-und-celinde.xml,40623,40675,Warumb doch: Wenn Marcell so viel auff sie gehalten?,positive,emotions of affection,love
362,GerDracor/gryphius-cardenio-und-celinde.xml,40676,40729,Muß nicht sein Cörper sonst in einer Grufft veralten!,negative,emotions of rejection,"hate, disgust"
363,GerDracor/gryphius-cardenio-und-celinde.xml,40730,40783,Wie leicht ist Sarg vnd Brust eröffnet bey der Nacht!,negative,emotions of suffering,suffering
364,GerDracor/gryphius-cardenio-und-celinde.xml,40784,40843,Wie leicht ist / was so schwer vns denkt / zu wegen bracht.,positive,emotions of joy,suffering
365,GerDracor/gryphius-cardenio-und-celinde.xml,40844,40880,Die Augen starren mir: Ich schreck'!,negative,emotions of fear,fear
366,GerDracor/gryphius-cardenio-und-celinde.xml,40881,40890,ich beb'!,negative,emotions of fear,joy
367,GerDracor/gryphius-cardenio-und-celinde.xml,40891,40902,ich zitter!,negative,emotions of fear,fear
368,GerDracor/gryphius-cardenio-und-celinde.xml,40903,41039,Soll der bißher vmb mich so wol-verdiente Ritter: Vmb dich Cardenio (wie vorhin Seel vnd Geist /) Jetzt auch sein todtes Hertz hingeben!,positive,emotions of affection,admiration
369,GerDracor/gryphius-cardenio-und-celinde.xml,41040,41076,Parcen reist / Reist meine Faden ab!,negative,emotions of rejection,emotional movement
370,GerDracor/gryphius-cardenio-und-celinde.xml,41077,41103,Wen hat sie mehr geliebet?,positive,emotions of affection,love
371,GerDracor/gryphius-cardenio-und-celinde.xml,41104,41158,Den freylich / der mich jetzt so schändlich übergibet.,negative,emotions of rejection,Schadenfreude
372,GerDracor/gryphius-cardenio-und-celinde.xml,41159,41188,Vnd wagt sich selbst vor jhn?,negative,emotions of fear,fear
373,GerDracor/gryphius-cardenio-und-celinde.xml,41189,41213,Warumb nicht eine Leich?,negative,emotions of fear,emotional movement
374,GerDracor/gryphius-cardenio-und-celinde.xml,41214,41264,Diß Stück ist vnerhört / vnd keinem Zufall gleich.,positive,emotions of joy,"hate, disgust"
375,GerDracor/gryphius-cardenio-und-celinde.xml,41265,41311,Es ist vorhin gethan vnd hochbewehrt befunden.,positive,emotions of affection,admiration
376,GerDracor/gryphius-cardenio-und-celinde.xml,41312,41366,Ists möglich: Daß ein Mensch so viel sich vnterwunden?,negative,emotions of suffering,suffering
377,GerDracor/gryphius-cardenio-und-celinde.xml,41367,41754,Die Eisen-harte Noth die vnser Leben quält Zwang Seelen / Himmel an: Wo man die Sternen zehlt; Zwang Seelen in der Lufft: In Wäldern Rath zu suchen: Der Abgrund ward durchforscht: mit Segnen vnd mit Fluchen Riß man das ehrne Thor der tiefsten Höllen auff: Durch frembder Worte Macht begab sich in den Lauff / Ein fest gewurtzelt Stamm: Die Geister in den Lüfften Entdeckten was vns noth.,negative,emotions of suffering,suffering
378,GerDracor/gryphius-cardenio-und-celinde.xml,41755,42023,Die Leichen auß den Grüfften Verkündigten den Schluß den die Verhängnüß schrieb Nichts war / das durch die Kunst vnüberwunden blieb Die manch' ein grosses stund: Kein Fleisch / kein Eingeweide Der Kälber war genung / kein Hirsch in wilder Heide Von Hunden auff gejagt!,negative,emotions of suffering,suffering
379,GerDracor/gryphius-cardenio-und-celinde.xml,42024,42074,kein vnberührter Stier: Kein auffgewachsen Hengst!,negative,emotions of rejection,"hate, disgust"
380,GerDracor/gryphius-cardenio-und-celinde.xml,42075,42100,kein vnvernünfftig Thier.,negative,emotions of joy,"hate, disgust"
381,GerDracor/gryphius-cardenio-und-celinde.xml,42101,42274,Die Geister / die die Welt die noth Geheimnüß lehren; Muß man mit reinem Blut erkiester Menschen ehren: Die forderten von dem ein vngeboren Kind / Von dem die Mutter selbst.,positive,emotions of affection,admiration
382,GerDracor/gryphius-cardenio-und-celinde.xml,42275,42568,Der müst als taub vnd blind Auff einer Wegscheid ihm die keusche Tochter schlachten / Die Jenen rühr' ich nicht die jhre Feind' vmbbrachten / Vnd brauchten von dem Blut befleckt vnd law vnd naß Den abgestreifften Kopff zu einem Weyrauch-Faß / Bekleidet mit der Haut / mit einem Darm vmbwunden.,negative,emotions of suffering,despair
383,GerDracor/gryphius-cardenio-und-celinde.xml,42569,42726,Man hat ein zartes Kind noch lebendig geschunden / Vnd auff das weiche Fell mit Blut die Schrifft gesetzt: Die den vnd jenen Geist bald zwinget bald ergetzt.,negative,emotions of suffering,suffering
384,GerDracor/gryphius-cardenio-und-celinde.xml,42727,43352,Man hat deß Knaben Haupt vmbdrehend abgerissen Auß welchem nachmals sich die Geister hören lissen: Man hieb mit Ertz von dem / von jenem Cörper ab / Was zu dem Opffer dient / man stanckert in dem Grab Nach einer schwangern Faust / man zog den dürren Leichen Die feuchte Leinwand auß; wenn etwa zu erreichen Ein dörrendes Geripp / ein halb-verbrandtes Aas; Ein Leib von welchem schon die Schaar der Raben fraß: Feirt vnser Hauffe nicht: Man liß sich nicht erschrecken Deß Nachts von einem Pfal auff dem Gespiste stecken Zu rauben Daum vnd Haar / biß Mut vnd Fleiß vollbracht Wornach der scharffe Sinn der Sterblichen getracht.,negative,emotions of fear,suffering
385,GerDracor/gryphius-cardenio-und-celinde.xml,43353,43360,Warumb?,emotional movement,emotional movement,emotional movement
386,GerDracor/gryphius-cardenio-und-celinde.xml,43361,43402,Vmb die Natur durch neue Macht zu binden!,negative,emotions of affection,love
387,GerDracor/gryphius-cardenio-und-celinde.xml,43403,43575,Cometen in der Höh vnd blitzen zu entzünden: Zu stopffen frische Quäll / vnd Wellen zu erhöhn / Wenn schon die Winde nicht (die an dem Joch vns gehn) Sich regen in der See!,emotional movement,emotions of fear,joy
388,GerDracor/gryphius-cardenio-und-celinde.xml,43576,43659,es muß auff vnser fragen Ein Vieh'/ ein Baum / ein Bild / ein Marmor Antwort sagen!,negative,emotions of affection,emotional movement
389,GerDracor/gryphius-cardenio-und-celinde.xml,43660,43893,Es kommt auff vnser Wort ein Fürst auß seiner Ruh Der Proserpinen zog vor tausend Jahren zu / Noch jetzt: wil sie der Frucht / Holdseligste genissen So muß sie / daß der Kärn / was harte / nicht verdrissen / Sie wag' es: Wer verzagt!,positive,emotions of joy,joy
390,GerDracor/gryphius-cardenio-und-celinde.xml,43894,43973,hat nichts zu wegen bracht: Sie schaff jhr stete Lust durch Arbeit einer Nacht.,positive,emotions of joy,joy
391,GerDracor/gryphius-cardenio-und-celinde.xml,43974,44024,Wenn man in solcher That mich vnversehns ergriffe?,negative,emotions of suffering,suffering
392,GerDracor/gryphius-cardenio-und-celinde.xml,44025,44078,Sie ist die erste nicht/ die fuhr in solchem Schiffe.,positive,emotions of affection,joy
393,GerDracor/gryphius-cardenio-und-celinde.xml,44079,44179,Der Hof / die grosse Stadt / das gantze Land ist voll Von Seelen / denen nur bey diesen Künsten wol.,positive,emotions of affection,admiration
