,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
630,GerDracor/bernard-faust.xml,24843,24929,"Willkommen, willkommen zu Saus und Braus, Willkommen, willkommen zum lust'gen Schmaus!",positive,emotions of joy,joy
631,GerDracor/bernard-faust.xml,24930,24962,Sieh' uns nun an Ort und Stelle!,positive,emotions of rejection,joy
632,GerDracor/bernard-faust.xml,24963,25008,Auf seinen Wink ziehen sich die Hexen zurück.,negative,emotions of rejection,anger
633,GerDracor/bernard-faust.xml,25009,25069,Suchst du  Wo der  Lacht dich  Zweifle nicht an meinem Wort!,positive,emotions of rejection,Schadenfreude
634,GerDracor/bernard-faust.xml,25070,25100,"Wohl, so zeig' mir an den Ort!",positive,emotions of rejection,joy
635,GerDracor/bernard-faust.xml,25101,25217,"Eine Jungfrau, grau und kalt, Dreimal dreißig Jahre alt, Ohne Speis und Schlaf bewacht Sie im tiefsten Erdenschacht!",negative,emotions of suffering,suffering
636,GerDracor/bernard-faust.xml,25218,25282,Eine  Die  Hast du mir verheißen  Kosten sollst du bald von ihr.,negative,emotions of rejection,Schadenfreude
637,GerDracor/bernard-faust.xml,25283,25364,"Wie dem Eisen beim Magnet, Geht es dann bei Weibern dir, Keine, keine widersteht!",positive,emotions of affection,love
638,GerDracor/bernard-faust.xml,25365,25454,"Laß das Wunder denn gelingen, Eine Schale flugs mir bringen, Mich gelüstet sehr nach ihr.",positive,emotions of joy,joy
639,GerDracor/bernard-faust.xml,25455,25463,Sycorax!,negative,emotions of rejection,emotional movement
640,GerDracor/bernard-faust.xml,25464,25491,Hebe dich aus deiner Kluft!,negative,emotions of rejection,despair
641,GerDracor/bernard-faust.xml,25492,25506,aus der Tiefe.,negative,emotions of fear,fear
642,GerDracor/bernard-faust.xml,25507,25525,Wer begehret mein?,positive,emotions of affection,anger
643,GerDracor/bernard-faust.xml,25526,25535,Wer ruft?,emotional movement,emotions of fear,emotional movement
644,GerDracor/bernard-faust.xml,25536,25553,Der Meister ruft!,positive,emotions of joy,fear
645,GerDracor/bernard-faust.xml,25554,25572,Komm' an die Luft!,negative,emotions of fear,fear
646,GerDracor/bernard-faust.xml,25573,25581,Sycorax!,negative,emotions of rejection,emotional movement
647,GerDracor/bernard-faust.xml,25582,25646,Bring' in wohlgewasch'ner Schale Einen Trunk zum lust'gen Mahle!,positive,emotions of joy,joy
648,GerDracor/bernard-faust.xml,25647,25655,Sycorax!,negative,emotions of rejection,emotional movement
649,GerDracor/bernard-faust.xml,25656,25765,"Unterirdisches Geräusch, ein Fels hinten spaltet sich, man sieht in einer Höhle
              die Hexenküche.",emotional movement,emotions of rejection,emotional movement
650,GerDracor/bernard-faust.xml,25766,25773,Vorige.,positive,emotions of rejection,emotional movement
651,GerDracor/bernard-faust.xml,25775,25850,"Ich komm', ich komm', ich bring' den Trank In Katzensilber, rein und blank!",negative,emotions of rejection,Schadenfreude
652,GerDracor/bernard-faust.xml,25851,25890,drängen sich hinzu und langen darnach).,negative,emotional movement,emotional movement
653,GerDracor/bernard-faust.xml,25891,25923,Die Alte bringt den Wundertrank!,positive,emotions of rejection,joy
654,GerDracor/bernard-faust.xml,25924,25935,O gieb uns!,positive,emotions of suffering,suffering
655,GerDracor/bernard-faust.xml,25936,25957,Wir sind liebeskrank!,positive,emotions of suffering,love
656,GerDracor/bernard-faust.xml,25958,25993,Schweigt und weicht zurück von ihr!,negative,emotions of rejection,anger
657,GerDracor/bernard-faust.xml,25994,26021,Ich bin Herr im Hause hier!,positive,emotions of rejection,anger
658,GerDracor/bernard-faust.xml,26022,26051,Die Hexen ziehen sich zurück.,negative,emotions of rejection,"hate, disgust"
659,GerDracor/bernard-faust.xml,26052,26059,Wohlan!,positive,emotions of suffering,joy
660,GerDracor/bernard-faust.xml,26060,26088,"Ich bin's, der dein begehrt!",positive,emotions of affection,love
661,GerDracor/bernard-faust.xml,26089,26111,reicht ihm die Schale.,positive,emotions of rejection,joy
662,GerDracor/bernard-faust.xml,26112,26118,Trink!,negative,emotions of suffering,compassion
663,GerDracor/bernard-faust.xml,26119,26147,und nichts ist dir verwehrt.,positive,emotions of affection,admiration
664,GerDracor/bernard-faust.xml,26148,26213,"Wo nicht Gold und Silber helfen, Hilft der Wundertrank der Elfen!",positive,emotions of joy,joy
665,GerDracor/bernard-faust.xml,26214,26220,Trink!,negative,emotions of suffering,compassion
666,GerDracor/bernard-faust.xml,26221,26227,trink!,negative,emotions of suffering,compassion
667,GerDracor/bernard-faust.xml,26228,26234,trink!,negative,emotions of suffering,compassion
668,GerDracor/bernard-faust.xml,26235,26251,Rasch und flink!,emotional movement,emotions of fear,emotional movement
669,GerDracor/bernard-faust.xml,26252,26275,Faust nimmt die Schale.,positive,emotions of rejection,"hate, disgust"
670,GerDracor/bernard-faust.xml,26276,26287,wie vorher.,negative,emotions of suffering,suffering
671,GerDracor/bernard-faust.xml,26288,26326,"Wir sind so krank, Gieb uns den Trank!",negative,emotions of suffering,suffering
672,GerDracor/bernard-faust.xml,26327,26437,"Ist es thöricht auch, zu sinnen, Will ich's muthig doch beginnen; Wer hat je, Natur, Ganz ermessen deine Spur?",negative,emotions of fear,love
673,GerDracor/bernard-faust.xml,26438,26497,"Welche Wege du magst geh'n, Kann kein Sterblicher erspäh'n!",positive,emotions of joy,"hate, disgust"
674,GerDracor/bernard-faust.xml,26498,26508,Er trinkt.,negative,emotions of suffering,suffering
675,GerDracor/bernard-faust.xml,26509,26622,"(Trau' dem Wahne, der dich blendet, Traust der Hölle, die dich pfändet; Könnte je Natur Wohl verlassen ihre Spur?",negative,emotions of rejection,despair
676,GerDracor/bernard-faust.xml,26623,26686,"Wer's versucht mit frevlem Sinn, Stürzt in sein Verderben hin!)",negative,emotions of rejection,anger
677,GerDracor/bernard-faust.xml,26687,26871,"Willst du leicht den Schatz gewinnen, Darfst nicht lange dich besinnen, Siehest du im Traum Ihn dort schimmern unter'm Baum, Gleich im Traume hebe ihn, Willst du's wachend, ist er hin!",positive,emotions of fear,joy
678,GerDracor/bernard-faust.xml,26872,26892,"Trink, trink, trink!",negative,emotions of suffering,compassion
679,GerDracor/bernard-faust.xml,26893,26909,Rasch und flink!,emotional movement,emotions of fear,emotional movement
680,GerDracor/bernard-faust.xml,26910,26956,"Doch ein Tröpflein laß am Grund Mir, mir, mir!",negative,emotions of suffering,compassion
681,GerDracor/bernard-faust.xml,26957,27002,Macht zu Liebeslust gesund Aufs Herz zeigend.,positive,emotions of affection,love
682,GerDracor/bernard-faust.xml,27003,27020,"Hier, hier, hier!",emotional movement,emotions of joy,emotional movement
683,GerDracor/bernard-faust.xml,27021,27024,Ha!,emotional movement,emotional movement,emotional movement
684,GerDracor/bernard-faust.xml,27025,27047,wie ist mir zu Sinnen!,negative,emotional movement,emotional movement
685,GerDracor/bernard-faust.xml,27048,27102,Winterfrost und Sommergluth Streiten im bewegten Blut!,emotional movement,emotions of joy,emotional movement
686,GerDracor/bernard-faust.xml,27103,27133,Mich durchraset Lust und Wuth!,negative,emotions of rejection,anger
687,GerDracor/bernard-faust.xml,27134,27156,Wirft die Schale fort.,negative,emotions of rejection,"hate, disgust"
688,GerDracor/bernard-faust.xml,27157,27189,"Sieh, das ist des Trankes Kraft!",positive,emotions of joy,joy
689,GerDracor/bernard-faust.xml,27190,27216,Seine selt'ne Eigenschaft.,positive,emotions of affection,emotional movement
690,GerDracor/bernard-faust.xml,27217,27240,O vermessenes Beginnen!,negative,emotions of rejection,anger
691,GerDracor/bernard-faust.xml,27241,27274,drängen sich liebkosend zu Faust.,positive,emotions of affection,love
692,GerDracor/bernard-faust.xml,27275,27317,"Fühle mich zu dir getrieben, Schöner Mann!",positive,emotions of affection,emotional movement
693,GerDracor/bernard-faust.xml,27318,27331,Sieh mich an!,emotional movement,emotions of affection,emotional movement
694,GerDracor/bernard-faust.xml,27332,27367,"Will dich herzen, will dich lieben!",positive,emotions of affection,love
695,GerDracor/bernard-faust.xml,27368,27455,"Wilder Lust Verlangen Regt mich auf, im tiefen Grunde Heiß entflammt ist all mein Blut!",negative,emotional movement,emotional movement
696,GerDracor/bernard-faust.xml,27456,27505,"Nein, von dieser Fluth Koste nimmer Bös noch Gut!",negative,emotions of rejection,"hate, disgust"
697,GerDracor/bernard-faust.xml,27506,27530,Ich allein Will es sein!,negative,emotions of affection,love
698,GerDracor/bernard-faust.xml,27531,27535,Auf!,negative,emotions of fear,emotional movement
699,GerDracor/bernard-faust.xml,27536,27572,"zur Stunde, Kunigunde, Bist du mein!",positive,emotions of affection,love
700,GerDracor/bernard-faust.xml,27573,27593,Die Hexen abwehrend.,negative,emotions of rejection,fear
701,GerDracor/bernard-faust.xml,27594,27661,"Fort, ihr Schlangen, Fort von hinnen, Nimmer schaut ihr diesen Ort!",negative,emotions of rejection,"hate, disgust"
702,GerDracor/bernard-faust.xml,27662,27718,"Ja, das sei die letzte Nacht, Die hier Hexen zugebracht!",negative,emotions of suffering,Schadenfreude
703,GerDracor/bernard-faust.xml,27719,27774,"Winkt, das Licht erlöscht und Nacht bedeckt die Gegend.",negative,emotions of fear,fear
704,GerDracor/bernard-faust.xml,27775,27948,"In dem Busen brennt die Gluth, Die Begierde kocht im Blut, Und des Auges Sehnen sucht Lüstern die verbot'ne Frucht; Bald zu reicher Lust ersteht, Was die Stunde hier gesä't.",positive,emotions of joy,joy
705,GerDracor/bernard-faust.xml,27949,27977,"Süßer Buhle, hab' dich lieb!",positive,emotions of affection,love
706,GerDracor/bernard-faust.xml,27978,28074,"Komm' ans Herz, ein Küßchen gieb, Führe mich ins Brautbett ein, Will dein trautes Weibchen sein!",positive,emotions of affection,love
707,GerDracor/bernard-faust.xml,28075,28133,"Komm' an meine treue Brust, Sollst vergeh'n in Liebeslust!",positive,emotions of affection,love
708,GerDracor/bernard-faust.xml,28134,28149,"Weh' uns, Weh'!",negative,emotions of fear,fear
709,GerDracor/bernard-faust.xml,28150,28170,Die Hexen versinken.,negative,emotions of fear,suffering
710,GerDracor/bernard-faust.xml,28173,28176,Nr.,negative,emotions of rejection,emotional movement
711,GerDracor/bernard-faust.xml,28177,28180,13.,positive,emotional movement,emotional movement
712,GerDracor/bernard-faust.xml,28181,28191,Recitativ.,positive,emotional movement,emotional movement
713,GerDracor/bernard-faust.xml,28192,28258,"Da sind wir mitten nun in Aachen Und wissen nicht, wie es geschah.",negative,emotional movement,suffering
714,GerDracor/bernard-faust.xml,28259,28340,"Doch freut's Euch nicht: Ihr sprecht kein Wort, Und seht so melancholisch d'rein!",negative,emotions of suffering,suffering
715,GerDracor/bernard-faust.xml,28341,28425,"Erst trieb es Euch so sehr hierher; Nun sind wir da, und Ihr seid doch nicht heiter!",negative,emotions of joy,suffering
716,GerDracor/bernard-faust.xml,28426,28447,Fühlt Ihr Euch krank?,negative,emotions of suffering,suffering
717,GerDracor/bernard-faust.xml,28448,28466,"Nein, guter Franz.",positive,emotions of rejection,anger
718,GerDracor/bernard-faust.xml,28467,28506,Doch ängstigt eine düst're Ahnung mich.,negative,emotions of fear,fear
719,GerDracor/bernard-faust.xml,28507,28552,"O fürchtet nichts, so lang' ich bei Euch bin!",negative,emotions of fear,fear
720,GerDracor/bernard-faust.xml,28553,28594,"Du treue Seele, könnt' ich dir vergelten!",positive,emotions of affection,admiration
721,GerDracor/bernard-faust.xml,28595,28653,"O, redet davon nicht, Es macht das Herz uns Beiden schwer!",negative,emotions of suffering,suffering
722,GerDracor/bernard-faust.xml,28654,28691,Die Orgel ertönt im Innern des Dom's.,positive,emotions of joy,joy
723,GerDracor/bernard-faust.xml,28692,28755,"Doch laßt uns geh'n, Daß nicht die Kaiserkrönung wir versäumen!",positive,emotions of fear,joy
724,GerDracor/bernard-faust.xml,28756,28787,Wo aber mag sie vor sich geh'n?,negative,emotional movement,emotional movement
725,GerDracor/bernard-faust.xml,28788,28797,Ach hört!,negative,emotions of suffering,emotional movement
726,GerDracor/bernard-faust.xml,28798,28822,– Musik in jener Kirche!,negative,emotions of rejection,joy
727,GerDracor/bernard-faust.xml,28823,28845,Vielleicht ist's dort.,emotional movement,emotions of suffering,joy
728,GerDracor/bernard-faust.xml,28846,28863,Geh'n wir hinein!,positive,emotions of joy,joy
729,GerDracor/bernard-faust.xml,28864,28881,Gehen in den Dom.,positive,emotions of joy,admiration
730,GerDracor/bernard-faust.xml,28882,28904,Orgel und Chor im Dom.,negative,emotions of joy,emotional movement
731,GerDracor/bernard-faust.xml,28905,28962,"Sende, Himmel, Segensfülle Auf das theure Paar hernieder!",positive,emotions of affection,admiration
732,GerDracor/bernard-faust.xml,28963,29021,Seines Glückes Tag umhülle Nie ein böses Schicksal wieder!,positive,emotions of joy,joy
733,GerDracor/bernard-faust.xml,29022,29077,Möge dieses Bund's Gedeih'n Lohn ihm seiner Treue sein!,positive,emotions of affection,friendship
734,GerDracor/bernard-faust.xml,29078,29177,"Während dieses Chorals gehen zu verschiedenen Malen Gruppen geputzter Leute in den
            Dom.",positive,emotions of joy,joy
735,GerDracor/bernard-faust.xml,29178,29196,eilig aus dem Dom.,emotional movement,emotional movement,emotional movement
736,GerDracor/bernard-faust.xml,29197,29215,Ich muß ins Freie!,negative,emotions of fear,fear
737,GerDracor/bernard-faust.xml,29216,29220,Ach!,negative,emotions of suffering,suffering
738,GerDracor/bernard-faust.xml,29221,29249,ein Brautpaar Vor dem Altar!,positive,emotions of affection,joy
739,GerDracor/bernard-faust.xml,29250,29266,Die Glücklichen!,positive,emotions of joy,joy
740,GerDracor/bernard-faust.xml,29267,29299,Sie sind für ewig nun verbunden!,positive,emotions of affection,love
741,GerDracor/bernard-faust.xml,29300,29381,Wie hat ihr Anblick doch von Neuem Die Sehnsucht nach dem theuern Freund geweckt!,positive,emotions of suffering,love
742,GerDracor/bernard-faust.xml,29382,29447,Wie wird dies arme kranke Herz Die Trennung länger noch ertragen?,negative,emotions of suffering,suffering
743,GerDracor/bernard-faust.xml,29448,29457,Cavatine.,negative,emotions of rejection,emotional movement
744,GerDracor/bernard-faust.xml,29458,29563,"Dürft' ich mich nennen sein eigen, Laut es bekennen und zeigen, Würde mein Herz gesund Bis auf den Grund.",positive,emotions of affection,admiration
745,GerDracor/bernard-faust.xml,29564,29670,"Alle die Leiden zerrönnen, Wäre kein Scheiden, kein Trennen, Wenn uns des Priester's Hand Segnend verband!",negative,emotions of affection,suffering
746,GerDracor/bernard-faust.xml,29671,29704,Mit schmerzlicher Rückerinnerung.,negative,emotions of suffering,suffering
747,GerDracor/bernard-faust.xml,29705,29811,"Aber geschieden vom Lieben, Ist mir kein Frieden geblieben Sank mir des Lebens Pracht Schwindend in Nacht!",negative,emotions of suffering,suffering
748,GerDracor/bernard-faust.xml,29813,29816,Nr.,negative,emotions of rejection,emotional movement
749,GerDracor/bernard-faust.xml,29817,29820,14.,positive,emotions of joy,emotional movement
750,GerDracor/bernard-faust.xml,29821,29831,Recitativ.,positive,emotional movement,emotional movement
751,GerDracor/bernard-faust.xml,29832,29861,"gutmüthig, doch entschlossen.",emotional movement,emotions of fear,admiration
752,GerDracor/bernard-faust.xml,29862,29872,Lebt wohl!,negative,emotions of suffering,suffering
753,GerDracor/bernard-faust.xml,29873,29903,Ich kehre beim nach Straßburg.,negative,emotional movement,suffering
754,GerDracor/bernard-faust.xml,29904,29917,theilnehmend.,negative,emotions of suffering,joy
755,GerDracor/bernard-faust.xml,29918,29962,"Was ist dir, Franz, auch du verlässest mich?",positive,emotions of affection,emotional movement
756,GerDracor/bernard-faust.xml,29963,29984,nach dem Dom zeigend.,positive,emotional movement,admiration
757,GerDracor/bernard-faust.xml,29985,30063,"Ich muß es wohl, da dort sich Jemand findet, Dem lieber Ihr nun folgen werdet.",negative,emotions of affection,Schadenfreude
758,GerDracor/bernard-faust.xml,30064,30072,lebhaft.,emotional movement,emotions of affection,emotional movement
759,GerDracor/bernard-faust.xml,30073,30090,Ist Faust im Dom?,emotional movement,emotional movement,emotional movement
760,GerDracor/bernard-faust.xml,30091,30116,Hast du ihn dort geseh'n?,emotional movement,emotional movement,emotional movement
761,GerDracor/bernard-faust.xml,30117,30125,betrübt.,negative,emotions of suffering,suffering
762,GerDracor/bernard-faust.xml,30126,30164,"Da seht nun selbst, wie Ihr ihn liebt!",positive,emotions of affection,love
763,GerDracor/bernard-faust.xml,30165,30296,"Ich hoffte, als ich mit Euch ging, Wir würden nie ihn wiedersehn; Und Ihr, gerührt von meiner Liebe, Mir endlich Euer Jawort geben.",positive,emotions of affection,love
764,GerDracor/bernard-faust.xml,30297,30329,"Doch, nun ist alle Hoffnung hin!",negative,emotions of fear,fear
765,GerDracor/bernard-faust.xml,30330,30344,O zürne nicht!,negative,emotions of rejection,anger
766,GerDracor/bernard-faust.xml,30345,30367,Ich kann nicht anders!,positive,emotions of rejection,emotional movement
767,GerDracor/bernard-faust.xml,30368,30375,Vorige.,positive,emotions of rejection,emotional movement
768,GerDracor/bernard-faust.xml,30376,30422,Die vier Gefährten Faust's kommen aus dem Dom.,positive,emotions of joy,Schadenfreude
769,GerDracor/bernard-faust.xml,30423,30434,zu Röschen.,positive,emotional movement,emotional movement
770,GerDracor/bernard-faust.xml,30435,30448,"Ah, siehe da!",positive,emotions of joy,joy
771,GerDracor/bernard-faust.xml,30449,30470,die schöne Nachbarin!,positive,emotions of joy,joy
772,GerDracor/bernard-faust.xml,30471,30487,Willkommen hier!,positive,emotions of joy,joy
773,GerDracor/bernard-faust.xml,30488,30504,Willkommen hier!,positive,emotions of joy,joy
774,GerDracor/bernard-faust.xml,30505,30527,Alle begrüßen Röschen.,positive,emotions of joy,joy
775,GerDracor/bernard-faust.xml,30528,30633,"Wohlhaldt spricht während des Folgenden eifrig mit ihr,
              sie sucht sich von ihm loszumachen.",negative,emotions of rejection,anger
776,GerDracor/bernard-faust.xml,30634,30643,zu Franz.,negative,emotional movement,emotional movement
777,GerDracor/bernard-faust.xml,30644,30672,"Auch du hier, tapf'rer Held?",negative,emotions of fear,joy
778,GerDracor/bernard-faust.xml,30673,30706,Denkst du uns wieder einzufangen?,positive,emotions of affection,fear
779,GerDracor/bernard-faust.xml,30707,30741,Wie habt ihr nur den Weg gefunden?,emotional movement,emotional movement,emotional movement
780,GerDracor/bernard-faust.xml,30742,30784,"Ach, wollte Gott, wir hätten ihn verfehlt!",negative,emotions of suffering,suffering
