,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1168,GerDracor/tieck-karl-von-berneck.xml,80071,80117,– Unser Vergnügen liegt nur in der Einbildung.,positive,emotions of joy,joy
1169,GerDracor/tieck-karl-von-berneck.xml,80118,80198,"– Doch sie wartet, um eine
              zärtliche Versöhnung mit mir zu feiern.",positive,emotions of affection,love
1170,GerDracor/tieck-karl-von-berneck.xml,80200,80248,"Er nähert sich dem
                Schlafgemach.",negative,emotional movement,emotional movement
1171,GerDracor/tieck-karl-von-berneck.xml,80249,80256,Zurück!,negative,emotions of rejection,fear
1172,GerDracor/tieck-karl-von-berneck.xml,80257,80264,Zurück?,emotional movement,emotional movement,emotional movement
1173,GerDracor/tieck-karl-von-berneck.xml,80265,80292,"– Wer ist es, der das ruft?",negative,emotions of rejection,emotional movement
1174,GerDracor/tieck-karl-von-berneck.xml,80293,80312,– Karl von Berneck.,emotional movement,emotions of rejection,emotional movement
1175,GerDracor/tieck-karl-von-berneck.xml,80313,80366,"Wie kommt Ihr, in der einsamen Nacht, hieher, Ritter!",emotional movement,emotional movement,emotional movement
1176,GerDracor/tieck-karl-von-berneck.xml,80367,80392,Ueber die seltsame Frage!,emotional movement,emotional movement,emotional movement
1177,GerDracor/tieck-karl-von-berneck.xml,80393,80597,"– Dies ist die Burg meines Vaters, müßt Ihr wissen, ich bin
              sein Sohn, ich sitze hier vor dem Schlafgemach meiner Mutter und kann nicht begreifen,
              welcher Weg Euch hieherführt.",positive,emotions of rejection,emotional movement
1178,GerDracor/tieck-karl-von-berneck.xml,80598,80631,Ihr habt darnach nicht zu fragen.,negative,emotions of rejection,anger
1179,GerDracor/tieck-karl-von-berneck.xml,80632,80636,Gut.,positive,emotions of joy,joy
1180,GerDracor/tieck-karl-von-berneck.xml,80637,80693,Und so werd' ich also ungehindert meinen Weg fortsetzen.,positive,emotions of rejection,anger
1181,GerDracor/tieck-karl-von-berneck.xml,80694,80701,Zurück!,negative,emotions of rejection,fear
1182,GerDracor/tieck-karl-von-berneck.xml,80702,80723,sag' ich noch einmal.,negative,emotions of rejection,anger
1183,GerDracor/tieck-karl-von-berneck.xml,80724,80758,"Und das so trotzig, junger Mensch?",negative,emotions of rejection,emotional movement
1184,GerDracor/tieck-karl-von-berneck.xml,80759,80771,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1185,GerDracor/tieck-karl-von-berneck.xml,80772,80867,"– Ich bin hier Herr im Schlosse, und ihr seid ein ungebetener,
              überlästiger Gast.",negative,emotions of rejection,anger
1186,GerDracor/tieck-karl-von-berneck.xml,80868,80886,Was muß ich hören?,negative,emotional movement,anger
1187,GerDracor/tieck-karl-von-berneck.xml,80887,80989,"Was Ihr schon längst hättet hören sollen, wenn ich dem Rufe meines Herzens gefolgt
              wäre.",negative,emotions of affection,love
1188,GerDracor/tieck-karl-von-berneck.xml,80990,81061,"– Wenn Ihr Muth habt, so trefft Ihr mich morgen auf der Wiese im Walde.",negative,emotions of rejection,fear
1189,GerDracor/tieck-karl-von-berneck.xml,81062,81144,"Gut, aber wenn es denn so steht, wenn Ihr es  Das sollt ihr nicht, bei Gott nicht.",negative,emotions of rejection,anger
1190,GerDracor/tieck-karl-von-berneck.xml,81145,81168,Wer will es mir wehren?,negative,emotions of fear,anger
1191,GerDracor/tieck-karl-von-berneck.xml,81169,81204,"Fragt nicht so einfältig, eben ich!",negative,emotions of rejection,anger
1192,GerDracor/tieck-karl-von-berneck.xml,81205,81242,Ich werde diese Drohung nicht achten.,negative,emotions of rejection,anger
1193,GerDracor/tieck-karl-von-berneck.xml,81244,81272,er betritt die untere Stufe.,negative,emotions of suffering,suffering
1194,GerDracor/tieck-karl-von-berneck.xml,81273,81404,"Laßt Euch weisen, ich beschwöre Euch, seht, Ihr sollt nicht in dies Gemach, ohne
              meinen Leib zur Stufe zu gebrauchen.",positive,emotions of rejection,"hate, disgust"
1195,GerDracor/tieck-karl-von-berneck.xml,81406,81453,"er wirft sich queer vor die
              Thür.",positive,emotions of rejection,emotional movement
1196,GerDracor/tieck-karl-von-berneck.xml,81454,81468,Wie Du willst!,positive,emotions of rejection,anger
1197,GerDracor/tieck-karl-von-berneck.xml,81469,81492,der schnell aufspringt.,emotional movement,emotional movement,emotional movement
1198,GerDracor/tieck-karl-von-berneck.xml,81493,81506,O mein Vater!,emotional movement,emotions of fear,suffering
1199,GerDracor/tieck-karl-von-berneck.xml,81507,81646,"hast Du es wohl gesehn, wie ein Verworfner, ein Nichtswürdiger, dein
              Mörder auf deinen Sohn seinen verrätherischen Fuß setzt!",negative,emotions of rejection,"hate, disgust"
1200,GerDracor/tieck-karl-von-berneck.xml,81647,81700,"– Was wär' ich, wenn ich das
              erduldete?",negative,emotions of suffering,suffering
1201,GerDracor/tieck-karl-von-berneck.xml,81701,81733,–  er schleudert Leopold zurück.,negative,emotions of rejection,anger
1202,GerDracor/tieck-karl-von-berneck.xml,81734,81752,Was muß ich hören?,negative,emotional movement,anger
1203,GerDracor/tieck-karl-von-berneck.xml,81753,81832,"– Wißt Ihr, frecher Jüngling, daß ich Euch dafür züchtigen
              werde?",negative,emotions of rejection,anger
1204,GerDracor/tieck-karl-von-berneck.xml,81833,81941,"Hier ist ein gutes Schwert, zieh das Deine, wenn  Geh, junger Mensch, Unbesonnener, verschlaf Deinen Rausch.",positive,emotions of rejection,anger
1205,GerDracor/tieck-karl-von-berneck.xml,81942,82119,"Zieh, oder ich haue Dich wehrlos nieder, Schändlicher; Du zu schlecht, um von meiner
              Hand zu sterben, Du, der dem Henker angehört, den Raben und Geiern des Feldes.",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/tieck-karl-von-berneck.xml,82120,82126,Knabe!,negative,emotions of rejection,anger
1207,GerDracor/tieck-karl-von-berneck.xml,82128,82146,"er zieht, Gefecht.",negative,emotions of fear,fear
1208,GerDracor/tieck-karl-von-berneck.xml,82147,82181,"Steh mir bei, Geist meines Vaters!",positive,emotions of affection,friendship
1209,GerDracor/tieck-karl-von-berneck.xml,82182,82273,"– Rausche Verderben und Verdammniß über mich, wenn
              ich ihn nicht überwältige.",negative,emotions of rejection,"hate, disgust"
1210,GerDracor/tieck-karl-von-berneck.xml,82274,82351,"–  Er faßt das Schwert mit beiden Händen und haut ihn
                nieder.",negative,emotions of rejection,"hate, disgust"
1211,GerDracor/tieck-karl-von-berneck.xml,82352,82358,Hülfe!,emotional movement,emotions of fear,fear
1212,GerDracor/tieck-karl-von-berneck.xml,82359,82449,"Die Thür im Hintergrunde öffnet sich, Mathilde tritt mit einer Leuchte
            hervor.",emotional movement,emotional movement,emotional movement
1213,GerDracor/tieck-karl-von-berneck.xml,82450,82465,Welch Geräusch?,emotional movement,emotional movement,emotional movement
1214,GerDracor/tieck-karl-von-berneck.xml,82466,82489,"– Ha, seid Ihr auch da!",positive,emotions of joy,joy
1215,GerDracor/tieck-karl-von-berneck.xml,82490,82504,– Da liegt er!,negative,emotions of suffering,suffering
1216,GerDracor/tieck-karl-von-berneck.xml,82505,82525,– Er ist wahnwitzig!,negative,emotions of rejection,"hate, disgust"
1217,GerDracor/tieck-karl-von-berneck.xml,82526,82533,– Mord!,negative,emotions of fear,"hate, disgust"
1218,GerDracor/tieck-karl-von-berneck.xml,82534,82603,"–  sie tritt schnell zurück und verschließt die
                Thür.",negative,emotions of fear,fear
1219,GerDracor/tieck-karl-von-berneck.xml,82604,82643,"Ja, wahnwitzig, toll, unbändig bin ich.",emotional movement,emotions of joy,emotional movement
1220,GerDracor/tieck-karl-von-berneck.xml,82644,82671,"– Aufgemacht, Ehebrecherin!",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/tieck-karl-von-berneck.xml,82672,82706,"Hörst Du mich
              nicht!",negative,emotions of rejection,anger
1222,GerDracor/tieck-karl-von-berneck.xml,82707,82750,"–  er rennt gegen die Thür, sie fliegt auf.",negative,emotional movement,joy
1223,GerDracor/tieck-karl-von-berneck.xml,82751,82770,(Hinter der Scene.),emotional movement,emotional movement,emotional movement
1224,GerDracor/tieck-karl-von-berneck.xml,82771,82778,– Sohn!,negative,emotional movement,emotional movement
1225,GerDracor/tieck-karl-von-berneck.xml,82779,82789,Sohn Karl!,emotional movement,emotional movement,emotional movement
1226,GerDracor/tieck-karl-von-berneck.xml,82790,82861,"–  eine Pause, Karl kömmt bleich und wahnwitzig
                zurück.",negative,emotional movement,emotional movement
1227,GerDracor/tieck-karl-von-berneck.xml,82862,82888,Conrad tritt ihm entgegen.,emotional movement,emotions of rejection,emotional movement
1228,GerDracor/tieck-karl-von-berneck.xml,82889,82903,Heiliger Gott!,negative,emotions of fear,fear
1229,GerDracor/tieck-karl-von-berneck.xml,82904,82929,was ist hier vorgegangen?,emotional movement,emotional movement,emotional movement
1230,GerDracor/tieck-karl-von-berneck.xml,82930,82989,"stößt das Schwert gegen die Erde, daß es in Stücke springt.",negative,emotions of rejection,anger
1231,GerDracor/tieck-karl-von-berneck.xml,82990,83012,Das verdammte Schwert!,negative,emotions of rejection,anger
1232,GerDracor/tieck-karl-von-berneck.xml,83013,83047,"– O Du hattest wohl Recht, Conrad!",positive,emotions of joy,joy
1233,GerDracor/tieck-karl-von-berneck.xml,83048,83063,– Wie ist Euch?,positive,emotional movement,emotional movement
1234,GerDracor/tieck-karl-von-berneck.xml,83064,83070,Hülfe!,emotional movement,emotions of fear,fear
1235,GerDracor/tieck-karl-von-berneck.xml,83071,83077,Hülfe!,emotional movement,emotions of fear,fear
1236,GerDracor/tieck-karl-von-berneck.xml,83078,83098,Hörst Du den Donner?,emotional movement,emotions of fear,anger
1237,GerDracor/tieck-karl-von-berneck.xml,83099,83144,"– Gott spricht zu mir, jetzt fürchte ich ihn!",negative,emotions of fear,fear
1238,GerDracor/tieck-karl-von-berneck.xml,83145,83179,"–  laut
                schreiend.",negative,emotions of fear,fear
1239,GerDracor/tieck-karl-von-berneck.xml,83180,83377,"er stürzt hinaus, Conrad
                eilt ihm nach, stillschweigend schleicht das Gespenst des Greises herein, nimmt die
                Stücke des zerbrochenen Schwertes auf und entfernt sich.",negative,emotions of fear,fear
1240,GerDracor/tieck-karl-von-berneck.xml,83378,83410,"Der Vorhang
              fällt.",negative,emotional movement,fear
1241,GerDracor/tieck-karl-von-berneck.xml,83411,83533,"Karl liegt völlig angekleidet auf einem Ruhebette, Conrad tritt herein, er sieht
            ihn und will wieder fortgehn.",negative,emotional movement,emotional movement
1242,GerDracor/tieck-karl-von-berneck.xml,83534,83567,"Bleib, Conrad, ich schlafe nicht.",negative,emotions of fear,fear
1243,GerDracor/tieck-karl-von-berneck.xml,83568,83648,"Ihr solltet schlafen, das Nachtwachen wird noch Euren Verstand völlig zerrütten.",negative,emotions of suffering,suffering
1244,GerDracor/tieck-karl-von-berneck.xml,83649,83677,"Wo ist meine Mutter, Conrad?",emotional movement,emotions of fear,emotional movement
1245,GerDracor/tieck-karl-von-berneck.xml,83678,83747,"Lieber Karl, – Nicht wahr, es ist keine Mutter mehr hier im Schlosse?",negative,emotions of suffering,suffering
1246,GerDracor/tieck-karl-von-berneck.xml,83748,83772,Die Zeiten sind vorüber.,negative,emotions of suffering,suffering
1247,GerDracor/tieck-karl-von-berneck.xml,83773,83808,"–
                 zusammenfahrend.",emotional movement,emotional movement,emotional movement
1248,GerDracor/tieck-karl-von-berneck.xml,83809,83820,Nicht doch.,negative,emotions of suffering,suffering
1249,GerDracor/tieck-karl-von-berneck.xml,83821,83929,"Das war eine entsetzliche Nacht, als sich mir die Furchtbarkeit des Gewitters zu
              erkennen gab.",negative,emotions of fear,fear
1250,GerDracor/tieck-karl-von-berneck.xml,83930,83999,"Conrad, da war der Himmel ein weites feuriges Meer, da  er steht auf.",positive,emotions of affection,emotional movement
1251,GerDracor/tieck-karl-von-berneck.xml,84000,84030,Ihr seid ja schon angekleidet.,negative,emotions of joy,joy
1252,GerDracor/tieck-karl-von-berneck.xml,84031,84040,Wirklich.,negative,emotions of suffering,emotional movement
1253,GerDracor/tieck-karl-von-berneck.xml,84041,84165,"– Hörst Du es auch in der Nacht durch alle Zimmer des Schlosses wandeln und
              seufzen und meinen Namen sprechen?",negative,emotions of suffering,suffering
1254,GerDracor/tieck-karl-von-berneck.xml,84166,84200,Das ist lauter Phantasei von Euch.,negative,emotions of rejection,emotional movement
1255,GerDracor/tieck-karl-von-berneck.xml,84201,84451,"Es rasselt oft wüthend durch den Saal, dann hör' ich Schwerter klirren und
              wunderliche Stimmen dazwischen, ungeheure Riesengestalten gehn mir vorüber und
              Gespenster drängen sich zu mir her, – das alles ist nicht Phantasei!",negative,emotions of fear,fear
1256,GerDracor/tieck-karl-von-berneck.xml,84452,84512,"Ihr seid überwacht, da müssen Euch die müden Sinne täuschen.",negative,emotions of rejection,anger
1257,GerDracor/tieck-karl-von-berneck.xml,84513,84622,"Es ist nicht anders, die wilde Geisterwelt hat mich zu ihrer Beute, zu ihrem Spiele
              ausgelesen.",negative,emotions of rejection,"hate, disgust"
1258,GerDracor/tieck-karl-von-berneck.xml,84623,84801,"– Weißt Du noch die Zeit, Conrad, als in diesem Saale getanzt ward, als
              die Pokale um die Tafel gingen, als Adelheid  Die Zeiten wechseln, die Umstände ändern sich.",positive,emotions of joy,joy
1259,GerDracor/tieck-karl-von-berneck.xml,84802,84832,Ich bin doch wohl ohne Schuld.,negative,emotions of suffering,suffering
1260,GerDracor/tieck-karl-von-berneck.xml,84833,84861,Sollte es nicht sein können?,negative,emotional movement,emotional movement
1261,GerDracor/tieck-karl-von-berneck.xml,84862,85077,"Der Mensch wird geboren,
              ohne daß er es weiß, seine innerlichen Gedanken sind Träume, und äußerlich erzeugen
              sich indeß andere Träume, die wir Thaten nennen, und von denen er nichts weiß.",positive,emotions of suffering,emotional movement
1262,GerDracor/tieck-karl-von-berneck.xml,85078,85129,"– Wenn
              nur kein Gewitter heraufzieht!",negative,emotions of fear,fear
1263,GerDracor/tieck-karl-von-berneck.xml,85130,85145,Seid unbesorgt.,negative,emotions of fear,fear
1264,GerDracor/tieck-karl-von-berneck.xml,85146,85182,"Es wird so finster, mir ist so bang.",negative,emotions of fear,fear
1265,GerDracor/tieck-karl-von-berneck.xml,85183,85205,Es ist Abend geworden.,negative,emotions of suffering,suffering
1266,GerDracor/tieck-karl-von-berneck.xml,85206,85285,"Laß einige Fackeln anzünden, laß Musik kommen, vielleicht kann ich einschlafen.",negative,emotions of suffering,suffering
1267,GerDracor/tieck-karl-von-berneck.xml,85286,85390,"Conrad geht ab, bringt zwei brennende Fackeln und stellt sie hin, der Minnesänger
            tritt auf.",negative,emotions of joy,Schadenfreude
1268,GerDracor/tieck-karl-von-berneck.xml,85391,85650,"Setzt Euch, – dort in der Ferne, und nun eine recht schwermüthige Melodie, von der
              Art, die unsre Seele wie aus einem trüben Flusse in ferne unterirdische Gegenden
              führt, daß wir der Oberwelt und unserer irdischen Leiden vergessen.",negative,emotions of suffering,suffering
1269,GerDracor/tieck-karl-von-berneck.xml,85651,85926,"Sucht auf Eurem
              Instrumente die wunderbarsten Töne aus, jene betäubenden, einschläfernden, die um
              unsre Sinne gaukeln  Ich will Euch die Klage und den Trost des Unglücklichen singen, es ist ein neues Lied
              und eine neuerfundene Weise.",positive,emotions of suffering,suffering
1270,GerDracor/tieck-karl-von-berneck.xml,85927,86030,"Ich dichtete es jüngst, als mir das Elend der Menschen
              recht sichtbar vor die Augen trat.",negative,emotions of suffering,suffering
1271,GerDracor/tieck-karl-von-berneck.xml,86031,86362,"Im Windsgeräusch, in stiller Nacht, Geht dort ein Wandersmann, Er seufzt und weint, und schleicht so sacht Und ruft die Sterne an: Mein Busen pocht, mein Herz ist schwer, In stiller Einsamkeit, Mir unbekannt, wohin, woher Durchwandr' ich Freud und Leid; Ihr kleinen goldnen Sterne, Ihr bleibt mir ewig ferne, ferne, ferne, Und ach!",negative,emotions of suffering,suffering
1272,GerDracor/tieck-karl-von-berneck.xml,86363,86391,ich vertraut' euch so gerne.,positive,emotions of affection,friendship
1273,GerDracor/tieck-karl-von-berneck.xml,86392,86641,"Da klingt es plötzlich um ihn her, Und heller wird die Nacht, Schon fühlt er nicht sein Herz so schwer, Er dünkt sich neu erwacht: O Mensch du bist uns fern und nah, Doch einsam bist du nicht, Vertrau' uns nur, dein Auge sah Oft unser stilles Licht.",positive,emotions of suffering,joy
1274,GerDracor/tieck-karl-von-berneck.xml,86642,86740,"Wir kleinen goldnen Sterne Sind dir nicht ewig ferne, gerne, gerne, Gedenken ja deiner die Sterne.",positive,emotions of affection,joy
1275,GerDracor/tieck-karl-von-berneck.xml,86741,86788,– (Ein heller Blitz und heftiger Donnerschlag.),emotional movement,emotions of fear,emotional movement
1276,GerDracor/tieck-karl-von-berneck.xml,86789,86799,fährt auf.,emotional movement,emotional movement,emotional movement
1277,GerDracor/tieck-karl-von-berneck.xml,86800,86806,Genug!,negative,emotions of rejection,anger
1278,GerDracor/tieck-karl-von-berneck.xml,86807,86907,"– Alles ist doch nur erlogen, Dichtererfindung, indeß sein eigener Busen
              nichts fühlt!",negative,emotions of suffering,suffering
1279,GerDracor/tieck-karl-von-berneck.xml,86908,86913,Fort!,negative,emotions of rejection,anger
1280,GerDracor/tieck-karl-von-berneck.xml,86915,86930,Minnesänger ab.,negative,emotions of rejection,"hate, disgust"
1281,GerDracor/tieck-karl-von-berneck.xml,86931,86944,Was ist Euch?,negative,emotions of suffering,emotional movement
1282,GerDracor/tieck-karl-von-berneck.xml,86945,87077,"Sieh die schrecklichen Gestalten, dort mit den flammenden Haaren, die in der Luft
              fliegen und sich zu mir her bewegen.",negative,emotions of fear,"hate, disgust"
1283,GerDracor/tieck-karl-von-berneck.xml,87078,87153,"Es sind ja die Fackeln, ich will sie forttragen, wenn sie Euch erschrecken.",negative,emotions of fear,fear
1284,GerDracor/tieck-karl-von-berneck.xml,87155,87191,"ab
                mit den Lichtern.",negative,emotions of fear,anger
1285,GerDracor/tieck-karl-von-berneck.xml,87192,87229,Das Bildniß meiner Mutter rührt sich.,emotional movement,emotions of suffering,emotional movement
1286,GerDracor/tieck-karl-von-berneck.xml,87230,87242,– O weh mir!,negative,emotions of suffering,suffering
1287,GerDracor/tieck-karl-von-berneck.xml,87243,87273,"weh mir, daß ich geboren ward!",negative,emotions of suffering,suffering
1288,GerDracor/tieck-karl-von-berneck.xml,87274,87441,"Die
              gräßlichen Flüche der Sterbenden ergreifen mich nun, die alte Sünde unsers Hauses hat
              mich mit gefaßt und schleppt mich zur Verdammniß.",negative,emotions of suffering,suffering
1289,GerDracor/tieck-karl-von-berneck.xml,87442,87464,– Ich kann nicht mehr.,negative,emotions of fear,suffering
1290,GerDracor/tieck-karl-von-berneck.xml,87465,87500,"–  er
                kniet nieder.",negative,emotions of suffering,suffering
1291,GerDracor/tieck-karl-von-berneck.xml,87501,87532,er springt auf und eilt hinaus.,emotional movement,emotional movement,emotional movement
1292,GerDracor/tieck-karl-von-berneck.xml,87533,87546,kömmt zurück.,emotional movement,emotional movement,emotional movement
1293,GerDracor/tieck-karl-von-berneck.xml,87547,87554,Ritter!,positive,emotions of joy,anger
1294,GerDracor/tieck-karl-von-berneck.xml,87555,87569,– Ritter Karl!,positive,emotions of joy,emotional movement
1295,GerDracor/tieck-karl-von-berneck.xml,87570,87584,– Er ist fort!,negative,emotions of rejection,fear
1296,GerDracor/tieck-karl-von-berneck.xml,87585,87647,"– O Gott im Himmel, was soll noch daraus
              werden?",negative,emotions of suffering,fear
1297,GerDracor/tieck-karl-von-berneck.xml,87648,87656,– Franz!,emotional movement,emotional movement,emotional movement
1298,GerDracor/tieck-karl-von-berneck.xml,87657,87663,Georg!,emotional movement,emotional movement,emotional movement
1299,GerDracor/tieck-karl-von-berneck.xml,87664,87670,Franz.,positive,emotional movement,emotional movement
1300,GerDracor/tieck-karl-von-berneck.xml,87671,87677,Georg.,emotional movement,emotional movement,emotional movement
1301,GerDracor/tieck-karl-von-berneck.xml,87678,87779,"Folgt mir, der Ritter ist in den Wald hinaus, in's Freie geeilt, wir müssen ihn
              suchen.",negative,emotions of fear,fear
1302,GerDracor/tieck-karl-von-berneck.xml,87780,87786,–  ab.,negative,emotional movement,suffering
1303,GerDracor/tieck-karl-von-berneck.xml,87787,87809,Daß ich ein Narr wäre!,negative,emotions of rejection,anger
1304,GerDracor/tieck-karl-von-berneck.xml,87810,87829,Gehst Du nicht mit?,negative,emotions of fear,fear
1305,GerDracor/tieck-karl-von-berneck.xml,87830,87838,Bewahre!,negative,emotions of affection,fear
1306,GerDracor/tieck-karl-von-berneck.xml,87839,87942,"ich habe meinen Abschied genommen, eben so gut, wie schon mancher Diener
              hier gethan hat.",negative,emotions of suffering,suffering
1307,GerDracor/tieck-karl-von-berneck.xml,87943,87968,Das halte der Henker aus.,negative,emotions of rejection,emotional movement
1308,GerDracor/tieck-karl-von-berneck.xml,87969,88051,"– Sage mir, Georg, hast Du nicht bemerkt,
              daß es in der Burg umgeht?",negative,emotional movement,emotional movement
1309,GerDracor/tieck-karl-von-berneck.xml,88052,88084,Es ist mir manchmal so schaurig.,negative,emotions of fear,fear
1310,GerDracor/tieck-karl-von-berneck.xml,88085,88154,Die alten Tapeten klatschen als wenn es mit Flügeln dagegen rasselte.,negative,emotional movement,suffering
1311,GerDracor/tieck-karl-von-berneck.xml,88155,88334,"Unsre Hausfrau
              soll oft durch die Säle schleichen; man erzählt sich gar wunderliche Geschichten von
              ihrem Tode, man darf es nur nicht öffentlich sagen.",negative,emotions of suffering,emotional movement
1312,GerDracor/tieck-karl-von-berneck.xml,88335,88365,Hast davon noch nichts gehört?,emotional movement,emotional movement,emotional movement
1313,GerDracor/tieck-karl-von-berneck.xml,88366,88409,"O ja, aber ich kann es immer nicht glauben.",emotional movement,emotions of joy,emotional movement
1314,GerDracor/tieck-karl-von-berneck.xml,88410,88646,"Ich gehe wieder nach dem lustigen Bamberg zu meinem vorigen Herrn, da kann man doch
              froh sein, da schmeckt einem ein Trunk, da scheint die Sonne heiter und warm, – aber
              hier in dieser Wildniß – Du hast Recht.",positive,emotions of joy,joy
1315,GerDracor/tieck-karl-von-berneck.xml,88647,88965,"Das sind hier wilde Felsen, schwarz und widrig strecken sie sich in
              den Himmel hinein, und kein fremder Ritter, kein Reisender besucht mehr unser Schloß;
              man hört gar nichts neues mehr, man erfährt gar nicht, wie es draußen in der Welt
              zugeht, es ist hier ein betrübtes Leben.",negative,emotions of suffering,suffering
1316,GerDracor/tieck-karl-von-berneck.xml,88966,88982,So zieh mit mir.,negative,emotions of affection,friendship
1317,GerDracor/tieck-karl-von-berneck.xml,88983,89012,Meine Zeit ist noch nicht um.,negative,emotions of joy,emotional movement
1318,GerDracor/tieck-karl-von-berneck.xml,89013,89249,"– Aber meiner Jugend kann ich mich hier nicht freuen,
              das weiß ich wohl; oft wenn ich so aus den wilden Thälern ein verlornes Jagdhorn
              herauftönen höre, weiß ich nicht, wie mir wird, aber ich muß dann weinen.",negative,emotions of suffering,suffering
1319,GerDracor/tieck-karl-von-berneck.xml,89250,89311,"Durch Gebete
              halte ich mich denn noch aufrecht.",negative,emotions of affection,suffering
1320,GerDracor/tieck-karl-von-berneck.xml,89312,89315,Hu!,emotional movement,emotional movement,emotional movement
1321,GerDracor/tieck-karl-von-berneck.xml,89316,89335,– welch ein Wetter!,negative,emotions of suffering,suffering
1322,GerDracor/tieck-karl-von-berneck.xml,89336,89416,"– Warum unser Ritter sich
              wohl vor dem Gewitter immer so ängstigt?",negative,emotions of fear,fear
1323,GerDracor/tieck-karl-von-berneck.xml,89417,89434,Wunderbar ist es.,positive,emotions of joy,joy
1324,GerDracor/tieck-karl-von-berneck.xml,89435,89478,Und hast Du ihn dann wohl schon beten sehn?,negative,emotions of suffering,emotional movement
1325,GerDracor/tieck-karl-von-berneck.xml,89479,89484,Nein.,emotional movement,emotions of joy,emotional movement
1326,GerDracor/tieck-karl-von-berneck.xml,89485,89603,"Die Haut schaudert mir jedesmal, wie sich ihm dann  Ich habe mich nie sehr daran gekehrt, und jetzt geh' ich zu Bette.",negative,emotions of fear,fear
1327,GerDracor/tieck-karl-von-berneck.xml,89605,89649,"ab von
                verschiedenen Seiten.",emotional movement,emotional movement,anger
1328,GerDracor/tieck-karl-von-berneck.xml,89650,89668,Heinrich von Orla.,emotional movement,emotional movement,emotional movement
1329,GerDracor/tieck-karl-von-berneck.xml,89669,89693,Das ist ein Hexenwetter!,negative,emotions of joy,"hate, disgust"
1330,GerDracor/tieck-karl-von-berneck.xml,89694,89719,– Ich bin ganz durchnäßt.,negative,emotions of suffering,suffering
1331,GerDracor/tieck-karl-von-berneck.xml,89720,89773,"Wo wir nur sein mögen, man sieht keinen Schritt weit.",negative,emotions of suffering,love
1332,GerDracor/tieck-karl-von-berneck.xml,89774,89823,"– Ob wir noch weit nach Orla
              haben?",negative,emotional movement,joy
1333,GerDracor/tieck-karl-von-berneck.xml,89824,89871,"Wenn wir nicht irre geritten sind, gewiß nicht.",negative,emotions of joy,anger
1334,GerDracor/tieck-karl-von-berneck.xml,89872,89913,Wie mein Herz den ganzen Tag über schlug!,negative,emotions of affection,emotional movement
1335,GerDracor/tieck-karl-von-berneck.xml,89914,90035,"Hinter jedem Hügel glaubte ich nun endlich
              den spitzen Thurm von Berneck zu sehn, und immer war er's nicht.",positive,emotions of suffering,suffering
1336,GerDracor/tieck-karl-von-berneck.xml,90036,90086,"Du freust Dich, daß Du wieder in der Heimath bist.",positive,emotions of joy,joy
1337,GerDracor/tieck-karl-von-berneck.xml,90087,90108,Wer sollte das nicht?,negative,emotions of affection,joy
