,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1460,TextGrid/-Faust.2.xml,100565,100572,Faust!?,emotional movement,emotions of rejection,emotional movement
1461,TextGrid/-Faust.2.xml,100614,100647,Die Kinder schmiegen sich an sie.,positive,emotions of affection,love
1462,TextGrid/-Faust.2.xml,100689,100701,im Wahnsinn.,negative,emotional movement,emotional movement
1463,TextGrid/-Faust.2.xml,100702,100724,Der Himmel bricht ein!,negative,emotions of fear,despair
1464,TextGrid/-Faust.2.xml,100725,100765,"In die Hölle hinein, Doch nimmer allein!",negative,emotions of rejection,despair
1465,TextGrid/-Faust.2.xml,100807,100892,"Er stürzt auf die Gruppe, ergreift Juanito und trägt ihn laufend den Felssteig hinab.",negative,emotions of suffering,love
1466,TextGrid/-Faust.2.xml,100934,100967,während Faust entrüstet auffährt.,negative,emotions of rejection,anger
1467,TextGrid/-Faust.2.xml,100968,101022,"O rette, rette, Faust, mein Kind, Juanito, unser Kind!",negative,emotions of fear,compassion
1468,TextGrid/-Faust.2.xml,101064,101109,"auf dem Gipfel, den Knaben hoch emporhaltend.",positive,emotions of affection,suffering
1469,TextGrid/-Faust.2.xml,101110,101120,Geschwind!,emotional movement,emotional movement,emotional movement
1470,TextGrid/-Faust.2.xml,101121,101131,Geschwind!,emotional movement,emotional movement,emotional movement
1471,TextGrid/-Faust.2.xml,101132,101213,"Der Tod ist schnell: Windet euch in euerm Glücke, Während ich den Wurm zerstücke!",negative,emotions of rejection,joy
1472,TextGrid/-Faust.2.xml,101255,101270,ihm nacheilend.,negative,emotions of fear,fear
1473,TextGrid/-Faust.2.xml,101271,101284,O haltet ein!,negative,emotions of suffering,suffering
1474,TextGrid/-Faust.2.xml,101285,101294,Zu Hülfe!,negative,emotions of fear,fear
1475,TextGrid/-Faust.2.xml,101336,101357,durchsticht das Kind.,negative,emotions of rejection,"hate, disgust"
1476,TextGrid/-Faust.2.xml,101358,101364,Stirb!,negative,emotions of fear,despair
1477,TextGrid/-Faust.2.xml,101365,101378,– Fluch euch!,negative,emotions of suffering,"hate, disgust"
1478,TextGrid/-Faust.2.xml,101379,101415,Hier und in aller Ewigkeit zugleich!,emotional movement,emotions of fear,love
1479,TextGrid/-Faust.2.xml,101457,101492,Er stürzt sich mit dem Kinde hinab.,negative,emotions of fear,suffering
1480,TextGrid/-Faust.2.xml,101534,101549,oben angelangt.,positive,emotional movement,emotional movement
1481,TextGrid/-Faust.2.xml,101550,101554,Weh!,negative,emotions of suffering,fear
1482,TextGrid/-Faust.2.xml,101596,101610,Verhüllt sich.,negative,emotions of fear,emotional movement
1483,TextGrid/-Faust.2.xml,101652,101669,zu Boden sinkend.,negative,emotions of suffering,suffering
1484,TextGrid/-Faust.2.xml,101670,101674,Ach!,negative,emotions of suffering,suffering
1485,TextGrid/-Faust.2.xml,101716,101747,neben ihr in die Knie stürzend.,negative,emotions of suffering,admiration
1486,TextGrid/-Faust.2.xml,101748,101753,Gott!,negative,emotions of fear,fear
1487,TextGrid/-Faust.2.xml,101754,101815,"– 
                                        Der Vorhang fällt.",negative,emotional movement,fear
1488,TextGrid/-Faust.2.xml,101854,101887,Offene Galerie in Bianca's Hause.,positive,emotions of joy,joy
1489,TextGrid/-Faust.2.xml,101926,101932,Faust.,negative,emotions of rejection,anger
1490,TextGrid/-Faust.2.xml,101933,101947,Pater Anselmo.,negative,emotions of suffering,emotional movement
1491,TextGrid/-Faust.2.xml,101948,101953,Rosa.,positive,emotional movement,emotional movement
1492,TextGrid/-Faust.2.xml,101954,101980,Sie hat in Gott vollendet.,positive,emotions of affection,love
1493,TextGrid/-Faust.2.xml,101981,102039,Die Seele hat sich schmerzlos still Der Heimat zugewendet.,positive,emotions of suffering,suffering
1494,TextGrid/-Faust.2.xml,102040,102123,"Verlaßt mich, frommer Vater, jetzt; ich will Mit beßrer Fassung euch besuchen bald.",negative,emotions of suffering,suffering
1495,TextGrid/-Faust.2.xml,102124,102251,"Ich ehre euern Schmerz; sucht im Gebet, Das, noch so einfach, nicht verloren geht, Schutz, Herr, bei jeder Leidenschaft Gewalt.",negative,emotions of suffering,suffering
1496,TextGrid/-Faust.2.xml,102296,102428,"Noch heute Nacht; ein seltsam Fest mag's werden, Ein seltnes jedenfalls, wie es das Beste, Des eignen Tods zu denken hier auf Erden.",negative,emotions of joy,joy
1497,TextGrid/-Faust.2.xml,102470,102473,Ab.,negative,emotional movement,anger
1498,TextGrid/-Faust.2.xml,102515,102553,Rosa bleibt seitwärts weinend stehend.,negative,emotions of suffering,suffering
1499,TextGrid/-Faust.2.xml,102554,102678,"Durch des Baums zerstörte Krone Heult der Sturm; ein Wetterstrahl Noch vom ew'gen Rächerthrone, Und er schmettert hin zumal!",negative,emotions of fear,suffering
1500,TextGrid/-Faust.2.xml,102679,102712,"– Wird es Tag nun, Faust, in dir?",positive,emotions of fear,fear
1501,TextGrid/-Faust.2.xml,102713,102742,Wie die Nebel rings zerbeben!,negative,emotional movement,suffering
1502,TextGrid/-Faust.2.xml,102743,102767,Was versprach die Hölle?,negative,emotions of fear,despair
1503,TextGrid/-Faust.2.xml,102768,102777,– Leben?!,negative,emotional movement,fear
1504,TextGrid/-Faust.2.xml,102778,102784,Leben?,negative,emotional movement,emotional movement
1505,TextGrid/-Faust.2.xml,102785,102805,Tod nur gab sie mir.,positive,emotions of rejection,love
1506,TextGrid/-Faust.2.xml,102806,102982,"– Armes Herz, du hast nicht Kraft, Mit der Freude zu verkehren, Froher warst du im Entbehren, Glücklicher in Kummerzähren, Freier in der Armuth Haft Als in dieser Leidenschaft!",negative,emotions of suffering,compassion
1507,TextGrid/-Faust.2.xml,102983,103037,"O du konntest selig sein, Doch allein nur, nur allein!",positive,emotions of joy,joy
1508,TextGrid/-Faust.2.xml,103038,103258,"Mit den Menschen kaum verbunden, Denen du sonst ferne standst, Hast du Schmerz so reich gefunden, Wie du arm ihn nimmer fandst; 
                                           Ringsum all dein schönes Glück; Todt, ach, todt!",negative,emotions of joy,suffering
1509,TextGrid/-Faust.2.xml,103259,103327,"– 
                                        Nach einer Pause zu Rosa.",positive,emotional movement,emotional movement
1510,TextGrid/-Faust.2.xml,103328,103342,Du arme Waise!,negative,emotions of suffering,compassion
1511,TextGrid/-Faust.2.xml,103343,103375,Riefst sie auch wol gern zurück?,positive,emotions of affection,love
1512,TextGrid/-Faust.2.xml,103417,103455,Sie sinkt schluchzend zu seinen Füßen.,negative,emotions of suffering,suffering
1513,TextGrid/-Faust.2.xml,103497,103513,sie aufrichtend.,positive,emotions of affection,emotional movement
1514,TextGrid/-Faust.2.xml,103514,103637,"Dein sei, Kind, Bianca's Habe, Dein auch sei ihr Engelsherz; Immortellen ihrem Grabe, Mädchen, pflanzt dein treuer Schmerz!",positive,emotions of suffering,love
1515,TextGrid/-Faust.2.xml,103638,103839,"Nähr' ihn redlich: Schmerz ist Glück, Schutzwehr gegen Misgeschick, Denn dies sucht – so will's Natur – Wie durch Blumen schleicht die Schlange, Nur des Frohsinns Rosenwange, Stets den Unbesorgten nur.",negative,emotions of affection,joy
1516,TextGrid/-Faust.2.xml,103840,103855,Geh in Frieden!,positive,emotions of affection,compassion
1517,TextGrid/-Faust.2.xml,103897,103942,Rosa küßt stumm seine Hand und entfernt sich.,positive,emotions of affection,admiration
1518,TextGrid/-Faust.2.xml,103984,104000,sich verhüllend.,negative,emotions of fear,emotional movement
1519,TextGrid/-Faust.2.xml,104001,104012,Alles todt!,negative,emotions of fear,despair
1520,TextGrid/-Faust.2.xml,104013,104025,O mein Gott!,negative,emotions of fear,fear
1521,TextGrid/-Faust.2.xml,104026,104112,"– 
                                        erscheint als Schatten zwischen den Säulen.",negative,emotions of suffering,suffering
1522,TextGrid/-Faust.2.xml,104113,104119,Faust!,negative,emotions of rejection,anger
1523,TextGrid/-Faust.2.xml,104120,104177,"– 
                                        aufgeschreckt.",emotional movement,emotions of fear,emotional movement
1524,TextGrid/-Faust.2.xml,104178,104218,"Ha, du wagst es, deinen Bann zu brechen?",negative,emotions of rejection,emotional movement
1525,TextGrid/-Faust.2.xml,104219,104492,"Die ihn verlangt, ist todt; ich will dich sprechen, Denn retten will ich vor dir selber dich; Dein Lebensgeist in neuen Flammen Erheb' zu neuem, herrlichen Genusse sich: Des Schmerzes Feste stürzt zusammen, Und in phantastisch holder Hast Wird die Ruine dir zum Lustpalast!",negative,emotions of joy,despair
1526,TextGrid/-Faust.2.xml,104493,104515,Wir sind geschieden –!,negative,emotions of joy,suffering
1527,TextGrid/-Faust.2.xml,104516,104528,Mit nichten!,negative,emotions of rejection,anger
1528,TextGrid/-Faust.2.xml,104529,104560,Wir sind nicht zu trennen mehr.,positive,emotions of affection,love
1529,TextGrid/-Faust.2.xml,104561,104571,Hienieden!,positive,emotions of joy,emotional movement
1530,TextGrid/-Faust.2.xml,104572,104614,Das Jenseits also kümmert dich nicht sehr?,negative,emotions of suffering,emotional movement
1531,TextGrid/-Faust.2.xml,104615,104791,"Kamst du, dein elend Werk dir zu beschauen, 
                                           Nun willst mein Glück aus Trümmern du erbauen, Um es aufs neu zertrümmern mir zu können?",negative,emotions of rejection,"hate, disgust"
1532,TextGrid/-Faust.2.xml,104792,104875,"Wie, sage, lohntest du mir mein Vertrauen, Der du mir Leben heuchelnd zugesprochen?",negative,emotions of affection,emotional movement
1533,TextGrid/-Faust.2.xml,104876,105039,"Sieh, Lügner, mich umstarrt von Todesgrauen, Mich selbst zersplittert, meine Kraft gebrochen, Am offnen, frischgewühlten Grabe Von aller, aller meiner Herzenshabe!",negative,emotions of fear,suffering
1534,TextGrid/-Faust.2.xml,105040,105083,"Und dennoch wagst du, wieder mich zu seh'n?",positive,emotions of affection,love
1535,TextGrid/-Faust.2.xml,105084,105110,Kannst du mir Rede steh'n?,negative,emotional movement,emotional movement
1536,TextGrid/-Faust.2.xml,105111,105213,"Schwelgerischen Vollgenuß, Ewig grüne Freude, Heißersehnt geschenkten Kuß, Immer frische Herzensweide!",positive,emotions of joy,joy
1537,TextGrid/-Faust.2.xml,105214,105220,– Wie?,emotional movement,emotional movement,emotional movement
1538,TextGrid/-Faust.2.xml,105221,105251,Lautete nicht also deine Lüge?,negative,emotional movement,emotional movement
1539,TextGrid/-Faust.2.xml,105252,105265,Antworte mir!,negative,emotions of fear,anger
1540,TextGrid/-Faust.2.xml,105266,105334,"Verzerre nur zu neuem Trug die Züge, Ich fodre Rechenschaft von dir.",negative,emotions of rejection,anger
1541,TextGrid/-Faust.2.xml,105335,105354,Kennst du den Pact?,emotional movement,emotional movement,emotional movement
1542,TextGrid/-Faust.2.xml,105355,105370,Leben um Leben!,negative,emotions of fear,despair
1543,TextGrid/-Faust.2.xml,105371,105420,"Dir schuld' ich keins, du hast mir keins gegeben.",negative,emotions of rejection,anger
1544,TextGrid/-Faust.2.xml,105421,105457,Darüber ließe sich so Manches sagen!,positive,emotions of rejection,anger
1545,TextGrid/-Faust.2.xml,105458,105503,"Zum Beispiel, daß ich für den Tod nicht kann.",negative,emotions of rejection,love
1546,TextGrid/-Faust.2.xml,105504,105588,"Was hattest du mit Treue dich zu plagen, Von Treu stand nichts in meinem Lebensplan!",negative,emotions of rejection,suffering
1547,TextGrid/-Faust.2.xml,105633,105823,"Ich hätte hundert andre dir geworben; Starb eurer Liebe süße Sündenfrucht, 
                                           Sank deinerwegen Robert hin verflucht, Zu deinem Frommen war sein Fall.",negative,emotions of affection,love
1548,TextGrid/-Faust.2.xml,105824,105838,Was also mehr?,emotional movement,emotions of affection,emotional movement
1549,TextGrid/-Faust.2.xml,105839,105913,"Nichts weiter mehr, du Hund; Kehr' heim in deiner Heimat gift'gen Schlund!",negative,emotions of rejection,"hate, disgust"
1550,TextGrid/-Faust.2.xml,105914,106002,"Wir haben fortan weiter nichts gemein, Du bist nicht mein mehr, ich bin nicht mehr dein!",negative,emotions of rejection,love
1551,TextGrid/-Faust.2.xml,106003,106043,"Wozu, Herr Doctor, nur die vielen Worte!",negative,emotions of rejection,emotional movement
1552,TextGrid/-Faust.2.xml,106044,106166,Ihr seid ein gar zu heft'ger Mann; Gefiel euch nicht die erste Lebenssorte; – Ich kann mit andern dienen; sprecht: Wohlan!,positive,emotions of affection,compassion
1553,TextGrid/-Faust.2.xml,106167,106209,"Und ihr sollt seh'n, was unser Einer kann.",positive,emotions of affection,joy
1554,TextGrid/-Faust.2.xml,106251,106264,vor sich hin.,negative,emotions of suffering,suffering
1555,TextGrid/-Faust.2.xml,106265,106294,Das also ist der Hölle Leben!,negative,emotions of rejection,"hate, disgust"
1556,TextGrid/-Faust.2.xml,106295,106418,"Der Erde Leben welkt nicht schneller hin; Du bautest mir ein Glück bei Erdebeben, Der Boden brach, deß Herr ich worden bin.",positive,emotions of affection,joy
1557,TextGrid/-Faust.2.xml,106419,106734,"Ein weites Grab klafft vor mir aufgerissen, Darinnen liegt mein Können und mein Wissen, Sie winken mir zu sich hinab, 
                                           Des Kinds zerschmettert Häuptlein ist mein Kissen, Voll Rosen noch von Blut; Bianca's gramgebrochnes Herz dabei, Robert, zerstückt durch mich in Raserei!",negative,emotions of fear,despair
1558,TextGrid/-Faust.2.xml,106735,106886,"Soweit der Mond auch geht in seinem Lauf, Ging über keinem solchen Grab noch auf; Es sank noch keines Morgenrothes Schein In eine gleiche Gruft hinein!",positive,emotions of suffering,suffering
1559,TextGrid/-Faust.2.xml,106887,106953,"– Bezähme männlich deine Qual, Faust, und versuch' es noch einmal!",negative,emotions of suffering,suffering
1560,TextGrid/-Faust.2.xml,106995,107003,wüthend.,negative,emotions of rejection,anger
1561,TextGrid/-Faust.2.xml,107004,107093,"Du hier noch, Ungeheuer, Giftmischer aller Menschheit, Höllenfreier, Auswurf des Himmels!",negative,emotions of rejection,"hate, disgust"
1562,TextGrid/-Faust.2.xml,107094,107107,du noch hier?,negative,emotional movement,emotional movement
1563,TextGrid/-Faust.2.xml,107149,107171,in drohender Stellung.,negative,emotions of fear,anger
1564,TextGrid/-Faust.2.xml,107172,107210,Ich weiche nicht von dir; – Bist mein!,positive,emotions of affection,love
1565,TextGrid/-Faust.2.xml,107252,107270,im höchsten Zorne.,negative,emotions of rejection,anger
1566,TextGrid/-Faust.2.xml,107271,107421,"Und wär' es so, und wär' ich einstens dein, Jetzt, Knecht, fürcht' noch den Herrn in mir – 
                                        will ihn erfassen.",positive,emotions of fear,love
1567,TextGrid/-Faust.2.xml,107422,107443,Ich soll dir weichen?,negative,emotions of fear,anger
1568,TextGrid/-Faust.2.xml,107444,107490,"– Und wenn nicht mir, – doch – diesem Zeichen!",negative,emotions of fear,love
1569,TextGrid/-Faust.2.xml,107532,107619,Er schlägt ein Kreuz; Mephistopheles versinkt unter lautem unterirdischen Angstgeheule.,negative,emotions of fear,despair
1570,TextGrid/-Faust.2.xml,107620,107680,Blitze schlagen über ihm aus dem Boden und der Donner rollt.,emotional movement,emotions of fear,"hate, disgust"
1571,TextGrid/-Faust.2.xml,107722,107822,sinkt in die Knie und betet stumm mit hocherhobenen Händen; es schallt Glockengeläute aus der Ferne.,negative,emotions of suffering,suffering
1572,TextGrid/-Faust.2.xml,107864,107877,kommt zurück.,emotional movement,emotional movement,joy
1573,TextGrid/-Faust.2.xml,107878,107953,"Man sandte aus dem Kloster, Herr, nach euch, Hört ihr die Glocken schallen?",negative,emotions of fear,suffering
1574,TextGrid/-Faust.2.xml,107954,108108,"Zum Todesamt des Kaisers rufen sie; Erleuchtet festlich sind bereits die Hallen; Herübertönt der Orgel Melodie, Pater Anselmo wünscht, ihr kommt sogleich.",positive,emotions of joy,joy
1575,TextGrid/-Faust.2.xml,108150,108174,Es wird allmälig dunkel.,negative,emotions of fear,suffering
1576,TextGrid/-Faust.2.xml,108216,108253,der sich bei Rosa's Eintritt erhoben.,negative,emotions of rejection,emotional movement
1577,TextGrid/-Faust.2.xml,108254,108271,"Dank, Rosa, Dank!",negative,emotions of joy,joy
1578,TextGrid/-Faust.2.xml,108272,108423,"Bleib' bei der theuern Leiche, Schließ im Gebet mich deiner Thränen ein, Indeß ich in dem friedlichen Bereiche Des Klosters Zeuge will des Festes sein.",negative,emotions of suffering,suffering
1579,TextGrid/-Faust.2.xml,108424,108568,"Nacht bricht herein, ich habe nicht zu weilen; Vorüber ist der unheilvolle Tag, Was nun auch kommen mag, Unvorbereitet wird mich nichts ereilen!",negative,emotions of fear,fear
1580,TextGrid/-Faust.2.xml,108654,108719,"Der Himmel sei mit dir, Er ist dir nah, bleibst du ihm zugewandt!",positive,emotions of affection,love
1581,TextGrid/-Faust.2.xml,108720,108730,Leb' wohl!,negative,emotions of suffering,suffering
1582,TextGrid/-Faust.2.xml,108731,108798,"Bald scheide ich von hier, Denn mich verlangt es in mein Vaterland.",negative,emotions of fear,"hate, disgust"
1583,TextGrid/-Faust.2.xml,108840,108849,Beide ab.,negative,emotional movement,joy
1584,TextGrid/-Faust.2.xml,108891,108914,Hier endet das Geläute.,negative,emotions of suffering,suffering
1585,TextGrid/-Faust.2.xml,108953,108993,Das Innere der Klosterkirche Sanct Just.,positive,emotions of suffering,emotional movement
1586,TextGrid/-Faust.2.xml,109032,109065,Nur von der ewigen Lampe erhellt.,negative,emotions of suffering,suffering
1587,TextGrid/-Faust.2.xml,109107,109117,tritt auf.,emotional movement,emotional movement,emotional movement
1588,TextGrid/-Faust.2.xml,109118,109182,Was liegt im engen Stundenkreise Oft eines einz'gen Tages nicht!,negative,emotions of suffering,emotional movement
1589,TextGrid/-Faust.2.xml,109183,109285,Daß selbst der gottergebne Weise Wegbeugt entsetzt sein Angesicht; Was sah ich nicht am heut'gen Tage!,negative,emotional movement,"hate, disgust"
1590,TextGrid/-Faust.2.xml,109286,109529,"Kaum, daß ich's rückzudenken wage: Wahnsinn, Selbstmord und Mord, Sündhaft geheimen Bund der Herzen, Das eine todt, vom Gram durchbohrt, Und einen Mann, deß dunkles Wort Auf Tage deutet, reich an Schmerzen, Reich an Verbrechen auch vielleicht!",negative,emotions of suffering,suffering
1591,TextGrid/-Faust.2.xml,109574,109675,"Wer sollte lieben da ein Leben, Wenn solches Leiden es beschleicht, Wenn solche Qualen es durchbeben?",negative,emotions of suffering,suffering
1592,TextGrid/-Faust.2.xml,109676,109768,"Wie selig, wer an Einsamkeit Am Lebensmorgen schon gefunden, Das ganze Glück der Lebenszeit!",positive,emotions of joy,joy
1593,TextGrid/-Faust.2.xml,109810,109820,tritt ein.,negative,emotional movement,emotional movement
1594,TextGrid/-Faust.2.xml,109821,109961,"Schmerz sucht den Schmerz; so seht ihr mich Denn hier auf euer frommes Wort, Doch morgen, Vater, pilgre ich Mit meiner Last von Leiden fort.",negative,emotions of suffering,suffering
1595,TextGrid/-Faust.2.xml,109962,110023,"Vielleicht, daß dieses hohe Fest Euch Seelenruhe finden läßt.",positive,emotions of joy,joy
1596,TextGrid/-Faust.2.xml,110024,110136,"So ist's denn wahr, was ich für Worte Des Wahnsinns hielt, der Kaiser schließt Sich selber auf des Todes Pforte?",negative,emotions of fear,despair
1597,TextGrid/-Faust.2.xml,110137,110309,"So grau'nvoll der Gedank' auch ist, In seinen eignen Sarg zu schauen, Er will's; er will im Todtenamt, Im eignen, seinen Geist erbauen; Es wird sogleich; gut, daß ihr kamt.",positive,emotions of joy,love
1598,TextGrid/-Faust.2.xml,110310,110349,"O seltsam Schauspiel, Bild voll Trauer!",negative,emotions of suffering,suffering
1599,TextGrid/-Faust.2.xml,110350,110546,"Wie stimmt es mir das Herz so bang; Es überfloß kein gleicher Schauer Mich sonst bei Sonnenuntergang: Er war die Sonne meiner Zeit, Sie sinkt nach einem heißen Tage Verklärt ins Meer der Ewigkeit.",negative,emotions of fear,fear
1600,TextGrid/-Faust.2.xml,110547,110578,Es ehrt euch diese tiefe Klage.,negative,emotions of suffering,suffering
1601,TextGrid/-Faust.2.xml,110579,110728,"Wer strebt noch nach des Ruhmes Kranze, Wenn solcher Weltbau so zerstäubt, Wenn selbst von solchem Kronenglanze Nichts als ein Lampenschimmer bleibt?",negative,emotions of suffering,suffering
1602,TextGrid/-Faust.2.xml,110729,110873,"Wer blickt ins Auge noch dem Leben Mit Liebe, wenn selbst solch ein Herz, Purpur bedeckt und Stahl umgeben, Zernagt der Wurm, der Lebensschmerz?",negative,emotions of suffering,suffering
1603,TextGrid/-Faust.2.xml,110874,111020,"Was sollen wir dann, wir, die Kleinen Die unbekannt durchs Leben geh'n, Wenn Macht die Ohnmacht lehret weinen, Wer will, wo Riesen fallen, steh'n?",negative,emotions of suffering,suffering
1604,TextGrid/-Faust.2.xml,111021,111349,"O das ist bitterste Erfahrung, Voll Lehre von Vergänglichkeit, 
                                           Das ist Zerstörung ohne Streit; Ich seh' das andern Blickes an: 
                                           Doch über alle Tage strahlt Des Himmels milde Allgewalt Mit unversiegtem Sonnenschein Ins ewig junge Herz hinein.",negative,emotions of affection,suffering
1605,TextGrid/-Faust.2.xml,111350,111471,"So tröstet mich Religion; Das ist des Christen stiller Ruhm: Geht alle Herrlichkeit davon, Eins bleibt, – das Evangelium!",positive,emotions of joy,joy
1606,TextGrid/-Faust.2.xml,111513,111522,Posaunen.,emotional movement,emotions of joy,joy
1607,TextGrid/-Faust.2.xml,111523,111588,"Nun tretet an die Säulen, Herr; Der Zug beginnt, der Kaiser naht.",positive,emotions of fear,joy
1608,TextGrid/-Faust.2.xml,111630,111633,Ab.,negative,emotional movement,anger
1609,TextGrid/-Faust.2.xml,111634,111704,Er wandelt schönen Traumes Pfad Und kehrt zur Wirklichkeit nicht mehr.,positive,emotions of joy,joy
1610,TextGrid/-Faust.2.xml,111746,111781,Er stellt sich vorne an eine Säule.,negative,emotional movement,suffering
1611,TextGrid/-Faust.2.xml,111820,111841,Posaunen nähern sich.,emotional movement,emotions of fear,fear
1612,TextGrid/-Faust.2.xml,111842,111897,Sechs Mönche mit langen Wachslichtern eröffnen den Zug.,positive,emotions of fear,emotional movement
1613,TextGrid/-Faust.2.xml,111898,112067,"Nach ihnen vier mit Posaunen; hierauf sechs Mönche mit dem Sarge, hinter diesem der Kaiser in langem weißen Talare, ein Kruzifix mit beiden Händen an die Brust drückend.",negative,emotions of fear,suffering
1614,TextGrid/-Faust.2.xml,112068,112135,"Ihm folgen die ältesten Mönche, an deren Seite jüngere mit Fackeln.",positive,emotions of suffering,anger
1615,TextGrid/-Faust.2.xml,112136,112193,Den Zug schließen des Kaisers Diener in reicher Kleidung.,positive,emotions of joy,admiration
1616,TextGrid/-Faust.2.xml,112194,112533,"Sie schreiten unter nachfolgendem Gesang, begleitet von Posaunen, feierlich einher und stellen sich so, daß der Sarg der Länge nach zu stehen kommt, der Kaiser am Fuße desselben, mit dem Antlitze gegen die Zuschauer, bei der nothwendigen Annahme, daß der Hochaltar vorne außerhalb der Bühne sei; um ihn reihen sich symmetrisch alle Mönche.",positive,emotions of affection,admiration
1617,TextGrid/-Faust.2.xml,112578,112811,"Mortis semper esto memor, 
                                           Vita mortis incrementum; 
                                           Omnis autem fugit tremor 
                                           Per aeternum sacramentum.",negative,emotions of suffering,suffering
1618,TextGrid/-Faust.2.xml,112853,112917,"mit erhobener Stimme, von den Posaunen recitativartig begleitet.",positive,emotions of joy,admiration
1619,TextGrid/-Faust.2.xml,112918,112953,"Ich dachte deiner, Befreiender Tod!",positive,emotions of fear,despair
1620,TextGrid/-Faust.2.xml,112954,113092,"Im Brausen der Schlacht Wie im Abendroth, Wenn in reiner, Süßer Maienluft 
                                           Alles Todte belebte.",positive,emotions of joy,suffering
