,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
299,GerDracor/lessing-philotas.xml,20836,20858,Nicht eher als morgen!,negative,emotions of rejection,anger
300,GerDracor/lessing-philotas.xml,20859,20868,Hörst du?,positive,emotions of joy,anger
301,GerDracor/lessing-philotas.xml,20869,20977,"– Sage also unserm Könige, daß er
            sich an die Eilfertigkeit des feindlichen Herolds nicht  Nein!",negative,emotions of rejection,anger
302,GerDracor/lessing-philotas.xml,20978,20984,Nicht?,negative,emotions of joy,emotional movement
303,GerDracor/lessing-philotas.xml,20985,20994,Verräter!,negative,emotions of rejection,anger
304,GerDracor/lessing-philotas.xml,20995,21011,"– Sachte, Prinz!",emotional movement,emotions of affection,compassion
305,GerDracor/lessing-philotas.xml,21012,21076,"Ein Papagei versteht nicht, aber er behält, was man ihm vorsagt.",negative,emotions of joy,"hate, disgust"
306,GerDracor/lessing-philotas.xml,21077,21103,"Sei
            unbesorgt.",negative,emotions of fear,fear
307,GerDracor/lessing-philotas.xml,21104,21173,"Ich will deinem Vater alles wieder herplappern, was ich von dir höre.",negative,emotions of rejection,anger
308,GerDracor/lessing-philotas.xml,21174,21177,Ha!,emotional movement,emotional movement,emotional movement
309,GerDracor/lessing-philotas.xml,21178,21237,"ich untersagte dir, zu vernünfteln, und das verdreußt dich.",negative,emotions of joy,compassion
310,GerDracor/lessing-philotas.xml,21238,21284,"Aber wie bist denn du
            so verwöhnt?",positive,emotions of joy,compassion
311,GerDracor/lessing-philotas.xml,21285,21333,Haben dir alle deine Befehlshaber Gründe gesagt?,emotional movement,emotional movement,emotional movement
312,GerDracor/lessing-philotas.xml,21334,21372,"– Alle, Prinz; ausgenommen die jungen.",positive,emotions of joy,Schadenfreude
313,GerDracor/lessing-philotas.xml,21373,21386,Vortrefflich!,negative,emotions of rejection,joy
314,GerDracor/lessing-philotas.xml,21387,21553,"Parmenio, wenn ich so empfindlich wäre, als du – – Und doch kann nur derjenige meinen blinden Gehorsam heischen, dem die Erfahrung
            doppelte Augen gegeben.",negative,emotions of rejection,admiration
315,GerDracor/lessing-philotas.xml,21554,21607,Bald werde ich dich also um Verzeihung bitten müssen.,negative,emotions of suffering,suffering
316,GerDracor/lessing-philotas.xml,21608,21671,"– Nun wohl, ich bitte dich um
            Verzeihung, Parmenio.",negative,emotions of suffering,compassion
317,GerDracor/lessing-philotas.xml,21672,21691,"Murre nicht, Alter!",negative,emotions of rejection,anger
318,GerDracor/lessing-philotas.xml,21692,21720,"Sei wieder gut, alter Vater!",positive,emotions of rejection,compassion
319,GerDracor/lessing-philotas.xml,21721,21768,"– Du bist
            freilich klüger, als ich.",positive,emotions of rejection,anger
320,GerDracor/lessing-philotas.xml,21769,21827,"Aber nicht die Klügsten allein, haben die besten Einfälle.",emotional movement,emotions of joy,anger
321,GerDracor/lessing-philotas.xml,21840,21973,"Gute Einfälle sind Geschenke des Glückes; und das Glück, weißt du wohl, beschenkt den
            Jüngling oft lieber, als den Greis.",positive,emotions of joy,joy
322,GerDracor/lessing-philotas.xml,21974,21999,Denn das Glück ist blind.,positive,emotions of joy,joy
323,GerDracor/lessing-philotas.xml,22000,22062,"Blind, Parmenio;
            stockblind gegen alles Verdienst.",negative,emotions of suffering,suffering
324,GerDracor/lessing-philotas.xml,22063,22142,"Wenn es das nicht wäre, müßtest du nicht schon lange
            Feldherr sein?",negative,emotions of rejection,anger
325,GerDracor/lessing-philotas.xml,22143,22218,"Sieh, wie du zu schmeicheln weißt, Prinz – Aber im Vertrauen, lieber Prinz!",positive,emotions of affection,admiration
326,GerDracor/lessing-philotas.xml,22219,22267,"Willst du
            mich nicht etwa bestechen?",negative,emotions of rejection,anger
327,GerDracor/lessing-philotas.xml,22268,22297,mit Schmeicheleien bestechen?,emotional movement,emotions of rejection,emotional movement
328,GerDracor/lessing-philotas.xml,22298,22315,"Ich, schmeicheln!",positive,emotions of rejection,love
329,GerDracor/lessing-philotas.xml,22316,22335,Und dich bestechen!,negative,emotions of rejection,anger
330,GerDracor/lessing-philotas.xml,22336,22378,"Du bist der Mann, der sich bestechen läßt!",negative,emotions of rejection,"hate, disgust"
331,GerDracor/lessing-philotas.xml,22379,22425,"Wenn du so fortfährest, so kann ich es werden.",negative,emotions of rejection,Schadenfreude
332,GerDracor/lessing-philotas.xml,22426,22482,"Schon traue ich mir selbst nicht mehr
            recht!",negative,emotions of fear,fear
333,GerDracor/lessing-philotas.xml,22483,22509,Was wollte ich also sagen?,emotional movement,emotional movement,emotional movement
334,GerDracor/lessing-philotas.xml,22510,22655,"– So einen guten Einfall nun, wollte ich sagen, als das
            Glück oft in das albernste Gehirn wirft, so einen habe auch ich itzo ertappt.",negative,emotions of joy,joy
335,GerDracor/lessing-philotas.xml,22656,22737,"Bloß
            ertappt; von dem Meinigen ist nicht das geringste dazu gekommen.",negative,emotions of rejection,suffering
336,GerDracor/lessing-philotas.xml,22738,22819,"Denn hätte mein
            Verstand, meine Erfindungskraft einigen  Ob ich will?",negative,emotional movement,emotional movement
337,GerDracor/lessing-philotas.xml,22820,22834,Muß ich nicht?,negative,emotions of rejection,anger
338,GerDracor/lessing-philotas.xml,22835,22849,muß ich nicht?,negative,emotions of rejection,anger
339,GerDracor/lessing-philotas.xml,22850,22940,"– Höre, Prinz, wenn du einmal König wirst,
            gib dich nicht mit dem Befehlen ab.",negative,emotions of rejection,anger
340,GerDracor/lessing-philotas.xml,22941,23007,"Befehlen ist ein unsicheres Mittel, befolgt zu
            werden.",negative,emotions of suffering,emotional movement
341,GerDracor/lessing-philotas.xml,23008,23183,"Wem du etwas recht Schweres aufzulegen hast, mit dem mache es, wie du es itzt
            mit mir gemacht hast, und wenn er dir alsdenn seinen Gehorsam verweigert – Unmöglich!",negative,emotions of rejection,anger
342,GerDracor/lessing-philotas.xml,23184,23229,"Er
            kann dir ihn nicht verweigern!",positive,emotions of affection,love
343,GerDracor/lessing-philotas.xml,23230,23280,"Ich muß auch wissen, was ein Mann verweigern kann.",negative,emotions of rejection,anger
344,GerDracor/lessing-philotas.xml,23281,23294,Was Gehorsam?,negative,emotional movement,emotional movement
345,GerDracor/lessing-philotas.xml,23295,23368,"Was hat die Freundschaft, die du mir erweisest, mit dem Gehorsame zu tun?",positive,emotions of affection,friendship
346,GerDracor/lessing-philotas.xml,23381,23404,"Willst du, mein Freund?",positive,emotions of affection,friendship
347,GerDracor/lessing-philotas.xml,23405,23416,– Hör' auf!,negative,emotions of rejection,anger
348,GerDracor/lessing-philotas.xml,23417,23426,hör' auf!,negative,emotions of rejection,anger
349,GerDracor/lessing-philotas.xml,23427,23451,Du hast mich schon ganz.,positive,emotions of affection,love
350,GerDracor/lessing-philotas.xml,23452,23476,"Ja doch, ich will alles.",positive,emotions of affection,anger
351,GerDracor/lessing-philotas.xml,23477,23572,"Ich will es, ich
            will es deinem Vater sagen, daß er dich erst morgen auslösen soll.",negative,emotions of joy,anger
352,GerDracor/lessing-philotas.xml,23573,23630,"Warum zwar erst
            morgen, – das weiß ich nicht!",emotional movement,emotional movement,emotional movement
353,GerDracor/lessing-philotas.xml,23631,23663,Das brauch' ich nicht zu wissen!,negative,emotions of rejection,anger
354,GerDracor/lessing-philotas.xml,23664,23712,"Das braucht auch er nicht
            zu wissen.",negative,emotions of rejection,anger
355,GerDracor/lessing-philotas.xml,23713,23747,"Genug, ich weiß, daß du es willst.",negative,emotions of affection,anger
356,GerDracor/lessing-philotas.xml,23748,23782,"Und ich will alles, was du willst.",positive,emotions of affection,love
357,GerDracor/lessing-philotas.xml,23783,23818,"Willst
            du sonst nichts?",negative,emotions of rejection,anger
358,GerDracor/lessing-philotas.xml,23819,23845,Soll ich sonst nichts tun?,negative,emotions of fear,fear
359,GerDracor/lessing-philotas.xml,23846,23884,Soll ich für dich durchs Feuer rennen?,negative,emotions of affection,anger
360,GerDracor/lessing-philotas.xml,23885,23936,"Mich
            für dich vom Felsen herab stürzen?",negative,emotions of rejection,emotional movement
361,GerDracor/lessing-philotas.xml,23937,23977,"Befiehl  O mein bester, feuriger Freund!",positive,emotions of affection,friendship
362,GerDracor/lessing-philotas.xml,23978,24010,O du – wie soll ich dich nennen?,negative,emotions of rejection,emotional movement
363,GerDracor/lessing-philotas.xml,24011,24061,"– du Schöpfer meines
            künftigen Ruhmes!",positive,emotions of affection,admiration
364,GerDracor/lessing-philotas.xml,24062,24324,"Dir schwöre ich bei allem, was mir am heiligsten ist, bei der Ehre
            meines Vaters, bei dem Glücke seiner Waffen, bei der Wohlfahrt seines Landes, schwöre
            ich dir, nie in meinem Leben diese deine Bereitwilligkeit, deinen Eifer zu vergessen!",positive,emotions of affection,admiration
365,GerDracor/lessing-philotas.xml,24337,24386,Möchte ich ihn auch würdig genug belohnen können!,positive,emotions of affection,admiration
366,GerDracor/lessing-philotas.xml,24387,24422,"– Höret, ihr Götter, meinen Schwur!",positive,emotions of fear,joy
367,GerDracor/lessing-philotas.xml,24423,24471,"–
            Und nun Parmenio, schwöre auch du!",positive,emotions of affection,anger
368,GerDracor/lessing-philotas.xml,24472,24514,"Schwöre mir, dein Wort treulich zu halten.",positive,emotions of affection,friendship
369,GerDracor/lessing-philotas.xml,24515,24530,– Ich schwören?,negative,emotions of affection,emotional movement
370,GerDracor/lessing-philotas.xml,24531,24559,Ich bin zu alt zum Schwören.,negative,emotions of suffering,suffering
371,GerDracor/lessing-philotas.xml,24560,24607,"Und ich bin zu jung, dir ohne Schwur zu trauen.",positive,emotions of affection,friendship
372,GerDracor/lessing-philotas.xml,24608,24620,Schwöre mir!,negative,emotions of rejection,friendship
373,GerDracor/lessing-philotas.xml,24621,24707,"Ich habe dir bei meinem
            Vater geschworen, schwöre du mir bei deinem Sohne.",negative,emotions of affection,friendship
374,GerDracor/lessing-philotas.xml,24708,24740,"Du liebst ihn doch, deinen Sohn?",positive,emotions of affection,love
375,GerDracor/lessing-philotas.xml,24741,24787,"Du
            liebst ihn doch recht herzlich?",positive,emotions of affection,love
376,GerDracor/lessing-philotas.xml,24788,24810,"So herzlich, wie dich!",positive,emotions of affection,love
377,GerDracor/lessing-philotas.xml,24811,24843,"– Du willst es, und ich schwöre.",negative,emotions of affection,love
378,GerDracor/lessing-philotas.xml,24844,25124,"Ich schwöre dir, bei meinem
            einzigen Sohne, bei meinem Blute, das in seinen Adern wallet, bei dem Blute, das ich
            gern für deinen Vater geblutet, das auch er gern für dich einst bluten wird, bei diesem
            Blute schwöre ich dir, mein Wort zu halten!",positive,emotions of affection,love
379,GerDracor/lessing-philotas.xml,25125,25284,"Und wenn ich es nicht halte, so falle mein
            Sohn in seiner ersten Schlacht, und erlebe sie nicht, die glorreichen Tage deiner
            Regierung!",negative,emotions of joy,joy
380,GerDracor/lessing-philotas.xml,25285,25355,"– Höret, ihr Götter, meinen Schwur – Höret ihn noch nicht, ihr Götter!",negative,emotions of affection,despair
381,GerDracor/lessing-philotas.xml,25356,25389,"– Du hast mich zum besten, Alter.",positive,emotions of affection,love
382,GerDracor/lessing-philotas.xml,25390,25484,"In der ersten
            Schlacht fallen; meine Regierung nicht erleben: ist das ein Unglück?",negative,emotions of suffering,suffering
383,GerDracor/lessing-philotas.xml,25485,25526,"Ist früh sterben
            ein Unglück?",negative,emotions of suffering,suffering
384,GerDracor/lessing-philotas.xml,25527,25545,Das sag ich nicht.,negative,emotions of rejection,anger
385,GerDracor/lessing-philotas.xml,25546,25766,"Doch nur deswegen, um dich auf dem Throne zu sehen, um dir zu
            dienen, möchte ich – was ich sonst durchaus nicht möchte – noch einmal jung werden –
            Dein Vater ist gut; aber du wirst besser, als er.",positive,emotions of affection,admiration
386,GerDracor/lessing-philotas.xml,25767,25804,Kein Lob zum Nachteile meines Vaters!,negative,emotions of rejection,anger
387,GerDracor/lessing-philotas.xml,25805,25828,– Ändere deinen Schwur!,negative,emotions of rejection,fear
388,GerDracor/lessing-philotas.xml,25829,25993,"Komm, ändere ihn so: Wenn
            du dein Wort nicht hältst, so möge dein Sohn ein Feiger, ein Nichtswürdiger  Ich entsetze mich – doch schwöre ich: das mög er!",negative,emotions of fear,"hate, disgust"
389,GerDracor/lessing-philotas.xml,25994,26055,"– Höret den gräßlichsten der Schwüre,
            ihr Götter!",negative,emotions of rejection,despair
390,GerDracor/lessing-philotas.xml,26056,26066,Höret ihn!,positive,emotions of fear,joy
391,GerDracor/lessing-philotas.xml,26067,26108,"– Nun gut, nun kannst du gehen, Parmenio.",negative,emotions of rejection,fear
392,GerDracor/lessing-philotas.xml,26109,26221,"Wir haben einander lange genug
            aufgehalten, und fast zu viel Umstände über eine Kleinigkeit gemacht.",negative,emotions of suffering,emotional movement
