,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
50,GerDracor/weisse-atreus-und-thyest.xml,3275,3346,"Ein mitleidsvoller Blick Stärkt, wie der Sonnenstrahl, ein mattes Herz.",negative,emotions of affection,compassion
51,GerDracor/weisse-atreus-und-thyest.xml,3347,3427,"Ein Labetrunk erquickt den Wanderer, Ob er ihm gleich nicht seinen Weg verkürzt.",positive,emotions of joy,joy
52,GerDracor/weisse-atreus-und-thyest.xml,3428,3517,"– Tu wenigstens noch deine Scheuren auf: Denn was die Pest verschont, erwürgt der Hunger.",negative,emotions of suffering,suffering
53,GerDracor/weisse-atreus-und-thyest.xml,3518,3587,"Such, und du suchst umsonst in deinen Tälern, Die feisten Rinder auf.",negative,emotions of rejection,"hate, disgust"
54,GerDracor/weisse-atreus-und-thyest.xml,3588,3632,Das Lamm verhungert Auf dem versengten Gras!,negative,emotions of suffering,suffering
55,GerDracor/weisse-atreus-und-thyest.xml,3633,3727,So hat das Volk Den Tod weit weniger zu scheun: es können Sich Leichen nun von Leichen mästen!,negative,emotions of rejection,Schadenfreude
56,GerDracor/weisse-atreus-und-thyest.xml,3728,3796,"... Ah,  Ihr Angesicht verbergen: sich die Nacht In Nacht verhüllen?",negative,emotions of fear,suffering
57,GerDracor/weisse-atreus-und-thyest.xml,3797,3908,"Soll Thyestes mir Aeropen noch einmal entreißen, mir Mit dem geheimen Vlies des alten Pelops Den Zepter rauben?",positive,emotions of rejection,"hate, disgust"
58,GerDracor/weisse-atreus-und-thyest.xml,3909,3968,"Das du dem Chrisipp, Nachdem du ihn erwürgt, geraubet hast?",negative,emotions of rejection,despair
59,GerDracor/weisse-atreus-und-thyest.xml,3969,3988,"Verwegner, schweig!",negative,emotions of rejection,anger
60,GerDracor/weisse-atreus-und-thyest.xml,3989,3996,... oh!,negative,emotions of suffering,suffering
61,GerDracor/weisse-atreus-und-thyest.xml,3997,4077,"hätt' Apollo nicht Sein Heiligtum dir anvertraut ... So wüßt' Ich, was du tätst!",negative,emotions of rejection,anger
62,GerDracor/weisse-atreus-und-thyest.xml,4078,4204,"es ist kein Rächer mehr, Kein Gott mehr, den du scheust: dein Herz frohlockt, Sieht es die Menschlichkeit in Elend schmachten.",negative,emotions of joy,joy
63,GerDracor/weisse-atreus-und-thyest.xml,4205,4257,"Freund, Bruder, Untertan, und Mensch ... was Mensch?",emotional movement,emotional movement,emotional movement
64,GerDracor/weisse-atreus-und-thyest.xml,4258,4295,Die Namen alle sind von dir entweiht.,negative,emotions of rejection,"hate, disgust"
65,GerDracor/weisse-atreus-und-thyest.xml,4296,4317,Ich bin Monarch – ha!,positive,emotions of joy,joy
66,GerDracor/weisse-atreus-und-thyest.xml,4318,4341,Priester ... Erbittert.,negative,emotions of rejection,anger
67,GerDracor/weisse-atreus-und-thyest.xml,4342,4354,Strafe mich!,negative,emotions of rejection,anger
68,GerDracor/weisse-atreus-und-thyest.xml,4355,4545,"Sei ein Monarch und lad auf deine Bürger Der Götter Zorn: doch zittre, daß dich nicht Selbst der Ruin bedeckt, der über uns Schon wankend Schatten wirft, den uns die Götter In Wundern drohn!",negative,emotions of rejection,"hate, disgust"
69,GerDracor/weisse-atreus-und-thyest.xml,4546,4632,"Die Pfeile des Apollo Sind nichts, wenn sie vor dir vorübergehn, Sind nichts für dich!",negative,emotions of rejection,"hate, disgust"
70,GerDracor/weisse-atreus-und-thyest.xml,4633,4867,"– doch die Natur erkrankt: Bald hebt der letzte Stoß dein schmachtend Reich Aus seinen Angeln und Mykene fällt Zertrümmert in den Schlund des Tänarus, Und Atreus fällt mit ihm ... Und zittert nicht – Du sprachst von Wundern, Priester?",negative,emotions of suffering,suffering
71,GerDracor/weisse-atreus-und-thyest.xml,4868,4878,rede fort!,negative,emotions of rejection,anger
72,GerDracor/weisse-atreus-und-thyest.xml,4879,5446,"Der Mond erschien, sein silbern Angesicht Dreimal getaucht in Blut: der alte Hain, Der zu dem Tempel führt, wo ew'ge Stille In tiefer Nacht von Taxus und Zypressen  Durch Opfer zu dem Thron sich heiligen, Ward hell, ganz hell durch einen Blitz und bebte: Die Spolien des Myrtilus, die Räder Von falschen Achsen, der zerbrochne Wagen Und jede Missetat der Tantaler, Die Phryg'sche Tiara, vom Pelops selbst Hier aufgehängt, und die gestickte Chlamys Der Barbarn und der Raub von jedem Feinde, Die der Triumph an jene Säulen hing, Fiel durch den Stoß herab ... Und dann?",negative,emotions of suffering,suffering
73,GerDracor/weisse-atreus-und-thyest.xml,5447,5722,"Dann stieg Aus jenem schwarzen Sumpf bei dem Geheule Der Seelen, die die Pest dem Acheron Geschickt und die den Wald durchschwebeten, Plisthen und Tantalus, Thyestens Söhne, Mit offnem Leib', ihr rauchend Eingeweide In ihrer Hand, hervor ... Bald lehrst du mich Sie fürchten!",negative,emotions of fear,fear
74,GerDracor/weisse-atreus-und-thyest.xml,5723,5753,– ruften sie nicht den Thyest?,negative,emotions of rejection,emotional movement
75,GerDracor/weisse-atreus-und-thyest.xml,5754,5767,"Dich, Atreus!",positive,emotions of joy,joy
76,GerDracor/weisse-atreus-und-thyest.xml,5768,5775,Atreus!,positive,emotions of joy,joy
77,GerDracor/weisse-atreus-und-thyest.xml,5776,5783,Atreus!,positive,emotions of joy,joy
78,GerDracor/weisse-atreus-und-thyest.xml,5784,5798,dreimal: dich!,positive,emotions of rejection,love
79,GerDracor/weisse-atreus-und-thyest.xml,5799,5859,Es brausete der Wald: der Tempel bebte Und sie verschwanden.,negative,emotions of fear,suffering
80,GerDracor/weisse-atreus-und-thyest.xml,5860,5959,"Wir, wir, deine Priester, Gestreckt zu dem Altar, durchbeteten Die ganze Nacht ... Sehr wohl getan!",positive,emotions of suffering,joy
81,GerDracor/weisse-atreus-und-thyest.xml,5960,5999,"allein Was ist's, das mich erschüttert?",emotional movement,emotional movement,emotional movement
82,GerDracor/weisse-atreus-und-thyest.xml,6000,6012,Schrecklich!,negative,emotions of suffering,compassion
83,GerDracor/weisse-atreus-und-thyest.xml,6013,6025,schrecklich!,negative,emotions of rejection,compassion
84,GerDracor/weisse-atreus-und-thyest.xml,6026,6065,Die Geister fodern von mir ihren Vater.,negative,emotions of suffering,suffering
85,GerDracor/weisse-atreus-und-thyest.xml,6066,6169,"Der Tartarus ist nicht in meiner Macht, Sonst schlöss' ich sie an einem Kaukasus Mit ew'gen Fesseln an.",negative,emotions of fear,"hate, disgust"
86,GerDracor/weisse-atreus-und-thyest.xml,6170,6229,"Indessen wähnt Dein traurig Volk, daß du ihm helfen kannst.",negative,emotions of suffering,suffering
87,GerDracor/weisse-atreus-und-thyest.xml,6230,6359,"Sie stehn an deinem Schloß: ihr stummer Gram, Ihr Auge, das voll Ernst zur Erde schaut,  Da zum Geschrei um Hülfe Kraft gebricht.",negative,emotions of suffering,suffering
88,GerDracor/weisse-atreus-und-thyest.xml,6360,6402,"Gebrochen nennen sie nur dich, und ächzen.",negative,emotions of suffering,suffering
89,GerDracor/weisse-atreus-und-thyest.xml,6403,6473,"So lehre mich, wodurch ich helfen kann: Mein Arm ist gleich gestreckt.",positive,emotions of suffering,suffering
90,GerDracor/weisse-atreus-und-thyest.xml,6474,6567,"Schon ist Aegisth Nach Delphos abgesandt, den Gott um Rat Zu fragen, der ihn in Orakeln gibt.",negative,emotions of fear,anger
91,GerDracor/weisse-atreus-und-thyest.xml,6568,6703,"Er mag uns lehren, was er von uns will: Vielleicht, ich hoff' es selbst, kömmt er noch heute Zurück, denn schon könnt' er zurücke sein.",negative,emotions of rejection,Schadenfreude
92,GerDracor/weisse-atreus-und-thyest.xml,6704,6729,– Brauchst du noch Opfer?,negative,emotions of suffering,emotional movement
93,GerDracor/weisse-atreus-und-thyest.xml,6730,6795,"gut, so opfre, prüfe, Forsch allem nach, was Götter uns versöhnt!",positive,emotions of affection,joy
94,GerDracor/weisse-atreus-und-thyest.xml,6796,6816,Willst du noch mehr?,positive,emotions of affection,anger
95,GerDracor/weisse-atreus-und-thyest.xml,6817,6822,sieh!,positive,emotions of affection,emotional movement
96,GerDracor/weisse-atreus-und-thyest.xml,6823,6844,ich verweigre nichts.,positive,emotions of affection,anger
97,GerDracor/weisse-atreus-und-thyest.xml,6845,7052,"So wohne selbst heut unserm Opfer bei, Damit das Volk sieht, daß du Götter glaubst, Für seine Not sie zu erweichen suchst, Und da du sie durch Opfer erst erzürnt, Durch Opfer sie auch nun besänft'gen willst.",negative,emotions of affection,Schadenfreude
98,GerDracor/weisse-atreus-und-thyest.xml,7053,7102,"Du weißt ja gnug den heiligen Gebrauch, Beiseite.",negative,emotions of rejection,anger
99,GerDracor/weisse-atreus-und-thyest.xml,7103,7144,Der unter deiner Hand zum Fluch uns ward.,negative,emotions of rejection,"hate, disgust"
100,GerDracor/weisse-atreus-und-thyest.xml,7145,7182,"Ja ja, ich weiß schon, was du murrst!",negative,emotions of rejection,anger
101,GerDracor/weisse-atreus-und-thyest.xml,7183,7192,– Es sei!,negative,emotions of rejection,love
102,GerDracor/weisse-atreus-und-thyest.xml,7193,7217,"Geh, schmücke den Altar!",positive,emotions of affection,joy
103,GerDracor/weisse-atreus-und-thyest.xml,7218,7293,"laß Weihrauch glühn, Und zier ein Opfertier mit aller Pracht Der Zeremonie!",positive,emotions of joy,admiration
104,GerDracor/weisse-atreus-und-thyest.xml,7294,7327,– Ich opfre selbst ... Wer kömmt?,negative,emotions of suffering,fear
105,GerDracor/weisse-atreus-und-thyest.xml,7328,7338,– Aegisth?,negative,emotional movement,emotional movement
106,GerDracor/weisse-atreus-und-thyest.xml,7339,7365,"Atreus, Priester, Aegisth.",positive,emotional movement,suffering
107,GerDracor/weisse-atreus-und-thyest.xml,7366,7430,"Erlaube, Herr, daß ich Gleich des Orakels Spruch vernehmen darf.",positive,emotions of affection,anger
108,GerDracor/weisse-atreus-und-thyest.xml,7431,7434,Oh!,emotional movement,emotions of suffering,suffering
109,GerDracor/weisse-atreus-und-thyest.xml,7435,7476,"daß er Heil dem Volk, Heil dir sein möge!",positive,emotions of affection,love
110,GerDracor/weisse-atreus-und-thyest.xml,7477,7518,"Mykenens Glück, Herr, ist in deiner Hand!",positive,emotions of affection,joy
111,GerDracor/weisse-atreus-und-thyest.xml,7519,7634,"Die Götter zeigen dir das Mittel an, Wodurch man leicht des Todes Rachen stopft, Der ungesättigt würgt ... Und wie?",positive,emotions of rejection,suffering
112,GerDracor/weisse-atreus-und-thyest.xml,7635,7645,geschwind!,emotional movement,emotional movement,emotional movement
113,GerDracor/weisse-atreus-und-thyest.xml,7646,7688,"Indem du sprichst, gehn hunderte verloren!",negative,emotions of suffering,suffering
114,GerDracor/weisse-atreus-und-thyest.xml,7689,7699,Noch mehr!,positive,emotions of joy,emotional movement
115,GerDracor/weisse-atreus-und-thyest.xml,7700,7734,sie liefern dir das Mittel selbst!,negative,emotions of joy,anger
116,GerDracor/weisse-atreus-und-thyest.xml,7735,7740,Wohl!,positive,emotions of suffering,joy
117,GerDracor/weisse-atreus-und-thyest.xml,7741,7748,sprich!,negative,emotions of rejection,love
118,GerDracor/weisse-atreus-und-thyest.xml,7749,7796,– »Sobald der Bruder des Thyest ...« Verwegner!,negative,emotions of rejection,anger
119,GerDracor/weisse-atreus-und-thyest.xml,7797,7831,nannte mich der Götterspruch Also?,positive,emotional movement,emotional movement
120,GerDracor/weisse-atreus-und-thyest.xml,7832,8094,"Die Worte selbst, die Pythia Vom Dreifuß mir in heil'gen Murmeln gab: »Sobald der Bruder des Thyest mit Blut Den Bruder ausgesöhnt; das Blut durch Blut Von dem entweihten Altar wäscht; das Reich Nicht mehr die Brüder trennt ...« Es gebe mir Thyesten erst zurück!",positive,emotions of affection,love
121,GerDracor/weisse-atreus-und-thyest.xml,8095,8160,"»Soll auch der Fluch, Der auf Mykene ruht, wie Nebel fliehn.« Ha!",negative,emotions of rejection,"hate, disgust"
122,GerDracor/weisse-atreus-und-thyest.xml,8161,8193,das Orakel liebt die Nebel sehr!,positive,emotions of affection,love
123,GerDracor/weisse-atreus-und-thyest.xml,8194,8242,"... Verstehst du, Greis, was es von uns begehrt?",positive,emotions of affection,emotional movement
124,GerDracor/weisse-atreus-und-thyest.xml,8243,8387,"Ich weiß es nicht; – Vielleicht, Herr, sollst du tun, Was die Gerechtigkeit dich längst gelehrt, Das Reich geteilt ... Wer hat dich das gelehrt?",negative,emotional movement,anger
125,GerDracor/weisse-atreus-und-thyest.xml,8388,8669,"Eh stürzet sich der Arktos in das Meer, Eh grünt die Saat auf dem Jonschen Meere, Eh gibt die Mitternacht der Welt das Licht, Eh tritt die Flut mit Flammen, eh der Tod Mit Leben, eh der Wind mit Wellen in Den Bund, eh dies Thyest ... Nein, sprich, eh Atreus Dies ... Könnt' ich es?",emotional movement,emotions of fear,emotional movement
126,GerDracor/weisse-atreus-und-thyest.xml,8670,8696,– Wo find' ich den Thyest?,emotional movement,emotional movement,emotional movement
127,GerDracor/weisse-atreus-und-thyest.xml,8697,8743,– Soll ich nach ihm das weite Meer durchziehn?,negative,emotions of fear,fear
128,GerDracor/weisse-atreus-und-thyest.xml,8744,8765,– Würd' er mir traun?,negative,emotions of fear,fear
129,GerDracor/weisse-atreus-und-thyest.xml,8766,8778,Dein Fehler!,negative,emotions of rejection,anger
130,GerDracor/weisse-atreus-und-thyest.xml,8779,8791,Er ist hier!,positive,emotions of joy,joy
131,GerDracor/weisse-atreus-und-thyest.xml,8792,8801,zugleich.,emotional movement,emotions of suffering,suffering
132,GerDracor/weisse-atreus-und-thyest.xml,8802,8809,Thyest?,emotional movement,emotional movement,emotional movement
133,GerDracor/weisse-atreus-und-thyest.xml,8810,8830,"Ja, Herr, er selbst!",negative,emotions of joy,anger
134,GerDracor/weisse-atreus-und-thyest.xml,8831,8844,Dies wagt er?,negative,emotions of fear,fear
135,GerDracor/weisse-atreus-und-thyest.xml,8845,8850,– Er?,emotional movement,emotional movement,emotional movement
136,GerDracor/weisse-atreus-und-thyest.xml,8851,8896,"Nein, durch Gewalt und List ward er verführt!",negative,emotions of rejection,suffering
137,GerDracor/weisse-atreus-und-thyest.xml,8897,8993,"Der Götterspruch schien mir zu aufgeklärt, Als daß ich ihn zu unserm Untergange Entweichen ließ.",negative,emotions of suffering,joy
138,GerDracor/weisse-atreus-und-thyest.xml,8994,9003,beiseite.,emotional movement,emotional movement,emotional movement
139,GerDracor/weisse-atreus-und-thyest.xml,9004,9015,Ihr Götter!,negative,emotions of joy,despair
140,GerDracor/weisse-atreus-und-thyest.xml,9016,9051,welch Gewitter Türmt sich aufs neu!,negative,emotions of fear,suffering
141,GerDracor/weisse-atreus-und-thyest.xml,9052,9062,Wo ist er?,emotional movement,emotional movement,emotional movement
142,GerDracor/weisse-atreus-und-thyest.xml,9063,9070,sprich!,negative,emotions of rejection,love
143,GerDracor/weisse-atreus-und-thyest.xml,9071,9081,geschwind!,emotional movement,emotional movement,emotional movement
144,GerDracor/weisse-atreus-und-thyest.xml,9082,9100,Kann er entfliehn?,negative,emotions of fear,fear
145,GerDracor/weisse-atreus-und-thyest.xml,9101,9214,"Er ist noch auf dem Schiffe, Das uns hierher von Delphis trug, und fleht Um seinen Tod, damit er dich nicht sehe.",negative,emotions of suffering,suffering
146,GerDracor/weisse-atreus-und-thyest.xml,9215,9219,Wie?,emotional movement,emotional movement,emotional movement
147,GerDracor/weisse-atreus-und-thyest.xml,9220,9223,wo?,emotional movement,emotional movement,emotional movement
148,GerDracor/weisse-atreus-und-thyest.xml,9224,9233,und wann?,emotional movement,emotional movement,emotional movement
149,GerDracor/weisse-atreus-und-thyest.xml,9234,9284,"... doch, Priester, geh, vollziehe, Was ich gebot!",negative,emotions of suffering,suffering
150,GerDracor/weisse-atreus-und-thyest.xml,9285,9333,"Vergönn', daß ich erst die Geschichte Ganz höre!",positive,emotions of suffering,joy
151,GerDracor/weisse-atreus-und-thyest.xml,9334,9453,"Dieser Tag wird für Mykenens Heil Zu wichtig, fodert uns zu Opfern auf, Die nicht der Götter Zorn noch mehr entflammen!",positive,emotions of suffering,"hate, disgust"
152,GerDracor/weisse-atreus-und-thyest.xml,9454,9491,– Atreus stampft zornig mit dem Fuße.,negative,emotions of rejection,anger
153,GerDracor/weisse-atreus-und-thyest.xml,9492,9562,"Er kam versteckt im traurigsten Gewande, Um beim Orakel Rat zu fragen.",negative,emotions of suffering,suffering
154,GerDracor/weisse-atreus-und-thyest.xml,9563,9682,"Da Flößt ihm ein Gott, ich weiß nicht, welchen Trieb Der Freundschaft für mich ein; er liebte mich, Ich ihn ... Du ihn?",positive,emotions of affection,friendship
155,GerDracor/weisse-atreus-und-thyest.xml,9683,9759,"Doch ich verschwieg ihm treu, Wie du gebotst, von wannen und warum Ich käm'.",negative,emotions of rejection,love
156,GerDracor/weisse-atreus-und-thyest.xml,9760,9838,"Er tat es ebenfalls: jedoch Ein Kaledonier verriet es mir, Der ihn begleitete.",positive,emotions of rejection,friendship
157,GerDracor/weisse-atreus-und-thyest.xml,9839,9965,"Es hatte schon Die Pythia die Antwort mir gegeben; Ich sah in ihm der Götter Fingerzeig, Den hellen Weg aus unserm Labyrinthe.",positive,emotions of joy,joy
158,GerDracor/weisse-atreus-und-thyest.xml,9966,10073,"Er ging, um sich, wie er mir frei gestand,  Um Delphos dreht, vor einem grimm'gen Feinde Tief zu verbergen.",negative,emotions of rejection,"hate, disgust"
159,GerDracor/weisse-atreus-und-thyest.xml,10074,10206,"Ich verfolgt' ihn heimlich, Ergriff ihn bei der Nacht in einer Kluft Am Berge des Parnaß, und hier entdeckt' Ich ihm der Götter Rat.",negative,emotions of rejection,fear
160,GerDracor/weisse-atreus-und-thyest.xml,10207,10218,– beiseite.,negative,emotional movement,emotional movement
161,GerDracor/weisse-atreus-und-thyest.xml,10219,10233,Unglücklicher!,negative,emotions of suffering,compassion
162,GerDracor/weisse-atreus-und-thyest.xml,10234,10241,Und er?,emotional movement,emotional movement,emotional movement
163,GerDracor/weisse-atreus-und-thyest.xml,10242,10316,"Ich rufte Berg und Hügeln zu, Auf ihn zu fallen, ihn in Grund zu schlagen!",negative,emotions of rejection,"hate, disgust"
164,GerDracor/weisse-atreus-und-thyest.xml,10317,10486,"Klagt Erd' und Himmel an; fleht, winselt, schreit: Nicht des Orakels Spruch, die Hoffnung nicht, Nicht jeder Trost, den ich ihm tränend gab, Besänftigt ihn ... beiseite.",negative,emotions of suffering,suffering
165,GerDracor/weisse-atreus-und-thyest.xml,10487,10512,"Er weiß, was er verdient!",negative,emotions of rejection,admiration
166,GerDracor/weisse-atreus-und-thyest.xml,10513,10703,"Und ich gesteh', er hätte mich erweicht, Wenn Argos' Heil, wenn unser Elend nicht, Die Hoffnung nicht, uns davon frei zu sehn, (Wann du in ihm der Götter Spruch erfüllst) ... Genug, Aegisth!",negative,emotions of rejection,suffering
167,GerDracor/weisse-atreus-und-thyest.xml,10704,10803,"Ich eile schnell, dem Volke Den Funken Trost in seiner Not zu geben: ... Ihr Götter, steht uns bei!",positive,emotions of affection,joy
168,GerDracor/weisse-atreus-und-thyest.xml,10804,10823,Geht nicht zu weit!,negative,emotions of rejection,anger
169,GerDracor/weisse-atreus-und-thyest.xml,10824,10948,"Verbirg es wenigstens, daß hier Thyest In Argos ist, bis sich der Götter Wille Uns mehr erklärt ... Ich kenne meine Pflicht.",negative,emotions of rejection,fear
170,GerDracor/weisse-atreus-und-thyest.xml,10949,10957,Geht ab.,negative,emotions of rejection,emotional movement
171,GerDracor/weisse-atreus-und-thyest.xml,10958,10974,"Atreus, Aegisth.",positive,emotional movement,emotional movement
172,GerDracor/weisse-atreus-und-thyest.xml,10975,10986,Unsinniger!,negative,emotions of rejection,anger
