,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
923,GerDracor/gottsched-der-sterbende-cato.xml,71289,71391,"Ich muß die Römer mehr, als meine Parther lieben: Vieleicht thu ich zuviel mit den verkehrten Trieben!",positive,emotions of affection,love
924,GerDracor/gottsched-der-sterbende-cato.xml,71392,71494,"Als Königinn bin ich den Königsfeinden hold, Die ich nach meiner Pflicht, recht tödtlich hassen sollt.",positive,emotions of affection,"hate, disgust"
925,GerDracor/gottsched-der-sterbende-cato.xml,71495,71600,"Mein Herz empört sich stark und murrt so sehr darwider, Als trät, ich die Natur und ihr Gesetz darnieder.",negative,emotions of rejection,anger
926,GerDracor/gottsched-der-sterbende-cato.xml,71601,71645,O liebten sich doch auch die guten Römer so!,positive,emotions of affection,love
927,GerDracor/gottsched-der-sterbende-cato.xml,71646,71701,So würden wir noch einst nach Schmerz und Unglück froh.,positive,emotions of joy,joy
928,GerDracor/gottsched-der-sterbende-cato.xml,71702,71797,"Du hast ein größer Herz, als Königinnen haben: Es liegt was Römisches in deiner Brust begraben.",positive,emotions of affection,love
929,GerDracor/gottsched-der-sterbende-cato.xml,71798,71892,"Arsene, glaub es nur, ja mach es offenbar, Der Götter Fügung selbst erklärt es schon für wahr.",positive,emotions of joy,joy
930,GerDracor/gottsched-der-sterbende-cato.xml,71893,71903,seitwärts.,emotional movement,emotional movement,emotional movement
931,GerDracor/gottsched-der-sterbende-cato.xml,71904,71930,Das hab ich nur gewünscht!,positive,emotions of joy,joy
932,GerDracor/gottsched-der-sterbende-cato.xml,71931,71957,Pharnaz hat nicht gelogen!,positive,emotions of joy,anger
933,GerDracor/gottsched-der-sterbende-cato.xml,71958,72018,"Mich dünkt, das ganze Heer ergreift schon Schwert und Bogen.",negative,emotions of fear,fear
934,GerDracor/gottsched-der-sterbende-cato.xml,72019,72047,Der Stillstand ist bald aus!,emotional movement,emotions of fear,fear
935,GerDracor/gottsched-der-sterbende-cato.xml,72048,72069,darum verlängert ihn!,positive,emotions of affection,suffering
936,GerDracor/gottsched-der-sterbende-cato.xml,72070,72122,"Selbst, Cäsar, will sich hier um meine Gunst bemühn.",positive,emotions of affection,admiration
937,GerDracor/gottsched-der-sterbende-cato.xml,72123,72127,Wie?,emotional movement,emotional movement,emotional movement
938,GerDracor/gottsched-der-sterbende-cato.xml,72128,72147,"Cäsar, deine Gunst?",emotional movement,emotional movement,admiration
939,GerDracor/gottsched-der-sterbende-cato.xml,72148,72279,"Ich weis sein Herz zu lenken, Der Himmel scheint mir ja ein großes Reich zu schenken: Der größten Ehrbegier genügt an meinem Thron.",positive,emotions of affection,admiration
940,GerDracor/gottsched-der-sterbende-cato.xml,72280,72330,Und so bezwing ich dann auch Cäsars Neigung schon!,positive,emotions of joy,love
941,GerDracor/gottsched-der-sterbende-cato.xml,72331,72487,"Alsdann soll er nebst mir der Parther Reich regieren, Und Rom wird keinen Zwang von seinem Zepter spüren: Der Frieden soll die Frucht von meiner Liebe seyn.",positive,emotions of affection,love
942,GerDracor/gottsched-der-sterbende-cato.xml,72488,72500,Was hör ich!,emotional movement,emotional movement,emotional movement
943,GerDracor/gottsched-der-sterbende-cato.xml,72501,72547,Welch ein Schmerz nimmt Geist und Glieder ein!,negative,emotions of suffering,suffering
944,GerDracor/gottsched-der-sterbende-cato.xml,72548,72573,Du liebest Cäsarn selbst?,positive,emotions of affection,love
945,GerDracor/gottsched-der-sterbende-cato.xml,72574,72583,O Himmel!,negative,emotions of suffering,fear
946,GerDracor/gottsched-der-sterbende-cato.xml,72584,72644,was für Plagen Soll meine Tugend noch erdulden und ertragen?,negative,emotions of suffering,suffering
947,GerDracor/gottsched-der-sterbende-cato.xml,72645,72745,"An mir versucht das Glück fast alles, was es kann: Weil ihm mein Widerstand vieleicht zu Weh gethan.",negative,emotions of suffering,joy
948,GerDracor/gottsched-der-sterbende-cato.xml,72746,72757,Ihr Götter!,negative,emotions of joy,despair
949,GerDracor/gottsched-der-sterbende-cato.xml,72758,72853,"War der Schimpf nicht groß genug zu nennen, Sie durch die Krone schon beflecket hier zu kennen?",negative,emotions of rejection,"hate, disgust"
950,GerDracor/gottsched-der-sterbende-cato.xml,72854,72946,"Und muß es gar geschehn, daß des Tyrannen Bild Durch zarte Liebesglut ihr Innerstes erfüllt!",positive,emotions of affection,love
951,GerDracor/gottsched-der-sterbende-cato.xml,72947,72970,Er wendet sich von ihr.,negative,emotions of suffering,suffering
952,GerDracor/gottsched-der-sterbende-cato.xml,72971,72998,Was macht dich so bestürzt?,emotional movement,emotional movement,emotional movement
953,GerDracor/gottsched-der-sterbende-cato.xml,72999,73024,Was kann dich so bewegen?,emotional movement,emotions of suffering,emotional movement
954,GerDracor/gottsched-der-sterbende-cato.xml,73025,73077,"Kann das, was ich gesagt, so vielen Schmerz erregen?",negative,emotions of suffering,suffering
955,GerDracor/gottsched-der-sterbende-cato.xml,73078,73132,"Was hab ich denn versehn, daß mich dein Zorn betrifft?",negative,emotions of rejection,anger
956,GerDracor/gottsched-der-sterbende-cato.xml,73133,73146,"Sprich, Cato!",negative,emotions of rejection,"hate, disgust"
957,GerDracor/gottsched-der-sterbende-cato.xml,73147,73186,Nimm und lies; es ist Arsacens Schrift.,positive,emotions of joy,joy
958,GerDracor/gottsched-der-sterbende-cato.xml,73187,73290,Mit Zittern faß ich hier des liebsten Vaters Zeilen: Es scheint ein harter Fall mein Herz zu übereilen.,negative,emotions of fear,fear
959,GerDracor/gottsched-der-sterbende-cato.xml,73291,73322,Sie öffnet den Brief und liest.,emotional movement,emotional movement,emotional movement
960,GerDracor/gottsched-der-sterbende-cato.xml,73323,73422,"»Es würde grausam seyn, wenn ich erblassen sollte, Und deine Tochter dir noch länger bergen wollte.",negative,emotions of affection,love
961,GerDracor/gottsched-der-sterbende-cato.xml,73423,73679,"Durch ihre Tugenden ist sie der Ehre werth,  Erkenne denn dein Kind, und lieb es in Arsenen: Und will sie meinen Thron und Purpur nicht verhönen; So nimm doch ihrer Hand der Parther Zepter nicht, Indem ihr Regiment der Welt viel Heil verspricht.« erstaunt.",emotional movement,emotions of affection,love
962,GerDracor/gottsched-der-sterbende-cato.xml,73680,73692,Was hör ich?,emotional movement,emotional movement,emotional movement
963,GerDracor/gottsched-der-sterbende-cato.xml,73693,73706,Kann es seyn?,negative,emotional movement,fear
964,GerDracor/gottsched-der-sterbende-cato.xml,73707,73777,"Die Schwester Porcia, Die man für todt geschätzt, steht in Arsenen da?",negative,emotional movement,emotional movement
965,GerDracor/gottsched-der-sterbende-cato.xml,73778,73787,bestürzt.,negative,emotions of fear,fear
966,GerDracor/gottsched-der-sterbende-cato.xml,73788,73792,Wer?,emotional movement,emotional movement,emotional movement
967,GerDracor/gottsched-der-sterbende-cato.xml,73793,73797,ich?,emotional movement,emotional movement,emotional movement
968,GerDracor/gottsched-der-sterbende-cato.xml,73798,73812,des Cato Kind?,negative,emotional movement,emotional movement
969,GerDracor/gottsched-der-sterbende-cato.xml,73813,73841,Welch plötzliches Entsetzen!,emotional movement,emotional movement,emotional movement
970,GerDracor/gottsched-der-sterbende-cato.xml,73842,73900,"Dieß Glück ist herrlicher, als Krön und Thron zu schätzen.",positive,emotions of joy,joy
971,GerDracor/gottsched-der-sterbende-cato.xml,73901,73910,Zum Cato.,negative,emotions of rejection,emotional movement
972,GerDracor/gottsched-der-sterbende-cato.xml,73911,73922,Mein Vater!,emotional movement,emotional movement,emotional movement
973,GerDracor/gottsched-der-sterbende-cato.xml,73923,73934,Süßes Wort!,positive,emotions of joy,joy
974,GerDracor/gottsched-der-sterbende-cato.xml,73935,74011,"das mir viel schöner klingt, Als was ein Königreich für stolze Titel bringt.",positive,emotions of affection,admiration
975,GerDracor/gottsched-der-sterbende-cato.xml,74012,74107,"Die Regung der Natur bewog mich, dich zu lieben, Ein unbekannter Zug hat mich hieher getrieben.",positive,emotions of affection,love
976,GerDracor/gottsched-der-sterbende-cato.xml,74108,74221,"Du weist, wie deutlich sich mein Herz bereits entdeckt, Obgleich das Schicksal mich in fremden Schmuck versteckt.",positive,emotions of affection,love
977,GerDracor/gottsched-der-sterbende-cato.xml,74222,74275,Itzt regt sich das Geblüt mit freudigerm Ergießen: O!,positive,emotions of joy,joy
978,GerDracor/gottsched-der-sterbende-cato.xml,74276,74368,"zwinge dich also, mich in den Arm zu schließen, Und sieh mich doch einmal mit Vateraugen an!",positive,emotions of affection,love
979,GerDracor/gottsched-der-sterbende-cato.xml,74370,74468,"Bestrafe nicht an mir die Fehler des Geschickes, Und würdige dein Kind doch endlich eines Blickes!",negative,emotions of affection,compassion
980,GerDracor/gottsched-der-sterbende-cato.xml,74469,74488,kehret sich zu ihr.,negative,emotional movement,suffering
981,GerDracor/gottsched-der-sterbende-cato.xml,74489,74639,"Ich hab es wohl gespürt, daß dich mein Schmerz bewegt: Es war ein heimlich Band in unser Blut gelegt; So heftig regten sich die eingepflanzten Triebe!",negative,emotions of suffering,suffering
982,GerDracor/gottsched-der-sterbende-cato.xml,74640,74691,"Und kurz, ich fühlte selbst die zärtste Vaterliebe.",positive,emotions of affection,love
983,GerDracor/gottsched-der-sterbende-cato.xml,74692,74800,"Allein, ein Königsthron ist viel zu schlecht für dich; Und Cäsarn hold zu seyn, der größte Schimpf für mich!",negative,emotions of rejection,"hate, disgust"
984,GerDracor/gottsched-der-sterbende-cato.xml,74801,74894,"Besieg, als Römerinn, und Tochter, Lieb und Ehre, Und zeige, daß dein Herz dem Cato angehöre!",negative,emotions of affection,love
985,GerDracor/gottsched-der-sterbende-cato.xml,74895,74918,Ach allzuschwerer Sieg!,negative,emotions of suffering,suffering
986,GerDracor/gottsched-der-sterbende-cato.xml,74919,74945,Wie hart fällt beydes mir!,negative,emotions of suffering,suffering
987,GerDracor/gottsched-der-sterbende-cato.xml,74946,74969,Was säumt denn Porcius?,emotional movement,emotions of rejection,emotional movement
988,GerDracor/gottsched-der-sterbende-cato.xml,74970,74997,dieß Glück gehört auch dir.,positive,emotions of joy,joy
989,GerDracor/gottsched-der-sterbende-cato.xml,74998,75012,"Ja, Schwester!",positive,emotions of joy,anger
990,GerDracor/gottsched-der-sterbende-cato.xml,75013,75099,"laß auch mich dir in die Arme fallen, Und sieh in meiner Brust ein Bruderherze wallen.",positive,emotions of affection,love
991,GerDracor/gottsched-der-sterbende-cato.xml,75100,75188,"Auch ich war dir geneigt, als einer Königinn; Und wünschte: Wäre sie doch eine Römerinn!",positive,emotions of affection,admiration
992,GerDracor/gottsched-der-sterbende-cato.xml,75189,75294,"Nun ist es zwar entdeckt, doch anders, als ich dachte: Indem ich mir auf dich ganz andre Rechnung machte.",negative,emotions of rejection,Schadenfreude
993,GerDracor/gottsched-der-sterbende-cato.xml,75295,75307,Mein Bruder!,emotional movement,emotional movement,emotional movement
994,GerDracor/gottsched-der-sterbende-cato.xml,75308,75339,liebe mich hinführo brüderlich!,positive,emotions of affection,love
995,GerDracor/gottsched-der-sterbende-cato.xml,75340,75352,aufgebracht.,negative,emotions of rejection,emotional movement
996,GerDracor/gottsched-der-sterbende-cato.xml,75353,75377,Was bist du so bestürzt?,emotional movement,emotional movement,emotional movement
997,GerDracor/gottsched-der-sterbende-cato.xml,75378,75404,entschleuß und fasse dich!,negative,emotional movement,fear
998,GerDracor/gottsched-der-sterbende-cato.xml,75405,75417,Du seufzest?,negative,emotions of suffering,suffering
999,GerDracor/gottsched-der-sterbende-cato.xml,75418,75430,Schäme dich!,negative,emotions of rejection,anger
1000,GerDracor/gottsched-der-sterbende-cato.xml,75431,75461,Willst du mein Blut beflecken?,negative,emotions of rejection,"hate, disgust"
1001,GerDracor/gottsched-der-sterbende-cato.xml,75462,75516,Und deines Vaters Haus in Schimpf und Schande stecken?,negative,emotions of rejection,"hate, disgust"
1002,GerDracor/gottsched-der-sterbende-cato.xml,75517,75528,Ihr Götter!,negative,emotions of joy,despair
1003,GerDracor/gottsched-der-sterbende-cato.xml,75529,75547,welch ein Schmerz!,negative,emotions of suffering,suffering
1004,GerDracor/gottsched-der-sterbende-cato.xml,75548,75559,Mein Vater!,emotional movement,emotional movement,emotional movement
1005,GerDracor/gottsched-der-sterbende-cato.xml,75560,75578,– – laß mich doch!,negative,emotional movement,emotional movement
1006,GerDracor/gottsched-der-sterbende-cato.xml,75579,75586,zornig.,negative,emotions of rejection,anger
1007,GerDracor/gottsched-der-sterbende-cato.xml,75587,75657,"Ich bin dein Vater nicht, wo Cäsars Liebe noch In deiner Seele brennt.",positive,emotions of affection,love
1008,GerDracor/gottsched-der-sterbende-cato.xml,75658,75682,Ersticke solche Flammen!,negative,emotions of fear,despair
1009,GerDracor/gottsched-der-sterbende-cato.xml,75683,75690,bewegt.,emotional movement,emotional movement,emotional movement
1010,GerDracor/gottsched-der-sterbende-cato.xml,75691,75742,Wie konnt ich Cäsars Huld und Liebe doch verdammen?,positive,emotions of rejection,love
1011,GerDracor/gottsched-der-sterbende-cato.xml,75743,75795,"Ich wußte ja noch nicht, wer mich zur Welt gebracht!",negative,emotional movement,emotional movement
1012,GerDracor/gottsched-der-sterbende-cato.xml,75796,75848,Das Schicksal hat mir selbst dieß Unglück zugedacht.,negative,emotions of suffering,suffering
1013,GerDracor/gottsched-der-sterbende-cato.xml,75849,75901,Der Thränenstrom verräth die Schwäche deiner Seelen.,negative,emotions of suffering,suffering
1014,GerDracor/gottsched-der-sterbende-cato.xml,75902,75904,O!,emotional movement,emotions of suffering,emotional movement
1015,GerDracor/gottsched-der-sterbende-cato.xml,75905,76051,kannst du nicht einmal die Zärtlichkeit verhölen: So nenne dich hinfort nur meine Tochter nicht; Und komme mir durchaus nicht mehr vors Angesicht!,positive,emotions of rejection,"hate, disgust"
1016,GerDracor/gottsched-der-sterbende-cato.xml,76052,76064,mit Thränen.,negative,emotions of suffering,suffering
1017,GerDracor/gottsched-der-sterbende-cato.xml,76065,76069,Ach!,negative,emotions of suffering,suffering
1018,GerDracor/gottsched-der-sterbende-cato.xml,76070,76074,Ach!,negative,emotions of suffering,suffering
1019,GerDracor/gottsched-der-sterbende-cato.xml,76075,76170,"kaum hab ich dich als Vater kennen lernen, Und du willst mich von dir schon wiederum entfernen!",negative,emotions of rejection,anger
1020,GerDracor/gottsched-der-sterbende-cato.xml,76172,76225,Hat mich bisher verweyst; du gehst noch eins so weit!,negative,emotions of rejection,"hate, disgust"
1021,GerDracor/gottsched-der-sterbende-cato.xml,76226,76354,"Sprich, muß ein Römer denn, um Rom getreu zu scheinen, In seiner Seele gar die Menschlichkeit verneinen, Und unempfindlich seyn?",negative,emotions of rejection,"hate, disgust"
1022,GerDracor/gottsched-der-sterbende-cato.xml,76355,76385,aus tiefen Gedanken erwachend.,emotional movement,emotions of suffering,suffering
1023,GerDracor/gottsched-der-sterbende-cato.xml,76386,76399,Was sagst du?,emotional movement,emotional movement,emotional movement
1024,GerDracor/gottsched-der-sterbende-cato.xml,76400,76409,Rede nun!,negative,emotions of rejection,anger
1025,GerDracor/gottsched-der-sterbende-cato.xml,76410,76462,"Sprich, soll denn die Natur der Tugend Eintrag thun?",emotional movement,emotions of rejection,emotional movement
1026,GerDracor/gottsched-der-sterbende-cato.xml,76463,76473,beweglich.,emotional movement,emotional movement,emotional movement
1027,GerDracor/gottsched-der-sterbende-cato.xml,76474,76524,Und muß die Tugend denn Natur und Trieb ersticken?,negative,emotions of rejection,love
1028,GerDracor/gottsched-der-sterbende-cato.xml,76525,76576,"Wiewohl, es ist zu hart, dich niemals zu erblicken!",positive,emotions of affection,suffering
1029,GerDracor/gottsched-der-sterbende-cato.xml,76577,76675,"Verbinde, wenn du kannst, was Rom, was Vaterland, Was meine Liebe will, durch ein beglücktes Band!",positive,emotions of affection,joy
1030,GerDracor/gottsched-der-sterbende-cato.xml,76676,76704,"Gesetzt, und hernach eifrig.",positive,emotional movement,anger
1031,GerDracor/gottsched-der-sterbende-cato.xml,76705,76823,"Wo nicht, so will ich doch die schnöde Flamme dämpfen; Ich will mein eigen Herz und Cäsars Glut bekämpfen: Ihr Götter!",negative,emotions of fear,love
1032,GerDracor/gottsched-der-sterbende-cato.xml,76824,76909,"hört es an: ich bin ganz eifersvoll, Zu zeigen, wer ich bin, so hart mirs gehen soll!",positive,emotions of rejection,anger
1033,GerDracor/gottsched-der-sterbende-cato.xml,76910,76922,umarmet sie.,positive,emotions of joy,joy
1034,GerDracor/gottsched-der-sterbende-cato.xml,76923,76951,Nun nenn ich dich mein Kind.,positive,emotions of affection,love
1035,GerDracor/gottsched-der-sterbende-cato.xml,76952,77001,"Aus solchen Tugendproben, Erkenn ich mein Geblüt.",positive,emotions of affection,admiration
1036,GerDracor/gottsched-der-sterbende-cato.xml,77002,77028,Den Vorsatz muß ich loben!,positive,emotions of joy,joy
1037,GerDracor/gottsched-der-sterbende-cato.xml,77029,77123,"Mein Vater, Cäsar kömmt: ich gehe – – Bleibe du: Du gleichfalls, Porcia; hört unsern Reden zu.",negative,emotional movement,joy
1038,GerDracor/gottsched-der-sterbende-cato.xml,77124,77130,Cäsar.,emotional movement,emotions of rejection,emotional movement
1039,GerDracor/gottsched-der-sterbende-cato.xml,77131,77136,Cato.,emotional movement,emotions of rejection,emotional movement
1040,GerDracor/gottsched-der-sterbende-cato.xml,77137,77145,Porcius.,negative,emotions of rejection,emotional movement
1041,GerDracor/gottsched-der-sterbende-cato.xml,77146,77153,Porcia.,emotional movement,emotions of rejection,emotional movement
1042,GerDracor/gottsched-der-sterbende-cato.xml,77154,77162,Phönice.,emotional movement,emotions of rejection,emotional movement
1043,GerDracor/gottsched-der-sterbende-cato.xml,77163,77214,"Nun Cato, soll ich itzt die Gnade herrschen lassen?",negative,emotional movement,emotional movement
1044,GerDracor/gottsched-der-sterbende-cato.xml,77215,77219,Wie?,emotional movement,emotional movement,emotional movement
1045,GerDracor/gottsched-der-sterbende-cato.xml,77220,77270,oder soll ich noch das scharfe Rachschwert fassen?,negative,emotions of rejection,fear
1046,GerDracor/gottsched-der-sterbende-cato.xml,77271,77298,Was wünscht der Römer Rath?,emotional movement,emotional movement,emotional movement
1047,GerDracor/gottsched-der-sterbende-cato.xml,77299,77308,herzhaft.,positive,emotions of joy,joy
1048,GerDracor/gottsched-der-sterbende-cato.xml,77309,77388,"Dir, was du ihm gedroht, Das ist, den Untergang; wo nicht, sich selbst den Tod.",negative,emotions of rejection,"hate, disgust"
1049,GerDracor/gottsched-der-sterbende-cato.xml,77389,77399,Der Krieg!,negative,emotions of fear,despair
1050,GerDracor/gottsched-der-sterbende-cato.xml,77400,77497,"der Krieg allein soll uns den Ausschlag geben: Doch, niemand will von uns die Freyheit überleben.",negative,emotions of fear,despair
1051,GerDracor/gottsched-der-sterbende-cato.xml,77498,77698,"Indessen glaube nicht, daß dieser Mauren Kreis, Daß uns nur Utika so kühn zu machen weis; Daß wir uns ganz verzagt in Thurm und Wall verschanzen, Wann du ganz Africa mit Adlern magst bepflanzen: Nein!",negative,emotions of rejection,fear
1052,GerDracor/gottsched-der-sterbende-cato.xml,77699,77743,"wir erwarten dich, und deinen Angriff nicht.",negative,emotions of rejection,joy
1053,GerDracor/gottsched-der-sterbende-cato.xml,77744,77892,So bald nur morgen früh das erste Tageslicht Die Welt bestralen wird: so soll durch Glut und Eisen Sich lauter Mord und Wuth in deinem Lager weisen.,negative,emotions of rejection,"hate, disgust"
1054,GerDracor/gottsched-der-sterbende-cato.xml,77893,77911,Bereite dich dazu!,negative,emotions of fear,fear
1055,GerDracor/gottsched-der-sterbende-cato.xml,77912,77993,"Meynt ihr, daß Cäsars Macht Euch nicht bestürmen kann, eh ihr vom Schlaf erwacht?",positive,emotions of fear,fear
