,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1753,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92388,92446,Friedrich Pettauer tritt vor mit niedergeschlagenen Augen.,negative,emotions of suffering,suffering
1754,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92447,92473,"Ha, schändlicher Verräter!",negative,emotions of rejection,anger
1755,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92474,92497,So gabst du meine Burg?,negative,emotions of affection,emotional movement
1756,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92498,92516,"Nicht ich, o Herr!",negative,emotions of suffering,suffering
1757,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92517,92567,"Ein rascher Überfall, spät gestern abends – Genug!",negative,emotions of rejection,anger
1758,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92568,92599,"Ich weiß, daß ich verraten bin!",negative,emotions of fear,despair
1759,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92600,92623,Doch triumphiere nicht!,negative,emotions of suffering,suffering
1760,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92625,92863,"Aus Steiermark naht mir ein stattlich Heer Mit Milota, dem treuerprobten Führer; Im Rücken faßt er deine Mietlingsschar, Indes, wie Donnerwolken, Ottokar Von vorneher die schwachen Halme blickt, Und kein Entrinnen bleibt als in die Donau!",positive,emotions of rejection,admiration
1761,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92864,92908,"O, sprich nicht weiter, allzu rascher Fürst!",negative,emotions of rejection,anger
1762,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92909,92952,"Erkennst du nun, wie weit du noch vom Ziel?",negative,emotions of fear,suffering
1763,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92953,92989,Auf Milota bau deine Hoffnung nicht!,negative,emotions of fear,suffering
1764,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,92990,93042,"Mein Grund steht fest; an dir ists wohl, zu zittern!",negative,emotions of fear,fear
1765,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93043,93066,In Waffen sehn wir uns.,negative,emotions of affection,Schadenfreude
1766,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93067,93076,Leb wohl!,negative,emotions of suffering,suffering
1767,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93077,93086,Du gehst?,emotional movement,emotional movement,emotional movement
1768,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93087,93112,Du gibst die Lande nicht?,negative,emotions of rejection,anger
1769,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93113,93134,zum Abgehen gewendet.,negative,emotions of fear,fear
1770,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93135,93150,Ob ich sie geb!,positive,emotions of affection,love
1771,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93151,93238,"Nun wohl, so sprich denn selbst mit Milota, Ob du mit Grund ihm so viel magst vertraun?",positive,emotions of affection,friendship
1772,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93239,93266,Milota tritt auf in Ketten.,negative,emotions of fear,anger
1773,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93267,93350,"So brachten mir die Herren ihn von Steier, In Ketten, weil er grimmig sie gedrückt.",negative,emotions of suffering,anger
1774,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93351,93376,Nehmt ihm die Fesseln ab!,negative,emotions of fear,anger
1775,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93377,93491,"– Hier ist das Banner Von Steiermark, und hier ist Östreichs Banner,  Sie gaben selbst sich in des Reiches Schutz.",positive,emotions of affection,admiration
1776,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93492,93541,"Steht nicht so traurig da, mein Fürst von Böhmen!",negative,emotions of suffering,suffering
1777,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93542,93561,Schaut um euch her!,emotional movement,emotional movement,emotional movement
1778,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93562,93627,"Die Wolken sind entflohn Und klar seht ihr nun alles, wie es ist.",positive,emotions of joy,joy
1779,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93628,93670,"Wenn Österreich verloren – Ha, noch nicht!",negative,emotions of joy,Schadenfreude
1780,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93671,93697,Täuscht euch nicht selbst!,negative,emotions of rejection,emotional movement
1781,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93698,93940,"Ihr fühlts in eurem Innern,  Ihr wart ein mächtger Fürst, ein großer König, Eh die Gelegenheit des Mehrbesitzes In euch entzündet auch den Wunsch dazu; Ihr werdets bleiben, mächtig, reich und groß, Wenn auch verloren, was nicht halten konnte.",positive,emotions of affection,admiration
1782,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,93941,94023,"Denn Gott verhüte, daß ich einen Finger Ausstreckte nach dem Gut, das euch gehört.",negative,emotions of rejection,Schadenfreude
1783,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94024,94046,Auch könnt ichs nicht!,negative,emotions of rejection,anger
1784,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94047,94160,"Euch bleibt ein mächtig Heer, Zu aller Art des Streites wohlgerüstet, Und zweifelhaft ist aller Schlachten Glück.",positive,emotions of joy,joy
1785,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94161,94180,"Allein, tuts nicht!",negative,emotions of rejection,despair
1786,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94181,94251,"Verkennt nicht Gottes Hand, Die euch gewiesen, was sein heilger Wille.",positive,emotions of affection,admiration
1787,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94252,94336,"Mich hat, wie euch, der eitle Drang der Ehre Mit sich geführt in meiner ersten Zeit.",negative,emotions of affection,love
1788,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94337,94493,"An Fremden und Verwandten, Freund und Feind Übt ich der raschen Tatkraft jungen Arm, Als wär die Welt ein weiter Schauplatz nur Für Rudolf und sein Schwert.",positive,emotions of affection,admiration
1789,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94494,94731,"In Bann gefallen, Zog ich mit euch in Preußens Heidenkrieg, Focht ich die Ungarschlacht an eurer Seite, Doch murrt ich innerlich ob jener Schranken, Die Reich und Kirche allzuängstlich setzen Dem raschen Mut, der größern Spielraums wert.",negative,emotions of rejection,"hate, disgust"
1790,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94732,94851,"Da nahm mich Gott mit seiner starken Hand Und setzte mich auf jene Thronesstufen, Die aufgerichtet stehn ob einer Welt.",positive,emotions of affection,admiration
1791,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,94852,95022,"Und gleich dem Waller, der den Berg erklommen Und nun hinabsieht in die weite Gegend  So fiels wie Schuppen ab von meinen Augen Und all mein Ehrgeiz war mit eins geheilt.",positive,emotions of joy,joy
1792,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95023,95101,"Die Welt ist da, damit wir alle leben, Und groß ist nur der ein alleinge Gott!",positive,emotions of affection,love
1793,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95102,95218,"Der Jugendtraum der Erde ist geträumt, Und mit den Riesen, mit den Drachen ist Der Helden, der Gewaltgen Zeit dahin.",negative,emotions of suffering,suffering
1794,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95219,95390,"Nicht Völker stürzen sich wie Berglawinen Auf Völker mehr, die Gärung scheidet sich, Und nach den Zeichen sollt es fast mich dünken, Wir stehn am Eingang einer neuen Zeit.",negative,emotions of joy,joy
1795,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95391,95652,"Der Bauer folgt im Frieden seinem Pflug, Es rührt sich in der Stadt der fleißge Bürger, Gewerb und Innung hebt das Haupt empor, In Schwaben, in der Schweiz denkt man auf Bünde, Und raschen Schiffes strebt die muntre Hansa Nach Nord und Ost um Handel und Gewinn.",positive,emotions of joy,joy
1796,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95653,95742,"Ihr habt der Euren Vorteil stets gewollt; Gönnt ihnen Ruh, ihr könnt nichts Beßres geben!",positive,emotions of affection,compassion
1797,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95743,95903,"O Ottokar, es war 'ne schöne Zeit, Als wir, aus Preußen rückgekommen, saßen Im Söller eures Schlosses am Hradschin, Von künftgen Tagen, künftgen Taten sprachen!",positive,emotions of joy,joy
1798,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95904,95962,Bei uns saß damals Königin Margrethe – Wollt ihr sie sehn?,positive,emotions of affection,joy
1799,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95963,95980,Margrethen sehen?,emotional movement,emotional movement,emotional movement
1800,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95981,95986,Herr!,negative,emotions of rejection,emotional movement
1801,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,95987,96151,"Daß ihr den Friedensengel von euch stießt, Der sanft versöhnend ob euch waltete, Die rasche Glut mit Segenswort besprach Und treulich, eine liebe Schwester, sorgte!",positive,emotions of affection,friendship
1802,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96152,96197,Mit ihr habt ihr das Glück von euch verbannt.,negative,emotions of suffering,suffering
1803,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96198,96248,"– Ihr seid in eurem Haus nicht glücklich, Ottokar!",negative,emotions of suffering,suffering
1804,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96249,96277,– Wollt ihr Margrethen sehn?,positive,emotions of affection,joy
1805,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96278,96295,sie ist im Lager!,positive,emotions of joy,joy
1806,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96296,96307,"Nein, Herr!",negative,emotions of rejection,emotional movement
1807,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96308,96341,Allein die Lehen will ich nehmen.,positive,emotions of affection,love
1808,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96342,96368,Von Böhmen und von Mähren?,emotional movement,emotional movement,emotional movement
1809,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96369,96385,"Ja, Herr Kaiser!",positive,emotions of joy,joy
1810,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96386,96408,Dem Reich erstatten –?,emotional movement,emotional movement,emotional movement
1811,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96409,96476,"Östreich, Steiermark, Was ich vom Reich; was sich von mir getrennt.",negative,emotions of suffering,suffering
1812,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96477,96505,Ich habe viel für sie getan!,positive,emotions of affection,joy
1813,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96506,96563,"Der Undank, Der Menschen Schlechtheit ekelt tief mich an.",negative,emotions of rejection,"hate, disgust"
1814,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96564,96582,So kommt ins Zelt!,positive,emotions of rejection,joy
1815,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96583,96600,Warum nicht hier?,emotional movement,emotional movement,emotional movement
1816,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96601,96640,Es werden Des Reiches Lehen  Ich knien?,positive,emotions of affection,admiration
1817,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96641,96674,Das Zelt verbirgt uns jedem Auge.,negative,emotions of fear,fear
1818,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96675,96765,"Dort sollt ihr knien vor Gott und vor dem Reich, Vor keinem, der ein Sterblicher, wie mir.",negative,emotions of suffering,admiration
1819,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96766,96773,Wohlan!,positive,emotions of suffering,joy
1820,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96774,96784,Ihr wollt?,positive,emotions of affection,anger
1821,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96785,96809,Gesegnet sei die Stunde!,positive,emotions of joy,joy
1822,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96810,96853,"Geht ihr voran, ich folg euch freudig nach.",positive,emotions of joy,joy
1823,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96854,96902,"Wir  Sie gehen ins Zelt, die Vorhänge fallen zu.",negative,emotional movement,fear
1824,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96903,96935,der zu den Seinigen hinübergeht.,positive,emotions of affection,suffering
1825,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96936,96955,"Nun, Gott sei Dank!",negative,emotions of joy,joy
1826,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96956,96983,Das macht mich wieder frei!,negative,emotions of joy,joy
1827,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,96984,97027,Der letzten Zeit will ich mein Tage denken.,negative,emotions of suffering,suffering
1828,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97028,97056,Zawisch von Rosenberg kommt.,emotional movement,emotional movement,emotional movement
1829,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97057,97074,Wo ist der König?,emotional movement,emotional movement,emotional movement
1830,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97075,97114,In des Kaisers Zelt; Er nimmt die Lehn!,positive,emotions of affection,admiration
1831,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97115,97122,"Ho, ho!",positive,emotions of joy,joy
1832,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97123,97140,und so verborgen?,emotional movement,emotions of suffering,emotional movement
1833,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97141,97187,"Das müssen alle sehn, die treuen Herzens sind.",positive,emotions of affection,friendship
1834,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97188,97357,"Er haut mit dem Schwert die Zeltschnüre ab; die Vorhänge fallen und man sieht
            Ottokarn vor Rudolf knien, der ihn eben mit dem Schwert mit Böhmen belehnt hat.",positive,emotions of rejection,joy
1835,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97358,97374,Der König kniet!,negative,emotions of suffering,admiration
1836,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97375,97386,unter sich.,negative,emotions of rejection,emotional movement
1837,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97387,97403,Der König kniet!,negative,emotions of suffering,admiration
1838,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97404,97416,"Ha, Schmach!",negative,emotions of rejection,anger
1839,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97417,97457,Er springt auf und eilt in den Vorgrund.,emotional movement,emotional movement,emotional movement
1840,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97458,97522,"Der Kaiser, der ihm folgt, mit der Fahne von Mähren in der Hand.",positive,emotions of fear,admiration
1841,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97523,97571,Wollt ihr die Lehn nicht auch auf Mähren nehmen?,positive,emotions of affection,admiration
1842,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97572,97610,Ottokar läßt sich auf ein Knie nieder.,positive,emotions of suffering,admiration
1843,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97611,97650,indem er ihm die Fahne von Mähren gibt.,positive,emotions of joy,admiration
1844,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97651,97738,"So leih ich euch die Markgrafschaft von Mähren,  Im Namen Gottes und durch meine Macht.",positive,emotions of affection,admiration
1845,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97739,97826,"Steht auf, Herr König, und mit diesem Kuß Begrüß ich euch als Lehnsmann und als Bruder.",positive,emotions of affection,love
1846,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97827,97993,"Ihr aber, die ihr Östreich angehört Und Lehen tragt von seines Landes Fürsten, Kommt mit nach Wien, um dort den Eid der Treue, Den Lehenseid in unsre Hand zu leisten!",positive,emotions of affection,admiration
1847,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,97994,98038,"Ihr folgt uns doch, geehrter Herr und König?",positive,emotions of joy,admiration
1848,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98039,98058,Ottokar neigt sich.,emotional movement,emotions of suffering,suffering
1849,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98059,98104,"Nun, ich erwart euch, wenns euch wohlgefällt!",positive,emotions of joy,joy
1850,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98105,98199,"Ihr, schwingt die Fahnen, laßt den Jubel tönen, Dem blutlos-schönen Sieg der holden Eintracht!",positive,emotions of joy,joy
1851,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98200,98220,Ab mit den Seinigen.,negative,emotions of rejection,anger
1852,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98221,98270,Ottokar steht noch immer mit gesenktem Haupte da.,negative,emotions of suffering,suffering
1853,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98271,98375,"Merenberg, der zurückgeblieben ist, tritt nach einigem Zögern ihn an mit bittenden
            Gebärden.",negative,emotions of suffering,suffering
1854,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98376,98415,"Erlauchter Herr, ich wollt euch bitten!",negative,emotional movement,emotional movement
1855,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98416,98649,"fährt empor und sieht ihn mit einem grimmigen Blick an; dann zerreißt er mit einer
            Hand die Spange des Mantels, daß er fällt; mit der andern reißt er von hinten die Krone
            vom Haupte und stürzt fort, ausrufend.",negative,emotions of rejection,anger
1856,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98650,98655,Fort!,negative,emotions of rejection,anger
1857,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98656,98697,"Indem alle ihm folgen, fällt der Vorhang.",positive,emotional movement,fear
1858,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98698,98807,"Vor der Burg zu Prag; ein großes Tor mit Fallgattern, in der Mitte des Hintergrundes,
          führt hinein.",positive,emotions of fear,fear
1859,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98808,98916,"Daneben ein kleines Ausfallpförtchen, zu dem einige Stufen hinanführen, das
          aber verschlossen ist.",positive,emotions of suffering,emotional movement
1860,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,98917,99015,"Rechts im Mittelgrunde des Pförtners Wohnung mit einem steinernen
          Tische und einer Bank.",negative,emotions of suffering,suffering
1861,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99016,99042,Davor ein Beet mit Blumen.,positive,emotions of joy,joy
1862,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99043,99091,Milota und Füllenstein von verschiedenen Seiten.,emotional movement,emotional movement,emotional movement
1863,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99092,99112,Traft ihr den König?,positive,emotions of joy,love
1864,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99113,99118,Nein.,emotional movement,emotions of joy,emotional movement
1865,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99119,99143,Ich fand ihn auch nicht.,positive,emotions of suffering,joy
1866,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99144,99273,"In Znaim verlor er sich von dem Gefolge, Ein einzger Knecht, den man vermißt, mit ihm, Und irrt seitdem im Land herum von Mähren.",negative,emotions of suffering,suffering
1867,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99274,99433,"In Kraliz sah man ihn, in Hradisch, Lukow; Zuletzt in Kostelez, hartbei an Stip, Da wo die kleine Wunderquelle fließt, Zu der die Pilger weitumher sich wenden.",positive,emotions of affection,joy
1868,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99434,99601,"Ein ärmlich Badhaus steht dort in der Tiefe, Von Menschen abgesondert und Verkehr, Da hielt er vierzehn Tage sich verborgen; Ein Ort zum Sterben mehr, als um zu leben!",negative,emotions of suffering,suffering
1869,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99602,99816,"Und wie die Pilger pflegen dort herum, Die, eines Wunsches, der sie drückt, gedenkend, Ein Kreuz von Reisig in den Brunnen werfen Und aus dem Sinken oder Schwimmen prophezein, So tat er tagelang und schien betrübt.",negative,emotions of suffering,suffering
1870,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99817,99946,"Zuletzt erfuhrs der Magistrat von Hradisch Und ging hinaus, den König einzuholen; Doch der war nicht mehr da und schon im Weiten.",negative,emotions of suffering,suffering
1871,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99947,99992,"Und wo er jetzt ist, habt ihr nicht erfahren?",emotional movement,emotional movement,emotional movement
1872,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,99993,100042,Man will ihn auf dem Weg gesehen haben Nach Prag.,emotional movement,emotions of rejection,anger
1873,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100043,100050,Hieher?,emotional movement,emotional movement,emotional movement
1874,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100051,100082,"– Ich hoff, er wird jetzt ruhn!",negative,emotions of suffering,compassion
1875,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100083,100199,"Die stolzen Flügel sind in was gepflückt; Das Land, das ewig ihn nach außen lockte, Er hats zurückgegeben feierlich.",positive,emotions of joy,joy
1876,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100200,100382,"Will er nach Väterweise herrschen hier,  Und unterm Beistand böhmischer Wladiken Bedenken seines Volkes wahres Glück: Vielleicht, daß ich vergesse, was er tat An mir und meinem Haus.",positive,emotions of joy,joy
1877,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100383,100406,– Geht ihr zum Kanzler?,positive,emotional movement,emotional movement
1878,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100407,100643,"So meldet ihm, ein kaiserlicher Herold, Vollziehung fodernd des geschloßnen Friedens, Vor allem die Befreiung jener Geisel, Die noch aus Österreich und Steiermark Gefangen liegen rings im Land umher, Ist eingeritten in das Tor von Prag.",positive,emotions of joy,joy
1879,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100644,100726,"Er möge schleunig tun, was man begehrt, Bevor der König kommt und manches hindert.",negative,emotions of affection,anger
1880,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100727,100772,"Doch wenn der König – Tut, was ich euch sage!",negative,emotions of rejection,anger
1881,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100773,100788,Füllenstein ab.,negative,emotions of fear,suffering
1882,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100789,100877,"Wär nicht das ganze Land mit ihm beschimpft, Ich wollte lachen, wie erst Zawisch lachte.",positive,emotions of joy,joy
1883,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100878,100960,"Schnell alles angeordnet, eh er kömmt, Dann hat er zu bestätgen und – zu schlafen!",negative,emotions of rejection,anger
1884,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100961,100980,Er geht ins Schloß.,negative,emotions of rejection,anger
