,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1119,GerDracor/wagner-die-reue-nach-der-that.xml,77062,77132,Werner und Wilhelm kommen linker Hand aus der vordersten Straß heraus.,positive,emotional movement,joy
1120,GerDracor/wagner-die-reue-nach-der-that.xml,77133,77190,auf die hinterste Straße von der nemlichen Seite deutend.,negative,emotional movement,suffering
1121,GerDracor/wagner-die-reue-nach-der-that.xml,77191,77200,Sehn Sie!,positive,emotions of affection,love
1122,GerDracor/wagner-die-reue-nach-der-that.xml,77201,77296,"da muß er herauskommen, und die Straße hier  Auf die vorderste
              gegenüber zeigend.",negative,emotions of rejection,anger
1123,GerDracor/wagner-die-reue-nach-der-that.xml,77297,77301,Gut!,positive,emotions of joy,joy
1124,GerDracor/wagner-die-reue-nach-der-that.xml,77302,77324,ich will ihn erwarten.,positive,emotions of joy,joy
1125,GerDracor/wagner-die-reue-nach-der-that.xml,77325,77340,Gerechter Gott!,positive,emotions of fear,emotional movement
1126,GerDracor/wagner-die-reue-nach-der-that.xml,77341,77365,wo will das noch hinaus?,emotional movement,emotions of rejection,anger
1127,GerDracor/wagner-die-reue-nach-der-that.xml,77366,77472,"Hat ers dann von
            der Mutter selbst gehört, daß sie einen Fußfall vor der Kaiserinn gethan hat?",negative,emotions of rejection,admiration
1128,GerDracor/wagner-die-reue-nach-der-that.xml,77473,77478,Nein!,emotional movement,emotions of rejection,emotional movement
1129,GerDracor/wagner-die-reue-nach-der-that.xml,77479,77608,"ihr Herzpüppchen, die Mamsell Caroline, hats im Haus herumposaunt, und ist dabey
            herumgesprungen, wie ein Ziegenbock.",positive,emotions of joy,joy
1130,GerDracor/wagner-die-reue-nach-der-that.xml,77609,77668,"Das gleicht ihr; es ist just so ein Geschöpf, wie die Alte.",positive,emotions of affection,admiration
1131,GerDracor/wagner-die-reue-nach-der-that.xml,77669,77747,"Ich muß wieder nach Haus gehn, sonst krieg ich mein Theil, wenn sie mich mißt.",negative,emotions of rejection,anger
1132,GerDracor/wagner-die-reue-nach-der-that.xml,77748,77803,"– Den
            Heimweg werden Sie jetzt doch finden?",negative,emotions of joy,joy
1133,GerDracor/wagner-die-reue-nach-der-that.xml,77804,77859,"Wollt, ich dörft ihn gar nicht mehr suchen: geh er nur.",negative,emotions of rejection,love
1134,GerDracor/wagner-die-reue-nach-der-that.xml,77860,77872,im Fortgehn.,negative,emotions of fear,fear
1135,GerDracor/wagner-die-reue-nach-der-that.xml,77873,77893,Kommen Sie zu Tisch?,negative,emotional movement,emotional movement
1136,GerDracor/wagner-die-reue-nach-der-that.xml,77894,77905,Schwerlich!,negative,emotions of suffering,suffering
1137,GerDracor/wagner-die-reue-nach-der-that.xml,77906,77972,"– ich bin satt bis an Hals, wenn ich mir das Vipernzeug nur denke.",negative,emotions of rejection,"hate, disgust"
1138,GerDracor/wagner-die-reue-nach-der-that.xml,77988,77999,Wilhelm ab.,negative,emotional movement,suffering
1139,GerDracor/wagner-die-reue-nach-der-that.xml,78000,78111,"Geht unruhig und gedankenvoll auf und
              ab, sieht öfters nach der Straße, wo Langen herkommen soll.",emotional movement,emotional movement,emotional movement
1140,GerDracor/wagner-die-reue-nach-der-that.xml,78112,78249,"Auf einmal kommt Walz
              rechter Hand aus der vordersten Straße heraus: sobald er Wernern sieht, ruft er ihm
              zu.",emotional movement,emotions of rejection,Schadenfreude
1141,GerDracor/wagner-die-reue-nach-der-that.xml,78250,78276,"Das ist schön, Sapperment!",positive,emotions of joy,joy
1142,GerDracor/wagner-die-reue-nach-der-that.xml,78277,78312,recht schön; es kommt immer besser.,positive,emotions of joy,joy
1143,GerDracor/wagner-die-reue-nach-der-that.xml,78313,78317,Wie?,emotional movement,emotional movement,emotional movement
1144,GerDracor/wagner-die-reue-nach-der-that.xml,78318,78360,"haben Sies auch schon erfahren, Herr Walz?",negative,emotional movement,emotional movement
1145,GerDracor/wagner-die-reue-nach-der-that.xml,78361,78383,Ob ichs erfahren habe?,emotional movement,emotional movement,emotional movement
1146,GerDracor/wagner-die-reue-nach-der-that.xml,78384,78400,Zum Henker auch!,emotional movement,emotional movement,emotional movement
1147,GerDracor/wagner-die-reue-nach-der-that.xml,78401,78468,"Ist nicht in meinem Beyseyn, mir unter der Nase
            paßirt?",negative,emotions of rejection,suffering
1148,GerDracor/wagner-die-reue-nach-der-that.xml,78469,78537,"In Ihrem Beyseyn hätte sie Bosheit genug gehabt, so was auszuführen?",negative,emotions of rejection,"hate, disgust"
1149,GerDracor/wagner-die-reue-nach-der-that.xml,78538,78544,Herre!,emotional movement,emotions of rejection,emotional movement
1150,GerDracor/wagner-die-reue-nach-der-that.xml,78545,78573,was schwätzt er von Bosheit?,negative,emotions of rejection,anger
1151,GerDracor/wagner-die-reue-nach-der-that.xml,78574,78616,ich laß meiner Monarchin nichts nachreden.,negative,emotions of rejection,anger
1152,GerDracor/wagner-die-reue-nach-der-that.xml,78617,78692,"Sie
            meynts allemal gut mit uns, wenn wirs gleich nicht einsehn.",positive,emotions of affection,admiration
1153,GerDracor/wagner-die-reue-nach-der-that.xml,78693,78769,"Ich sprach nicht von Ihrer Monarchin; ich verehre sie so gut, wie Sie immer.",positive,emotions of affection,admiration
1154,GerDracor/wagner-die-reue-nach-der-that.xml,78770,78838,"– Ich
            dachte, Sie wüßtens schon: von der Justitzräthinn.",negative,emotions of rejection,anger
1155,GerDracor/wagner-die-reue-nach-der-that.xml,78839,78854,Justitzräthinn?,emotional movement,emotional movement,emotional movement
1156,GerDracor/wagner-die-reue-nach-der-that.xml,78855,78876,Was kümmert mich die!,negative,emotions of rejection,anger
1157,GerDracor/wagner-die-reue-nach-der-that.xml,78877,78962,"die könnt meintwegen, sobald sie wollt,
            hinfahren, wo der Pfeffer wächst.",negative,emotions of rejection,anger
1158,GerDracor/wagner-die-reue-nach-der-that.xml,78963,79000,– Von meiner  Ihre Tochter in Arrest?,negative,emotional movement,emotional movement
1159,GerDracor/wagner-die-reue-nach-der-that.xml,79001,79115,"Ja doch, meine Tochter: vom Essen weg haben sie mir sie in ein Kloster geführt; als ich
            fragte: warum?",positive,emotions of suffering,emotional movement
1160,GerDracor/wagner-die-reue-nach-der-that.xml,79116,79222,"wieß man mir, statt aller Antwort einen kaiserlichen Befehl vor, und da
            mußt ich – verstummen.",negative,emotions of rejection,anger
1161,GerDracor/wagner-die-reue-nach-der-that.xml,79223,79230,Freund!,positive,emotions of affection,friendship
1162,GerDracor/wagner-die-reue-nach-der-that.xml,79231,79238,Langen!,negative,emotions of rejection,emotional movement
1163,GerDracor/wagner-die-reue-nach-der-that.xml,79239,79268,"– nein, das erträgt er nicht!",negative,emotions of suffering,suffering
1164,GerDracor/wagner-die-reue-nach-der-that.xml,79269,79292,–  Was für ein Fußfall?,emotional movement,emotional movement,emotional movement
1165,GerDracor/wagner-die-reue-nach-der-that.xml,79293,79324,– Wer hat einen Fußfall gethan?,negative,emotions of rejection,anger
1166,GerDracor/wagner-die-reue-nach-der-that.xml,79325,79394,"Die Justitzräthinn – bei der Kaiserinn, die Heyrath zu hintertreiben.",negative,emotions of rejection,suffering
1167,GerDracor/wagner-die-reue-nach-der-that.xml,79395,79398,So!,emotional movement,emotional movement,emotional movement
1168,GerDracor/wagner-die-reue-nach-der-that.xml,79399,79463,"– O Herre ich kann auch knien, ich kann auch einen Fußfall thun!",positive,emotions of suffering,suffering
1169,GerDracor/wagner-die-reue-nach-der-that.xml,79464,79703,"stehenden Fußes
            will ich hin, will mir mein Kind wieder losflehen, will ein Gelübde thun, daß sie Langen
            nicht kriegen soll – mein gutes, liebes Kind, den Trost meines Alters, das Ebenbild
            seiner Mutter.",positive,emotions of fear,love
1170,GerDracor/wagner-die-reue-nach-der-that.xml,79704,79760,"– O wer doch ein alt Weib wäre, und recht flennen dörft!",negative,emotions of suffering,despair
1171,GerDracor/wagner-die-reue-nach-der-that.xml,79761,79836,"Dadurch könnten Sie zwar sich, aber weder Langen noch ihrer Tochter helfen.",negative,emotions of suffering,compassion
1172,GerDracor/wagner-die-reue-nach-der-that.xml,79837,79923,"– Folgen
            Sie mir Herr Walz, und warten Sie bis Langen wie der zurückkommt.",negative,emotions of rejection,fear
1173,GerDracor/wagner-die-reue-nach-der-that.xml,79924,79965,"Ich hoff immer,  Wenn er das gekonnt hat!",positive,emotions of affection,joy
1174,GerDracor/wagner-die-reue-nach-der-that.xml,79966,80006,Verliebt genug ist er um beredt zu seyn.,positive,emotions of affection,love
1175,GerDracor/wagner-die-reue-nach-der-that.xml,80007,80043,Die wahre Beschaffenheit der Sachen!,positive,emotions of rejection,emotional movement
1176,GerDracor/wagner-die-reue-nach-der-that.xml,80044,80351,"da steckts: wer weis, wie falsch die verfluchte
            Schlange sich erfrecht hat, Ihro Majestät meine Tochter und mich abzumahlen: sie ist
            Teufels genug um uns für die Verführer ihres Sohns ausgegeben zu haben; und wenn sies
            gethan hat, so hat sies in ihren Hals n'ein gelogen.",negative,emotions of rejection,"hate, disgust"
1177,GerDracor/wagner-die-reue-nach-der-that.xml,80352,80529,"Hätten sich die beiden Leute nicht
            so herzlich geliebt, Assessor hin, Assessor her, ich will ein Schurke seyn, wenn er
            jemals mein Jawort gekriegt hätte.",positive,emotions of affection,love
1178,GerDracor/wagner-die-reue-nach-der-that.xml,80530,80664,"Eben deswegen Herr Walz müssen wir erst von Langen hören, wie die Audienz abgelaufen –
            Ihre Tochter ist ja gut aufgehoben.",negative,emotions of joy,joy
1179,GerDracor/wagner-die-reue-nach-der-that.xml,80665,80674,Immerhin!,positive,emotions of suffering,joy
1180,GerDracor/wagner-die-reue-nach-der-that.xml,80675,80788,"sie ist doch nicht bei ihrem Vater: das arme Kind fiel in Ohnmacht, als sies
            fortschleppten; – Vater!",negative,emotions of suffering,suffering
1181,GerDracor/wagner-die-reue-nach-der-that.xml,80789,80796,Langen!,negative,emotions of rejection,emotional movement
1182,GerDracor/wagner-die-reue-nach-der-that.xml,80797,80836,"war alles, was sie sagte – weg war sie.",negative,emotions of suffering,suffering
1183,GerDracor/wagner-die-reue-nach-der-that.xml,80837,80865,"Kein Wort mehr, guter Alter!",negative,emotions of rejection,anger
