,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
992,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50364,50390,Ich weiß von keinem Gelde.,negative,emotions of rejection,emotional movement
993,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50391,50427,Was Geschieht mit seinen Schlössern?,negative,emotional movement,fear
994,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50428,50442,seinen Gütern?,emotional movement,emotional movement,emotional movement
995,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50443,50485,Vorläufig habe ich sie in Besitz Genommen.,positive,emotions of affection,love
996,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50486,50557,"Ei, da hast du sehr geeilt; Du scheinst nach ihnen große Gier Zu haben!",negative,emotions of rejection,"hate, disgust"
997,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50558,50565,Bruder!,positive,emotions of affection,emotional movement
998,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50566,50599,O verzeihe; – gib Mir deine Hand!,negative,emotions of suffering,love
999,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50600,50630,Des Kanzlers Hand betrachtend.,positive,emotions of affection,admiration
1000,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50631,50675,Daß manche Wölfe Doch so zarte Klauen haben!,negative,emotions of rejection,"hate, disgust"
1001,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50676,50699,Ich versteh Dich nicht!,negative,emotional movement,emotional movement
1002,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50700,50753,"Ich frage dich, wo Manfred blieb; Gib ihn mir wieder!",negative,emotional movement,emotional movement
1003,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50754,50785,Kann ich Die Toten auferwecken?,negative,emotions of fear,emotional movement
1004,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50786,50791,Nein!,emotional movement,emotions of rejection,emotional movement
1005,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50792,50836,"– Das solltet ihr bedenken, wenn Ihr mordet!",negative,emotions of fear,"hate, disgust"
1006,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50837,50844,Mordet?,negative,emotions of fear,emotional movement
1007,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50845,50888,"Fürchte mich, Denn ich bin Manfreds Bruder!",negative,emotions of fear,fear
1008,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50889,50902,Und ich auch!,positive,emotions of affection,joy
1009,GerDracor/grabbe-herzog-theodor-von-gothland.xml,50903,51028,"– – Ich habe stets gewähnt, Der große Gothland, der die Völker all Besiegte, könne auch sich selbst, Das eigne Herz besiegen!",positive,emotions of affection,love
1010,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51029,51065,"Freilich,  Das dein'ge bald besiegt!",negative,emotions of rejection,suffering
1011,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51066,51093,– – – Wehrt' er sich lange?,negative,emotional movement,emotional movement
1012,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51094,51098,Wer?,emotional movement,emotional movement,emotional movement
1013,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51099,51172,Ich hätt es wenigstens schnell abgemacht; Doch langsam töten alle Katzen!,negative,emotions of suffering,despair
1014,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51173,51210,"Jetzt will ich wissen, was du meinst!",emotional movement,emotions of rejection,anger
1015,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51211,51251,Wird endlich die Erklärung dir belieben?,negative,emotional movement,emotional movement
1016,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51252,51267,Fragst Du mich?,negative,emotional movement,emotional movement
1017,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51268,51402,"Du magst Die Wände deiner Burg zu Northal fragen, Wo du mit Manfreds Blute angeschrieben, Daß Bruder durch den Bruder ward erschlagen!",negative,emotions of rejection,suffering
1018,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51403,51417,hochentrüstet.,negative,emotions of rejection,emotional movement
1019,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51418,51480,"Ein Bösewicht hat das gesagt, Ein Bösewicht hats ihm geglaubt!",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51481,51534,Die Schmähungen verzeih ich; Mit abgewandtem Gesicht.,negative,emotions of rejection,anger
1021,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51535,51641,"nur rat ich dir, Flieh fort, eh sich die Morgenwolken röten; Besteig dein Roß – Mir grauet, dich zu töten!",negative,emotions of fear,fear
1022,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51642,51653,Mich töten?,emotional movement,emotions of fear,fear
1023,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51654,51660,Flieh!,negative,emotions of fear,fear
1024,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51661,51681,Vor 'nem Verrückten?,emotional movement,emotions of rejection,emotional movement
1025,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51682,51688,Flieh!,negative,emotions of fear,fear
1026,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51689,51697,Weshalb?,emotional movement,emotional movement,emotional movement
1027,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51698,51732,Weil ich dich drum  – – Du weilst?,negative,emotional movement,emotional movement
1028,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51733,51773,"– Wohlan denn, hör mich, Schweden, höre!",negative,emotions of rejection,anger
1029,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51774,51817,"Auf, Schwedenkönig, komm mit deinen Grafen!",positive,emotions of rejection,joy
1030,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51818,51877,"Der König Olaf, Holm, Arboga, Skiold und andere treten auf.",positive,emotions of joy,emotional movement
1031,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51878,51888,Was gibts?,emotional movement,emotional movement,emotional movement
1032,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51889,51931,Es gilt die schwärzste Untat zu bestrafen!,negative,emotions of rejection,"hate, disgust"
1033,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51932,51953,"Ihr, Gothland, seids?",positive,emotions of joy,emotional movement
1034,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51954,51982,Willkommner ist mir Niemand.,positive,emotions of joy,love
1035,GerDracor/grabbe-herzog-theodor-von-gothland.xml,51983,52058,"Nehmt ein den Platz, der Euch gebührt, Dem ersten Feldherrn meines Reiches.",positive,emotions of affection,admiration
1036,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52059,52119,"Nicht Als Feldherr, – als ein Kläger steh ich jetzt Vor dir.",negative,emotions of suffering,suffering
1037,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52120,52209,"Der Kön'ge höchste Ehre Ist die Gerechtigkeit; Gerechtigkeit Ists, die ich von dir fodre!",positive,emotions of affection,admiration
1038,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52210,52220,Fodre sie.,negative,emotions of rejection,love
1039,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52221,52268,"Im Namen Manfreds, des Ermordeten – Ermordeten?",negative,emotions of fear,suffering
1040,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52269,52336,"Entsetzt euch nicht zu früh, Denn das Entsetzliche ist noch zurück!",negative,emotions of fear,fear
1041,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52337,52361,Auf den Kanzler deutend.,emotional movement,emotions of rejection,emotional movement
1042,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52362,52567,"Der da, mein Bruder und der seinige, Doch in der Tat Ein Eingeweidewurm im Herzen der Natur, Hat ihn um Mitternacht, In Gier nach Ländern, Geld und Gütern Auf seiner Burg zu Northal mit der Axt Erschlagen!",negative,emotions of rejection,"hate, disgust"
1043,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52568,52572,Was?,emotional movement,emotional movement,emotional movement
1044,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52573,52585,der Kanzler?,emotional movement,emotional movement,emotional movement
1045,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52586,52597,Er hätte –!,negative,emotional movement,anger
1046,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52598,52644,Ich klag – – – Ich klag Ihn an auf Brudermord!,negative,emotions of suffering,"hate, disgust"
1047,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52645,52666,Er ist toll Geworden!,positive,emotions of joy,joy
1048,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52667,52705,"Sperrt ihn ein, damit er keinen Beißt!",negative,emotions of rejection,anger
1049,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52706,52733,Hört ihr seine kecke Zunge?,positive,emotions of joy,Schadenfreude
1050,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52734,52782,Erkennt ihr nicht die Frechheit des Verbrechers?,negative,emotions of rejection,"hate, disgust"
1051,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52783,52802,– Gebt mir Gericht!,negative,emotions of rejection,anger
1052,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52803,52826,nach kurzem Nachdenken.,emotional movement,emotional movement,emotional movement
1053,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52827,52850,Das weigre ich fürerst.,negative,emotions of fear,compassion
1054,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52851,52866,Du weigerst es?,negative,emotions of rejection,anger
1055,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52867,52918,"Du weigerst mir, was man Dem Bettler nicht versagt?",negative,emotions of rejection,anger
1056,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52919,52958,"Denk, Herrscher, denk An deine Pflicht!",negative,emotions of rejection,compassion
1057,GerDracor/grabbe-herzog-theodor-von-gothland.xml,52959,53128,"Ihr Könige seid die Gewaffneten Erklärer der Gesetze, – Ihr habt das Schwert, um sie mit ihm zu schützen, – Mißbraucht es nicht, um die Bedürftigen Von ihnen abzuwehren!",positive,emotions of rejection,admiration
1058,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53129,53141,O mein Sohn!,negative,emotions of suffering,suffering
1059,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53142,53192,"Gedenke deines Weibes, meiner Tochter;  zu Skiold.",positive,emotions of suffering,suffering
1060,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53193,53236,"Gerechtigkeit, stürzt auch der Weltbau ein!",negative,emotions of rejection,suffering
1061,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53237,53256,– Gebt mir Gericht!,negative,emotions of rejection,anger
1062,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53257,53282,Ich weigere dein Unglück!,negative,emotions of suffering,suffering
1063,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53283,53305,Unselges Schwedenland!,negative,emotions of rejection,"hate, disgust"
1064,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53306,53406,sein König hat Mit Brudermördern sich verbunden Und schweigend stehen seine Großen da Und dulden es!,negative,emotions of rejection,"hate, disgust"
1065,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53407,53418,zum Könige.,positive,emotions of affection,joy
1066,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53419,53492,"Herr, diesen Vorwurf Kann ich nicht tragen, drum gewährt ihm sein Begehr.",negative,emotions of suffering,suffering
1067,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53493,53505,zum Kanzler.,negative,emotions of rejection,anger
1068,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53506,53519,Ihr schweigt?,negative,emotional movement,emotional movement
1069,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53520,53527,düster.,negative,emotions of suffering,suffering
1070,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53528,53553,Ich fürchte kein Gericht.,negative,emotions of fear,fear
1071,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53554,53580,"Gebt ihm, was er verlangt.",negative,emotions of rejection,anger
1072,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53581,53593,zu Gothland.,positive,emotional movement,love
1073,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53594,53612,Ihr wollt es noch?,positive,emotions of joy,Schadenfreude
1074,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53613,53635,Ich kann nicht anders!,positive,emotions of rejection,emotional movement
1075,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53636,53639,ja!,positive,emotions of joy,anger
1076,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53640,53656,So habt es denn!,negative,emotions of rejection,joy
1077,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53657,53780,– Doch nochmals warn ich Euch; Denn ungeheur ist Eur Beginnen Und meistens ist das Ungeheure Zugleich auch  Nur nicht hier!,negative,emotions of fear,fear
1078,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53781,53855,"Er hat den Bruder mir erschlagen, Damit hat er auf Bruderrecht verzichtet!",negative,emotions of rejection,suffering
1079,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53856,53898,"Wie ich jetzt handle, werde ich gerichtet!",negative,emotions of rejection,anger
1080,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53899,53942,Es ehrt der Mensch des Blutes heilge Bande!,positive,emotions of affection,admiration
1081,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53943,53981,Die Freveltat zerreißt ein jedes Band!,negative,emotions of rejection,"hate, disgust"
1082,GerDracor/grabbe-herzog-theodor-von-gothland.xml,53982,54019,Ihr stürmet aus dem Gleise der Natur!,negative,emotions of rejection,fear
1083,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54020,54063,"Dein Kanzler ging vorauf, ich folg ihm nur!",positive,emotions of rejection,fear
1084,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54064,54070,Genug!,negative,emotions of rejection,anger
1085,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54071,54098,Zu den schwedischen Großen.,positive,emotions of affection,admiration
1086,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54099,54112,Seid Richter!,negative,emotions of rejection,anger
1087,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54113,54181,"Schwört gerecht zu richten, So weit es schwache Sterbliche vermögen!",negative,emotions of affection,admiration
1088,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54182,54222,Ich schwöre es bei meiner Königspflicht!,negative,emotions of affection,admiration
1089,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54223,54239,Wir schwören es!,positive,emotions of affection,friendship
1090,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54240,54256,"Beginne, Kläger.",negative,emotions of rejection,anger
1091,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54257,54296,Ihr kennt doch des Orestes traurig Los?,negative,emotions of suffering,suffering
1092,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54297,54314,Es ist das meine!,positive,emotions of affection,love
1093,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54315,54482,"– Laßt mich Mein unglückseliges Geschäft so schnell  Die vielen Anzeigen verschweigen, Die nach und nach in mir Verdacht erregten Und gleich zu der Entscheidung eilen.",negative,emotions of suffering,suffering
1094,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54483,54580,"– – Der Kanzler war mit einem einzgen Knechte, Mit Rolfen nur bei Manfreds Tod zugegen – Ists so?",negative,emotional movement,emotional movement
1095,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54581,54584,Ja.,positive,emotions of joy,anger
1096,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54585,54690,"Manfred muß also von ihnen Ermordet sein, wenn er wirklich ermordet ist, Und daß ers ist, hab ich gesehn.",negative,emotions of fear,despair
1097,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54691,54730,Denn hört: als ich – – Was zauderst du?,negative,emotions of rejection,anger
1098,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54731,54766,O könnt ich hier doch ewig zaudern!,negative,emotions of rejection,anger
1099,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54767,54802,Jetzo kommt das zu spät; fahr fort!,negative,emotions of rejection,anger
1100,GerDracor/grabbe-herzog-theodor-von-gothland.xml,54803,55279,"An den beeisten Nordpol stellt Mich hin, wo nichts mehr grünet, nichts mehr lebt, Wo Meer und Menschenherzen, welche sonst Sich stets bewegen, aufgehört zu schlagen; Dort, wo Erdteile von Eisfeldern Jetzt allgewaltig ineinander wachsen, Als wollten sie auf Ewigkeiten sich Vereinen, und im nächsten Augenblicke Sieh wieder voneinander donnernd trennen Und wechselseitig sieh zermalmen,   Ich für die grause Mär, die ich erzählen Soll, Glauben fände bei des Eismeers Schrecken!",negative,emotions of fear,suffering
1101,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55280,55303,Gegen die Tür gewendet.,negative,emotional movement,suffering
1102,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55304,55309,Erik!,emotional movement,emotional movement,emotional movement
1103,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55310,55325,Erik tritt ein.,emotional movement,emotional movement,emotional movement
1104,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55326,55337,zum Könige.,positive,emotions of affection,joy
1105,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55338,55498,"Gewiegt von Zweifeln zwischen Höll und Himmel Mach ich mich gestern abends auf Und reite bei Kometenschein nach Northal, Um selber Manfreds Leichnam anzuschaun.",negative,emotions of fear,fear
1106,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55499,55543,"Mich griff Entsetzen, als ich ihn erblickte!",negative,emotions of fear,fear
1107,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55544,55592,Vom Mörderbeil sah ich sein Haupt zerschmettert!,negative,emotions of suffering,suffering
1108,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55593,55709,"Mein Zweifel schwand, der Brudermord ward mir Gewiß, mein Glaube an das Heiligste Verließ mich –  Was für ein Neger?",negative,emotions of fear,despair
1109,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55710,55721,Der Berdoa.,negative,emotions of joy,emotional movement
1110,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55722,55799,"Du bist betrogen; dieser Neger schwur In meiner Gegenwart, dich zu verderben!",negative,emotions of rejection,suffering
1111,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55800,55809,Ich weiß!,negative,emotions of suffering,emotional movement
1112,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55810,55871,– Doch bin ich jetzt mit ihm versöhnt; Er ist ein edler Mann.,positive,emotions of affection,admiration
1113,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55872,55888,– – Hört weiter!,negative,emotions of rejection,anger
1114,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55889,55967,"Im Dom zu Northal ward ein Kerl ertappt, Verdächtig durch sein scheu Betragen.",negative,emotions of rejection,anger
1115,GerDracor/grabbe-herzog-theodor-von-gothland.xml,55968,56037,"Rolf wars, derselbe Diener, der Bei Manfreds Tod mit gegenwärtig war.",positive,emotions of affection,suffering
1116,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56038,56244,"Nachdem er kurze Zeit gezaudert, hob er Die Felsen von dem Abgrund seines Herzens, Und so wie aus der Hölle ihre Geister, So stiegen furchtbare Geschichten daraus auf; Da hörte ich, Auf den Kanzler deutend.",negative,emotions of suffering,"hate, disgust"
1117,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56245,56406,"daß dieser Schreckliche 'Ne ganze Nacht hindurch zum Brudermord Die Axt gewetzt, daß er – Ihr starrt euch an – Entscheidet Leise Donner eines nahenden Gewitters.",negative,emotions of fear,despair
1118,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56407,56419,zum Kanzler.,negative,emotions of rejection,anger
1119,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56420,56439,Ihr schweiget noch?,negative,emotional movement,anger
1120,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56440,56462,Was soll ich sprechen?,emotional movement,emotional movement,emotional movement
1121,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56463,56730,"– Alles, Von meinem Bruder bis zu meinem Knechte, selbst Der Zufall ist verbündet wider mich, Und die Beweise, welche mich verdammen, sind So schlau und wunderbar gestellt, daß ich Sie schwerlich werde widerlegen können – Ich kann nur schwören, daß ich schuldlos bin!",negative,emotions of rejection,"hate, disgust"
1122,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56731,56746,Lautere Donner.,emotional movement,emotions of fear,anger
1123,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56747,56758,"Hört, hört!",negative,emotions of fear,anger
1124,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56759,56793,sogar der Donner straft ihn Lügen!,positive,emotions of rejection,"hate, disgust"
1125,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56794,56836,Wer lehrte dich des Donners Laut erklären?,emotional movement,emotions of rejection,emotional movement
1126,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56837,56851,zu den Großen.,negative,emotions of rejection,admiration
1127,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56852,56888,Was meint ihr von des Herzogs Klage?,negative,emotional movement,fear
1128,GerDracor/grabbe-herzog-theodor-von-gothland.xml,56889,57078,"Man muß die Leichenfrau vernehmen, Von welcher Manfred in den Sarg gelegt ist; Sie nur kann sicher wissen, ob er auch Schon damals so verstümmelt war, Wie ihn der Herzog jetzt gefunden hat.",negative,emotions of suffering,suffering
1129,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57079,57144,"Den andren, welche außer ihr ihn vor  Es leicht verbergen können.",negative,emotions of rejection,love
1130,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57145,57217,"O ich erkenne immer deutlicher, Daß mich ein wütendes Geschick verfolgt!",negative,emotions of suffering,anger
1131,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57218,57396,"Die Leichenfrau – die einzige, die mich Von der abscheulichen Beschuldigung Erretten könnte – sie ist Vergangne Nacht erdrosselt worden; vor Zwei Stunden meldete es mir ein Bote!",negative,emotions of fear,despair
1132,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57397,57423,Sie ist erdrosselt worden?,emotional movement,emotions of fear,emotional movement
1133,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57424,57427,Ha!,emotional movement,emotional movement,emotional movement
1134,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57428,57438,durch wen?,emotional movement,emotional movement,emotional movement
1135,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57439,57465,Man kennt Die Täter nicht!,negative,emotions of rejection,fear
1136,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57466,57476,O Kanzler!,negative,emotions of suffering,emotional movement
1137,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57477,57485,Kanzler!,emotional movement,emotions of rejection,emotional movement
1138,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57486,57582,"wenn Ich glauben müßte – Glaubt, daß ich aus Furcht Sie möchte mich verraten, sie Erwürgen ließ!",negative,emotions of fear,fear
1139,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57583,57691,"Zwar ist es das Unwahrste, Allein es ist das Schlimmste, und das Schlimmste Ist immer das Wahrscheinlichste!",negative,emotions of fear,despair
1140,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57692,57738,"– nach einer kurzen Pause, schnell zum Herzog.",positive,emotional movement,emotional movement
1141,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57739,57762,Wo ist Der Diener Rolf?,positive,emotional movement,emotional movement
