,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
19,TextGrid/-Perseus.xml,6440,6836,"Diesem löblichem begehren nun zu folge / habe ich nicht allein diesen meinen Perseum öffentlich zu agiren / besondern auch durch den Druck vnserem Cimberlande mitzutheilen / kein bedencken getragen / der vngezweiffelten Hoffnung / es werde dieses Exercitium, den vernünfftigen liebhabern des Studij Comici mit nichten mißfallen / welches zwar in diesem passu mein eintziges vnd höchstes begehren.",positive,emotions of affection,suffering
20,TextGrid/-Perseus.xml,6837,7418,"Dafern ich nun ein solches werde erlangen / vnd meines Wunsches gewehret werden / sollen ob Gott wil / mehr andere vnd vieleicht bessere Inventiones, als meine Polymachia, Irenochorus, Herodes, Guiscardus et cæt[ era Anlangend nun gegenwertigen meinen Perseum, so ist das Argumentum dieser Tragœdiæ, zum theil zwar eine warhafftige Geschieht / zum theil aber ein lustiges Gedicht /  Daß aber ich / diesen meinen Perseum (zwar ein sehr schlechtes vnnd geringes Wercklein) E[ wer olwüdigen dlen elarten en E[ wer olwürdigen dlen M[ annhaften elarten Dienstgefliessener Johannes Rist.",negative,emotions of joy,joy
21,TextGrid/-Perseus.xml,7457,7481,Philippus mit 2. oder 3.,positive,emotions of affection,emotional movement
22,TextGrid/-Perseus.xml,7482,7515,Dienern / darnach kommet Perseus.,positive,emotions of affection,admiration
23,TextGrid/-Perseus.xml,7517,8224,Nvn habe ich warlich grossen Fug vnd Vrsache / den vnsterblichen Götteren ewiges Lob / Preiß vnd Danck zu sagen / nach dem mir alle meine Händel / vnd was ich die gantze Zeit meiner Regierung über angefangen / so wol vnd glücklich von statten gangen: Dann nicht allein befinde ich / daß das Glück in diesem mir sehr gönstig vnd geneigt / daß ich ein gewaltiger Monarch vnd großmächtiger König so vieler vortrefflichen Reiche / Länder vnd Provincien worden bin / besondern / ich habe mich auch über das alles dessen zuerfrewen / daß ich solche meine gewaltige Königreiche vnd Herrschafften recht vnnd wohl kan regieren / zu meinem selbst eigenem Lobe / vnd meiner Vnterthanen besten vnd gedeilichen Wolfahrt.,positive,emotions of affection,joy
24,TextGrid/-Perseus.xml,8225,9451,"Benebenst solcher Königlichen Glückselichkeit / bin ich auch mit vielen anderen Güteren / so zu diesem meinem Königlichen Leben gehörig / von den Göttern zur genüge begäbet / Denn nicht allein sind meine Schätze vnd Rentkammeren mit einem grossen Einkommen von Goldt vnd Silber versehen / meine Zeughäuser mit notwendiger kriegsrüstung vnd Munition herrlich zugerichtet / meine Mahrställe mit dem allermuhtigsten Caballen vnnd Rossen erfüllet / meine Schlösser vnd Städte mit den tapffersten Soldaten besetzet; Besondern ich habe vnd halte auch an meinem Hofe die allertrefflichsten Leute / meine hochverständige Rähte / die aller klügeste Männer deß gantzen Königreiches Macedonien, alse rechtschaffene auffrichtige Favoriten vnd Diener / durch welcher  Mich wundert zwar fast kein Dingk vnter der Sonnen so sehr / alse das fast alle Welt davor helt / das Römische Volck sey vnüberwindtlich / es könne vnd möge dasselbe niemandt vberweltigen / Jch aber bin viel einer andern Meinung / denn ob ich wol nicht möchte eine so grosse Kriegesmacht zu wegen bringen können / jhren Gewalt gentzlich zu dempffen / so wil ich doch so mancherley List vnd practiquen erdencken / daß mirs nicht wol fehlen soll / jhnen  Perseus gehet ein.",positive,emotions of joy,joy
25,TextGrid/-Perseus.xml,9453,9655,Großmächtigster König / allergnedigster Herr Vater / die Götter verleihen E[ wer  estät  Die Götter erfüllen diesen Wünsch geliebter Sohn / aber sage an / woher vor diesesmahl / was hat man gutes newes.,positive,emotions of joy,admiration
26,TextGrid/-Perseus.xml,9657,11282,Großmächtigster König allergnedigster Herr Vater / E[ wer  Das ist sehr recht vnd wol getahn / es müssen die allgemeinen Herrschauwungen benebenst dem Rennen vnd Ritterspielen / wie es von Alters herbracht / mit allem fleisse vnd Ernst angestellet werden / damit vnser in Besatzungen liegendes Kriegesvolck / dem Macedonischen Gebrauch nach / durch schimpfliche Übungen / zu ernstem Gebrauch der Waffen zeitlich gewehnet werde / vnnd mann sich jhre Tapfferkeit in vorfallenden Kriegen zu nütze zu machen wisse; Denn du / mein Ritterlicher Sohn / zweiffele ich nicht / annoch wol eingedenck sein wirst / wie offt ich mir vorgesetzet die grosse Schmach / Hon vnd Spott / so mir von den hochmühtigen Römern erwiesen / dermahleins Heroisch zu rechnen / zu welchem Ende ich denn einen   Großmächtigster König / allergnedigster Herr Vater / ich bitte die vnsterbliche Götter / daß sie [ Ewer  Perseu mein Sohn / an deiner Tapfferkeit vnd Mannlichen Gemühte zweiffele ich gantz vnd gar nicht / weiß auch gewisse / du wirst benebenst deinem Bruder Demetrio die Ehre deß Macedonischen Königreiches deinem eussersten Vermögen nach beföderen helffen / vnd weil ich denn jetzo deinen Heldenmuth spühre / ey so wil ich auch desto freudiger vnd behertzter seyn / diesen gewaltigen Krieg vor die Hand zu nehmen / damit wir vns aber so viel besser dazu rüsten können / so soll vnnd muß solches vnser Vorhaben in grossem geheimb gehalten / vnd fast keinem Menschen offenbahret werden / denn dieses wird daß einzige Mittel seyn / durch welches wir das sichere Volck der Röhmer desto besser vnd geschwinder hinderlisten vnd überweltigen können.,positive,emotions of joy,admiration
27,TextGrid/-Perseus.xml,11284,11509,"Großmächtigster König / allergnedigster Herr Vater / E[ wer iche  Was höre ich Perseus, ist mein Sohn Demetrius ein solcher Gönner vnd Liebhaber deß Römischen Volckes vnd Nahmens / der sich auch fürchtet mit jhnen zustreiten?",positive,emotions of fear,admiration
28,TextGrid/-Perseus.xml,11510,11842,Solches hette ich warlich nimmer von jhm glauben dürffen: Doch ich muß mit jhm reden / auch zugleich Väterlich ermahnen / daß er alle vorgebliche Forcht auß seinem Gemühte schlage / er hat sich ja sonsten in Anschlägen / weiß vnd verstendig / mit der That aber / vnd der Faust / sehr fertig / Mannhafft / kühn vnd behertzt erwiesen.,negative,emotions of rejection,anger
29,TextGrid/-Perseus.xml,11843,12013,"Aber wir wollen hinein gehen / zu sehen / ob vnsere Colonellen, die wir Volck zuwerben außgesandt / wiederumb ankommen / damit die schwache Regimenter verstercket werden.",positive,emotions of joy,fear
30,TextGrid/-Perseus.xml,12016,12025,Gehen ab.,negative,emotions of rejection,anger
31,TextGrid/-Perseus.xml,12064,12102,Hans Knapkäse Laban der Bawren Knecht.,positive,emotions of rejection,anger
32,TextGrid/-Perseus.xml,12144,12278,"kompt auffgetreten mit einer Trummel am Halse / gar Närrisch bekleidet / dazu mit 5. 
                                         oder 6.",positive,emotions of rejection,"hate, disgust"
33,TextGrid/-Perseus.xml,12279,12359,Degen behenget / schlegt frisch auff der Trummel vnd schreiet alßdann sehr laut.,negative,emotions of fear,anger
34,TextGrid/-Perseus.xml,12360,12448,Nun schlegt er abermahl die Tromlen / rufft auch zum andern vnd dritten mahl wie vorhin.,negative,emotions of rejection,"hate, disgust"
35,TextGrid/-Perseus.xml,12490,12570,kompt herauß / Bäuerisch gekleidet / vnd halb druncken / fehet also an zu reden.,negative,emotions of rejection,anger
36,TextGrid/-Perseus.xml,12572,12894,Watme Düfel machter nu echters ins toh doinde wesen / tiß jo neen Fastelauend / dat de Jungens mit der Bunge umher lopet / vnd dar sin dick ock yo nene Saldaten / tiß yo free im Lanie / kwult likerß woll gerne wehren / wat dat ramenten mitter Bunge beduien möchte / ick bin darauer vhtem Kroge vanier Beirkanne weggelopen.,negative,emotions of rejection,anger
37,TextGrid/-Perseus.xml,12941,13072,Zanck habt / zanck habt / ey sich da / sich da / wie stehts wie gehts / ich habe dich lange nicht gesehn mein redlicher Landesmann.,positive,emotions of affection,emotional movement
38,TextGrid/-Perseus.xml,13074,13157,Wo thom kranck ys dat goie Fründt / kenn gy my wohr dat jyinck so driest anspreckt?,negative,emotions of suffering,joy
39,TextGrid/-Perseus.xml,13159,13312,Ey was kennen / wie solte ich euch nicht kennen / aber sonsten habe ich euch niemahls vor diesem gesehen / habe auch mein Lebtage nicht von euch gehöret.,positive,emotions of affection,love
40,TextGrid/-Perseus.xml,13314,13483,Wo du bistemck yo woll ein dummen Düfel / segst du heffstmck dyn dage nicht sehen / ock heffstu nichts vamke höret / ick löue by den faldtswunien du brüdest de Lüde wat.,negative,emotions of rejection,"hate, disgust"
41,TextGrid/-Perseus.xml,13485,13808,Pfui schemst du dich nicht du grober Esel / siehst du nicht daß ich ein Juncker bin / dazu auch ein Kaffzein / vnd du darffst mich noch dauw heissen / weist du Tölpel nicht daß du zu mir sagen must: Allmächtiger vnnd gestrenger Herr Hopffman / Ehrwürdiger vnd Wolladelicher Juncker Hans / den Hut vom Koppe du grober Cujon.,negative,emotions of rejection,"hate, disgust"
42,TextGrid/-Perseus.xml,13810,14009,Wo nu thom störten Knüfel / kan ickt rüken dat gy ein Juncker syd / wat wüste ickt dattem dy gy heten muste / ick hae nicht dacht / dat de Junckers mit der Bunge alse de Stratenbengels herümme lopen.,negative,emotions of rejection,anger
43,TextGrid/-Perseus.xml,14011,14132,Du grober Klotz / hörst du nicht daß ich ein Caffthein bin / vnd daß ich Soldaten annehme / vnd so muß ich ja so tromlen.,negative,emotions of rejection,anger
44,TextGrid/-Perseus.xml,14134,14400,Ja / ja / sy gy van den Skrubbers een / ja dat lumyen Pack kenne ick woll / de synd hier woll ehr im Laine wesen / nu hafftse yo de Düfel inß weer weg geführet / man wehrense nicht van sick süluest weggetagen / wy wollenser auer Halß vnde Kop henut spenckert hebben.,negative,emotions of rejection,anger
45,TextGrid/-Perseus.xml,14402,14486,Ey warumb daß mein Kerll / was haben dir doch die redliche Soldaten zu leide gethan?,negative,emotions of suffering,compassion
46,TextGrid/-Perseus.xml,14488,14492,Wat?,emotional movement,emotional movement,emotional movement
47,TextGrid/-Perseus.xml,14493,14506,leide gethan?,negative,emotions of suffering,suffering
48,TextGrid/-Perseus.xml,14507,15408,"Wunnen süke / hebsk de Defe nicht brüet / so weht ick nicht wat brüent ys / se denckter in usem Karspel alle ehr dage woll an; Vse Nabers / de eene hader ein süluern Garfe van im Huse / de anner ein Lütlandt / de drüdde ein Carnettert / de verde einen Feldttwifeler / vnde de heten se yo althomahl Böuersten / de anieren de hadden man so schlichte Muscowiters vnd Pekelnerers; Myn Vaer hader ock yo ein Haluncken van im Huse / dat was löuick ein Hoppenföhrer / all du störten süke / wat jagede de Skabbehalß mit synen Horen vnde Gesinneken ein hupen junge Höner / Eyer / Dufen / Kalfesköppe / Lammerfötte / vnde anier nühtlick Fretent intem Marse / dat was man alle dünniglike Dage: Horch Bauwr / schaffe auff / latz halen / Wein / Sucker / Brazen / Conflex, vnde wat men erdencken kunne / man hadick nu der Galgen ins weer vp vser Missen / kwull een so tracteren / ehm skullen de Lenien nah schlepen.",negative,emotions of rejection,"hate, disgust"
49,TextGrid/-Perseus.xml,15410,15495,Wie war daß mein Kerl / daß jhr jhm solche stattliche Tractamenta verschaffen mustet?,emotional movement,emotions of joy,emotional movement
50,TextGrid/-Perseus.xml,15496,15523,Hatte er etwa ein Officium?,emotional movement,emotional movement,emotional movement
51,TextGrid/-Perseus.xml,15525,15532,Fitium?,emotional movement,emotional movement,emotional movement
52,TextGrid/-Perseus.xml,15533,15567,Datten vorstak nicht / wat ys dat?,negative,emotional movement,emotional movement
53,TextGrid/-Perseus.xml,15569,15728,Ey was du Narr / ich frage ob er nur sey ein schlechter Soldat gewesen / oder etwa ein Befelchshaber / gemeine Soldaten pflegt man bey Gott so nicht tractiren.,negative,emotions of rejection,anger
54,TextGrid/-Perseus.xml,15730,15810,Ein Huniesfott wasset / yuw nicht tho anteren / wohr wasset ein schlicht Soldat?,negative,emotions of rejection,emotional movement
55,TextGrid/-Perseus.xml,15811,15881,Gy hören yo woll dattet ein Hoppenföhrer was / hade yo alltydt woll 3.,positive,emotions of joy,"hate, disgust"
56,TextGrid/-Perseus.xml,15882,15958,Knechte / de achter ehm stünien / vnde den Hoedt vör ehm inier handt hadden.,positive,emotions of affection,admiration
57,TextGrid/-Perseus.xml,15960,15997,Ey du grober Narr / was Hoppenföhrer?,negative,emotions of rejection,anger
58,TextGrid/-Perseus.xml,15998,16063,Du wirst ein Hopffman meinen / oder Cafitzen / wie ich einer bin.,negative,emotions of rejection,Schadenfreude
59,TextGrid/-Perseus.xml,16065,16180,Ja / ja / solker ding wasset löuick / man he hade likers so vehl Pliten vppem Liue nicht hangen alse gy dar hebbet.,negative,emotions of joy,joy
60,TextGrid/-Perseus.xml,16182,16320,"Daß giebet nichtes zur Sache / die Degen trage ich wegen meiner Courage, denn ich binß gewohnet / daß ich mich gemeiniglich mit 4. oder 5.",negative,emotions of rejection,anger
61,TextGrid/-Perseus.xml,16321,16351,Kerlen zugleich herümmer hawe.,negative,emotions of rejection,anger
62,TextGrid/-Perseus.xml,16353,16493,Wo du bist yo woll de Düfel nicht / wenn icken Meßgreper inner Handt hebbe / so dancke ick den leuen Gae / datick my jegen enen Kerel wehre.,positive,emotions of rejection,Schadenfreude
63,TextGrid/-Perseus.xml,16495,16520,Ja dem sey wie jhm wolle.,negative,emotions of joy,Schadenfreude
64,TextGrid/-Perseus.xml,16521,16591,Aber sage mir mein Kerl / hast du nicht etwa lust vnter mir zu dienen.,negative,emotions of rejection,anger
65,TextGrid/-Perseus.xml,16593,16606,Wat skollick?,negative,emotions of rejection,emotional movement
66,TextGrid/-Perseus.xml,16607,16614,Deenen?,emotional movement,emotional movement,emotional movement
67,TextGrid/-Perseus.xml,16615,16706,Dat hebbick Gaie sy danck noch alltydt nicht nöig / so lange alß myn Vaier vnde Möme leuen.,positive,emotions of joy,admiration
68,TextGrid/-Perseus.xml,16708,16802,Ey du verstehest mich nicht recht / ich frage ob du nicht etwa lust hast ein Soldat zu werden.,emotional movement,emotions of rejection,emotional movement
69,TextGrid/-Perseus.xml,16804,16817,Wat skollick?,negative,emotions of rejection,emotional movement
70,TextGrid/-Perseus.xml,16818,17018,Skollick ock ein Skrobber werden / ehr dat vse Möme lede / dar blarede se veel leuer den Halß vör entwey / nee / nee / myn leue Herr Böuerste schwyget dar men stille mede / dattet man nene Lüde höret.,negative,emotions of rejection,Schadenfreude
71,TextGrid/-Perseus.xml,17020,17109,Ey myn Kerl / so must du nicht schwatzen / ich wil dir eine braue Charge vnd alsobaldt 3.,positive,emotions of joy,anger
72,TextGrid/-Perseus.xml,17110,17144,Reichsthaler auff die Handt geben.,negative,emotions of rejection,anger
73,TextGrid/-Perseus.xml,17186,17211,bedencket sich ein wenig.,negative,emotions of suffering,suffering
74,TextGrid/-Perseus.xml,17213,17381,Twehr by Gae woll ein fyn Gelleken / man ick weth woll tiß likers so nicht / darna hefftmer nichtes van / alse hunger vnd Kummer / Lüse vnde Schläge / Frost vnde Dorst.,negative,emotions of suffering,suffering
75,TextGrid/-Perseus.xml,17383,17746,Ey mein Kerl / da darffstu nicht vor sorgen / du solt kein schlechter Mußquetirer seyn / ich will dir alsobaldt eines Gefreiten Corporals Platz geben / dazu solt du nicht gegen dem Feinde zu Felde / besonderen daß gantze Jahr durch / bey einem reichen Bawren im Quartier liegen / dich mesten wie eine Sauw / fressen / sauffen / huren / buben / doppelen / spielen.,negative,emotions of joy,Schadenfreude
76,TextGrid/-Perseus.xml,17748,17834,Wummen süke / wennick dat löuelt dorste / ick wagede by dem Elemente ein tögeken mede.,positive,emotions of joy,joy
77,TextGrid/-Perseus.xml,17836,17959,Trawe du nur meinen Adelichen Worten / ich wil dir halten was ich zugesaget habe / so wahr ich ein redlicher Cavallier bin.,positive,emotions of affection,admiration
78,TextGrid/-Perseus.xml,17961,18111,Nu / nu / skall dat wisse syn / so binket tho freden / hey wo willick nu de Buren brüden / up skölt se schaffen / all / wat se man inner Katen hebbet.,positive,emotions of joy,joy
79,TextGrid/-Perseus.xml,18113,18194,Daß ist recht Corpral / solche Soldaten mag ich gerne leiden / sich da hast du 3.,positive,emotions of affection,friendship
80,TextGrid/-Perseus.xml,18195,18723,Reichsthaler auff die Handt / aber dieses must du wol in acht nehmen / daß du dich hinfort nicht mehr so grob vnd Bäwrisch haltest / in Gebehrden / Kleidung / Reden / alse du bißher gethan: Du must nun nicht mehr so schlecht sagen: Jch wil tho Huß gahn: Nein / ich wil nach meinem Quartier marchiren heist es / dabenebenst   Ja / ja / Herr Böuerste / dar willick sachte mede tho rechte kamen / den frömbden Schnack hebbick all lange / lange van de Rüters lehret / de seden alltydt wenn se eenander thodrüncken: Hans Hußmans Röe.,negative,emotions of rejection,anger
81,TextGrid/-Perseus.xml,18724,18784,Vnnde wenn se vthrien wullen / so seden se int Gemeen Hallo.,positive,emotions of joy,joy
82,TextGrid/-Perseus.xml,18785,18903,Vnd wat flöken anbelanget / deß kan ick Gott loff lo veel / datker ock mit by blifen kan / dat hebbick wol all vor 20.,negative,emotions of rejection,Schadenfreude
83,TextGrid/-Perseus.xml,18904,19206,Jahren wust / do lehrde ikt van use Müme / de plagse mynem Vaer by 20. treden Tunnen vull intem Liue tho flöken vnde Taback / den hebbick van de Rüterjungens drincken lehret / wy grohten Jungens plegt ock auerlanck woll blaw Pappier effte Torffsoden kleen schnyden / dat schmoket ock / dattet rasen ys.,negative,emotions of rejection,suffering
84,TextGrid/-Perseus.xml,19207,19508,Vnd höret Herr Böuerste / gy seden ock yo löuick vanner Horen / dar wüste ick nun noch woll in usem Dorrepe eine gladde Teue tho / man de holt sick woll ein betien tho ehrlick / de Lüe segget likerst se hebbe nicht mehr als wohr 5. vnechte Kinner hat / süß ys se ock all inß mit de Rüters fohrt wesen.,positive,emotions of joy,joy
85,TextGrid/-Perseus.xml,19510,19690,"Nun nun Corpral, das ist braff / du bist mein rechter Soldat hette ich solcher Gsellen nur mehr / Aber lauff baldt vnd hole deine Sachen / vnd kom alßdann zu mir in meine Herberge.",positive,emotions of joy,joy
86,TextGrid/-Perseus.xml,19692,19739,Ja ja Herr Böuerste / man wo het juwe Harbarge?,positive,emotions of joy,emotional movement
87,TextGrid/-Perseus.xml,19741,19845,Ey ich liege dar zum blawen Jammer / nichtweit vom grossem Ellende / gerade gegen der Hungergassen über.,negative,emotions of suffering,suffering
88,TextGrid/-Perseus.xml,19847,19988,"Ja / ja / tyß godt Herr Hoffman / nu goien Dach so lange / ick will balle weer hier wesen, 
                                        Gehet ab.",negative,emotions of joy,Schadenfreude
89,TextGrid/-Perseus.xml,19990,20173,HilffGott einen Narren habe ich ja gekriegt / der Schelm wolte vngern dran / aber das Geldt betrog den Geck / wird auch wol das erste vnd letzte seyn / daß er von mir Geldt empfanget.,negative,emotions of rejection,anger
90,TextGrid/-Perseus.xml,20174,20310,Jch habe jhm auch guht Quartier vnd ein Corporalsplatz zugesaget / wenn er nur warthen kan / biß ich einmahl General werde /  Er lachet.,negative,emotions of rejection,Schadenfreude
91,TextGrid/-Perseus.xml,20352,20404,Nun trumlet er noch einmahl / vnnd gehet alßdenn ab.,negative,emotions of suffering,suffering
92,TextGrid/-Perseus.xml,20443,20472,Demetrius vnd Poris zugleich.,emotional movement,emotional movement,suffering
93,TextGrid/-Perseus.xml,20474,20591,Was saget jhr Herr Stadthalter / ist woll müglich / daß mein Herr Vater ein solches bey sich solte beschlossen haben?,negative,emotional movement,fear
94,TextGrid/-Perseus.xml,20593,21751,"Ja warlich Durchleuchtigster Printz / nichtes gewissers ist / als das Jhre Königl[ iche ät wer  Herr Statthalter / er lasse sich ein solches gantz vnd gar nicht wunderen / mir zwar ist die Vrsache dieses geheimen Rahtschlagens sehr wol bekandt; Mein Herr Vater   Ja warrlich gnedigster Herr / mit höchster Verwunderung habe ichs wahr genommen / daß E[ wer nädiger  Herr Stadthalter / dieses ewer Vorbringen / habe ich offt vnd vielmahls auff daß fleissigste bey mir erwogen / auch endtlich dahinge schlossen / daß / so die mechtigste Stadt Chartago, ein Beherscherin des gantzen Africæ, auch vieler anderen Provincien vnd Länder / den Römeren nicht hat wiederstehen können / dem Macedonischen Reiche ein solches zuthun / viel weiniger möglich sein würde / angesehen selbiges / der Chartaginenser Macht / Volck / Reichthumb vnd Vermügen im weinigsten zuvergleichen; O wolten die Götter / daß mein Herr Vater dieses alles so viel reifflicher bey sich möchte erwegen / es würden warlich solche vnd dero gleichen vnnöhtige jedoch aber hochgefehrliche Kriege / zu des gantzen Königreiches Verderben / nicht so leicht vor die Handt genommen vnd practiciret werden.",emotional movement,emotional movement,emotional movement
