,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1576,GerDracor/tieck-karl-von-berneck.xml,105023,105205,"Ich bin glücklich, selig, das Himmelreich hat sich heute meiner angenommen, die Liebe
              ist in mein Herz eingekehrt und hat alle ehemaligen schwarzen Bewohner vertrieben.",positive,emotions of joy,joy
1577,GerDracor/tieck-karl-von-berneck.xml,105206,105345,"–
              Sei recht glücklich, Conrad, wir wollen jauchzen, wir wollen trinken – und liebe Du
              mich auch noch wie sonst.",positive,emotions of joy,joy
1578,GerDracor/tieck-karl-von-berneck.xml,105346,105406,Ich kenne Euch nicht wieder; Ihr seid Euch selbst unähnlich.,positive,emotions of affection,love
1579,GerDracor/tieck-karl-von-berneck.xml,105407,105440,Nun dann bin ich gewiß glücklich.,positive,emotions of joy,joy
1580,GerDracor/tieck-karl-von-berneck.xml,105441,105602,"– Komm, lieber Conrad – aber vergieb meiner
              jugendlichen Freude, die Deinem Alter vielleicht Thorheit scheint, – Adelheid liebt
              mich.",positive,emotions of affection,love
1581,GerDracor/tieck-karl-von-berneck.xml,105603,105642,Wie sollt' ich das für Thorheit halten?,negative,emotional movement,anger
1582,GerDracor/tieck-karl-von-berneck.xml,105643,105735,"– War es doch immer mein hauptsächlichstes
              Gebet, daß Ihr möchtet froh werden!",positive,emotions of joy,joy
1583,GerDracor/tieck-karl-von-berneck.xml,105736,105851,"Seht, Gott hat mich nun erhört, und ich bin selbst
              wieder frisch und jung; welch ein glücklicher Tag!",positive,emotions of joy,joy
1584,GerDracor/tieck-karl-von-berneck.xml,105852,105866,Lieber Conrad!,positive,emotions of affection,emotional movement
1585,GerDracor/tieck-karl-von-berneck.xml,105867,106007,"– sieh, wie hell die Sonne scheint, wie das Grün der Bäume funkelt, –
              O, Gott im Himmel meint es doch gut mit seinen Menschen.",positive,emotions of joy,joy
1586,GerDracor/tieck-karl-von-berneck.xml,106008,106068,"–  er faßt Conrad in
                den Arm, beide gehn ab.",positive,emotions of affection,love
1587,GerDracor/tieck-karl-von-berneck.xml,106069,106076,Conrad.,emotional movement,emotional movement,emotional movement
1588,GerDracor/tieck-karl-von-berneck.xml,106077,106085,Wilhelm.,emotional movement,emotional movement,emotional movement
1589,GerDracor/tieck-karl-von-berneck.xml,106086,106128,"Ich kann nicht müde werden, Dir zuzuhören.",positive,emotions of affection,anger
1590,GerDracor/tieck-karl-von-berneck.xml,106129,106329,"Alle diese abentheuerlichen Erzählungen
              von Kämpfen und Gefahren machen, daß ich mir wieder jung vorkomme, daß ich wünsche,
              ich möchte da und dorten mit dabei gewesen sein.",positive,emotions of joy,joy
1591,GerDracor/tieck-karl-von-berneck.xml,106330,106379,Und Ihr seid indeß immer froh und gesund gewesen?,positive,emotions of joy,joy
1592,GerDracor/tieck-karl-von-berneck.xml,106380,106446,"So ziemlich, bald mehr, bald weniger, wie es in diesem Leben geht.",positive,emotions of suffering,emotional movement
1593,GerDracor/tieck-karl-von-berneck.xml,106447,106538,"Bleibe nur immer
              so brav und gut, so wird es Gott auch immer gegen Dich sein.",positive,emotions of affection,anger
1594,GerDracor/tieck-karl-von-berneck.xml,106539,106644,"Du hast meinem Alter
              Freude gebracht und dafür wird der Segen des Himmels nicht ausbleiben.",positive,emotions of joy,joy
1595,GerDracor/tieck-karl-von-berneck.xml,106645,106747,"Ich werde Eure Lehren nie vergessen, so wie ich sie auch bis jetzt nicht vergessen
              habe.",positive,emotions of affection,friendship
1596,GerDracor/tieck-karl-von-berneck.xml,106748,106802,"Recht so, mein Sohn, Du sprichst wie ein wackrer Mann.",positive,emotions of joy,anger
1597,GerDracor/tieck-karl-von-berneck.xml,106803,106881,"– Nun, gute Nacht, ich will
              sehn, wie sich mein Ritter befindet.",positive,emotions of joy,joy
1598,GerDracor/tieck-karl-von-berneck.xml,106882,106900,"Gute Nacht, Vater.",positive,emotions of joy,anger
1599,GerDracor/tieck-karl-von-berneck.xml,106901,106997,"– Es ist mir hier alles noch so neu, daß ich nicht müde werden
              kann herumzulaufen.",positive,emotions of joy,emotional movement
1600,GerDracor/tieck-karl-von-berneck.xml,106999,107046,Conrad und Wilhelm von verschiedenen Seiten ab.,emotional movement,emotions of suffering,emotional movement
1601,GerDracor/tieck-karl-von-berneck.xml,107047,107066,Reinhard tritt auf.,emotional movement,emotions of rejection,emotional movement
1602,GerDracor/tieck-karl-von-berneck.xml,107067,107103,Ich fühle mich wunderbar beunruhigt.,emotional movement,emotional movement,emotional movement
1603,GerDracor/tieck-karl-von-berneck.xml,107104,107135,So hab' ich noch nie empfunden.,positive,emotions of affection,emotional movement
1604,GerDracor/tieck-karl-von-berneck.xml,107136,107205,"– Was ist es
              denn, das mir das Herz so zusammenschnürt?",negative,emotions of suffering,emotional movement
1605,GerDracor/tieck-karl-von-berneck.xml,107206,107404,"– Mußt' ich es aushalten, daß er mir
              gegenüber saß, mußt' ich die Schmach erleben, daß alle ihre Blicke nur ihn, den
              Verworfenen trafen; muß ich mich so gedemüthigt sehn?",negative,emotions of suffering,suffering
1606,GerDracor/tieck-karl-von-berneck.xml,107405,107464,"– Wer kann die Weiber begreifen
              und verstehn!",negative,emotions of affection,anger
1607,GerDracor/tieck-karl-von-berneck.xml,107465,107627,"Sie kennen sich selber nicht, das Widersprechendste zu vereinigen wird
              ihnen leicht, was jedem Manne vielen Kampf kosten würde, ist ihnen ein Spiel.",positive,emotions of joy,joy
1608,GerDracor/tieck-karl-von-berneck.xml,107628,107733,"Was ich
              in so langer Zeit zu gewinnen trachtete, ist mir nun in einem Augenblicke verloren.",negative,emotions of suffering,suffering
1609,GerDracor/tieck-karl-von-berneck.xml,107734,107910,"–
              Sie glaubten, ich bemerkt' es nicht, sie hielten mich für blind, – und seine
              triumphirende Miene – nein, ich bin ein Elender, wenn ich es erdulde.",negative,emotions of rejection,suffering
1610,GerDracor/tieck-karl-von-berneck.xml,107911,107920,Reinhard.,emotional movement,emotional movement,emotional movement
1611,GerDracor/tieck-karl-von-berneck.xml,107921,107929,Wilhelm.,emotional movement,emotional movement,emotional movement
1612,GerDracor/tieck-karl-von-berneck.xml,107930,107944,Wer geht dort?,emotional movement,emotions of fear,emotional movement
1613,GerDracor/tieck-karl-von-berneck.xml,107945,107966,"Wilhelm, Euer Diener.",positive,emotions of affection,admiration
1614,GerDracor/tieck-karl-von-berneck.xml,107967,108182,"Ich besuche noch alle die Plätze, mit denen ich so bekannt war;
              daß ich wieder hier bin, in der mir so vertrauten Heimath, hat mich so weich gemacht,
              daß ich ganz wie ein Kind mich fühle.",positive,emotions of joy,joy
1615,GerDracor/tieck-karl-von-berneck.xml,108183,108208,Es ist eine schöne Nacht.,positive,emotions of joy,joy
1616,GerDracor/tieck-karl-von-berneck.xml,108209,108277,"Alles so ruhig, kein Blatt rührt sich, keine Wolke am ganzen Himmel.",emotional movement,emotional movement,emotional movement
1617,GerDracor/tieck-karl-von-berneck.xml,108278,108313,Hast Du meinen Bruder nicht gesehn?,positive,emotions of affection,emotional movement
1618,GerDracor/tieck-karl-von-berneck.xml,108314,108393,"Mich dünkt, er wandelte tiefsinnig in jenem dunkeln Gange, am Ende des Gartens.",emotional movement,emotions of suffering,suffering
1619,GerDracor/tieck-karl-von-berneck.xml,108394,108441,"Wilhelm, ich halte Dich für einen wackern Mann.",positive,emotions of affection,friendship
1620,GerDracor/tieck-karl-von-berneck.xml,108442,108481,So möcht' ich mich gern immer beweisen.,positive,emotions of joy,Schadenfreude
1621,GerDracor/tieck-karl-von-berneck.xml,108482,108521,Du hast Dich im Auslande brav gehalten.,positive,emotions of joy,anger
1622,GerDracor/tieck-karl-von-berneck.xml,108522,108574,"Ich that, so viel es mir möglich war, meine Pflicht.",negative,emotions of suffering,anger
1623,GerDracor/tieck-karl-von-berneck.xml,108575,108724,"Einen solchen Mann unter seinen Dienern zu haben, würd' ich für ein großes Glück
              schätzen, ich würde ihn ganz wie meinen Freund halten.",positive,emotions of affection,admiration
1624,GerDracor/tieck-karl-von-berneck.xml,108725,108793,Es kann Euch nicht an bessern Dienern und an edlern Freunden fehlen.,positive,emotions of affection,friendship
1625,GerDracor/tieck-karl-von-berneck.xml,108794,108828,"Und doch, Wilhelm, fehlen sie mir.",negative,emotions of suffering,suffering
1626,GerDracor/tieck-karl-von-berneck.xml,108829,108936,"O Du weißt nicht, wie ich einen Dienst belohne,
              und doch ist Niemand da, der mir dienen will.",negative,emotions of suffering,suffering
1627,GerDracor/tieck-karl-von-berneck.xml,108937,109004,"– Würdest Du wohl – – Sobald es in meinem Vermögen stände, – gewiß!",negative,emotions of rejection,anger
1628,GerDracor/tieck-karl-von-berneck.xml,109005,109069,"Ich komme fast in die Versuchung, Dich auf die Probe zu stellen.",negative,emotions of affection,anger
1629,GerDracor/tieck-karl-von-berneck.xml,109070,109093,Ihr dürft nur befehlen.,negative,emotions of rejection,anger
1630,GerDracor/tieck-karl-von-berneck.xml,109094,109263,"Ich wünschte, Du unterließest diese gewöhnliche Höflichkeit, die man selbst unter den
              fremdesten Menschen antrifft, – ich wünschte, Du wärest zutraulicher.",negative,emotions of affection,friendship
1631,GerDracor/tieck-karl-von-berneck.xml,109264,109511,"– Laß uns
              ernsthaft mit einander reden – Wilhelm, mein Herz ist voller Unruhe, – höre, – o ich
              wünschte, Du wüßtest es schon, was ich Dir sagen will, anstatt daß ich jetzt einen so
              weiten Umweg nehmen muß.",emotional movement,emotional movement,emotional movement
1632,GerDracor/tieck-karl-von-berneck.xml,109512,109535,Ich errathe Euch nicht.,negative,emotions of affection,emotional movement
1633,GerDracor/tieck-karl-von-berneck.xml,109536,109662,"Und doch ist es nichts, das sich zu verbergen brauchte; es ist tausend und aber
              tausendmal gedacht und geschehn.",positive,emotions of affection,love
1634,GerDracor/tieck-karl-von-berneck.xml,109663,109774,"– Wilhelm, ich wollte, wir wären uns nicht so fremd,
              sondern schon lange mit einander umgegangen.",emotional movement,emotions of affection,friendship
1635,GerDracor/tieck-karl-von-berneck.xml,109775,109901,"– Ich weiß es, daß uns das aus einem
              fremden Munde oft auffällt, was uns aus dem bekannten ganz natürlich dünkt.",emotional movement,emotions of rejection,emotional movement
1636,GerDracor/tieck-karl-von-berneck.xml,109902,110072,"– Doch,
              ich vertraue Dir, und der Freund sollte nicht um den Freund mit Worten so herumgehn, –
              ich will Dir ganz deutlich meine Meinung sagen.",negative,emotions of rejection,anger
1637,GerDracor/tieck-karl-von-berneck.xml,110073,110246,"– Sieh, Wilhelm, meinen Bruder, – ist
              er nicht unglücklich, – unglücklich, weil er ein Bösewicht ist, – o daß ich selber so
              von ihm sprechen muß!",negative,emotions of suffering,suffering
1638,GerDracor/tieck-karl-von-berneck.xml,110247,110366,"– Du hast vielleicht das Gericht schon vernommen, daß er im
              tückischen Muthe seine Mutter erschlagen hat?",negative,emotions of rejection,"hate, disgust"
1639,GerDracor/tieck-karl-von-berneck.xml,110367,110400,Ich hab' es nicht glauben wollen.,emotional movement,emotions of fear,suffering
1640,GerDracor/tieck-karl-von-berneck.xml,110401,110571,"Es ist wahr, und das Bewußtsein seines Verbrechens peinigt ihn und jagt ihn umher,
              darum ist sein Auge irre, darum seine Rede unverständlich und verwickelt.",negative,emotions of suffering,suffering
1641,GerDracor/tieck-karl-von-berneck.xml,110572,110627,"– Soll ein
              solcher seiner Strafe entgehn?",negative,emotional movement,anger
1642,GerDracor/tieck-karl-von-berneck.xml,110628,110727,"– Und doch ist er ungestraft, weil seine Schuld nicht
              ganz deutlich und offenbar ist.",negative,emotions of suffering,suffering
1643,GerDracor/tieck-karl-von-berneck.xml,110728,110829,"– Aber welche Aufforderung zur Sünde, wenn ihm die
              schwärzeste aller Thaten so hingeht!",negative,emotions of suffering,"hate, disgust"
1644,GerDracor/tieck-karl-von-berneck.xml,110830,111062,"– Ich darf ihn nicht zur Rechenschaft ziehn, ich
              bin sein Bruder, das brüderliche Blut würde sich in mir empören, so sehr ich ihn auch
              hasse, und ein Verbrechen kann auch nie das andere wieder gut machen.",negative,emotions of rejection,"hate, disgust"
1645,GerDracor/tieck-karl-von-berneck.xml,111063,111150,"– Sieh, ich habe
              Dir nun so viel gesagt, daß ich dreister fortfahren muß.",negative,emotions of rejection,anger
1646,GerDracor/tieck-karl-von-berneck.xml,111151,111179,– Willst  Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
1647,GerDracor/tieck-karl-von-berneck.xml,111180,111341,"Glaube nicht, daß ich es nur so sage, um Dich anzufrischen, sondern es ist mein
              völliger Ernst; ich würde es thun, wenn ich nicht sein Bruder wäre.",positive,emotions of affection,emotional movement
1648,GerDracor/tieck-karl-von-berneck.xml,111342,111358,– Soll er leben?,negative,emotional movement,despair
1649,GerDracor/tieck-karl-von-berneck.xml,111373,111398,Sich und andern zur Last?,negative,emotions of suffering,suffering
1650,GerDracor/tieck-karl-von-berneck.xml,111399,111457,Sollen neue Bubenstücke aus seiner Bosheit hervor wachsen?,negative,emotions of rejection,"hate, disgust"
1651,GerDracor/tieck-karl-von-berneck.xml,111458,111573,"–
              Es ist eine gute, eine edle That, die den Dank der Welt verdient, ihn
              hinwegzuräumen.",positive,emotions of affection,admiration
1652,GerDracor/tieck-karl-von-berneck.xml,111574,111636,Wollt Ihr Euch so eigenmächtig zum Richter der Welt aufwerfen?,negative,emotions of rejection,anger
1653,GerDracor/tieck-karl-von-berneck.xml,111637,111837,"Jetzt sucht er obenein das Fräulein Adelheid zu verführen, und bei Gott, was
              unbegreiflich scheint, es wird ihm gelingen, sie, die ich mir zu meiner Braut
              auserlesen hatte.",positive,emotions of joy,love
1654,GerDracor/tieck-karl-von-berneck.xml,111838,111860,– Kannst Du's glauben?,positive,emotions of joy,emotional movement
1655,GerDracor/tieck-karl-von-berneck.xml,111861,111884,Und wenn ich es glaube?,emotional movement,emotions of fear,emotional movement
1656,GerDracor/tieck-karl-von-berneck.xml,111885,111905,Sollen wir's dulden?,negative,emotions of suffering,anger
1657,GerDracor/tieck-karl-von-berneck.xml,111906,112018,"– Fordre, Wilhelm, so viel Du willst, und sag' mir nur, es ist
              vorüber, ich habe keine Sorge mehr.",negative,emotions of fear,suffering
1658,GerDracor/tieck-karl-von-berneck.xml,112019,112091,"– Glaube mir, Du kannst nicht zu viel begehren,
              traue mir.",positive,emotions of affection,friendship
1659,GerDracor/tieck-karl-von-berneck.xml,112092,112119,"– Nun, Du antwortest nicht?",negative,emotional movement,emotional movement
1660,GerDracor/tieck-karl-von-berneck.xml,112120,112166,"Es ist am besten, daß ich Euch nicht antworte.",negative,emotions of rejection,suffering
1661,GerDracor/tieck-karl-von-berneck.xml,112167,112193,Sei nicht so verschlossen.,negative,emotions of suffering,emotional movement
1662,GerDracor/tieck-karl-von-berneck.xml,112194,112315,"Die That ist gut, jedes Herz flucht ihm, und jeder Mund
              wird Dir danken, – Sag' schnell, Du willst es thun.",positive,emotions of joy,joy
1663,GerDracor/tieck-karl-von-berneck.xml,112316,112327,Nicht wahr?,positive,emotions of affection,emotional movement
1664,GerDracor/tieck-karl-von-berneck.xml,112328,112375,"Ich kann mich auf Dich
              verlassen?",positive,emotions of affection,friendship
1665,GerDracor/tieck-karl-von-berneck.xml,112376,112412,"– Ihr irrt Euch in mir, Herr Ritter.",positive,emotions of joy,emotional movement
1666,GerDracor/tieck-karl-von-berneck.xml,112413,112484,"Ich will alles für Dich thun, wünsche nur, und Dein Wunsch ist erfüllt.",positive,emotions of affection,love
1667,GerDracor/tieck-karl-von-berneck.xml,112485,112564,"– Du bist
              stumm, bist einsilbig; erwiederst Du so mein Vertrauen?",emotional movement,emotional movement,emotional movement
1668,GerDracor/tieck-karl-von-berneck.xml,112565,112715,"Es ist Nacht, ich will schlafen gehn, und morgen hab' ich unser jetziges Gespräch
              vergessen, oder ich halte es nur noch für einen Traum.",negative,emotions of fear,suffering
1669,GerDracor/tieck-karl-von-berneck.xml,112716,112788,"Nein, nein, höre, gehe so nicht fort, ich habe Dir noch vieles zu sagen.",negative,emotions of rejection,anger
1670,GerDracor/tieck-karl-von-berneck.xml,112789,113623,"– Ueberlege
              nur, daß Du ihm selbst eine Wohlthat damit thust; Du kannst es Dir nicht denken, Du
              kannst es nicht fassen, wie elend er ist: ich könnte Dir, wenn es die Zeit erlaubte,
              schreckliche Beschreibungen machen, wie ihn sein Wahnsinn ängstigt; bald glaubt er den
              Geist seiner Mutter zu sehn, bald umringen ihn Gespenster und Ungeheuer; er schläft in
              keiner Nacht, eine fürchterliche Munterkeit peinigt ihn durch alle Adern; wie ein
              gebannter Dieb wandelt er umher und kann doch nicht von der Stelle; dann flucht er
              sich selbst; dann verwünscht er mit entsetzlichen Flüchen die Stunde seiner Geburt, –
              er hat schon oft Hand an sich selber legen wollen, wenn man ihn nicht mit Gewalt
              zurückgehalten hätte.",negative,emotions of suffering,suffering
1671,GerDracor/tieck-karl-von-berneck.xml,113624,113735,"– Er haßt sein Leben selbst, Du raubst ihm also nichts, sondern
              der Tod ist für ihn ein Geschenk.",negative,emotions of rejection,"hate, disgust"
1672,GerDracor/tieck-karl-von-berneck.xml,113736,113766,– Was kannst Du dagegen sagen?,negative,emotions of rejection,anger
1673,GerDracor/tieck-karl-von-berneck.xml,113767,113810,Der Himmel hat die Strafe sich vorbehalten.,negative,emotions of rejection,despair
1674,GerDracor/tieck-karl-von-berneck.xml,113811,114034,"Aber die Menschen gebraucht er oft zum Werkzeuge; sein rächender Donner stürzt nicht
              immer herab, er sendet oft die Zwietracht unter uns, und drum fiel durch Menschenhand
              schon mancher Bösewicht.",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/tieck-karl-von-berneck.xml,114035,114162,"– Finden wir nicht selbst in der heiligen Schrift Beispiele,
              wie er die Rache dem Arm der Menschen oft vertraute?",negative,emotions of affection,"hate, disgust"
1676,GerDracor/tieck-karl-von-berneck.xml,114163,114259,"Laßt mich, Herr Ritter, setzt mir nicht weiter zu – Ihr werdet mich nie
              überreden.",negative,emotions of rejection,anger
1677,GerDracor/tieck-karl-von-berneck.xml,114260,114330,"Wilhelm, ich hasse Dich auf den Tod, Du bist nicht ehrlich gegen mich.",negative,emotions of rejection,"hate, disgust"
1678,GerDracor/tieck-karl-von-berneck.xml,114331,114467,"– Du hast mich
              ausreden lassen ohne mich zu unterbrechen, und nun glaubst Du mich in Deiner Gewalt zu
              haben.",negative,emotions of rejection,anger
1679,GerDracor/tieck-karl-von-berneck.xml,114468,114490,Ich denke daran nicht.,negative,emotions of fear,suffering
1680,GerDracor/tieck-karl-von-berneck.xml,114491,114622,"Du bist ein lauernder ausgelernter Schurke, einer von denen, die sich einfältig
              stellen, um desto besser zu betrügen.",negative,emotions of rejection,"hate, disgust"
1681,GerDracor/tieck-karl-von-berneck.xml,114623,114638,"– Geh nur, geh!",negative,emotions of fear,fear
1682,GerDracor/tieck-karl-von-berneck.xml,114639,114791,"Ich habe mich geirrt, und ich
              bereue jetzt alles, was ich gesagt habe; meine Worte waren an ein unedles Gemüth
              verschwendet.",negative,emotions of suffering,"hate, disgust"
1683,GerDracor/tieck-karl-von-berneck.xml,114792,114811,"Gute Nacht, Ritter.",positive,emotions of joy,anger
1684,GerDracor/tieck-karl-von-berneck.xml,114812,114824,"Geh, Schelm!",negative,emotions of rejection,anger
1685,GerDracor/tieck-karl-von-berneck.xml,114825,114878,"ich verabscheue solche Heuchler, – der Nichtswürdige!",negative,emotions of rejection,"hate, disgust"
1686,GerDracor/tieck-karl-von-berneck.xml,114879,114924,"– Wahrlich, der
              Trotzkopf geht.",negative,emotions of rejection,anger
1687,GerDracor/tieck-karl-von-berneck.xml,114925,114994,"– Höre, Wilhelm, guter Wilhelm, bleibe noch; es ist nicht mein Ernst.",emotional movement,emotional movement,emotional movement
1688,GerDracor/tieck-karl-von-berneck.xml,115009,115042,Besinne Dich und sei mein Freund.,positive,emotions of affection,friendship
1689,GerDracor/tieck-karl-von-berneck.xml,115043,115068,Ueberlege alles reiflich.,emotional movement,emotional movement,emotional movement
1690,GerDracor/tieck-karl-von-berneck.xml,115069,115116,"– Er ist wahrlich wie sein
              Vater!",positive,emotions of affection,admiration
1691,GerDracor/tieck-karl-von-berneck.xml,115117,115163,"Gut, daß Ihr mich daran erinnert, Herr Ritter.",positive,emotions of joy,joy
1692,GerDracor/tieck-karl-von-berneck.xml,115164,115311,"– Ich muß fort; die Hitze Eurer
              Leidenschaft verleitet Euch zu unrechten Gedanken: verzeiht mir, daß ich Euch das
              sage.",negative,emotional movement,anger
1693,GerDracor/tieck-karl-von-berneck.xml,115312,115323,–  geht ab.,negative,emotions of rejection,emotional movement
1694,GerDracor/tieck-karl-von-berneck.xml,115324,115466,"Ein Sklave, der sich vorgenommen hat, rechtschaffen zu sein, und nun ohne Ueberlegung
              mit dem Kopfe durch die Welt brechen will.",negative,emotions of rejection,"hate, disgust"
1695,GerDracor/tieck-karl-von-berneck.xml,115467,115501,"– Ich dachte, weil er  er geht ab.",negative,emotions of rejection,suffering
1696,GerDracor/tieck-karl-von-berneck.xml,115502,115512,tritt auf.,emotional movement,emotional movement,emotional movement
1697,GerDracor/tieck-karl-von-berneck.xml,115513,115727,"Das Wunderbarste gesellt sich zum Wunderbarsten; – sie hat versprochen mich hier zu
              besuchen, eine Viertelstunde mit mir zu sprechen, weil uns die Gesellschaft der
              übrigen Menschen band.",positive,emotions of joy,emotional movement
1698,GerDracor/tieck-karl-von-berneck.xml,115728,115767,– Wie hätt' ich so etwas hoffen können?,negative,emotions of joy,suffering
1699,GerDracor/tieck-karl-von-berneck.xml,115768,115833,"– Es ist Nacht geworden
              und alles in mir ist ruhig.",emotional movement,emotional movement,emotional movement
