,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1654,GerDracor/schiller-maria-stuart.xml,116473,116522,"Wohl dem, der sich nichts Schlimmeres bewußt ist!",positive,emotions of suffering,joy
1655,GerDracor/schiller-maria-stuart.xml,116523,116607,"Man kennt Cecils geheimnisreiche Miene, Wenn er die Jagd auf Staatsverbrechen macht.",negative,emotions of rejection,"hate, disgust"
1656,GerDracor/schiller-maria-stuart.xml,116608,116651,"– Jetzt, Lord, ist eine gute Zeit für Euch.",positive,emotions of joy,joy
1657,GerDracor/schiller-maria-stuart.xml,116652,116727,"Ein ungeheurer Frevel ist geschehn, Und noch umhüllt Geheimnis seine Täter.",negative,emotions of rejection,"hate, disgust"
1658,GerDracor/schiller-maria-stuart.xml,116728,116772,Jetzt wird ein Inquisitionsgericht Eröffnet.,negative,emotions of rejection,anger
1659,GerDracor/schiller-maria-stuart.xml,116773,116844,"Wort und Blicke werden abgewogen, Gedanken selber vor Gericht gestellt.",negative,emotional movement,emotional movement
1660,GerDracor/schiller-maria-stuart.xml,116845,116905,"Da seid  Des Staats, ganz England liegt auf Euren Schultern.",positive,emotions of suffering,admiration
1661,GerDracor/schiller-maria-stuart.xml,116906,117027,"In Euch, Mylord, erkenn ich meinen Meister, Denn solchen Sieg, als Eure Rednerkunst Erfocht, hat meine nie davongetragen.",positive,emotions of affection,admiration
1662,GerDracor/schiller-maria-stuart.xml,117028,117054,"Was meint Ihr damit, Lord?",positive,emotional movement,emotional movement
1663,GerDracor/schiller-maria-stuart.xml,117055,117150,"Ihr wart es doch, der hinter meinem Rücken Die Königin nach Fotheringhayschloß Zu locken wußte?",positive,emotions of rejection,"hate, disgust"
1664,GerDracor/schiller-maria-stuart.xml,117151,117171,Hinter Eurem Rücken!,negative,emotions of rejection,emotional movement
1665,GerDracor/schiller-maria-stuart.xml,117172,117209,Wann scheuten meine Taten Eure Stirn?,negative,emotions of fear,fear
1666,GerDracor/schiller-maria-stuart.xml,117210,117238,Die Königin hättet  Geführt?,emotional movement,emotional movement,emotional movement
1667,GerDracor/schiller-maria-stuart.xml,117239,117250,Nicht doch!,negative,emotions of suffering,emotional movement
1668,GerDracor/schiller-maria-stuart.xml,117251,117282,Ihr habt die  Nicht hingeführt!,negative,emotions of rejection,suffering
1669,GerDracor/schiller-maria-stuart.xml,117283,117359,"– Die Königin war es, Die so gefällig war,  Was wollt Ihr damit sagen, Lord?",positive,emotional movement,admiration
1670,GerDracor/schiller-maria-stuart.xml,117360,117416,"Die edle Person, die Ihr die Königin dort spielen ließt!",positive,emotions of affection,admiration
1671,GerDracor/schiller-maria-stuart.xml,117417,117497,"Der herrliche Triumph, den Ihr der arglos Vertrauenden bereitet – Gütge Fürstin!",positive,emotions of joy,joy
1672,GerDracor/schiller-maria-stuart.xml,117498,117577,"So schamlos frech verspottete man dich, So schonungslos wardst du dahingegeben!",negative,emotions of rejection,"hate, disgust"
1673,GerDracor/schiller-maria-stuart.xml,117578,117664,"– Das also ist die Großmut und die Milde, Die Euch im Staatsrat plötzlich angewandelt!",positive,emotions of affection,admiration
1674,GerDracor/schiller-maria-stuart.xml,117665,117792,"Darum ist diese Stuart ein so schwacher, Verachtungswerter Feind, daß es der Müh Nicht lohnt, mit ihrem Blut sich zu beflecken!",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/schiller-maria-stuart.xml,117793,117809,Ein feiner Plan!,positive,emotions of joy,joy
1676,GerDracor/schiller-maria-stuart.xml,117810,117826,Fein zugespitzt!,negative,emotions of joy,anger
1677,GerDracor/schiller-maria-stuart.xml,117827,117880,"Nur schade, Zu fein geschärfet, daß die Spitze brach!",negative,emotions of suffering,suffering
1678,GerDracor/schiller-maria-stuart.xml,117881,117896,Nichtswürdiger!,negative,emotions of rejection,anger
1679,GerDracor/schiller-maria-stuart.xml,117897,117914,Gleich folgt mir!,negative,emotions of fear,anger
1680,GerDracor/schiller-maria-stuart.xml,117915,117966,An dem Throne Der Königin sollt Ihr mir Rede stehn.,positive,emotions of affection,admiration
1681,GerDracor/schiller-maria-stuart.xml,117967,118055,"Dort trefft Ihr mich – Und sehet zu, Mylord, Daß Euch dort die Beredsamkeit nicht fehle!",positive,emotions of joy,Schadenfreude
1682,GerDracor/schiller-maria-stuart.xml,118056,118064,Geht ab.,negative,emotions of rejection,emotional movement
1683,GerDracor/schiller-maria-stuart.xml,118065,118099,"Leicester allein, darauf Mortimer.",emotional movement,emotions of affection,suffering
1684,GerDracor/schiller-maria-stuart.xml,118100,118183,"Ich bin entdeckt, ich bin durchschaut – Wie kam Der Unglückselige auf meine Spuren!",negative,emotional movement,emotional movement
1685,GerDracor/schiller-maria-stuart.xml,118184,118213,"Weh mir, wenn er Beweise hat!",negative,emotions of rejection,anger
1686,GerDracor/schiller-maria-stuart.xml,118214,118295,"Erfährt Die Königin, daß zwischen mir und der Maria Verständnisse gewesen – Gott!",positive,emotions of suffering,love
1687,GerDracor/schiller-maria-stuart.xml,118296,118326,Wie schuldig Steh ich vor ihr!,negative,emotions of suffering,suffering
1688,GerDracor/schiller-maria-stuart.xml,118327,118432,"Wie hinterlistig treulos Erscheint mein Rat, mein unglückseliges Bemühn, nach Fotheringhay sie zu führen!",negative,emotions of suffering,suffering
1689,GerDracor/schiller-maria-stuart.xml,118433,118514,"Grausam verspottet sieht sie sich von mir, An die verhaßte Feindin sich verraten!",negative,emotions of rejection,"hate, disgust"
1690,GerDracor/schiller-maria-stuart.xml,118515,118554,"O nimmer, nimmer kann sie das verzeihn!",negative,emotions of suffering,suffering
1691,GerDracor/schiller-maria-stuart.xml,118555,118817,"Vorherbedacht wird alles nun erscheinen, Auch diese bittre Wendung des Gesprächs, Der Gegnerin Triumph und Hohngelächter, Ja selbst die Mörderhand, die blutig schrecklich, Ein unerwartet ungeheures Schicksal, Dazwischenkam, werd  Nicht Rettung seh ich, nirgends!",negative,emotions of fear,despair
1692,GerDracor/schiller-maria-stuart.xml,118818,118821,Ha!,emotional movement,emotional movement,emotional movement
1693,GerDracor/schiller-maria-stuart.xml,118822,118832,Wer kommt!,negative,emotions of fear,fear
1694,GerDracor/schiller-maria-stuart.xml,118833,118887,kommt in der heftigsten Unruhe und blickt scheu umher.,negative,emotions of fear,emotional movement
1695,GerDracor/schiller-maria-stuart.xml,118888,118903,Graf Leicester!,emotional movement,emotions of rejection,emotional movement
1696,GerDracor/schiller-maria-stuart.xml,118904,118914,Seid Ihrs?,positive,emotions of joy,joy
1697,GerDracor/schiller-maria-stuart.xml,118915,118936,Sind wir ohne Zeugen?,negative,emotions of fear,emotional movement
1698,GerDracor/schiller-maria-stuart.xml,118937,118959,"Unglücklicher, hinweg!",negative,emotions of suffering,suffering
1699,GerDracor/schiller-maria-stuart.xml,118960,118979,Was sucht Ihr hier?,emotional movement,emotional movement,emotional movement
1700,GerDracor/schiller-maria-stuart.xml,118980,119040,"Man ist auf unsrer Spur, auf Eurer auch, Nehmt Euch in acht.",positive,emotions of affection,fear
1701,GerDracor/schiller-maria-stuart.xml,119041,119056,"Hinweg, hinweg!",negative,emotions of rejection,anger
1702,GerDracor/schiller-maria-stuart.xml,119057,119140,"Man weiß, Daß bei dem Grafen Aubespine geheime Versammlung war – Was kümmerts mich!",negative,emotions of rejection,anger
1703,GerDracor/schiller-maria-stuart.xml,119141,119196,Daß sich der Mörder Dabeibefunden – Das ist Eure Sache!,negative,emotions of rejection,anger
1704,GerDracor/schiller-maria-stuart.xml,119197,119208,Verwegener!,negative,emotions of rejection,anger
1705,GerDracor/schiller-maria-stuart.xml,119209,119295,"Was unterfangt Ihr Euch, In Euren blutgen Frevel  Verteidigt Eure bösen Händel selbst!",negative,emotions of rejection,anger
1706,GerDracor/schiller-maria-stuart.xml,119296,119321,So hört mich doch nur an.,negative,emotions of rejection,anger
1707,GerDracor/schiller-maria-stuart.xml,119322,119339,in heftigem Zorn.,negative,emotions of rejection,anger
1708,GerDracor/schiller-maria-stuart.xml,119340,119358,Geht in die Hölle!,negative,emotions of rejection,"hate, disgust"
1709,GerDracor/schiller-maria-stuart.xml,119359,119421,"Was hängt Ihr Euch, gleich einem bösen Geist, An meine Fersen!",negative,emotions of rejection,anger
1710,GerDracor/schiller-maria-stuart.xml,119422,119427,Fort!,negative,emotions of rejection,anger
1711,GerDracor/schiller-maria-stuart.xml,119428,119491,"Ich kenn Euch nicht, Ich habe nichts gemein mit Meuchelmördern.",negative,emotions of rejection,"hate, disgust"
1712,GerDracor/schiller-maria-stuart.xml,119492,119514,Ihr wollt nicht hören.,negative,emotions of rejection,anger
1713,GerDracor/schiller-maria-stuart.xml,119515,119578,"Euch zu warnen komm ich, Auch Eure Schritte sind verraten – Ha!",negative,emotions of fear,anger
1714,GerDracor/schiller-maria-stuart.xml,119579,119733,"Der Großschatzmeister war zu Fotheringhay, Sogleich nachdem die Unglückstat geschehn war, Der Königin Zimmer wurden streng durchsucht, Da fand sich – Was?",emotional movement,emotional movement,emotional movement
1715,GerDracor/schiller-maria-stuart.xml,119734,119795,Ein angefangner Brief Der Königin an Euch – Die Unglückselge!,negative,emotions of suffering,suffering
1716,GerDracor/schiller-maria-stuart.xml,119796,119924,"Worin sie Euch auffodert, Wort zu halten, Euch das Versprechen ihrer Hand erneuert, Des Bildnisses gedenkt – Tod und Verdammnis!",negative,emotions of rejection,love
1717,GerDracor/schiller-maria-stuart.xml,119925,119953,Lord Burleigh hat den Brief.,emotional movement,emotional movement,emotional movement
1718,GerDracor/schiller-maria-stuart.xml,119954,119971,Ich bin verloren!,negative,emotions of fear,despair
1719,GerDracor/schiller-maria-stuart.xml,119972,120064,"Er geht während der folgenden Rede Mortimers verzweiflungsvoll auf und
              nieder.",negative,emotions of fear,despair
1720,GerDracor/schiller-maria-stuart.xml,120065,120089,Ergreift den Augenblick!,emotional movement,emotional movement,emotional movement
1721,GerDracor/schiller-maria-stuart.xml,120090,120106,Kommt ihm zuvor!,negative,emotions of rejection,fear
1722,GerDracor/schiller-maria-stuart.xml,120107,120172,"Errettet  Heraus, ersinnt Entschuldigungen, wendet Das Ärgste ab!",negative,emotions of fear,compassion
1723,GerDracor/schiller-maria-stuart.xml,120173,120205,Ich selbst kann nichts mehr tun.,negative,emotions of fear,fear
1724,GerDracor/schiller-maria-stuart.xml,120206,120280,"Zerstreut sind die Gefährten, auseinander Gesprengt ist unser ganzer Bund.",negative,emotions of fear,suffering
1725,GerDracor/schiller-maria-stuart.xml,120281,120336,"Ich eile Nach Schottland, neue Freunde dort zu sammeln.",positive,emotions of joy,friendship
1726,GerDracor/schiller-maria-stuart.xml,120337,120412,"An Euch ists jetzt, versucht, was Euer Ansehn, Was eine kecke Stirn vermag!",negative,emotions of rejection,admiration
1727,GerDracor/schiller-maria-stuart.xml,120413,120445,"steht still, plötzlich besonnen.",emotional movement,emotional movement,emotional movement
1728,GerDracor/schiller-maria-stuart.xml,120446,120459,Das will ich.,positive,emotions of joy,Schadenfreude
1729,GerDracor/schiller-maria-stuart.xml,120460,120504,"Er geht nach der Türe, öffnet sie, und ruft.",negative,emotional movement,emotional movement
1730,GerDracor/schiller-maria-stuart.xml,120505,120511,He da!,negative,emotions of rejection,emotional movement
1731,GerDracor/schiller-maria-stuart.xml,120512,120522,Trabanten!,emotional movement,emotions of rejection,anger
1732,GerDracor/schiller-maria-stuart.xml,120523,120572,"Zu dem Offizier, der mit Bewaffneten hereintritt.",negative,emotions of rejection,"hate, disgust"
1733,GerDracor/schiller-maria-stuart.xml,120573,120636,Diesen Staatsverräter Nehmt in Verwahrung und bewacht ihn wohl!,negative,emotions of rejection,"hate, disgust"
1734,GerDracor/schiller-maria-stuart.xml,120637,120726,"Die schändlichste Verschwörung ist entdeckt, Ich bringe selbst der Königin die Botschaft.",negative,emotions of rejection,"hate, disgust"
1735,GerDracor/schiller-maria-stuart.xml,120727,120738,Er geht ab.,negative,emotions of rejection,anger
1736,GerDracor/schiller-maria-stuart.xml,120739,120874,"steht anfangs starr für Erstaunen, faßt sich aber bald und sieht Leicestern mit
              einem Blick der tiefsten Verachtung nach.",negative,emotions of rejection,"hate, disgust"
1737,GerDracor/schiller-maria-stuart.xml,120875,120916,"Ha, Schändlicher – Doch ich verdiene das!",positive,emotions of rejection,anger
1738,GerDracor/schiller-maria-stuart.xml,120917,120958,Wer hieß mich auch dem Elenden vertrauen?,negative,emotions of rejection,suffering
1739,GerDracor/schiller-maria-stuart.xml,120959,121039,"Weg über meinen Nacken schreitet er, Mein Fall muß ihm die Rettungsbrücke bauen.",negative,emotions of fear,fear
1740,GerDracor/schiller-maria-stuart.xml,121040,121056,– So rette dich!,negative,emotions of fear,compassion
1741,GerDracor/schiller-maria-stuart.xml,121057,121135,"Verschlossen bleibt mein Mund, Ich will dich nicht in mein Verderben flechten.",negative,emotions of rejection,anger
1742,GerDracor/schiller-maria-stuart.xml,121136,121220,"Auch nicht im Tode mag ich deinen Bund, Das Leben ist das einzge Gut des Schlechten.",negative,emotions of affection,"hate, disgust"
1743,GerDracor/schiller-maria-stuart.xml,121221,121289,"Zu dem Offizier der Wache, der hervortritt, um ihn gefangenzunehmen.",negative,emotions of rejection,"hate, disgust"
1744,GerDracor/schiller-maria-stuart.xml,121290,121331,"Was willst du, feiler Sklav der Tyrannei?",negative,emotions of rejection,"hate, disgust"
1745,GerDracor/schiller-maria-stuart.xml,121332,121364,"Ich spotte deiner, ich bin frei!",negative,emotions of joy,anger
1746,GerDracor/schiller-maria-stuart.xml,121365,121385,Einen Dolch ziehend.,negative,emotions of rejection,"hate, disgust"
1747,GerDracor/schiller-maria-stuart.xml,121386,121429,Er ist bewehrt – Entreißt ihm seinen Dolch!,negative,emotions of rejection,admiration
1748,GerDracor/schiller-maria-stuart.xml,121430,121477,"Sie dringen auf ihn ein, er erwehrt sich ihrer.",negative,emotions of rejection,fear
1749,GerDracor/schiller-maria-stuart.xml,121478,121629,"Und frei im letzten Augenblicke soll Mein Herz sich öffnen, meine Zunge lösen Fluch und Verderben euch, die ihren Gott Und ihre wahre Königin verraten!",negative,emotions of rejection,"hate, disgust"
1750,GerDracor/schiller-maria-stuart.xml,121630,121766,"Die von der irdischen Maria sich Treulos, wie von der himmlischen gewendet, Sich dieser Bastardkönigin verkauft – Hört ihr die Lästrung!",negative,emotions of rejection,"hate, disgust"
1751,GerDracor/schiller-maria-stuart.xml,121767,121771,Auf!,negative,emotions of fear,emotional movement
1752,GerDracor/schiller-maria-stuart.xml,121772,121786,Ergreifet ihn.,negative,emotions of fear,fear
1753,GerDracor/schiller-maria-stuart.xml,121787,121796,Geliebte!,positive,emotions of affection,love
1754,GerDracor/schiller-maria-stuart.xml,121797,121872,"Nicht erretten konnt ich dich, So will ich dir ein männlich Beispiel geben.",negative,emotions of suffering,compassion
1755,GerDracor/schiller-maria-stuart.xml,121873,121902,"Maria, heilge, bitt für mich!",negative,emotions of suffering,compassion
1756,GerDracor/schiller-maria-stuart.xml,121903,121948,Und nimm mich zu dir in dein himmlisch Leben!,positive,emotions of affection,love
1757,GerDracor/schiller-maria-stuart.xml,121949,122015,Er durchsticht sich mit dem Dolch und fällt der Wache in die Arme.,negative,emotions of suffering,joy
1758,GerDracor/schiller-maria-stuart.xml,122016,122035,Zimmer der Königin.,positive,emotions of rejection,admiration
1759,GerDracor/schiller-maria-stuart.xml,122036,122071,"Elisabeth, einen Brief in der Hand.",emotional movement,emotional movement,emotional movement
1760,GerDracor/schiller-maria-stuart.xml,122072,122081,Burleigh.,emotional movement,emotional movement,emotional movement
1761,GerDracor/schiller-maria-stuart.xml,122082,122099,Mich hinzuführen!,negative,emotions of affection,suffering
1762,GerDracor/schiller-maria-stuart.xml,122100,122133,Solchen Spott mit mir Zu treiben!,negative,emotions of rejection,anger
1763,GerDracor/schiller-maria-stuart.xml,122134,122147,Der Verräter!,negative,emotions of rejection,"hate, disgust"
1764,GerDracor/schiller-maria-stuart.xml,122148,122196,Im Triumph Vor seiner Buhlerin mich aufzuführen!,positive,emotions of rejection,Schadenfreude
1765,GerDracor/schiller-maria-stuart.xml,122197,122241,"O so ward noch kein Weib betrogen, Burleigh!",negative,emotions of suffering,suffering
1766,GerDracor/schiller-maria-stuart.xml,122242,122390,"Ich kann es noch nicht fassen, wie es ihm, Durch welche Macht, durch welche Zauberkünste Gelang, die Klugheit meiner Königin So sehr zu überraschen.",emotional movement,emotions of joy,emotional movement
1767,GerDracor/schiller-maria-stuart.xml,122391,122414,O ich sterbe Für Scham!,negative,emotions of suffering,suffering
1768,GerDracor/schiller-maria-stuart.xml,122415,122451,Wie mußt er meiner Schwäche spotten!,negative,emotions of rejection,anger
1769,GerDracor/schiller-maria-stuart.xml,122453,122484,"Ich selber, ihres Spottes Ziel!",negative,emotions of rejection,Schadenfreude
1770,GerDracor/schiller-maria-stuart.xml,122485,122591,"Du siehst nun ein, wie treu  O ich bin schwer dafür gestraft, daß ich Von Eurem weisen Rate mich entfernt!",positive,emotions of suffering,suffering
1771,GerDracor/schiller-maria-stuart.xml,122592,122652,Und sollt ich  Der treusten Liebe einen Fallstrick fürchten?,positive,emotions of fear,love
1772,GerDracor/schiller-maria-stuart.xml,122653,122697,"Wem darf ich traun, wenn er mich hinterging?",negative,emotions of rejection,fear
1773,GerDracor/schiller-maria-stuart.xml,122698,122857,"Er, den ich großgemacht vor allen Großen, Der mir der Nächste stets am Herzen war, Dem ich verstattete, an diesem Hof Sich wie der Herr, der König zu betragen!",positive,emotions of affection,admiration
1774,GerDracor/schiller-maria-stuart.xml,122858,122936,Und zu derselben Zeit verriet er dich An diese falsche Königin von Schottland!,negative,emotions of rejection,"hate, disgust"
1775,GerDracor/schiller-maria-stuart.xml,122937,122971,O sie bezahle mirs mit ihrem Blut!,negative,emotions of rejection,suffering
1776,GerDracor/schiller-maria-stuart.xml,122972,122979,– Sagt!,negative,emotions of rejection,anger
1777,GerDracor/schiller-maria-stuart.xml,122980,123004,Ist das Urteil abgefaßt?,negative,emotional movement,emotional movement
1778,GerDracor/schiller-maria-stuart.xml,123005,123038,"Es liegt Bereit, wie du befohlen.",negative,emotions of fear,joy
1779,GerDracor/schiller-maria-stuart.xml,123039,123056,Sterben soll sie!,negative,emotions of suffering,despair
1780,GerDracor/schiller-maria-stuart.xml,123057,123102,"Er soll sie fallen sehn, und nach ihr fallen.",negative,emotions of suffering,suffering
1781,GerDracor/schiller-maria-stuart.xml,123103,123184,"Verstoßen hab ich ihn aus meinem Herzen, Fort ist die Liebe, Rache füllt es ganz.",negative,emotions of affection,despair
1782,GerDracor/schiller-maria-stuart.xml,123185,123241,"So hoch er stand, so tief und schmählich sei Sein Sturz!",negative,emotions of rejection,suffering
1783,GerDracor/schiller-maria-stuart.xml,123242,123317,"Er sei ein Denkmal meiner Strenge, Wie er ein Beispiel meiner Schwäche war.",positive,emotions of suffering,suffering
1784,GerDracor/schiller-maria-stuart.xml,123318,123440,"Man führ ihn nach dem Tower, ich werde Peers Ernennen, die ihn richten, hingegeben Sei er der ganzen Strenge des Gesetzes.",negative,emotions of rejection,"hate, disgust"
1785,GerDracor/schiller-maria-stuart.xml,123441,123520,"Er wird sich zu dir drängen, sich rechtfertgen – Wie kann er sich rechtfertgen?",negative,emotional movement,emotional movement
1786,GerDracor/schiller-maria-stuart.xml,123521,123551,Überführt Ihn nicht der Brief?,emotional movement,emotions of rejection,emotional movement
1787,GerDracor/schiller-maria-stuart.xml,123552,123591,O sein Verbrechen ist Klar wie der Tag!,negative,emotions of suffering,"hate, disgust"
1788,GerDracor/schiller-maria-stuart.xml,123592,123686,"Doch du bist mild und gnädig, Sein Anblick, seine mächtge Gegenwart – Ich will ihn nicht sehn.",negative,emotions of rejection,suffering
1789,GerDracor/schiller-maria-stuart.xml,123687,123711,"Niemals, niemals wieder!",negative,emotions of rejection,despair
1790,GerDracor/schiller-maria-stuart.xml,123712,123776,"Habt Ihr Befehl gegeben, daß man ihn Zurückweist, wenn er kommt?",negative,emotions of rejection,anger
1791,GerDracor/schiller-maria-stuart.xml,123777,123794,So ists befohlen!,positive,emotions of rejection,anger
1792,GerDracor/schiller-maria-stuart.xml,123795,123805,tritt ein.,negative,emotional movement,emotional movement
1793,GerDracor/schiller-maria-stuart.xml,123806,123827,Mylord von Leicester!,positive,emotional movement,admiration
1794,GerDracor/schiller-maria-stuart.xml,123828,123845,Der Abscheuliche!,negative,emotions of rejection,"hate, disgust"
1795,GerDracor/schiller-maria-stuart.xml,123846,123870,Ich will ihn nicht sehn.,negative,emotions of rejection,anger
1796,GerDracor/schiller-maria-stuart.xml,123871,123910,"Sagt ihm, daß ich ihn Nicht sehen will.",negative,emotions of rejection,anger
1797,GerDracor/schiller-maria-stuart.xml,123911,123981,"Das wag ich nicht, dem Lord Zu sagen, und er würde mirs nicht glauben.",negative,emotions of rejection,fear
1798,GerDracor/schiller-maria-stuart.xml,123982,124064,"So hab ich ihn erhöht, daß meine Diener Vor seinem Ansehn mehr als meinem zittern!",negative,emotions of affection,admiration
1799,GerDracor/schiller-maria-stuart.xml,124065,124075,zum Pagen.,positive,emotions of affection,anger
1800,GerDracor/schiller-maria-stuart.xml,124076,124114,"Die Königin verbiet ihm, sich zu nahn!",negative,emotions of rejection,anger
