,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1324,GerDracor/grabbe-napoleon.xml,85315,85321,still!,negative,emotional movement,emotional movement
1325,GerDracor/grabbe-napoleon.xml,85322,85342,– Der große Monarch!,positive,emotions of joy,admiration
1326,GerDracor/grabbe-napoleon.xml,85343,85508,"Erhöbe sich der König nur nicht, bliebe er nur ruhig sitzen, und verdeckte seine
              Frackschöße, denn von allen im Universum sind sie die abscheulichsten.",negative,emotions of rejection,"hate, disgust"
1327,GerDracor/grabbe-napoleon.xml,85509,85548,"Weit
              auseinanderklaffend!",emotional movement,emotions of suffering,emotional movement
1328,GerDracor/grabbe-napoleon.xml,85549,85569,Ist das französisch?,emotional movement,emotional movement,emotional movement
1329,GerDracor/grabbe-napoleon.xml,85570,85633,"Es ist nicht einmal englisch – es ist
              barbarisch!",negative,emotions of rejection,"hate, disgust"
1330,GerDracor/grabbe-napoleon.xml,85634,85742,"– An dem Kleide den Mann – wer sich albern kleidet, ist albern – Aus mit
              unserm schönen Lande!",negative,emotions of rejection,"hate, disgust"
1331,GerDracor/grabbe-napoleon.xml,85743,85811,– So gewiß die Revolution nicht entstehen  Man hört den König reden.,negative,emotions of rejection,fear
1332,GerDracor/grabbe-napoleon.xml,85812,85864,Ach – das ist zum Herzbrechen – Lang lebe der König!,negative,emotions of suffering,suffering
1333,GerDracor/grabbe-napoleon.xml,85865,85901,Die Kutsche des Königs fährt weiter.,positive,emotional movement,joy
1334,GerDracor/grabbe-napoleon.xml,85902,85916,Was sprach er?,emotional movement,emotional movement,emotional movement
1335,GerDracor/grabbe-napoleon.xml,85917,85968,"O, mein Herr, welche Zunge vermag es wiederzusagen?",positive,emotions of joy,emotional movement
1336,GerDracor/grabbe-napoleon.xml,85969,86052,"»Die rührendsten Beweise der
              Liebe hätt er von seinem Volke erhalten!",positive,emotions of affection,love
1337,GerDracor/grabbe-napoleon.xml,86053,86095,wenige Verräter störten Frankreichs Glück!,positive,emotions of joy,joy
1338,GerDracor/grabbe-napoleon.xml,86096,86212,"Er
              wolle sich an die Spitze der Armee stellen!« O, der wahre Sohn Heinrichs des
              Vierten!",positive,emotions of rejection,admiration
1339,GerDracor/grabbe-napoleon.xml,86213,86268,Der alte podagrische Esel will an die Spitze der Armee?,emotional movement,emotions of rejection,"hate, disgust"
1340,GerDracor/grabbe-napoleon.xml,86269,86404,"Alles sehr gut, meine Dame, aber weshalb läuft er fort, wenn so rührende Beweise der
              Liebe und so wenig Verräter da sind?",emotional movement,emotions of affection,emotional movement
1341,GerDracor/grabbe-napoleon.xml,86405,86501,"– Volk, Volk, laß dich durch Mitleid und Edelmut
              nicht um deine Klugheit betrügen!",negative,emotions of suffering,compassion
1342,GerDracor/grabbe-napoleon.xml,86502,86608,"Der König will nach Wien und dort auf dem Kongresse
              Frankreichs beste Provinzen verschenken!",positive,emotions of rejection,Schadenfreude
1343,GerDracor/grabbe-napoleon.xml,86609,86697,"Dafür sollen ihm die Russen helfen, alle
              Nicht-Emigranten zu unterdrücken!",negative,emotions of rejection,"hate, disgust"
1344,GerDracor/grabbe-napoleon.xml,86698,86734,Das ist schon lange im Werk gewesen!,negative,emotions of rejection,anger
1345,GerDracor/grabbe-napoleon.xml,86735,86742,wütend.,negative,emotions of rejection,anger
1346,GerDracor/grabbe-napoleon.xml,86743,86780,Der verfluchte bourbonische Heuchler!,negative,emotions of rejection,"hate, disgust"
1347,GerDracor/grabbe-napoleon.xml,86781,86812,"Ihm nach – fanget, fesselt ihn!",negative,emotions of suffering,anger
1348,GerDracor/grabbe-napoleon.xml,86813,86884,"Recht so – und soll er verbluten, so tu er es an unseren treuen Herzen!",positive,emotions of affection,friendship
1349,GerDracor/grabbe-napoleon.xml,86885,86894,Für sich.,positive,emotions of suffering,emotional movement
1350,GerDracor/grabbe-napoleon.xml,86895,86947,"Das verdirbt die Kleider, und nützt meinem Geschäft.",negative,emotions of rejection,"hate, disgust"
1351,GerDracor/grabbe-napoleon.xml,86948,86986,Er ist schon fort – – über alle Berge!,negative,emotions of rejection,despair
1352,GerDracor/grabbe-napoleon.xml,86987,87039,Schimpft nach Belieben – Er war doch ein guter Mann.,negative,emotions of rejection,anger
1353,GerDracor/grabbe-napoleon.xml,87040,87086,"Ja, er aß Roastbeef, aber keine Ofenschrauben.",negative,emotions of rejection,Schadenfreude
1354,GerDracor/grabbe-napoleon.xml,87087,87105,Du schilderst ihn.,negative,emotions of suffering,suffering
1355,GerDracor/grabbe-napoleon.xml,87106,87115,– Was da?,emotional movement,emotional movement,emotional movement
1356,GerDracor/grabbe-napoleon.xml,87116,87131,stürzen herein.,emotional movement,emotional movement,emotional movement
1357,GerDracor/grabbe-napoleon.xml,87132,87162,Napoleon ist gelandet – Vitry!,positive,emotions of joy,joy
1358,GerDracor/grabbe-napoleon.xml,87163,87175,Chassecoeur!,negative,emotions of rejection,joy
1359,GerDracor/grabbe-napoleon.xml,87176,87195,das Veilchen blüht!,positive,emotions of joy,joy
1360,GerDracor/grabbe-napoleon.xml,87196,87254,"Die beiden Gardekerle springen auf, als ging es zum Tanze!",positive,emotions of rejection,joy
1361,GerDracor/grabbe-napoleon.xml,87255,87305,– und bei Chalons sur Saône ist er gehängt worden!,negative,emotions of rejection,"hate, disgust"
1362,GerDracor/grabbe-napoleon.xml,87306,87319,Wer sagt das?,negative,emotions of rejection,anger
1363,GerDracor/grabbe-napoleon.xml,87320,87351,Der Moniteur und der Telegraph.,emotional movement,emotions of rejection,emotional movement
1364,GerDracor/grabbe-napoleon.xml,87352,87375,"Sei ruhig, Chassecoeur.",positive,emotional movement,emotional movement
1365,GerDracor/grabbe-napoleon.xml,87376,87437,"– Wenn die beiden zusammen es sagen, so ist es doppelte Lüge.",negative,emotions of rejection,"hate, disgust"
1366,GerDracor/grabbe-napoleon.xml,87452,87484,Warum liefe der König sonst weg?,negative,emotional movement,emotional movement
1367,GerDracor/grabbe-napoleon.xml,87485,87499,stürzt herein.,negative,emotional movement,emotional movement
1368,GerDracor/grabbe-napoleon.xml,87500,87532,Der Kaiser ist in Fontainebleau!,positive,emotions of joy,joy
1369,GerDracor/grabbe-napoleon.xml,87533,87550,Donner und Hagel!,emotional movement,emotions of fear,anger
1370,GerDracor/grabbe-napoleon.xml,87551,87564,– Neys Armee?,emotional movement,emotional movement,emotional movement
1371,GerDracor/grabbe-napoleon.xml,87565,87628,"Ist zu ihm übergegangen, und hat ihm den Marschall mitgebracht!",positive,emotions of joy,admiration
1372,GerDracor/grabbe-napoleon.xml,87629,87648,Die armen Bourbons!,negative,emotions of suffering,compassion
1373,GerDracor/grabbe-napoleon.xml,87649,87664,zu Chassecoeur.,positive,emotions of affection,admiration
1374,GerDracor/grabbe-napoleon.xml,87665,87737,Von nun an laß das Räsonieren – nicht mehr nötig – denk an deine Waffen.,negative,emotions of rejection,anger
1375,GerDracor/grabbe-napoleon.xml,87738,87777,Sie liegen geputzt und blank im Winkel.,negative,emotions of suffering,admiration
1376,GerDracor/grabbe-napoleon.xml,87778,87796,Die meinigen auch!,positive,emotions of affection,joy
1377,GerDracor/grabbe-napoleon.xml,87797,87821,zu einem Nebenstehenden.,emotional movement,emotional movement,emotional movement
1378,GerDracor/grabbe-napoleon.xml,87822,87863,"Paß auf, jetzt stift ich eine Revolution.",negative,emotions of rejection,anger
1379,GerDracor/grabbe-napoleon.xml,87864,87872,Wodurch?,emotional movement,emotional movement,emotional movement
1380,GerDracor/grabbe-napoleon.xml,87873,87952,"Narr, durch diesen Pflasterstein – – Ich blicke, blicke und blicke auf ihn hin.",negative,emotions of rejection,emotional movement
1381,GerDracor/grabbe-napoleon.xml,87953,88015,»La marmotte« – Er stockt und deutet auf den Schneidermeister.,emotional movement,emotional movement,emotional movement
1382,GerDracor/grabbe-napoleon.xml,88016,88035,Was hat der Mensch?,negative,emotional movement,emotional movement
1383,GerDracor/grabbe-napoleon.xml,88036,88050,Was sieht der?,emotional movement,emotional movement,emotional movement
1384,GerDracor/grabbe-napoleon.xml,88051,88065,Was geschieht?,emotional movement,emotional movement,emotional movement
1385,GerDracor/grabbe-napoleon.xml,88066,88138,Es drängt sich allmählich eine große Volksmasse um den Schneidermeister.,negative,emotional movement,emotional movement
1386,GerDracor/grabbe-napoleon.xml,88139,88148,halblaut.,emotional movement,emotional movement,emotional movement
1387,GerDracor/grabbe-napoleon.xml,88149,88163,Hm – Hum – Oh!,negative,emotional movement,emotional movement
1388,GerDracor/grabbe-napoleon.xml,88164,88176,Großer Gott!,negative,emotions of fear,fear
1389,GerDracor/grabbe-napoleon.xml,88177,88185,Was ist?,emotional movement,emotional movement,emotional movement
1390,GerDracor/grabbe-napoleon.xml,88186,88194,murmelt.,positive,emotional movement,suffering
1391,GerDracor/grabbe-napoleon.xml,88195,88251,Gefahr – Paris – die Seine – Aristokraten – Was sagt er?,negative,emotions of fear,fear
1392,GerDracor/grabbe-napoleon.xml,88252,88271,Verstehst du nicht?,emotional movement,emotional movement,anger
1393,GerDracor/grabbe-napoleon.xml,88272,88429,"Die Aristokraten wollen Paris untergraben, es mit Pulver von
              Vincennes in die Luft sprengen, wollen die Seine ableiten, und die Zufuhr sperren!",negative,emotions of rejection,"hate, disgust"
1394,GerDracor/grabbe-napoleon.xml,88430,88448,Wir Unglücklichen!,negative,emotions of suffering,suffering
1395,GerDracor/grabbe-napoleon.xml,88449,88466,"o, unsere Kinder!",negative,emotions of suffering,emotional movement
1396,GerDracor/grabbe-napoleon.xml,88467,88474,Waffen!,negative,emotions of fear,anger
1397,GerDracor/grabbe-napoleon.xml,88475,88507,Waffen – Die Arsenale erbrochen!,negative,emotions of rejection,fear
1398,GerDracor/grabbe-napoleon.xml,88508,88517,– Waffen!,negative,emotions of fear,anger
1399,GerDracor/grabbe-napoleon.xml,88518,88525,Waffen!,negative,emotions of fear,anger
1400,GerDracor/grabbe-napoleon.xml,88526,88532,kommt.,emotional movement,emotional movement,emotional movement
1401,GerDracor/grabbe-napoleon.xml,88533,88672,"Meine Herren, es ist wahr – man will die Seine ableiten – Hier hab ich eine Schaufel
              – sie lag an ihrem Ufer – Zeugnis genug!",negative,emotions of joy,anger
1402,GerDracor/grabbe-napoleon.xml,88673,88705,"Die Schaufel – o, die Schaufeln!",negative,emotional movement,emotional movement
1403,GerDracor/grabbe-napoleon.xml,88706,88772,Man miniert unter der Seine – Zehntausend Schaufeln sind entdeckt!,negative,emotions of rejection,emotional movement
1404,GerDracor/grabbe-napoleon.xml,88773,88777,Auf!,negative,emotions of fear,emotional movement
1405,GerDracor/grabbe-napoleon.xml,88778,88782,auf!,negative,emotions of fear,emotional movement
1406,GerDracor/grabbe-napoleon.xml,88783,88872,"Wir wollen uns wehren für Leben, Weib und Kind, oder was es sonst sein
              mag!",negative,emotions of fear,anger
1407,GerDracor/grabbe-napoleon.xml,88873,88882,für sich.,positive,emotions of joy,emotional movement
1408,GerDracor/grabbe-napoleon.xml,88883,89014,"Das letzte klingt lustig – »Was es sein mag!« – Sie wissen nicht was sie wollen, und
              werden nehmen, was sie bekommen.",negative,emotions of rejection,joy
1409,GerDracor/grabbe-napoleon.xml,89015,89086,"– Ich aber weiß mein Teil, – neue Regierung neue
              Kleider!",negative,emotions of joy,anger
1410,GerDracor/grabbe-napoleon.xml,89087,89101,Halb für sich.,positive,emotions of suffering,emotional movement
1411,GerDracor/grabbe-napoleon.xml,89102,89161,"Das Brot – Gott, das Brot – Die Bäcker, die Müller erwürgt!",negative,emotions of fear,despair
1412,GerDracor/grabbe-napoleon.xml,89162,89239,"Sie sind von den Ministern bestochen, uns aushungern
              zu lassen!",negative,emotions of rejection,"hate, disgust"
1413,GerDracor/grabbe-napoleon.xml,89240,89283,Es findet sich kein Brot mehr in der Stadt!,negative,emotions of suffering,suffering
1414,GerDracor/grabbe-napoleon.xml,89284,89301,"Brot, Brot, Brot!",negative,emotions of rejection,anger
1415,GerDracor/grabbe-napoleon.xml,89302,89336,Wie sie auf einmal hungrig werden!,negative,emotions of suffering,compassion
1416,GerDracor/grabbe-napoleon.xml,89337,89361,– Aber – o wer kommt da?,emotional movement,emotions of fear,emotional movement
1417,GerDracor/grabbe-napoleon.xml,89362,89368,– Weh!,negative,emotions of suffering,fear
1418,GerDracor/grabbe-napoleon.xml,89369,89385,die Vorstadt St.,negative,emotions of suffering,suffering
1419,GerDracor/grabbe-napoleon.xml,89400,89408,Antoine!,emotional movement,emotional movement,emotional movement
1420,GerDracor/grabbe-napoleon.xml,89409,89607,"Die ganze Stadtsippschaft, mit welcher ich mich bis jetzt vergnügte, rettet
              weder mich noch sich gegen das Belieben dieser Bestien von Habenichts und Herren von
              Schlagzu!",negative,emotions of rejection,"hate, disgust"
1421,GerDracor/grabbe-napoleon.xml,89608,89667,– Ach wir lebten unter dem achtzehnten Ludwig so glücklich.,positive,emotions of joy,joy
1422,GerDracor/grabbe-napoleon.xml,89668,89683,Auch  Freilich.,negative,emotions of suffering,joy
1423,GerDracor/grabbe-napoleon.xml,89684,89727,Wie sonst hätt ich so kühn scherzen können?,negative,emotions of rejection,Schadenfreude
1424,GerDracor/grabbe-napoleon.xml,89728,89742,Er horcht auf.,emotional movement,emotional movement,emotional movement
1425,GerDracor/grabbe-napoleon.xml,89743,89754,Und Himmel!,negative,emotions of suffering,despair
1426,GerDracor/grabbe-napoleon.xml,89755,89808,"schon das alte, wilde ça ira – Mir fröstelts im Blut!",negative,emotions of suffering,suffering
1427,GerDracor/grabbe-napoleon.xml,89809,89848,"Es wird weiß, wie
              Schnee!",negative,emotions of suffering,suffering
1428,GerDracor/grabbe-napoleon.xml,89849,89869,"treten auf, singend.",positive,emotions of joy,joy
1429,GerDracor/grabbe-napoleon.xml,89870,89873,Ah!,positive,emotional movement,emotional movement
1430,GerDracor/grabbe-napoleon.xml,89874,89928,"ça ira, ça ira, Suivant les maximes de l'Evangile, Ah!",positive,emotions of joy,joy
1431,GerDracor/grabbe-napoleon.xml,89929,89986,"ça ira, ça ira, ça ira, Du legislateur tout s'accomplira.",positive,emotions of suffering,joy
1432,GerDracor/grabbe-napoleon.xml,89987,90006,Wie paßt das heute?,emotional movement,emotional movement,emotional movement
1433,GerDracor/grabbe-napoleon.xml,90007,90072,"Ça ira, mein Herr, heißt soviel als »Kopf ab, wo es uns gefällt«.",negative,emotions of rejection,anger
1434,GerDracor/grabbe-napoleon.xml,90073,90163,"Mit dem Inhalt ist
              es einerlei, aber die Bedeutung und Wirkung ist dieselbe.",positive,emotions of affection,emotional movement
1435,GerDracor/grabbe-napoleon.xml,90164,90176,– Wir Armen!,negative,emotions of suffering,suffering
1436,GerDracor/grabbe-napoleon.xml,90177,90305,"Ja, Chassecoeur, so etwas hast du in Rußland nicht gesehen, – das sind die echten
              Ohnehosen und Schonungslosen Ah!",positive,emotions of joy,"hate, disgust"
1437,GerDracor/grabbe-napoleon.xml,90306,90403,"ça ira, ça ira, ça ira, Celui qui s'élève, on l'abaissera, Celui qui s'abaisse, on l'élèvera, Ah!",positive,emotions of joy,joy
1438,GerDracor/grabbe-napoleon.xml,90404,90427,"ça ira, ça ira, ça ira.",positive,emotional movement,emotional movement
1439,GerDracor/grabbe-napoleon.xml,90428,90503,"Le peuple armé toujours se gardera, Le clergé regrette le bien qu'il a, Ah!",positive,emotions of joy,joy
1440,GerDracor/grabbe-napoleon.xml,90504,90561,"ça ira, ça ira, ça ira, Par justice la nation l'aura, Ah!",positive,emotions of joy,joy
1441,GerDracor/grabbe-napoleon.xml,90562,90585,"ça ira, ça ira, ça ira.",positive,emotional movement,emotional movement
1442,GerDracor/grabbe-napoleon.xml,90586,90613,Welche Orchesterbegleitung!,emotional movement,emotions of rejection,emotional movement
1443,GerDracor/grabbe-napoleon.xml,90614,90716,"Ein zerlumpter Bärenführer mit der Trommel und ein
              schmutziger Junge mit einem Triangel!",negative,emotions of rejection,"hate, disgust"
1444,GerDracor/grabbe-napoleon.xml,90717,90754,"Na, Opern, jetzt ist es aus mit euch!",negative,emotions of rejection,suffering
1445,GerDracor/grabbe-napoleon.xml,90755,90802,"Pierrot et Margot chantent à la guinguette, Ah!",positive,emotions of joy,joy
1446,GerDracor/grabbe-napoleon.xml,90803,90870,"ça ira, ça ira, ça ira, Réjouissons nous, le bon temps viendra, Ah!",positive,emotions of joy,joy
1447,GerDracor/grabbe-napoleon.xml,90871,90894,"ça ira, ça ira, ça ira.",positive,emotional movement,emotional movement
1448,GerDracor/grabbe-napoleon.xml,90895,90946,Wie gern lief' ich weg – die verwünschte Neugierde!,negative,emotions of suffering,emotional movement
1449,GerDracor/grabbe-napoleon.xml,90947,91395,"Es sieht zu kurios aus – O – da
              ist Jouve, der Kopfabhacker von Versailles und Avignon, wieder an der Spitze, eine
              ellenhohe rote Mütze auf dem Kopfe – Seit zwanzig Jahren sah ich ihn nicht – – Und da
              tragen sie auf den Schultern eine Hure, in ihrer Jugend, als Gott vom
              Wohlfahrtsausschuß abgesetzt war, Göttin der Vernunft, und jetzt dieselbe noch einmal,
              aber recht gealtert.",negative,emotional movement,emotional movement
1450,GerDracor/grabbe-napoleon.xml,91396,91414,Hoch die Vernunft!,negative,emotions of rejection,anger
1451,GerDracor/grabbe-napoleon.xml,91415,91433,Die Hölle mit ihr!,negative,emotions of rejection,"hate, disgust"
1452,GerDracor/grabbe-napoleon.xml,91434,91465,Und der Himmel breche zusammen!,negative,emotions of fear,despair
1453,GerDracor/grabbe-napoleon.xml,91466,91492,Der Teufel soll Gott sein!,negative,emotions of rejection,anger
1454,GerDracor/grabbe-napoleon.xml,91493,91529,"Das soll er, er ist ein braver Kerl!",positive,emotions of joy,anger
1455,GerDracor/grabbe-napoleon.xml,91530,91626,"Das ist er, Brüder, aber eben darum der Verleumdete, der Unterdrückte – Zu dem Schneidermeister.",negative,emotions of suffering,"hate, disgust"
1456,GerDracor/grabbe-napoleon.xml,91627,91670,"Lumpenhund, was blinzelst du mit den Augen?",negative,emotions of rejection,anger
1457,GerDracor/grabbe-napoleon.xml,91671,91752,"Vor Freude, mein Herr, daß in Frankreich auch der Teufel zu Recht und Ehre kommt.",positive,emotions of joy,joy
1458,GerDracor/grabbe-napoleon.xml,91753,92107,"Jouve, laß den Mann gehn – er ist so  Dann ist er schlecht genug – Wer nicht für uns ist, der ist wider uns – Dieser, merk
              ich, ist ein Schuft, der seine Courage da hat, wo er nichts zu fürchten braucht, – der
              die Fahne auf der einen Seite weiß, auf der anderen dreifarbig trägt, und sie nach dem
              Winde schwingt.",negative,emotions of rejection,"hate, disgust"
1459,GerDracor/grabbe-napoleon.xml,92108,92730,"– Seht, wie er anfängt, sich hin und her zu wenden – er möchte jetzt
              gern fort, nach Haus, sich dort mit seiner Familie hinter den Ofen verstecken,
              bisweilen an die Fensterladen schleichen, durch die Ritzen gucken, und ohne Gefahr
              bemerken, was es auf der Straße für Unheil gibt, um gleich darauf in Sicherheit
              darüber zu schwatzen – Derlei Memmen sind schändlicher als die öffentlichsten
              Mordbrenner – – Schneiderfetzen, (denn so etwas wirst du sein) Courage, Schere, Nadeln
              heraus, – hier mein Schmiedehammer – Wehre dich oder krepiere!",negative,emotions of rejection,anger
1460,GerDracor/grabbe-napoleon.xml,92731,92739,Weh mir!,negative,emotions of suffering,fear
1461,GerDracor/grabbe-napoleon.xml,92740,92747,Nieder!,negative,emotions of rejection,anger
1462,GerDracor/grabbe-napoleon.xml,92748,92774,– Er schlägt ihn zur Erde.,negative,emotions of rejection,suffering
1463,GerDracor/grabbe-napoleon.xml,92775,92778,Ha!,emotional movement,emotional movement,emotional movement
1464,GerDracor/grabbe-napoleon.xml,92779,92784,Blut!,negative,emotions of fear,fear
1465,GerDracor/grabbe-napoleon.xml,92785,92790,Blut!,negative,emotions of fear,fear
1466,GerDracor/grabbe-napoleon.xml,92791,92796,Blut!,negative,emotions of fear,fear
1467,GerDracor/grabbe-napoleon.xml,92797,92922,"– Schaut, schaut, schaut, da fließt, da flammt es – Gehirn,
              Gehirn, da spritzt es, da raucht es – Wie herrlich!",positive,emotions of joy,joy
1468,GerDracor/grabbe-napoleon.xml,92923,92931,Wie süß!,positive,emotions of joy,joy
1469,GerDracor/grabbe-napoleon.xml,92932,93102,"Schneiderblut und Schneidergehirn – Besseres Blut tut uns not – Wer noch keine rote
              Mütze hat, färbe sich, bis wir edleres haben, mit diesem Blute das Haar.",negative,emotions of rejection,admiration
1470,GerDracor/grabbe-napoleon.xml,93103,93127,Viele Vorstädter tun es.,negative,emotions of rejection,"hate, disgust"
1471,GerDracor/grabbe-napoleon.xml,93128,93187,Vorwärts – die Tuilerien angesteckt – Es lebe die Freiheit!,positive,emotions of joy,joy
1472,GerDracor/grabbe-napoleon.xml,93188,93197,Sie lebe!,negative,emotions of affection,love
1473,GerDracor/grabbe-napoleon.xml,93198,93221,Da kommt Nationalgarde!,negative,emotions of rejection,anger
1474,GerDracor/grabbe-napoleon.xml,93222,93647,"Geh du hin, und sag ihren Anführern, sie möchten sich mit ihren Leuten auf der
              Stelle, und zwar mit gekrümmten Buckel nach Hause begeben, sonst würd ich ihnen in der
              Manier, wie ich sie 1789 in Versailles lernte, ihre Köpfe, falls sie etwas von Kopf
              haben möchten, dergestalt abhacken, daß dieselben, ehe sie den Mund zum Schrei
              aufsperren könnten, auf dem Boden lägen.",negative,emotions of rejection,anger
1475,GerDracor/grabbe-napoleon.xml,93648,93678,– Der von Jouve Angeredete ab.,negative,emotional movement,suffering
1476,GerDracor/grabbe-napoleon.xml,93679,93723,"– Wer ein guter Patriot ist, folgt mir nach!",negative,emotions of rejection,admiration
1477,GerDracor/grabbe-napoleon.xml,93724,93840,"Hacket dem verräterischen Schneider die
              Finger ab, und steckt sie in den Mund als Zigarren der Nation!",negative,emotions of rejection,"hate, disgust"
1478,GerDracor/grabbe-napoleon.xml,93841,93856,Her die Finger!,negative,emotions of rejection,anger
1479,GerDracor/grabbe-napoleon.xml,93857,93880,"– Ach, er hat nur zehn!",positive,emotions of joy,suffering
1480,GerDracor/grabbe-napoleon.xml,93881,93942,"Geduld, es gibt Verräter genug, um noch tausende zu erhalten.",negative,emotions of rejection,"hate, disgust"
1481,GerDracor/grabbe-napoleon.xml,93943,94037,"Bekommen wir den König
              oder den Kaiser in die Hände, sie gehören beide mit dazu.",positive,emotions of affection,admiration
1482,GerDracor/grabbe-napoleon.xml,94038,94049,Der Kaiser?,emotional movement,emotional movement,emotional movement
1483,GerDracor/grabbe-napoleon.xml,94050,94177,"Kamerad, still – den Kaiser und uns hat die Revolution gemacht, diese aber machten
              die Revolution und den Kaiser.",negative,emotions of rejection,anger
1484,GerDracor/grabbe-napoleon.xml,94178,94255,Welcher Bengel wagte mir in die Rede zu fallen und nach dem Kaiser zu fragen?,emotional movement,emotions of rejection,anger
1485,GerDracor/grabbe-napoleon.xml,94256,94283,"Da hast du es, Chassecoeur.",positive,emotions of rejection,joy
1486,GerDracor/grabbe-napoleon.xml,94284,94326,Ein kaiserlicher Gardegrenadier zu Pferde.,negative,emotional movement,admiration
1487,GerDracor/grabbe-napoleon.xml,94327,94393,"Leute, der Kerl macht sich Titel – An den Arm der Laterne mit ihm!",positive,emotions of rejection,anger
1488,GerDracor/grabbe-napoleon.xml,94394,94426,An den Laternenarm den Verräter!,negative,emotions of rejection,"hate, disgust"
1489,GerDracor/grabbe-napoleon.xml,94427,94636,"Bitte, bitte, schont ihn, ihr Helden der Revolution – Ah – Schöne, allerschönste Göttin der Vernunft, leg ein Wort für den Unvernünftigen ein –
              Es geziemt der Vernunft, die Tollen zu bemitleiden.",negative,emotions of suffering,compassion
