,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
413,GerDracor/richter-eumenides-duester.xml,29470,29548,"Manona stürzt mit einem
            Schrei todt auf das Sopha neben Eumenides.",negative,emotions of suffering,despair
414,GerDracor/richter-eumenides-duester.xml,29549,29564,Die Träger ab.),negative,emotions of fear,suffering
415,GerDracor/richter-eumenides-duester.xml,29565,29580,(umherrennend).,negative,emotional movement,emotional movement
416,GerDracor/richter-eumenides-duester.xml,29581,29588,Teufel!,emotional movement,emotions of rejection,anger
417,GerDracor/richter-eumenides-duester.xml,29589,29596,Teufel!,emotional movement,emotions of rejection,anger
418,GerDracor/richter-eumenides-duester.xml,29597,29611,Mordgelichter!,negative,emotions of rejection,"hate, disgust"
419,GerDracor/richter-eumenides-duester.xml,29612,29672,"Also lohnst du deinem Dichter, Der sich einzig dich erwählt?",positive,emotions of affection,love
420,GerDracor/richter-eumenides-duester.xml,29673,29766,"Fall'n nicht alle meine Stücke, Wie ein Lahmer ohne Krücke, Wo dein scheußlich Antlitz fehlt?",negative,emotions of suffering,suffering
421,GerDracor/richter-eumenides-duester.xml,29767,29867,"Ja, das ist dein teuflisch Leben: Wer sich einmal dir ergeben, Den erpackst, umwirrst, verführst du!",negative,emotions of rejection,"hate, disgust"
422,GerDracor/richter-eumenides-duester.xml,29868,29887,Den umschlingst du!,positive,emotions of rejection,emotional movement
423,GerDracor/richter-eumenides-duester.xml,29888,29906,den umschnürst du!,positive,emotions of fear,anger
424,GerDracor/richter-eumenides-duester.xml,29907,30028,"Daß, wenn alle Himmelswichte Dran sich hingen, wie Gewichte, Dennoch blieb' in deinen Krallen, Wer dir einmal zugefallen!",negative,emotions of rejection,Schadenfreude
425,GerDracor/richter-eumenides-duester.xml,30029,30101,"Soll's nicht immer toller werden, Flieh' er eilends von der Erden; Wohl!",positive,emotions of rejection,fear
426,GerDracor/richter-eumenides-duester.xml,30103,30130,(da er Thorwalden bemerkt.),emotional movement,emotional movement,emotional movement
427,GerDracor/richter-eumenides-duester.xml,30131,30225,"Was hat  Soll ich etwa ihn umarmen, Daß ihn grimmig, ohn' Erbarmen, Teufelswirbel niederdrehn?",negative,emotions of rejection,emotional movement
428,GerDracor/richter-eumenides-duester.xml,30226,30288,"Was dich auch herbeigerufen, Abwärts fleuch der Treppe Stufen!",negative,emotions of rejection,"hate, disgust"
429,GerDracor/richter-eumenides-duester.xml,30289,30303,(Thorwald ab.),negative,emotional movement,emotional movement
430,GerDracor/richter-eumenides-duester.xml,30304,30361,"Auf nun, vor des Rechtes Thron, Zu empfangen meinen Lohn!",positive,emotions of joy,joy
431,GerDracor/richter-eumenides-duester.xml,30362,30369,– Halt!,negative,emotions of rejection,emotional movement
432,GerDracor/richter-eumenides-duester.xml,30370,30423,Welch übelwoll'ndes Wesen Hält die Sinne mir umzogen?,negative,emotions of rejection,"hate, disgust"
433,GerDracor/richter-eumenides-duester.xml,30424,30530,"Sollen's alle Völker lesen In gelehrten Nekrologen, Enden die Biographie, Die ich selbst verfasset, – wie?",negative,emotional movement,emotional movement
434,GerDracor/richter-eumenides-duester.xml,30531,30566,– Daß ich starb von Henkers Händen?,negative,emotions of fear,despair
435,GerDracor/richter-eumenides-duester.xml,30567,30572,Nein!,emotional movement,emotions of rejection,emotional movement
436,GerDracor/richter-eumenides-duester.xml,30573,30642,So  Durch ein eigenmächt'ges Walten Will ich fall'n wie meine Helden!,negative,emotions of rejection,joy
437,GerDracor/richter-eumenides-duester.xml,30643,30695,"Uebergehn in jene Welten, Ein Poete, zu den Skalden!",positive,emotions of joy,admiration
438,GerDracor/richter-eumenides-duester.xml,30696,30760,"Weh' an Weh' entkeimt der Schuld, Bis die Sühnungströme fließen.",negative,emotions of suffering,suffering
439,GerDracor/richter-eumenides-duester.xml,30761,30792,"Komm, o Dolch, aus meinem Pult.",negative,emotions of fear,"hate, disgust"
440,GerDracor/richter-eumenides-duester.xml,30793,30829,(Er nimmt eine große Papierscheere.),negative,emotions of rejection,emotional movement
441,GerDracor/richter-eumenides-duester.xml,30830,30859,Wildes Blut muß blutig büßen.,negative,emotions of suffering,compassion
442,GerDracor/richter-eumenides-duester.xml,30860,30921,"(Er geht, die Scheere in der Hand, einigemal auf und nieder.)",negative,emotions of rejection,emotional movement
443,GerDracor/richter-eumenides-duester.xml,30922,31070,"Angeweht vom Schmerz und Graus, Sammelt der Bewund'rer Menge Die verhallenden Gesänge;  Wohl denn, allgemein zu rühren, Zieht heran des Lebens Ende.",negative,emotions of suffering,suffering
444,GerDracor/richter-eumenides-duester.xml,31071,31100,Beifall klatschen alle Hände!,positive,emotions of joy,joy
445,GerDracor/richter-eumenides-duester.xml,31101,31131,Möchte selbst mit applaudiren!,positive,emotions of joy,joy
446,GerDracor/richter-eumenides-duester.xml,31132,31284,"(Er stellt sich in den Vorgrund und hält, zwischen beiden Leichen stehend, die
                Papierscheere empor, in jeder Faust einen Arm derselben.)",negative,emotions of suffering,suffering
447,GerDracor/richter-eumenides-duester.xml,31285,31337,"Auf, in jene Regionen, Wo uns ew'ge Lust durchzuckt!",positive,emotions of joy,joy
448,GerDracor/richter-eumenides-duester.xml,31338,31470,"(Er durchstößt sich die Brust, und fällt mit Gepolter, so, daß man die Griffe
                der Scheere aus der Brust ragen sieht.",negative,emotions of fear,suffering
449,GerDracor/richter-eumenides-duester.xml,31471,31501,Sich noch einmal aufrichtend.),positive,emotions of suffering,emotional movement
450,GerDracor/richter-eumenides-duester.xml,31502,31547,Lobende Recensionen Werden hinten angedruckt!,positive,emotions of joy,joy
451,GerDracor/richter-eumenides-duester.xml,31549,31558,(stirbt.),negative,emotions of suffering,suffering
452,GerDracor/richter-eumenides-duester.xml,31559,31575,"Thor, betrogner!",negative,emotions of rejection,"hate, disgust"
453,GerDracor/richter-eumenides-duester.xml,31576,31679,"dessen Hand Ruchlos griff ins heil'ge Leben, Also wird es nicht gebannt, Dieses Herzens wildes Streben.",negative,emotions of affection,love
454,GerDracor/richter-eumenides-duester.xml,31680,31746,Denn ein Dolch ist nicht die Brücke In des Friedens lichtes Reich.,negative,emotions of fear,love
455,GerDracor/richter-eumenides-duester.xml,31747,31811,"Nicht der freche Mörderstreich, Scheucht der Seele Qual zurücke.",negative,emotions of suffering,"hate, disgust"
456,GerDracor/richter-eumenides-duester.xml,31812,31850,Wähnst mit Schuld die Schuld zu büßen?,negative,emotions of suffering,suffering
457,GerDracor/richter-eumenides-duester.xml,31851,31879,Reinzuwaschen Blut mit Blut?,negative,emotional movement,emotional movement
458,GerDracor/richter-eumenides-duester.xml,31880,31941,Aus der ew'gen Nacht entsprießen Soll des Tages heil'ge Glut?,positive,emotions of joy,fear
459,GerDracor/richter-eumenides-duester.xml,31942,31999,Nicht durch Qual und Blutesbäche Wird der Ewige versöhnt.,negative,emotions of suffering,suffering
460,GerDracor/richter-eumenides-duester.xml,32000,32065,"Aus der staubgebückten Schwäche Reiß dich, Sünder, die ihn höhnt!",negative,emotions of rejection,"hate, disgust"
461,GerDracor/richter-eumenides-duester.xml,32066,32080,–  (Mit Ruhe.),emotional movement,emotional movement,emotional movement
462,GerDracor/richter-eumenides-duester.xml,32081,32168,"Solchen seligschweren Streit, Glorreich sich emporgeschwungen Aus der Erde bangem Leid!",negative,emotions of suffering,suffering
463,GerDracor/richter-eumenides-duester.xml,32169,32243,Rasch enteilt die Flucht der Zeiten; Treulich laßt uns stehn und streiten.,negative,emotions of affection,friendship
464,GerDracor/richter-eumenides-duester.xml,32245,32250,(ab.),negative,emotional movement,suffering
