,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
565,TextGrid/-Ibrahim.xml,47592,47658,Die Nihren zünd ich an mit liben; Ich mit erfreuter Tugend-Brunst.,positive,emotions of joy,joy
566,TextGrid/-Ibrahim.xml,47659,47727,Verstand führ ich zum Wollust-üben; Ich zu tif-sinnger Künste gunst.,positive,emotions of joy,joy
567,TextGrid/-Ibrahim.xml,47728,47795,Das Hertze zu der hoch-muth Throne; Ich zu der hohen Demuth Glantz.,positive,emotional movement,suffering
568,TextGrid/-Ibrahim.xml,47796,47867,Das Haupt zur stoltzen Ehren-Krone; Ich zu dem grünen Weißheits-Krantz.,positive,emotions of affection,admiration
569,TextGrid/-Ibrahim.xml,47868,47931,Die Augen zu verbuhlten Blikken; Ich Gottes Wunder zu beschaun.,emotional movement,emotional movement,emotional movement
570,TextGrid/-Ibrahim.xml,47932,47996,Die Hand zum geilen Wange-drükken; Ich etwas nutzbars zu erbaun.,positive,emotions of affection,"hate, disgust"
571,TextGrid/-Ibrahim.xml,47997,48068,Die Ohren zum Belustgungs-Klange; Ich selbst des Höchsten wort zu hörn.,positive,emotions of joy,joy
572,TextGrid/-Ibrahim.xml,48069,48152,Die Zung zu Lust- und schertz-gefange; Ich Gotts-Dihnst / Artznei / Recht zu lehrn.,negative,emotions of rejection,Schadenfreude
573,TextGrid/-Ibrahim.xml,48153,48220,Die Lippen zu un-keuschem küssen; Ich sie zu Gottes Preis zu rührn.,positive,emotions of affection,love
574,TextGrid/-Ibrahim.xml,48221,48294,Das Fleisch die Libs-brunst zu genüssen; Ich die Geschlechte fortzuführn.,positive,emotions of affection,joy
575,TextGrid/-Ibrahim.xml,48295,48364,Die Kräffte zu gros-müttgem zwingen; Ich für Gefahr zu schützen sich.,negative,emotions of fear,suffering
576,TextGrid/-Ibrahim.xml,48365,48434,Den Fuß zum tantzen und zum springen; Ich hin und her zu tragen mich.,positive,emotions of joy,joy
577,TextGrid/-Ibrahim.xml,48435,48583,Mein Pfeil trift durch die Ahrten-Zeugung Auch frücht und unvernünftig Vih: Ich auch weil die Geburts-Zuneigung Mir von sich selbst erspart die Müh.,positive,emotions of rejection,love
578,TextGrid/-Ibrahim.xml,48584,48647,Begihrd ist von Natur gezeuget Den meisten Welt-Geschöpffen an.,positive,emotions of affection,admiration
579,TextGrid/-Ibrahim.xml,48648,48652,Wol!,negative,emotional movement,emotional movement
580,TextGrid/-Ibrahim.xml,48653,48721,wenn dich die Vernunfft nur beuget Und aus dem Grund aus-rotten kan.,negative,emotions of suffering,"hate, disgust"
581,TextGrid/-Ibrahim.xml,48722,48799,Begihrd ergätzt mit tausend Lüsten Und gibt Vergnügung / stärkk / und Krafft.,positive,emotions of joy,joy
582,TextGrid/-Ibrahim.xml,48800,48817,O schlechte Luft!,negative,emotions of suffering,suffering
583,TextGrid/-Ibrahim.xml,48818,48873,wenn aus dem süssten Bald Galle wird und Wermuth-Safft.,negative,emotions of rejection,"hate, disgust"
584,TextGrid/-Ibrahim.xml,48874,49010,Ich schantze meinen Kindern Tittel Schätz / Ehre / Zepter / Insel zu / Vnd bist bald Hänkers-Bub und Bittel In der Gemütter sanften Ruh.,positive,emotions of affection,joy
585,TextGrid/-Ibrahim.xml,49011,49084,Du leitst auf Wäge die verborgen / Du leutest / und hast selbst den Star.,negative,emotions of rejection,admiration
586,TextGrid/-Ibrahim.xml,49085,49126,Vernunfft siht nichts als schwere Sorgen.,negative,emotions of suffering,suffering
587,TextGrid/-Ibrahim.xml,49127,49227,Si hat Licht-heller Augen zwar; Doch wo si die begihrd anzündet Siht Sie wi durch ein Blaaster kaum.,negative,emotions of suffering,love
588,TextGrid/-Ibrahim.xml,49228,49297,Bis daß vernunfft dich überwindet Und macht für Dunst der Sonne raum.,negative,emotions of suffering,suffering
589,TextGrid/-Ibrahim.xml,49298,49365,Begihrd hat alles über-flüssig / Doch ist sie nur an Mängeln reich.,negative,emotions of suffering,suffering
590,TextGrid/-Ibrahim.xml,49366,49403,Begihrd ist räg' und keinmahl mussig.,negative,emotions of joy,joy
591,TextGrid/-Ibrahim.xml,49404,49436,Sie ist dem Wetter-Hahne gleich.,negative,emotions of affection,"hate, disgust"
592,TextGrid/-Ibrahim.xml,49437,49472,Mein Reich reicht über alle Reiche.,positive,emotions of affection,admiration
593,TextGrid/-Ibrahim.xml,49473,49508,Mein Reich ist Fride / deines Krig.,positive,emotions of affection,love
594,TextGrid/-Ibrahim.xml,49509,49597,Mein Krig findt nichts das ihm nicht weiche /; Dein Krig ist flucht / mein Frid ist Sig.,negative,emotions of fear,despair
595,TextGrid/-Ibrahim.xml,49598,49668,Ich kriche nicht wie du auf Erden / Mein Zihl ist Sternen-gleiche Höh.,positive,emotions of affection,admiration
596,TextGrid/-Ibrahim.xml,49669,49735,Dein Himmel kan nicht höher wärden Als wo ich mit den Püffen steh.,positive,emotions of affection,love
597,TextGrid/-Ibrahim.xml,49736,49892,l Mein tiffter Zihl-Zwek ist der Himmel / Dein böchster Gipffei Erd und Koth: Dein jauchtzen ist ein traur-getimmel / i Geld / Ehre / Wollust ist dein Gott.,positive,emotions of joy,joy
598,TextGrid/-Ibrahim.xml,49893,50052,Mein trauren Lust; mein Armuth Fülle / Dein Wohl-stand kränke trauer-sucht / Dein Will ist leer und blosser Wille / Dein Wunsch hekkt Wünsch und meiner Frucht.,negative,emotions of suffering,suffering
599,TextGrid/-Ibrahim.xml,50091,50102,Der Mensch.,negative,emotions of suffering,emotional movement
600,TextGrid/-Ibrahim.xml,50103,50352,Wenn der Erde Schatten-Kugel körnt gerade zwischen ein Wird der Monde blaß und machet schwartz der Sonne Gegenschein: Wie vihl finsterer erscheinet des vernünftgen Menschen Hertze / Wenn Ihm die begihrd umb-nebelt / der Vernunft erleuchtungs-Kertze.,negative,emotions of suffering,suffering
601,TextGrid/-Ibrahim.xml,50353,50456,"Wer der begihrde folgt / verbrennt in ihrer Glut, Verschmältzt in ihrer Flamm / erläufft in ihrer Flut.",negative,emotions of fear,despair
602,TextGrid/-Ibrahim.xml,50457,50882,Wer sich mit der Vernunfft gedrangen Zügeln zäumet / Der Fakkel der Vernunfft sein dunkkel Hertz einräumet / Und ihren Anker fänkt in der Gedancken Hauß Mit Strömen der Vernunfft läscht die begihrden aus; An dem wird die Begihrd mit ihrem Pfeil nichts enden / Den wird nicht die Begihrd mit ihrem Dunst verbländen / Ihr Sturm-Wind wird ihn auch in Schiff-bruch nicht gefährn Den wird nicht die Begihrd in ihrer Glut verzehrn.,negative,emotions of rejection,"hate, disgust"
603,TextGrid/-Ibrahim.xml,50918,50975,Der Schau-Platz verändert sich in der Isabelle Gefängnüs.,emotional movement,emotional movement,suffering
604,TextGrid/-Ibrahim.xml,51011,51020,Isabelle.,emotional movement,emotional movement,emotional movement
605,TextGrid/-Ibrahim.xml,51021,51226,Bestürtzte Sterblichen / die Ihr die band voll Jahre In Lust und Jammer theilt / eh Ihr Sie auf der Baare Nach Schuldigkeit lägt ab / Elende / schaut uns an / Ob der geängstigste sich uns vergleichen Jean!,negative,emotions of fear,suffering
606,TextGrid/-Ibrahim.xml,51227,51475,Schaut / urtheilt ob ein Mensch im Schau-Platz diser Erden Durchs Himmels Haß und Neid mehr kan geängstigt wärden; Schaut urtheilt / ob ein Mensch der sich durch herben fall In gleichem Elend weis; schaut ob des glükkes Ball Mit imand trüber spilt!,negative,emotions of fear,"hate, disgust"
607,TextGrid/-Ibrahim.xml,51476,51509,schaut urtheilt meine Schmertzen!,negative,emotions of suffering,suffering
608,TextGrid/-Ibrahim.xml,51510,51593,Ob Euch ein Donner-Keil des Trübsaals mehr die Hertzen Gerührt / zerschmettert hat!,negative,emotions of suffering,suffering
609,TextGrid/-Ibrahim.xml,51594,51746,Die Thränen rühm Ich nicht Die dis gesicht benätzt / seit Ich das Tage-Licht Bestrahlet von Kind auf; was uns für Vnglüks-Fälle Zur Hand gestossen sind.,negative,emotions of suffering,suffering
610,TextGrid/-Ibrahim.xml,51747,51999,Die erste Jammers-Kwälle / Die erste Schif-bruchs-Flut die uns durch ernste Noth Fast gar zu Scheitern schmiß / und uns die Waffen both War der Grimbalder Haß zu den Justinianen Die bis zun Eltern sich von den uhralten Ahnen Schier un-versöhnlich span.,negative,emotions of suffering,"hate, disgust"
611,TextGrid/-Ibrahim.xml,52000,52363,Als diser Sturm verging Zog ein new Wetter auf das Luft und Krafft empfing Von dem versöhnungs-Wind der uns zwar einen Hafen Doch auch neu Vnglük wieß: als die mehr schlechte Sklafen Als edlen Spinoler den Rudolf bei der Nacht Mit stürmer Hand fieln an / und einer umbgebracht Durch Ibrahms Spitze fiel / der sich aufs Vaters seite Straks aus dem zwei-Kampff gab.,negative,emotions of rejection,suffering
612,TextGrid/-Ibrahim.xml,52364,52488,Wiewol nun von dem Streite Der Väter Haß hört' auf / so ward aus Stad und Land Doch mein Justinian von unserm Rath verbannt.,negative,emotions of rejection,"hate, disgust"
613,TextGrid/-Ibrahim.xml,52489,52678,"Die tiffen Säufzer sind von nimand zu ermässen 
                                  Mein jammernd Hertz aussties / wenn Ich die Briffe schrieb Dem Libsten / ohne den ich Lib und Zeit vertrib!",negative,emotions of suffering,suffering
614,TextGrid/-Ibrahim.xml,52679,52703,Doch was erzähl Ich dis?,negative,emotional movement,emotional movement
615,TextGrid/-Ibrahim.xml,52704,53044,was war es / was beklaget Zu schätzen gegen dem / als Mir an ihm verfaget War schriftlicher besuch / und uns die Julie Dem Printz von Massarahn zu gäben zu der Eh Durch-aus entschlossen war: Bis daß des Himmels gütte Des Hertzogs Lib auf-hob / aus Juliens Gebitte Und stränger Aufsicht nam: Doch bald ward dise Lust Mit neuer Pein vergällt.,negative,emotions of suffering,suffering
616,TextGrid/-Ibrahim.xml,53045,53236,Es war uns nichts bewust Als das Justinian Bestallung sollte haben Ins Deutschen Keisers Heer / doch erste Briffe gaben Uns Nach-richt / daß Er längst dem Krigs-Ampt ab-gedankt; O Nach-richt!,positive,emotions of suffering,suffering
617,TextGrid/-Ibrahim.xml,53237,53326,Wie hat uns die lange Zeit verlangt Zu wissen / ob mein Fürst schon todt sei / oder lebe.,negative,emotions of suffering,suffering
618,TextGrid/-Ibrahim.xml,53327,53403,Die Hand war stets geschikkt das sie dem Jammer gäbe Ein Ende durch den Tod.,negative,emotions of suffering,suffering
619,TextGrid/-Ibrahim.xml,53404,53605,Doch nach so rauer Pein Schien einen Augen-Blikk des Glükks geschminkter schein / Als meinen Ibrahim mit Frewd und Ehrn-Gepränge Gantz Genua nahm an / den Ossmann nach der länge Begnadigt heim zu zihn.,negative,emotions of suffering,joy
620,TextGrid/-Ibrahim.xml,53606,53706,O trauriger Verlust Als Er nach kurtzer Zeit uns lassend zihen must Ins Türkschen Blut-Hunds dihnst.,negative,emotions of suffering,suffering
621,TextGrid/-Ibrahim.xml,53707,53970,Doch wie bei kühlem Mertzen Des Himmels Angefleht bald finstre Wolken schwärtzen Bald auch die Sonne scheint: so handelt' uns die Noth Als Rustahns nützlich Raub nach Solimans Geboth Uns nach Stambulden bracht'/ und uns nach Wunsch ergätzte Mit Ibrahms Gegenwart.,negative,emotions of suffering,suffering
622,TextGrid/-Ibrahim.xml,53971,53980,Doch ach!,negative,emotions of suffering,suffering
623,TextGrid/-Ibrahim.xml,53981,54045,was ich mir schätzte Für günstigstes Gelükk / das hat / ach ach!,positive,emotions of affection,joy
624,TextGrid/-Ibrahim.xml,54046,54308,ach Weh Uns in den Jammer-Schlund / uns in die Thränen-See Uns in dis Schiff-bruchs-Meer / uns in dis trübfals-Feuer In disen Tod gestürtzt / wo wir so schwer so teuer Bezahlen was erkwikt'/ hat uns ein Tag ergätzt / Seit Ibrahim den Fuß in Persens Krig gesätzt!,negative,emotions of suffering,suffering
625,TextGrid/-Ibrahim.xml,54309,54416,"Mit was erschröknüs hab Ich die erboosten Wellen 
                                  Erduldet auf der Brust?",negative,emotions of suffering,suffering
626,TextGrid/-Ibrahim.xml,54417,54522,Mit was Bestand hab Ich Die Brunst zurükk gedrükt / durch welcher Flamm an mich Der tolle Sulthan sätzt'!,negative,emotions of affection,love
627,TextGrid/-Ibrahim.xml,54523,54527,Ach!,negative,emotions of suffering,suffering
628,TextGrid/-Ibrahim.xml,54528,54550,Hänkker unsers Lebens!,positive,emotions of affection,love
629,TextGrid/-Ibrahim.xml,54551,54565,Ach Blut-Hund!,negative,emotions of rejection,"hate, disgust"
630,TextGrid/-Ibrahim.xml,54566,54576,ach Tiran!,negative,emotions of suffering,suffering
631,TextGrid/-Ibrahim.xml,54577,54625,hat Ibrahm dir vergebens Geleistet treue dihnst?,positive,emotions of suffering,friendship
632,TextGrid/-Ibrahim.xml,54626,54672,hat Ibrahm dir so viel Zu Lib und nutz gethan?,positive,emotions of affection,emotional movement
633,TextGrid/-Ibrahim.xml,54673,54723,daß wir ein Zwek und Ziel Itzt deinem wütten sein!,negative,emotions of affection,love
634,TextGrid/-Ibrahim.xml,54724,54924,Gott / mächtigster Erretter Printz aller Printzen Printz / laß uns dis Vnglüks-Wetter Nicht gar in nichts verkehrn; wo nicht / hilf / das der Nacht Des Kerkkers / uns der Tod geschwind ein Ende macht.,positive,emotions of fear,despair
635,TextGrid/-Ibrahim.xml,54960,54968,Soliman.,positive,emotional movement,emotional movement
636,TextGrid/-Ibrahim.xml,54969,54978,Isabelle.,emotional movement,emotional movement,emotional movement
637,TextGrid/-Ibrahim.xml,54979,55128,Wir fragen noch einmal ob sie noch un-verrükket Harr auf dem alten Kopff / ob sie noch nicht geschikket Zu dem / worzu wir Ihr bedänk-Zeit lissen zu?,negative,emotional movement,suffering
638,TextGrid/-Ibrahim.xml,55129,55176,Bedänk-Zeit ändert uns nicht die Gewissens-Ruh.,negative,emotional movement,suffering
639,TextGrid/-Ibrahim.xml,55177,55233,Was nicht bedänk-Zeit kan wird Schärff und Eifer wenden.,negative,emotions of rejection,anger
640,TextGrid/-Ibrahim.xml,55234,55285,Wir wünschen aus der See in Tods-Port ein-zuländen.,positive,emotions of joy,joy
641,TextGrid/-Ibrahim.xml,55286,55339,Dünkkt Klipp und Strudel sie ein froher Port zu sein?,positive,emotions of joy,joy
642,TextGrid/-Ibrahim.xml,55340,55347,Ja wol!,positive,emotions of joy,joy
643,TextGrid/-Ibrahim.xml,55348,55387,wir fahrn zur Ruh aus disen Banden ein.,negative,emotions of joy,suffering
644,TextGrid/-Ibrahim.xml,55388,55435,Sie kan ein besser Wind zum Ehren-Hafen führen.,positive,emotions of affection,joy
645,TextGrid/-Ibrahim.xml,55436,55491,Wenn wir durch disen Port nur nicht den Port verlieren.,negative,emotions of joy,fear
646,TextGrid/-Ibrahim.xml,55492,55546,Wie daß Sie flüchtig Ihn / ist er ein Port / umbfahrn?,negative,emotions of suffering,emotional movement
647,TextGrid/-Ibrahim.xml,55547,55592,Weil die Gedanken uns auf einem bessern warn.,positive,emotions of joy,joy
648,TextGrid/-Ibrahim.xml,55593,55645,Wie daß Euch der nicht taug der besser ist als alle?,positive,emotions of rejection,emotional movement
649,TextGrid/-Ibrahim.xml,55646,55711,Ich wil Ihn wo Ich kan umbsegeln: Er gefalle Wem Er gefallen wil!,positive,emotions of affection,love
650,TextGrid/-Ibrahim.xml,55712,55738,Wie wenn er euch denn mus?,emotional movement,emotions of rejection,emotional movement
651,TextGrid/-Ibrahim.xml,55739,55790,Er mus nicht / dem es nicht zu sterben ein Verdrus.,negative,emotions of suffering,"hate, disgust"
652,TextGrid/-Ibrahim.xml,55791,55845,Bedänkt wol was ihr thut / bedänkts wo euch zu rathen!,negative,emotions of rejection,compassion
653,TextGrid/-Ibrahim.xml,55846,55897,Es dünkt uns wol gethan was wir zuvor schon thaten.,positive,emotions of suffering,suffering
654,TextGrid/-Ibrahim.xml,55898,55949,Bedünkts euch wol gethan wenn ihr den Keiser höhnt?,negative,emotions of rejection,anger
655,TextGrid/-Ibrahim.xml,55950,55978,Nein / wenn wir ihn verehrn.,positive,emotions of affection,admiration
656,TextGrid/-Ibrahim.xml,55979,56034,Wenn ihr den der euch krönt Mehr als zum Sklafen macht?,negative,emotions of rejection,admiration
657,TextGrid/-Ibrahim.xml,56035,56061,Der uns in Kerker stäkket?,negative,emotions of rejection,"hate, disgust"
658,TextGrid/-Ibrahim.xml,56062,56111,In der nur gifftgen Haß des Keisers lib erwäkket?,negative,emotions of rejection,"hate, disgust"
659,TextGrid/-Ibrahim.xml,56112,56159,Der Keiser feindet uns nur durch sein liben an.,negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Ibrahim.xml,56160,56209,Der unser Demuth nur mehrt ihren hoch-muths-wahn?,positive,emotional movement,suffering
661,TextGrid/-Ibrahim.xml,56210,56267,Des Keisers Demuth schrökkt uns mehr als wenn er krachet.,negative,emotions of affection,suffering
662,TextGrid/-Ibrahim.xml,56268,56317,Die unser bitt und flehn nur unerbittlich machet!,negative,emotions of fear,despair
663,TextGrid/-Ibrahim.xml,56318,56371,Des Keisers bitt und flehn ist rauer als ein Schwerd.,negative,emotions of suffering,suffering
664,TextGrid/-Ibrahim.xml,56372,56423,Der unser thränend Aug das Hertz in stein verkehrt!,negative,emotions of suffering,suffering
665,TextGrid/-Ibrahim.xml,56424,56485,Des Keisers Thränen dräun uns mehr als schwerdter-schleiffen.,negative,emotions of suffering,suffering
666,TextGrid/-Ibrahim.xml,56486,56490,Wol!,negative,emotional movement,emotional movement
667,TextGrid/-Ibrahim.xml,56491,56544,so last strang und Pfal und schwerdter uns ergreifen.,negative,emotions of suffering,suffering
668,TextGrid/-Ibrahim.xml,56545,56640,Wol / so last unsre Thrän abwaschen euer Blut Weil / wie ihr fagt der Tod euch so gelinde thut.,negative,emotions of suffering,suffering
669,TextGrid/-Ibrahim.xml,56641,56666,Wir finden uns geschikkt.,negative,emotional movement,joy
670,TextGrid/-Ibrahim.xml,56667,56793,Vnd wo wir ja den wissen So laß mein Fürst allein uns für den Ibrahm büssen Der nichts an dem hat schuld / was Isabell begeht.,negative,emotions of rejection,compassion
671,TextGrid/-Ibrahim.xml,56794,56871,Nichts schuld hat / der der uns allein im Wege steht Und einen Ein-trag thut?,negative,emotions of rejection,suffering
672,TextGrid/-Ibrahim.xml,56872,56895,Was hat er ie begangen?,negative,emotional movement,emotional movement
673,TextGrid/-Ibrahim.xml,56896,56945,Auf was für einer That ward er mit Euch gefangen?,positive,emotions of rejection,fear
674,TextGrid/-Ibrahim.xml,56946,56994,Auf der zu der ihn Noth und Recht gedrungen hat.,negative,emotions of suffering,suffering
675,TextGrid/-Ibrahim.xml,56995,57044,Fand Wollust mehr bei Ihm als der gehorsam statt?,negative,emotions of joy,joy
676,TextGrid/-Ibrahim.xml,57045,57131,Bei Schiffbruch und gefahr ergreifft man zu entkommen / Brett / Holtz und was man kan.,negative,emotions of fear,fear
677,TextGrid/-Ibrahim.xml,57132,57211,Es ist denn fürgenommen / Daß sie mit einem Wortt sich rund ent-schliessen sol.,negative,emotions of affection,love
678,TextGrid/-Ibrahim.xml,57212,57238,Wir thun was Tugend heist.,positive,emotions of affection,admiration
679,TextGrid/-Ibrahim.xml,57239,57312,Bedänkts bei zeite wol Daß Ossman der sie bitt ihr Macht hat zu gebitten.,negative,emotions of suffering,suffering
680,TextGrid/-Ibrahim.xml,57313,57371,In dem nicht / wo er wil recht handeln / und nicht wütten.,negative,emotions of rejection,anger
681,TextGrid/-Ibrahim.xml,57372,57414,Daß Ossman der sie übt der übe würdig sei.,negative,emotions of affection,admiration
682,TextGrid/-Ibrahim.xml,57415,57465,Libt uns der Keiser denn so mach Er uns doch frei.,negative,emotions of joy,joy
683,TextGrid/-Ibrahim.xml,57466,57518,Sie sol den Keiser selbst Ihr zum Leib-eignen haben.,negative,emotions of rejection,love
684,TextGrid/-Ibrahim.xml,57519,57573,Dis heist mit Ketten / nicht mit Freiheit uns begaben.,negative,emotions of suffering,suffering
685,TextGrid/-Ibrahim.xml,57574,57643,Kan ihr der / der so bald sie zu Monak verlies So vihl am Wäge stehn?,negative,emotions of suffering,love
686,TextGrid/-Ibrahim.xml,57644,57806,Selbst ihre Hoheit prieß Den der auch Preisens werth / daß Er die nach-gesätzet / Die er doch mehr als sich mehr als die Welt geschätzet / Der Zu-sag und dem Eid.,positive,emotions of affection,admiration
687,TextGrid/-Ibrahim.xml,57807,57953,"Wir prisens zwar als gutt 
                                        Wenn er mir unrecht thut / Dem Keiser wol / warumb strafft er ihn unsert-wägen?",negative,emotions of rejection,admiration
688,TextGrid/-Ibrahim.xml,57954,58008,Weil auch der Keiser wil der Fürstin Wolfarth pflägen.,negative,emotions of affection,admiration
689,TextGrid/-Ibrahim.xml,58009,58111,Ach / dis ist nicht gepflägt / wenn den mein Fürst betrübt Den Isabelle mehr als selbst ihr Leben übt?,negative,emotions of suffering,suffering
690,TextGrid/-Ibrahim.xml,58112,58216,Libt sie den Ibrahim mehr als ihr eigen Leben / Wol / so kan sie hirdurch ihm straks die Freiheit gäben.,positive,emotions of rejection,love
691,TextGrid/-Ibrahim.xml,58217,58230,Die Freiheit?,emotional movement,emotional movement,emotional movement
692,TextGrid/-Ibrahim.xml,58231,58235,wie!,emotional movement,emotional movement,emotional movement
693,TextGrid/-Ibrahim.xml,58236,58246,durch was?,emotional movement,emotional movement,emotional movement
694,TextGrid/-Ibrahim.xml,58247,58445,Wenn sie den Keiser übt Was nützt es / wenn man dis für ihn zur Beute gibt Daß wir so gerne nicht als seel und Geist entbehren / Und ohne das ihm nicht wird Ibrahim begähren Zu leben / frei zu seyn.,negative,emotions of affection,"hate, disgust"
695,TextGrid/-Ibrahim.xml,58446,58522,Sol denn der Keiser eh Sich selber bringen umb / als das sein knecht vergeh?,negative,emotions of rejection,fear
696,TextGrid/-Ibrahim.xml,58523,58579,Der Keiser kan sich selbst mit samt den knecht erhalten.,negative,emotions of rejection,admiration
697,TextGrid/-Ibrahim.xml,58580,58634,Nein / Ossmann mus wo sie nicht libet straks erkalten.,negative,emotions of suffering,love
698,TextGrid/-Ibrahim.xml,58635,58675,Und Isabelle wil eh sie ihn übt vergehn.,negative,emotions of rejection,love
699,TextGrid/-Ibrahim.xml,58676,58729,Itzt wird ihr Ibrahim den schwartzen strang ausstehn.,negative,emotions of suffering,anger
700,TextGrid/-Ibrahim.xml,58730,58847,Es geh nun wie es geh / Er wirds erfreuter leiden Als uns aus seiner Lib ins Keisers Dihnst sehn scheiden / Doch ach!,negative,emotions of joy,suffering
701,TextGrid/-Ibrahim.xml,58848,58865,wo dänkk ich hin.,emotional movement,emotions of rejection,emotional movement
702,TextGrid/-Ibrahim.xml,58866,58993,Ich führ ihn in die Noth Auf diese Schiffbruchs-klipp in Marter Angst und Tod / In diese Donner-Wolkk / die über ihn ergrimmet.,negative,emotions of rejection,despair
703,TextGrid/-Ibrahim.xml,58994,59361,Wo noch ins Keisers Hertz ein Freindschaffts-funkke glimmet Wo Ibrahm ihm nur noch mein Fürst im träum kompt ein Wo Ibrahms Thaten ihm nur nicht ein ekel sein Wo meine Thränen noch mein Fürst so viel verfangen / So laß Er seine Magd die jüngste bitt erlangen / Die jüngste bitt / mein Fürst / mein Keiser / er gesteh Das die die es verdihnt / nicht Unschuld untergeh.,negative,emotions of suffering,suffering
704,TextGrid/-Ibrahim.xml,59362,59465,Was hat hier Ibrahm schuld wenn Isabelle sündigt Warumb denn das man Ihm nicht Ihr den Hals ab-kündigt?,negative,emotions of suffering,anger
705,TextGrid/-Ibrahim.xml,59466,59539,Muß anders Rach und Grimm auf seinem Kopf beruhn So laß uns auch mit ihm.,negative,emotions of rejection,anger
706,TextGrid/-Ibrahim.xml,59540,59563,Wir wissen was zu thun.,negative,emotions of rejection,anger
707,TextGrid/-Ibrahim.xml,59681,59689,Ibrahim.,emotional movement,emotional movement,emotional movement
708,TextGrid/-Ibrahim.xml,59690,59695,Hali.,emotional movement,emotional movement,emotional movement
709,TextGrid/-Ibrahim.xml,59696,59704,Achmatb.,negative,emotions of rejection,emotional movement
710,TextGrid/-Ibrahim.xml,59705,59713,Rustahn.,negative,emotions of rejection,emotional movement
711,TextGrid/-Ibrahim.xml,59752,59788,Etliche andere Bassen / die Stummen.,negative,emotions of suffering,suffering
712,TextGrid/-Ibrahim.xml,59827,59861,Der Aufzug zu der Todten-Mahlzeit.,negative,emotions of fear,despair
