,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1991,TextGrid/-Papinianus.xml,129071,129096,die Seele gibt mirs ein!),positive,emotions of affection,love
1992,TextGrid/-Papinianus.xml,129097,129147,Wird thöricht: oder bald mein ernster Rächer seyn.,negative,emotions of joy,"hate, disgust"
1993,TextGrid/-Papinianus.xml,129186,129196,Bassianus.,positive,emotions of rejection,emotional movement
1994,TextGrid/-Papinianus.xml,129197,129208,Papinianus.,emotional movement,emotions of rejection,emotional movement
1995,TextGrid/-Papinianus.xml,129209,129219,Sein Sohn.,negative,emotional movement,suffering
1996,TextGrid/-Papinianus.xml,129220,129247,Die Auffwärter deß Käysers.,positive,emotions of joy,anger
1997,TextGrid/-Papinianus.xml,129248,129264,Papiniani Diner.,negative,emotions of rejection,joy
1998,TextGrid/-Papinianus.xml,129265,129299,Die Schergen mit den Welle-Beilen.,negative,emotions of rejection,"hate, disgust"
1999,TextGrid/-Papinianus.xml,129300,129347,"Wir sind / Papinian, auff die Geheimnüß kommen!",positive,emotions of joy,joy
2000,TextGrid/-Papinianus.xml,129348,129450,Die Nebel-Kapp' entfällt / weil was Er vorgenommen; So hell als Phoebus stralt / vor aller Augen ligt.,negative,emotions of joy,suffering
2001,TextGrid/-Papinianus.xml,129451,129499,Was ists daß man uns stets mit Worten eingewigt?,negative,emotional movement,emotional movement
2002,TextGrid/-Papinianus.xml,129500,129557,Daß man so steiff auff Recht und Heili[g]keit kan pochen?,negative,emotions of rejection,anger
2003,TextGrid/-Papinianus.xml,129558,129611,Wenn man verschworne Trew leichtsinnig hat gebrochen?,negative,emotions of suffering,emotional movement
2004,TextGrid/-Papinianus.xml,129612,129801,"Mir kommt was Antonin vor Sonnen-klar außgibt: 
                                        Bricht weder Trew noch Eyd und achtet kein verklagen / Dafern Er hinderrücks wird gifftig angetragen.",negative,emotions of rejection,anger
2005,TextGrid/-Papinianus.xml,129802,129911,Was noth / daß man die Sach' als frembd' ins ferne stöst: Wenn der verdeckte Grund der Sinnen schon entblöst?,negative,emotions of suffering,suffering
2006,TextGrid/-Papinianus.xml,129912,129970,Kennt man die Häubter nicht die sich auff uns verschworen?,positive,emotions of rejection,admiration
2007,TextGrid/-Papinianus.xml,129971,130019,Und Getam zu dem Thron durch unsern Tod erkoren?,positive,emotions of fear,love
2008,TextGrid/-Papinianus.xml,130020,130043,Es sey auch wie es sey!,positive,emotions of joy,joy
2009,TextGrid/-Papinianus.xml,130044,130070,hir ist mir nichts bekant.,emotional movement,emotions of rejection,emotional movement
2010,TextGrid/-Papinianus.xml,130071,130123,Bot nicht Papinian Jhm selbst Rath / Hülff und Hand?,emotional movement,emotions of affection,emotional movement
2011,TextGrid/-Papinianus.xml,130124,130149,Wie steht Er so verwirrt?,emotional movement,emotional movement,emotional movement
2012,TextGrid/-Papinianus.xml,130150,130162,So starrend?,emotional movement,emotional movement,emotional movement
2013,TextGrid/-Papinianus.xml,130163,130180,Was zu schlissen?,emotional movement,emotional movement,emotional movement
2014,TextGrid/-Papinianus.xml,130181,130191,Schaut an!,positive,emotions of joy,joy
2015,TextGrid/-Papinianus.xml,130192,130230,Jhn überweist sein überzeugt Gewissen!,positive,emotions of affection,suffering
2016,TextGrid/-Papinianus.xml,130231,130241,Ich starr!,emotional movement,emotional movement,emotional movement
2017,TextGrid/-Papinianus.xml,130242,130281,und bin verwirrt / ob diser neuen List!,emotional movement,emotional movement,emotional movement
2018,TextGrid/-Papinianus.xml,130282,130311,Frey aller Schand und Schuld!,negative,emotions of rejection,"hate, disgust"
2019,TextGrid/-Papinianus.xml,130312,130336,Komm wer du Kläger bist!,negative,emotions of rejection,anger
2020,TextGrid/-Papinianus.xml,130337,130362,Komm wer du zeugen kanst!,negative,emotions of rejection,anger
2021,TextGrid/-Papinianus.xml,130363,130388,entdecke mein Verbrechen!,negative,emotions of rejection,suffering
2022,TextGrid/-Papinianus.xml,130389,130445,Trit vor / der du mich wilst ob solcher That besprechen!,negative,emotions of rejection,anger
2023,TextGrid/-Papinianus.xml,130446,130494,Wer ists mit dem Ich je auff solche Sprünge kam?,positive,emotions of joy,emotional movement
2024,TextGrid/-Papinianus.xml,130495,130539,Den Ich bereden könt' und in den Bund annam?,positive,emotions of affection,love
2025,TextGrid/-Papinianus.xml,130540,130551,Mein Fürst!,emotional movement,emotional movement,emotional movement
2026,TextGrid/-Papinianus.xml,130552,130571,Ich bitt umb Recht!,negative,emotions of fear,anger
2027,TextGrid/-Papinianus.xml,130572,130620,bin Ich zu überweisen; So fall Ich willigst hin.,negative,emotions of suffering,suffering
2028,TextGrid/-Papinianus.xml,130621,130701,Man brauche Stahl und Eisen / Und was gerechtes Recht auff Ertz-Verräther setzt.,negative,emotions of rejection,"hate, disgust"
2029,TextGrid/-Papinianus.xml,130702,130840,Wofern Verläumbdung sich mit diser Schmach ergetzt; So richt auch / wer sich stets vor meinen Feind erkläret / Und sprech ein Urtheil auß.,negative,emotions of rejection,"hate, disgust"
2030,TextGrid/-Papinianus.xml,130841,130853,Was irr ich?,negative,emotional movement,emotional movement
2031,TextGrid/-Papinianus.xml,130854,130951,Man beschweret Mein' über-reine Seel auß Neid / mit diser Schuld / Damit man meinen Tod beschöne!,negative,emotions of rejection,"hate, disgust"
2032,TextGrid/-Papinianus.xml,130952,130963,Nur Geduld!,negative,emotions of rejection,anger
2033,TextGrid/-Papinianus.xml,130964,131073,Die Welt ist nicht so blind / noch so verführter Sinnen; Daß sie durch solche Träum' und Mährlin zu gewinnen.,negative,emotions of suffering,love
2034,TextGrid/-Papinianus.xml,131074,131177,Glaubt es der Käyser wol / (wie hoch er auch erhitzt) Daß sich Papinian mit solcher Schmach beschmjtzt?,negative,emotions of rejection,emotional movement
2035,TextGrid/-Papinianus.xml,131178,131232,Die Sach' erlaubt uns nicht ein lang Gericht zu hegen.,negative,emotions of suffering,anger
2036,TextGrid/-Papinianus.xml,131233,131327,Papinian kan leicht die Klage widerlegen: Wenn Er mit erster Trew deß Käysers Schluß außführt.,positive,emotions of rejection,Schadenfreude
2037,TextGrid/-Papinianus.xml,131328,131376,Was sind vil Worte noth wo man die Wercke spürt?,negative,emotions of suffering,suffering
2038,TextGrid/-Papinianus.xml,131377,131424,Fragt Er; ob Antonin Jhn ob der That verdencke?,emotional movement,emotional movement,emotional movement
2039,TextGrid/-Papinianus.xml,131425,131470,Wir fragen: Ob Er uns mit Ungehorsam kräncke?,negative,emotional movement,emotional movement
2040,TextGrid/-Papinianus.xml,131471,131521,Doch glimmt die Libe noch in seines Fürsten Brust.,positive,emotions of affection,love
2041,TextGrid/-Papinianus.xml,131522,131670,Da Jhm Papinian der schnöden That bewust: So glaub Er wir verzejhn: Er bitt uns nur die Hände; Und baw auff erste Pflicht ein wol-gewüntschtes Ende.,negative,emotions of suffering,Schadenfreude
2042,TextGrid/-Papinianus.xml,131671,131719,Dafern er sonder Schuld; warumb sich widersetzt?,negative,emotions of rejection,emotional movement
2043,TextGrid/-Papinianus.xml,131720,131775,Und durch hartneckicht seyn deß Fürsten Macht verletzt?,negative,emotions of rejection,emotional movement
2044,TextGrid/-Papinianus.xml,131776,131985,Jhr Götter die Jhr jtzt / und wenn wir nun entschlaffen / Die vorgesetzte Lust / und wol-verdinte Straffen / Ohn irren zuerkennt / die niemand trügen kan; Ich ruff euch auff diß Haubt zu Zeug- und Richtern an!,negative,emotions of affection,admiration
2045,TextGrid/-Papinianus.xml,131986,132059,Gönnt / wo Ich ursach je zu disem Wahn gegeben: Mir nimmer Rast noch Ruh!,negative,emotions of affection,suffering
2046,TextGrid/-Papinianus.xml,132060,132140,es schwerme nach dem Leben Mein hart-beklämmter Geist durch dicker Nächte Lufft!,negative,emotions of suffering,suffering
2047,TextGrid/-Papinianus.xml,132141,132196,Und wimmer / seufftz' und heul' umb meine Todtengrufft!,negative,emotions of suffering,suffering
2048,TextGrid/-Papinianus.xml,132197,132300,Der Fürst verzeihe dem / der was Ich nie verrichtet / Der was Ich nie gedacht; mir Gottlos angedichtet.,negative,emotions of suffering,admiration
2049,TextGrid/-Papinianus.xml,132301,132408,Mir seh er keine Schuld / list noch verbrechen nach; Weil wider Jhn mein Hertz mit Vorsatz nichts verbrach.,negative,emotions of affection,anger
2050,TextGrid/-Papinianus.xml,132409,132728,"Ists tödlich / daß Ich nichts thu wider mein Gewissen / Daß der von Jugend auff der Rechte sich beflissen / Auff den die grosse Welt mit vollen Augen siht / Der für deß Fürsten Ehr unendlich sich bemüht / Ein Stück das Antonin in heissem Zorn begangen / 
                                        Den höchst-gelibten Tod.",negative,emotions of rejection,"hate, disgust"
2051,TextGrid/-Papinianus.xml,132729,132753,Ich bin deß Lebens satt!,negative,emotions of rejection,"hate, disgust"
2052,TextGrid/-Papinianus.xml,132754,132800,Das so vil krummer Gäng und wenig rechter hat.,negative,emotions of suffering,anger
2053,TextGrid/-Papinianus.xml,132801,132861,Der geht sehr krumm der stets die höchste Macht wil richten!,negative,emotions of rejection,anger
2054,TextGrid/-Papinianus.xml,132862,132919,Krumm geht / wer Laster lobt / und Tugend kan vernichten.,negative,emotions of rejection,anger
2055,TextGrid/-Papinianus.xml,132920,132974,Hört den vergällten Mund / den falsch-gesinnten Geist.,negative,emotions of rejection,"hate, disgust"
2056,TextGrid/-Papinianus.xml,132975,133000,Was hält uns länger auff?,negative,emotions of rejection,emotional movement
2057,TextGrid/-Papinianus.xml,133001,133056,Die rasend Ehrsucht reist Den Mann auff frembde Werck'.,negative,emotions of rejection,"hate, disgust"
2058,TextGrid/-Papinianus.xml,133057,133062,Jtzt!,emotional movement,emotions of joy,anger
2059,TextGrid/-Papinianus.xml,133063,133089,jtzt ists Zeit zu thämmen!,negative,emotions of suffering,fear
2060,TextGrid/-Papinianus.xml,133090,133146,Und den geschwellten Mutt durch letzten Zwang zu hemmen!,negative,emotions of suffering,suffering
2061,TextGrid/-Papinianus.xml,133147,133260,Er siht sein einig Kind / und siht es jtzt zu letzt / Wo er mit einem Wort sich ferner widersetzt: Stracks Diner!,negative,emotions of rejection,suffering
2062,TextGrid/-Papinianus.xml,133261,133276,Stock und Beil.,negative,emotions of rejection,anger
2063,TextGrid/-Papinianus.xml,133277,133303,Es ist ein Mensch geboren!,positive,emotions of joy,joy
2064,TextGrid/-Papinianus.xml,133304,133375,Und als ein Mensch dem Tod in der Geburt erkoren / Geboren in die Welt!,negative,emotions of affection,despair
2065,TextGrid/-Papinianus.xml,133376,133394,doch von Papinian!,negative,emotions of rejection,anger
2066,TextGrid/-Papinianus.xml,133395,133439,Geboren / wo man nur durch Tugend leben kan!,negative,emotions of affection,admiration
2067,TextGrid/-Papinianus.xml,133440,133488,Erkoren von dem Tod als mich die Welt empfangen!,negative,emotions of affection,suffering
2068,TextGrid/-Papinianus.xml,133489,133536,Erkoren von dem Tod der stets mir nachgegangen!,negative,emotions of fear,suffering
2069,TextGrid/-Papinianus.xml,133537,133562,Noch an der Mutter Brust!,negative,emotions of affection,love
2070,TextGrid/-Papinianus.xml,133563,133584,der Vater bebe nicht!,negative,emotions of suffering,suffering
2071,TextGrid/-Papinianus.xml,133585,133747,Mir wird der schöne Tod zu einem hellen Licht; Das als ein schimmernd Stern wird durch die Nach-Welt stralen / So lang als Phoebe soll die braunen Wolcken mahlen.,positive,emotions of joy,joy
2072,TextGrid/-Papinianus.xml,133748,133759,Mein Vater!,emotional movement,emotional movement,emotional movement
2073,TextGrid/-Papinianus.xml,133760,133775,Reist jhn fort!,negative,emotions of rejection,anger
2074,TextGrid/-Papinianus.xml,133776,133783,Warumb?,emotional movement,emotional movement,emotional movement
2075,TextGrid/-Papinianus.xml,133784,133799,Der Käyser hör!,negative,emotions of rejection,anger
2076,TextGrid/-Papinianus.xml,133800,133807,Warumb?,emotional movement,emotional movement,emotional movement
2077,TextGrid/-Papinianus.xml,133808,133824,Umb daß er Sein!,positive,emotions of affection,love
2078,TextGrid/-Papinianus.xml,133825,133851,Und theilhafft seiner Ehr!,positive,emotions of affection,admiration
2079,TextGrid/-Papinianus.xml,133852,133862,Mein Kind!,negative,emotions of fear,fear
2080,TextGrid/-Papinianus.xml,133863,133881,Mein wahres Blutt!,negative,emotions of affection,love
2081,TextGrid/-Papinianus.xml,133882,133893,du stirbst!,negative,emotions of fear,despair
2082,TextGrid/-Papinianus.xml,133894,133914,doch sonder Schande!,negative,emotions of suffering,suffering
2083,TextGrid/-Papinianus.xml,133956,134013,Ich habe / nicht mein Kind / deß Käysers Grimm entsteckt!,negative,emotions of rejection,"hate, disgust"
2084,TextGrid/-Papinianus.xml,134014,134172,Mein steiffer Vorsatz hat den harten Zorn erweckt / Ich komm / und bin bereit mit meinem Haubt zu büssen / Der Käyser wil von dir nichts denn Gehorsam wissen.,negative,emotions of rejection,anger
2085,TextGrid/-Papinianus.xml,134173,134177,Wol!,negative,emotional movement,emotional movement
2086,TextGrid/-Papinianus.xml,134178,134182,wol!,positive,emotional movement,emotional movement
2087,TextGrid/-Papinianus.xml,134183,134202,so stirb mein Kind!,negative,emotions of fear,despair
2088,TextGrid/-Papinianus.xml,134203,134228,weil es der Käyser heist!,positive,emotions of rejection,"hate, disgust"
2089,TextGrid/-Papinianus.xml,134229,134247,Wir sind gehorsam!,positive,emotions of affection,admiration
2090,TextGrid/-Papinianus.xml,134248,134254,Fürst!,emotional movement,emotions of rejection,emotional movement
2091,TextGrid/-Papinianus.xml,134255,134333,ein unerschreckter Geist / Thut willig: was uns nur das Heilge Recht erlaubet.,negative,emotions of affection,admiration
2092,TextGrid/-Papinianus.xml,134334,134344,Nun Vater!,negative,emotional movement,suffering
2093,TextGrid/-Papinianus.xml,134345,134356,gute Nacht!,negative,emotions of joy,anger
2094,TextGrid/-Papinianus.xml,134357,134506,Der grimme Zufall raubet / Mein Sohn / dir Jahr und Stand / und was die Erden schätzt; Doch schenckt Er was kein Beil noch Sturm deß Glücks verletzt.,negative,emotions of affection,love
2095,TextGrid/-Papinianus.xml,134507,134517,Mein Sohn!,emotional movement,emotional movement,emotional movement
2096,TextGrid/-Papinianus.xml,134518,134534,stirb unverzagt!,negative,emotions of joy,fear
2097,TextGrid/-Papinianus.xml,134535,134615,diß Leben ist ein krigen / Voll Angst / ein solcher Tod: das allerhöchste sigen.,negative,emotions of fear,fear
2098,TextGrid/-Papinianus.xml,134616,134668,Der Sig wird warlich dir gar nicht ersprößlich seyn.,positive,emotions of rejection,Schadenfreude
2099,TextGrid/-Papinianus.xml,134669,134718,Diß ist der höchste Sig / daß mein Gewissen rein.,positive,emotions of affection,admiration
2100,TextGrid/-Papinianus.xml,134719,134824,Schaut Völcker / dises heist vor grosser Weißheit rasen / Solch rasen hat mir nie die Geister angeblasen.,negative,emotions of rejection,"hate, disgust"
2101,TextGrid/-Papinianus.xml,134825,134872,Es bläset in den Wind was dich so groß gemacht.,positive,emotions of affection,"hate, disgust"
2102,TextGrid/-Papinianus.xml,134873,134933,Wind / Schatten / Rauch und Sprew ist aller Menschen Pracht.,positive,emotions of joy,emotional movement
2103,TextGrid/-Papinianus.xml,134934,134982,"Das zeugt Papinian, der Nichts auß Allem worden.",negative,emotions of affection,"hate, disgust"
2104,TextGrid/-Papinianus.xml,134983,135041,Es stürmt heut auß dem Ost / und morgen leicht auß Norden.,negative,emotions of fear,suffering
2105,TextGrid/-Papinianus.xml,135042,135093,Der Sturm riß deinen Stamm mit Ast und Wurtzel auß.,negative,emotions of suffering,despair
2106,TextGrid/-Papinianus.xml,135094,135144,Vor zweiffelt Ich; nun hab ich ein beständig Haus.,positive,emotions of joy,joy
2107,TextGrid/-Papinianus.xml,135145,135195,Beständig / wenn dein Sohn in eignem Blutte badet.,negative,emotions of affection,love
2108,TextGrid/-Papinianus.xml,135196,135248,Dem weder Beil noch Grimm deß Fürsten hat geschadet.,negative,emotions of affection,anger
2109,TextGrid/-Papinianus.xml,135249,135259,Geschadet?,emotional movement,emotions of suffering,emotional movement
2110,TextGrid/-Papinianus.xml,135260,135299,Bringt hervor sein abgeschmissen Haubt!,negative,emotions of rejection,"hate, disgust"
2111,TextGrid/-Papinianus.xml,135300,135326,Nun seh Ich / O mein Kind!,positive,emotions of suffering,suffering
2112,TextGrid/-Papinianus.xml,135327,135352,was Ich von dir geglaubt!,negative,emotions of affection,love
2113,TextGrid/-Papinianus.xml,135353,135378,Ich schaw den hohen Mutt!,negative,emotions of affection,admiration
2114,TextGrid/-Papinianus.xml,135379,135402,die unverzagten Sinnen!,positive,emotions of joy,joy
2115,TextGrid/-Papinianus.xml,135403,135517,Die nicht durch Furcht / durch Angst / durch dräuen zu gewinnen / Die in den frechen Tod sich unerschreckt gewagt.,positive,emotions of fear,fear
2116,TextGrid/-Papinianus.xml,135518,135572,Die / ob dem alles bebt / und zittert / nicht verzagt.,negative,emotions of fear,fear
2117,TextGrid/-Papinianus.xml,135573,135602,Die standhafft / ob wol zart!,positive,emotions of affection,love
2118,TextGrid/-Papinianus.xml,135603,135686,vor Threnen / Blutt vergossen / Und engen Lebens-Zil / mit weitem Ruhm beschlossen.,negative,emotions of suffering,suffering
2119,TextGrid/-Papinianus.xml,135687,135783,Rühmt Eltern eure Frucht die umb deß Landes Heil / Für Wund und sterben bot das edle Leben feil!,positive,emotions of affection,admiration
2120,TextGrid/-Papinianus.xml,135784,135898,Mir bleib es unverwehrt den Sohn recht außzustreichen / Der für Recht / Gott / und Land und Vater wolt erbleichen!,negative,emotions of rejection,suffering
2121,TextGrid/-Papinianus.xml,135899,135947,Der meine blühend Ehr ergetzt durch disen Preis!,positive,emotions of affection,admiration
2122,TextGrid/-Papinianus.xml,135948,135972,Und seine fest gestellt!,positive,emotions of affection,joy
2123,TextGrid/-Papinianus.xml,135973,136056,wie grosser Väter Fleiß / Und Glück / und Ruhm ist nicht auff erstes Kind abkommen!,positive,emotions of affection,admiration
2124,TextGrid/-Papinianus.xml,136057,136110,Durch das der Ahnen Licht beschwärtzt und abgenommen!,negative,emotions of suffering,suffering
2125,TextGrid/-Papinianus.xml,136111,136213,Wie wenn Diane sich vor Jhren Phoebus stellt / Und den durchlauchten Glantz entzeucht der trüben Welt.,negative,emotions of affection,admiration
2126,TextGrid/-Papinianus.xml,136214,136262,Den grausen Kummer kan mir der Verlust benehmen.,negative,emotions of suffering,suffering
2127,TextGrid/-Papinianus.xml,136263,136322,Ich darff deß meinen mich weil Menschen sind nicht schämen.,negative,emotions of suffering,"hate, disgust"
2128,TextGrid/-Papinianus.xml,136323,136332,Was rath!,emotional movement,emotions of rejection,emotional movement
2129,TextGrid/-Papinianus.xml,136333,136398,deß theuren Manns standhaffte Tapfferkeit Lockt aller Hertzen an!,positive,emotions of joy,joy
2130,TextGrid/-Papinianus.xml,136399,136452,uns zwingt die raue Zeit Auff Heil und Reich zu sehn.,positive,emotions of joy,suffering
2131,TextGrid/-Papinianus.xml,136453,136524,Soll unser Land denn sagen Wie steiff Papinian sich gegen uns getragen!,negative,emotions of rejection,anger
2132,TextGrid/-Papinianus.xml,136525,136637,Der ob die Lippe schweigt; uns raw und herb auffrückt / (Entschuldigt ers nicht selbst) was unser Hertze drückt!,positive,emotions of suffering,Schadenfreude
2133,TextGrid/-Papinianus.xml,136638,136689,Soll Rom und Läger denn stets auff uns beyde sehen?,negative,emotions of affection,suffering
2134,TextGrid/-Papinianus.xml,136690,136746,Und weil es jenen lobt: Uns höchst-empfindlich schmähen?,negative,emotions of rejection,anger
2135,TextGrid/-Papinianus.xml,136747,136756,O Götter!,negative,emotions of fear,emotional movement
2136,TextGrid/-Papinianus.xml,136757,136798,hätt Er uns nicht tausendfach verpflicht.,negative,emotions of affection,suffering
2137,TextGrid/-Papinianus.xml,136799,136862,Doch wenns an Zepter geht / gilt Dinst und Freundschafft nicht.,negative,emotions of rejection,friendship
2138,TextGrid/-Papinianus.xml,136863,136871,Man muß!,negative,emotions of suffering,anger
2139,TextGrid/-Papinianus.xml,136872,136916,wir haben schon sein Blutt vergissen lassen!,negative,emotions of suffering,love
2140,TextGrid/-Papinianus.xml,136917,136968,Man gab / Jhm anlaß sich zu rächen / uns zu hassen!,negative,emotions of rejection,"hate, disgust"
2141,TextGrid/-Papinianus.xml,136969,137065,Solt Jhm / was wir verübt nicht zu Gemüte gehn: So must in seiner Brust kein Vater-Hertze stehn?,negative,emotions of suffering,suffering
2142,TextGrid/-Papinianus.xml,137066,137070,Ach!,negative,emotions of suffering,suffering
2143,TextGrid/-Papinianus.xml,137071,137116,müssen wir die Faust in seinem Blutte färben!,negative,emotions of rejection,"hate, disgust"
2144,TextGrid/-Papinianus.xml,137117,137128,Wir müssen!,negative,emotions of fear,anger
2145,TextGrid/-Papinianus.xml,137129,137133,ach!,negative,emotions of suffering,suffering
2146,TextGrid/-Papinianus.xml,137134,137141,es sey!,negative,emotions of rejection,joy
2147,TextGrid/-Papinianus.xml,137142,137164,Papinian soll sterben.,negative,emotions of rejection,despair
2148,TextGrid/-Papinianus.xml,137165,137176,Gar willig!,positive,emotions of joy,joy
2149,TextGrid/-Papinianus.xml,137177,137191,grosser Fürst!,positive,emotions of affection,admiration
2150,TextGrid/-Papinianus.xml,137192,137219,diß kan / diß wil Ich thun!,positive,emotions of fear,love
2151,TextGrid/-Papinianus.xml,137220,137328,Es müsse von nu an die lange Zancksucht ruhn / Die Hof und Hof zertheilt / und Freund auff Freund verhetzet!,negative,emotions of rejection,suffering
2152,TextGrid/-Papinianus.xml,137329,137378,Es falle was bißher / dir Rom / sich widersetzet!,negative,emotions of rejection,anger
2153,TextGrid/-Papinianus.xml,137379,137492,Last Götter mich vor Fürst / vor Rath / Volck und Gemein / Vor Läger / Land und Reich / ein rein Sün-opffer seyn!,negative,emotions of suffering,suffering
2154,TextGrid/-Papinianus.xml,137493,137511,Ade gelibte Stadt!,negative,emotions of suffering,suffering
2155,TextGrid/-Papinianus.xml,137512,137536,Beherrscherin der Erden!,positive,emotions of joy,"hate, disgust"
2156,TextGrid/-Papinianus.xml,137537,137637,Es müsse deine Macht umb so vil grösser werden; Als Ich mich vor dein Heil auffrichtig stets bemüht!,positive,emotions of affection,admiration
2157,TextGrid/-Papinianus.xml,137638,137659,Ade sigreicher Fürst!,positive,emotions of suffering,suffering
2158,TextGrid/-Papinianus.xml,137660,137738,der ins verborgen siht; Siht das sein Ruhm allein der Zweck sey meiner Thaten.,negative,emotions of rejection,admiration
2159,TextGrid/-Papinianus.xml,137739,137816,Gebt Götter / die dem Thron so wol und besser rathen; Als Mir je möglich war.,positive,emotions of affection,admiration
2160,TextGrid/-Papinianus.xml,137817,137829,Kommt Diner!,positive,emotions of rejection,joy
2161,TextGrid/-Papinianus.xml,137830,137842,kommt herzu!,negative,emotions of joy,joy
2162,TextGrid/-Papinianus.xml,137843,138020,"Versichert Plautien daß Ich in lange Ruh / 
                                        (Die wo was nach uns bleibt die Geister mehr beschweren / Als wol der Pövel meynt) Sie glaub!",negative,emotions of affection,suffering
2163,TextGrid/-Papinianus.xml,138021,138097,ob wir geschwind Doch / durch der Parcen Schluß / auff kurtz getrennet sind!,negative,emotions of suffering,suffering
2164,TextGrid/-Papinianus.xml,138098,138147,Sie halt ob dem was uns kan nach dem End erheben!,negative,emotions of rejection,"hate, disgust"
2165,TextGrid/-Papinianus.xml,138148,138193,Sie ehre meinen Tod / und folge meinem Leben!,positive,emotions of affection,love
2166,TextGrid/-Papinianus.xml,138194,138297,Erinnert die / die mich in dises Licht gebracht; Daß ein durchlauchter Tag uns reiss' auß langer Nacht.,positive,emotions of suffering,joy
2167,TextGrid/-Papinianus.xml,138298,138324,Nemt Kleid und Mantel hin!,negative,emotions of fear,suffering
2168,TextGrid/-Papinianus.xml,138325,138411,wenn sich das Schaw-Spil endet / Wird der geborgte Schmuck / wohin er soll / gesendet.,negative,emotions of joy,suffering
2169,TextGrid/-Papinianus.xml,138412,138462,Man halt in meinem Hof umb mich kein Tod-geschrey!,negative,emotions of fear,fear
2170,TextGrid/-Papinianus.xml,138463,138513,Wer noch leib-eigen dint; Und hirmit / gute Nacht!,positive,emotions of joy,joy
2171,TextGrid/-Papinianus.xml,138514,138545,bleibt Freunde bleibt gesegnet!,positive,emotions of affection,friendship
2172,TextGrid/-Papinianus.xml,138546,138575,Bleibt Helden bleibt gegrüst!,positive,emotions of affection,admiration
2173,TextGrid/-Papinianus.xml,138576,138655,wer seiner Noth begegnet: Befödert seine Lust / und wird / wie klein er / groß.,positive,emotions of joy,joy
