,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
652,GerDracor/voss-faust.xml,35208,35296,"Beim jüngsten Tag, so darf kein Lebender Mir thronen, hätt' er mich der Höll' entwunden!",negative,emotions of rejection,despair
653,GerDracor/voss-faust.xml,35297,35372,"Du, den die Treuen dankend Retter nennen, Willst ihre schöne Liebe trennen?",positive,emotions of affection,love
654,GerDracor/voss-faust.xml,35373,35498,"Nicht mehr geht mich der Fügung Tücke an, Mein ewig Heil zahlt' ich für Dich, o Mädchen, Der Himmel Deiner Liebe mir gebührt!",positive,emotions of affection,love
655,GerDracor/voss-faust.xml,35499,35622,"Sey mein, ich winde jammernd mich im Staub, Doch auch gewaltig meine Lippen flehn, Der Sklave kann mit Göttermacht erstehn!",negative,emotions of suffering,suffering
656,GerDracor/voss-faust.xml,35623,35685,"Wie heiß ich auch in Dankes Regung walle, Auf die Vernichtung!",negative,emotions of rejection,joy
657,GerDracor/voss-faust.xml,35686,35693,Grauen!,negative,emotions of fear,despair
658,GerDracor/voss-faust.xml,35694,35706,Einer falle!,negative,emotions of fear,fear
659,GerDracor/voss-faust.xml,35707,35750,"Nicht Worte kenn' ich, Liebe, Liebe, Liebe!",positive,emotions of affection,love
660,GerDracor/voss-faust.xml,35751,35858,"Und bracht' ich Plutos schwarzen Stab an mich, Will ich mir die Proserpina auch rauben, Fahr Weichmuth hin!",positive,emotions of rejection,"hate, disgust"
661,GerDracor/voss-faust.xml,35859,35871,Zu Robertus.,emotional movement,emotional movement,emotional movement
662,GerDracor/voss-faust.xml,35872,35899,Versink' in Schlafes Nacht!,negative,emotions of suffering,suffering
663,GerDracor/voss-faust.xml,35900,35940,fällt in einen Sessel und entschlummert.,negative,emotions of suffering,suffering
664,GerDracor/voss-faust.xml,35941,35949,wüthend.,negative,emotions of rejection,anger
665,GerDracor/voss-faust.xml,35950,35988,O warum brach ich Thörin meinen Dolch!,negative,emotions of suffering,suffering
666,GerDracor/voss-faust.xml,35989,36017,berührt sie mit seinem Stab.,positive,emotions of affection,love
667,GerDracor/voss-faust.xml,36018,36089,"Gehorche meiner Kunst, wenn nicht dem Herzen, Gebietend will ich Liebe!",positive,emotions of affection,love
668,GerDracor/voss-faust.xml,36090,36112,plötzlich umgewandelt.,emotional movement,emotional movement,emotional movement
669,GerDracor/voss-faust.xml,36113,36131,Ha – wie fühl ich!,negative,emotional movement,emotional movement
670,GerDracor/voss-faust.xml,36132,36214,"Vergiß Umwandelte den Jüngling schnell, Als hättest du den Lethe seicht getrunken.",negative,emotions of suffering,suffering
671,GerDracor/voss-faust.xml,36215,36260,"Ich glühe Dir, nie kannt' ich diesen Fremden.",negative,emotions of affection,love
672,GerDracor/voss-faust.xml,36261,36294,Breitet die Arme gegen Faust aus.,emotional movement,emotional movement,emotional movement
673,GerDracor/voss-faust.xml,36295,36332,wirft sich erschöpft in einen Sessel.,negative,emotions of suffering,suffering
674,GerDracor/voss-faust.xml,36333,36378,"Doch giebt es Dinge, die die Kraft entmarken.",negative,emotions of affection,suffering
675,GerDracor/voss-faust.xml,36379,36418,"eilt zu ihm, in schmachtender Stellung.",positive,emotions of affection,"hate, disgust"
676,GerDracor/voss-faust.xml,36419,36462,"Laß Deine Locken mich, die dunklen, runden.",negative,emotions of suffering,suffering
677,GerDracor/voss-faust.xml,36463,36510,Man hört Seraphina draußen ihre Romanze singen.,positive,emotions of affection,love
678,GerDracor/voss-faust.xml,36511,36550,"Hört, daß ich Arme Euch verkünde u.s.w.",negative,emotions of suffering,suffering
679,GerDracor/voss-faust.xml,36551,36574,Der Gesang kommt näher.,positive,emotional movement,joy
680,GerDracor/voss-faust.xml,36575,36621,"steht bewegt auf, und trennt sich von Aurelia.",emotional movement,emotional movement,emotional movement
681,GerDracor/voss-faust.xml,36622,36818,"Horch – dies ist mein Beschwörer – o wohin Entschwingen mich die mächt'gen Zaubertöne – Seraphina als Knabe, stattlich gekleidet, tritt bei den letzten Worten der ersten
              Strophe ein.",positive,emotions of affection,joy
682,GerDracor/voss-faust.xml,36819,36826,Vorige.,positive,emotions of rejection,emotional movement
683,GerDracor/voss-faust.xml,36827,36862,in großer Verwirrung und kleinlaut.,emotional movement,emotional movement,emotional movement
684,GerDracor/voss-faust.xml,36863,36982,"Du Knabe – mein Amphion – oft entscheidet Des Rechts  Frag Deine Unschuld!– Zu Aurelien, die ihm mit Kosen lästig wird.",negative,emotions of rejection,anger
685,GerDracor/voss-faust.xml,36983,36996,Störet nicht!,negative,emotions of rejection,anger
686,GerDracor/voss-faust.xml,36997,37011,Entschlummert!,negative,emotions of fear,fear
687,GerDracor/voss-faust.xml,37012,37080,"sinkt auf einen Sessel an der andern Seite, und schläft jähling ein.",negative,emotions of suffering,suffering
688,GerDracor/voss-faust.xml,37081,37094,zu Seraphina.,positive,emotional movement,love
689,GerDracor/voss-faust.xml,37095,37120,Dies Mädchen bet' ich an!,positive,emotions of affection,love
690,GerDracor/voss-faust.xml,37121,37145,Bewundern soll sie mich.,positive,emotions of affection,admiration
691,GerDracor/voss-faust.xml,37146,37203,"– präludirt oft auf ihrem Saitenspiel, während sie redet.",positive,emotions of affection,joy
692,GerDracor/voss-faust.xml,37204,37281,"Am Widerstand verkündet sich die Kraft, Wollt ihr Bewundrung, lernt entsagen!",negative,emotions of fear,admiration
693,GerDracor/voss-faust.xml,37282,37301,greift ins Schwert.,negative,emotions of rejection,anger
694,GerDracor/voss-faust.xml,37302,37308,Knabe!,negative,emotions of rejection,anger
695,GerDracor/voss-faust.xml,37309,37350,"schlägt einen Akkord an, Faust wird mild.",positive,emotions of suffering,suffering
696,GerDracor/voss-faust.xml,37351,37396,"In mir gebiet' ich nicht, der Liebe Gottheit.",positive,emotions of affection,love
697,GerDracor/voss-faust.xml,37397,37476,"Vielleicht auch Gaukelei, nur Höllische Betäubung, prüft den Busen – mit Härte.",negative,emotions of rejection,emotional movement
698,GerDracor/voss-faust.xml,37477,37482,Nein!,emotional movement,emotions of rejection,emotional movement
699,GerDracor/voss-faust.xml,37483,37519,"singt, Faust wird sanft und biegsam.",positive,emotions of affection,joy
700,GerDracor/voss-faust.xml,37520,37545,"Was mir geblieben, u.s.w.",negative,emotions of suffering,emotional movement
701,GerDracor/voss-faust.xml,37546,37570,unter dem Gesang bewegt.,emotional movement,emotional movement,emotional movement
702,GerDracor/voss-faust.xml,37571,37776,"Die Laute malen wunderbar ihr Bild – Dort seh ich es, es blickt mich an – es zürnt – Nein Engel zürnen nicht, erbarmend weint Sie über den Verworfnen – deckt Gebirge Mich fallend – Knabe, höre endlich auf!",negative,emotions of suffering,suffering
703,GerDracor/voss-faust.xml,37777,37822,Kühn will ich diesen schnöden Wahn zermalmen.,negative,emotions of rejection,anger
704,GerDracor/voss-faust.xml,37823,37847,Berührt die Schlafenden.,negative,emotions of suffering,love
705,GerDracor/voss-faust.xml,37848,37875,Erwachet – Liebt – Vergeßt!,positive,emotions of affection,love
706,GerDracor/voss-faust.xml,37876,37902,Eilt mit Seraphina hinaus.,negative,emotions of fear,emotional movement
707,GerDracor/voss-faust.xml,37903,37911,Aurelia.,emotional movement,emotional movement,emotional movement
708,GerDracor/voss-faust.xml,37912,37921,Robertus.,emotional movement,emotional movement,emotional movement
709,GerDracor/voss-faust.xml,37922,37937,Bald Leviathan.,negative,emotions of rejection,"hate, disgust"
710,GerDracor/voss-faust.xml,37938,37950,aufdämmernd.,negative,emotions of suffering,emotional movement
711,GerDracor/voss-faust.xml,37951,37971,Fort – bange Träume!,negative,emotions of fear,fear
712,GerDracor/voss-faust.xml,37972,37980,eben so.,negative,emotions of suffering,anger
713,GerDracor/voss-faust.xml,37981,38001,"Weg, o Nachtgesicht!",negative,emotions of fear,despair
714,GerDracor/voss-faust.xml,38002,38012,steht auf.,positive,emotional movement,emotional movement
715,GerDracor/voss-faust.xml,38013,38046,"Aurelia – Nun, nun in deinen Arm.",positive,emotions of affection,love
716,GerDracor/voss-faust.xml,38048,38124,"Mirthen im Haare Der Liebe Zeichen, Wird am Altare Die Hand sie mir reichen.",positive,emotions of affection,love
717,GerDracor/voss-faust.xml,38125,38145,steigt aus der Erde.,negative,emotions of fear,emotional movement
718,GerDracor/voss-faust.xml,38146,38155,Vor sich.,negative,emotions of suffering,suffering
719,GerDracor/voss-faust.xml,38156,38184,Welchen Hohn ich da erfahre!,negative,emotions of rejection,anger
720,GerDracor/voss-faust.xml,38185,38214,Einem Knaben muß ich weichen.,negative,emotions of rejection,"hate, disgust"
721,GerDracor/voss-faust.xml,38215,38281,"Liebe vereine Die zarte Treue, Ewig die Deine, Den Eid ich erneue.",positive,emotions of affection,love
722,GerDracor/voss-faust.xml,38282,38307,vor sich im Hintergrunde.,negative,emotions of suffering,emotional movement
723,GerDracor/voss-faust.xml,38308,38344,"Weine, weine, Dein Leid sich erneue!",negative,emotions of suffering,suffering
724,GerDracor/voss-faust.xml,38345,38388,"Ewig der Deine Ewig die Deine Weine, weine!",positive,emotions of suffering,suffering
725,GerDracor/voss-faust.xml,38389,38398,Versinkt.,negative,emotional movement,suffering
726,GerDracor/voss-faust.xml,38399,38413,sich umarmend.,positive,emotions of joy,joy
727,GerDracor/voss-faust.xml,38414,38466,"Froh zurück ins Leben nun, In der Liebe Arm zu ruhn!",positive,emotions of joy,joy
728,GerDracor/voss-faust.xml,38467,38482,im Hinabsinken.,negative,emotions of suffering,suffering
729,GerDracor/voss-faust.xml,38483,38511,Eitel ist des Menschen Thun!,negative,emotions of rejection,"hate, disgust"
730,GerDracor/voss-faust.xml,38512,38528,Hand in Hand ab.,negative,emotions of affection,friendship
731,GerDracor/voss-faust.xml,38529,38534,Wald.,negative,emotions of rejection,suffering
732,GerDracor/voss-faust.xml,38535,38541,Faust.,negative,emotions of rejection,anger
733,GerDracor/voss-faust.xml,38542,38552,Seraphina.,emotional movement,emotional movement,emotional movement
734,GerDracor/voss-faust.xml,38553,38589,Das Schwere ward mir dennoch leicht.,negative,emotions of suffering,suffering
735,GerDracor/voss-faust.xml,38590,38720,"O viel Geschäh' hienieden wohl des Guten, so Der Mensch nicht schwer es achtete, nur frisch Sich würfe in die recht erkannte That.",positive,emotions of joy,joy
736,GerDracor/voss-faust.xml,38721,38733,Nachsinnend.,emotional movement,emotional movement,emotional movement
737,GerDracor/voss-faust.xml,38734,38773,Was aber hellt ihm sein Erkenntniß auf?,positive,emotions of joy,joy
738,GerDracor/voss-faust.xml,38774,38820,Was kräftigt den Entschluß dem matten Zaudrer?,negative,emotions of suffering,suffering
739,GerDracor/voss-faust.xml,38821,38862,"Ist denn das Schöne todt auf Erden, Herr?",negative,emotions of joy,admiration
740,GerDracor/voss-faust.xml,38863,38910,Spricht nicht aus ihm ein Gott in unsrer Brust?,positive,emotions of affection,love
741,GerDracor/voss-faust.xml,38911,38921,ergriffen.,negative,emotional movement,fear
742,GerDracor/voss-faust.xml,38922,39061,"Todt, todt –  Liegt meine Rechnung ewig nun zerrissen, Doch hat's noch dem Gefallnen beigestanden, Befreit ihn aus der Sünde Sklavenbanden.",negative,emotions of fear,suffering
743,GerDracor/voss-faust.xml,39062,39152,"So haltet zu ihm, werft den Reichthum hin, Vielleicht noch ist es Zeit – Zu spät, zu spät!",negative,emotions of rejection,fear
744,GerDracor/voss-faust.xml,39153,39195,wirft sich mit flehenden Gebehrden nieder.,negative,emotions of suffering,admiration
745,GerDracor/voss-faust.xml,39196,39274,Unendlich strömt der ew'gen Gnade Bronnen: Werft der Religion euch in den Arm!,positive,emotions of joy,joy
746,GerDracor/voss-faust.xml,39275,39312,"Sie ist die Liebe, ja, das Göttliche!",positive,emotions of affection,love
747,GerDracor/voss-faust.xml,39313,39338,im Tone der Verzweiflung.,negative,emotions of fear,despair
748,GerDracor/voss-faust.xml,39339,39382,Zu spät – unwerth – geächtet – ausgestoßen!,negative,emotions of suffering,suffering
749,GerDracor/voss-faust.xml,39383,39391,Ermannt.,positive,emotional movement,suffering
750,GerDracor/voss-faust.xml,39392,39438,Doch will ich groß mit Wunderkräften schalten.,positive,emotions of affection,"hate, disgust"
751,GerDracor/voss-faust.xml,39440,39460,Von Trug sie reinen.,negative,emotions of rejection,love
752,GerDracor/voss-faust.xml,39461,39612,"Dem Gesetz des Bürgers Schon flammet Licht in dem was ich erfunden, Und dem Robertus wird die Liebe lehren, Der Menschen Heil im neuen Staat zu mehren.",positive,emotions of joy,love
753,GerDracor/voss-faust.xml,39613,39627,"He, Leviathan!",negative,emotions of rejection,"hate, disgust"
754,GerDracor/voss-faust.xml,39628,39638,Leviathan.,negative,emotions of rejection,emotional movement
755,GerDracor/voss-faust.xml,39639,39646,Vorige.,positive,emotions of rejection,emotional movement
756,GerDracor/voss-faust.xml,39647,39669,aus der Erde steigend.,negative,emotions of fear,emotional movement
757,GerDracor/voss-faust.xml,39670,39686,Nenne das Gebot!,negative,emotions of rejection,anger
758,GerDracor/voss-faust.xml,39687,39729,"Ich will in fremde Lande, bring die Wolke!",negative,emotions of fear,fear
759,GerDracor/voss-faust.xml,39730,39762,"winkt, eine Wolke schwebt daher.",negative,emotions of fear,fear
760,GerDracor/voss-faust.xml,39763,39937,"Gesetze will der Sterblichen Vertrag, Nicht soll Alleingewalt ihm Sklavenfesseln schmieden, Im Glauben strahle heller Wahrheit Tag, So wird ein Paradies euch blühn hienieden.",positive,emotions of joy,joy
761,GerDracor/voss-faust.xml,39938,40017,"O Herr, das Paradies wird Oben blühen, Und kämpfend soll die Tugend es ermühen.",positive,emotions of joy,joy
762,GerDracor/voss-faust.xml,40018,40026,finster.,negative,emotions of rejection,anger
763,GerDracor/voss-faust.xml,40027,40035,Schweig!,negative,emotions of rejection,anger
764,GerDracor/voss-faust.xml,40036,40047,Steige ein!,negative,emotional movement,fear
765,GerDracor/voss-faust.xml,40048,40075,"Nach Wälschland, Leviathan!",negative,emotions of rejection,"hate, disgust"
766,GerDracor/voss-faust.xml,40076,40104,Schweben in der Wolke davon.,negative,emotions of fear,suffering
767,GerDracor/voss-faust.xml,40105,40148,Die zwei Künstler von verschiedenen Seiten.,emotional movement,emotions of affection,emotional movement
768,GerDracor/voss-faust.xml,40149,40169,"Sieh da, wie geht's?",emotional movement,emotional movement,joy
769,GerDracor/voss-faust.xml,40170,40243,"Schlimm, schlimm, das Geld, das Faust Mir gab, ist ratzenkahl vertrunken.",negative,emotions of suffering,suffering
770,GerDracor/voss-faust.xml,40244,40287,"Hast so dem Schlemmen Dich ergeben, Freund?",positive,emotions of joy,Schadenfreude
771,GerDracor/voss-faust.xml,40288,40306,Das Geld verführt.,negative,emotions of rejection,"hate, disgust"
772,GerDracor/voss-faust.xml,40307,40335,Hatt' auch kein Glück damit.,negative,emotions of suffering,suffering
773,GerDracor/voss-faust.xml,40336,40368,"War emsig, machte viele Pressen.",emotional movement,emotions of rejection,emotional movement
774,GerDracor/voss-faust.xml,40369,40448,"Reißend gehn Sie ab, denn in den Gänsekiel fuhr den Gelehrten schier die Seele.",negative,emotions of rejection,suffering
775,GerDracor/voss-faust.xml,40449,40490,Doch man bleibt Mir aller Orten schuldig.,negative,emotions of suffering,suffering
776,GerDracor/voss-faust.xml,40491,40516,Was giebt sonst Es Neues?,emotional movement,emotional movement,emotional movement
777,GerDracor/voss-faust.xml,40517,40541,"Nicht viel Gutes, traun!",negative,emotions of fear,fear
778,GerDracor/voss-faust.xml,40542,40745,"Die vielen Bücher zünden Streitsucht an, Was Alle heilig hielten, wird verdächtig Den Einzelnen, ein jeder Thor will klügeln, Des Alten wird zu Boden viel geworfen, Das Bessere doch wird nicht aufgebaut.",negative,emotions of rejection,anger
779,GerDracor/voss-faust.xml,40746,40791,An der Verwirrung trägt nun Faust die Schuld.,emotional movement,emotional movement,emotional movement
780,GerDracor/voss-faust.xml,40792,40908,"Ein Fürstenthum auch hat der Narr umwandelt In eine Republik, da tobt nun die Partheiwuth, Und blut'ge Köpfe giebts.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/voss-faust.xml,40909,40928,Hätt' ich nur Geld!,negative,emotions of suffering,suffering
782,GerDracor/voss-faust.xml,40929,41036,"Bin so gewöhnt nun an den Wein, daß mir Die Knie am Morgen schlottern, leert' ich nicht Zwei Schoppen erst.",positive,emotions of suffering,suffering
783,GerDracor/voss-faust.xml,41037,41109,"Da kömmt der alte Faust, Kannst bei ihm borgen, denn er giebt auf Pfand.",negative,emotions of rejection,anger
784,GerDracor/voss-faust.xml,41110,41170,"Fausts Vater, in einem weit dürftigeren Aufzuge, als vorher.",negative,emotions of suffering,suffering
785,GerDracor/voss-faust.xml,41171,41205,"Die beiden
              Künstler.",emotional movement,emotional movement,love
786,GerDracor/voss-faust.xml,41206,41246,ziehen die Hüte und verneigen sich tief.,positive,emotions of affection,admiration
787,GerDracor/voss-faust.xml,41247,41302,"mißtrauisch vor sich, indem er über die Bühne trippelt.",negative,emotions of fear,anger
788,GerDracor/voss-faust.xml,41303,41329,Was mögen die doch wollen?,negative,emotions of rejection,anger
789,GerDracor/voss-faust.xml,41330,41347,Pst – Herr Faust!,negative,emotional movement,emotional movement
790,GerDracor/voss-faust.xml,41348,41404,Leiht mir doch auf mein redlich Antlitz zehn Goldgülden!,positive,emotions of affection,admiration
791,GerDracor/voss-faust.xml,41405,41418,Und auch mir.,positive,emotions of suffering,suffering
792,GerDracor/voss-faust.xml,41419,41445,Wie käm' ich doch Zu Geld?,emotional movement,emotional movement,suffering
793,GerDracor/voss-faust.xml,41446,41530,"Naht meinen Taschen nicht; ist nichts Darinnen, als ein Laibbrot, halb verschimmelt.",negative,emotions of suffering,suffering
794,GerDracor/voss-faust.xml,41531,41669,"Auf funfzig Häusern doch in Frankfurt steht Euch Geld – Bringt funfzig Häuser denn, so will ich Aus Christenmilde Euch die Gülden reichen.",positive,emotions of affection,admiration
795,GerDracor/voss-faust.xml,41670,41673,Ab.,negative,emotional movement,anger
796,GerDracor/voss-faust.xml,41674,41706,Als Köhler aß er doch sich satt.,negative,emotions of rejection,suffering
797,GerDracor/voss-faust.xml,41707,41741,Und nun Vertrocknet ihn der Geitz.,negative,emotions of rejection,"hate, disgust"
798,GerDracor/voss-faust.xml,41742,41798,So bringt ins Elend Auf manchen Wegen oft der Reichthum.,negative,emotions of suffering,"hate, disgust"
799,GerDracor/voss-faust.xml,41799,41804,Wohl!,positive,emotions of suffering,joy
800,GerDracor/voss-faust.xml,41805,41873,Beide reichen sich die Hände und scheiden nach verschiedenen Seiten.,positive,emotions of affection,admiration
801,GerDracor/voss-faust.xml,41874,41882,Florenz.,emotional movement,emotional movement,emotional movement
802,GerDracor/voss-faust.xml,41883,41918,Terrasse im Garten des Erzbischofs.,positive,emotions of joy,joy
803,GerDracor/voss-faust.xml,41919,41970,Erzbischof und Ildephonse treten Arm in Arm herein.,negative,emotions of affection,love
804,GerDracor/voss-faust.xml,41971,42041,"Doch Salviati – Erzbischof in Florenz, Und ein Gewissen wie die Laien?",emotional movement,emotional movement,emotional movement
805,GerDracor/voss-faust.xml,42042,42050,Schweig!,negative,emotions of rejection,anger
806,GerDracor/voss-faust.xml,42051,42111,"Bei mir war Täsar Borgia, wünschte sehnlich Des Prinzen Tod.",negative,emotions of rejection,"hate, disgust"
807,GerDracor/voss-faust.xml,42112,42129,Bring' er ihn um.,negative,emotions of rejection,"hate, disgust"
808,GerDracor/voss-faust.xml,42130,42244,"Nicht kann Er den Gefahren bloß sich stellen, und Kein Bravo wagt die That, du gäbst ihm denn Ein sicheres Geleit.",positive,emotions of affection,friendship
809,GerDracor/voss-faust.xml,42245,42259,Ich mag nicht.,negative,emotions of rejection,"hate, disgust"
810,GerDracor/voss-faust.xml,42260,42289,Wills Der heil'ge Vater doch.,positive,emotions of affection,love
811,GerDracor/voss-faust.xml,42290,42307,Don Täsar schwur.,negative,emotions of affection,anger
812,GerDracor/voss-faust.xml,42308,42347,"Er ist sein Sohn, man kann ihm glauben.",positive,emotions of joy,joy
813,GerDracor/voss-faust.xml,42348,42388,Was Dem Weibervolk man zu Gefallen thut!,positive,emotions of rejection,"hate, disgust"
814,GerDracor/voss-faust.xml,42389,42447,"Bald in der Kirche  Ist Hochamt, Medizis auch kömmt dahin.",positive,emotions of joy,joy
815,GerDracor/voss-faust.xml,42448,42503,"Laß' ich die Glocke läuten, sei's dem Mann Ein Zeichen.",negative,emotions of rejection,anger
816,GerDracor/voss-faust.xml,42504,42520,Braver Salviati.,positive,emotions of joy,joy
817,GerDracor/voss-faust.xml,42521,42530,Küßt ihn.,positive,emotions of affection,love
818,GerDracor/voss-faust.xml,42531,42620,"Soll ja Ein Deutscher angekommen sein, von ganz Unsäglich hohem Reichthum – Don Faustino.",negative,emotions of affection,admiration
819,GerDracor/voss-faust.xml,42621,42680,"Den Teufel wisse er zu bannen, raunen Sich Alle in das Ohr.",negative,emotions of rejection,anger
820,GerDracor/voss-faust.xml,42681,42691,im Abgehn.,negative,emotional movement,emotional movement
821,GerDracor/voss-faust.xml,42692,42712,"Ach, wer das könnte!",negative,emotions of rejection,suffering
822,GerDracor/voss-faust.xml,42713,42722,Beide ab.,negative,emotional movement,joy
