,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1068,GerDracor/toerring-agnes-bernauerin.xml,59044,59196,"Ich bin auch ein Fürst und kenne die Gesetze, die uns Gott ins Herz schrieb, als er
              uns schuf; worüber er zum Wächter das Gewissen setzte.",negative,emotions of affection,admiration
1069,GerDracor/toerring-agnes-bernauerin.xml,59197,59406,"– Wenn auch der ganze Rat
              dawider sich empörte, wird mein Vater die Stimme des Blutes nach verbraustem Sturme
              der Leidenschaft hören, so wie ich nun die höre der kindlichen Pflicht.",negative,emotions of rejection,suffering
1070,GerDracor/toerring-agnes-bernauerin.xml,59407,59581,"Man kann
              zürnen über einen Vater, aufstehen gegen seine Gewalt; aber nur ein Verruchter kann
              dem Segensblicke des ausgesöhnten Vaters widerstehen.",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/toerring-agnes-bernauerin.xml,59582,59612,"Ihr verdientet, gnädiger Herr!",negative,emotions of suffering,admiration
1072,GerDracor/toerring-agnes-bernauerin.xml,59613,59658,einen Vater zu haben mit einem Herze wie Ihr.,positive,emotions of affection,love
1073,GerDracor/toerring-agnes-bernauerin.xml,59659,59674,Und das hat er.,negative,emotions of joy,joy
1074,GerDracor/toerring-agnes-bernauerin.xml,59675,59723,"Schöner Beweis, den er Euch auf dem Turnier gab.",positive,emotions of affection,joy
1075,GerDracor/toerring-agnes-bernauerin.xml,59724,59755,Noch deutlicher der bei Alling.,emotional movement,emotions of suffering,suffering
1076,GerDracor/toerring-agnes-bernauerin.xml,59756,59862,"Lang regieren und nicht stolz sein; immer befehlen
              und nicht heftig werden, könntet ihr das?",negative,emotions of rejection,anger
1077,GerDracor/toerring-agnes-bernauerin.xml,59863,59877,"– Nein, Agnes!",emotional movement,emotions of rejection,emotional movement
1078,GerDracor/toerring-agnes-bernauerin.xml,59878,59905,ich will schuldlos bleiben.,negative,emotions of suffering,suffering
1079,GerDracor/toerring-agnes-bernauerin.xml,59920,60214,"Von Ernstens Rittern, Gewalt und Heere hätte ich dich erkämpft; ich kenne keine
              Gewalt, als die aufs Herz wirket, und leide keine andere: aber von meines Vaters Gnade
              will ich dich gerne haben;  Der Vater, der Euch zeugte, kann kein Tyrann sein, kann nicht betrügen.",positive,emotions of affection,love
1080,GerDracor/toerring-agnes-bernauerin.xml,60215,60220,Geht!,positive,emotions of rejection,fear
1081,GerDracor/toerring-agnes-bernauerin.xml,60235,60281,vollzieht seine Befehle und kommt bald wieder.,positive,emotions of rejection,anger
1082,GerDracor/toerring-agnes-bernauerin.xml,60282,60289,– Gott!,negative,emotions of fear,fear
1083,GerDracor/toerring-agnes-bernauerin.xml,60290,60385,"wenn du mir Glück
              vorbestimmtest, warum ist die Ahndung davon mir so schauerhaft?",negative,emotions of suffering,fear
1084,GerDracor/toerring-agnes-bernauerin.xml,60386,60392,Liebe!,positive,emotions of affection,love
1085,GerDracor/toerring-agnes-bernauerin.xml,60393,60607,"es ist freilich anders im Fürstenstande, als in der ruhigen Klasse, in der du
              geboren wardst; doch du hast mein Herz, des Herzogs Wort, diese Männer und Freunde für
              dich, fürchte nichts.",negative,emotions of affection,love
1086,GerDracor/toerring-agnes-bernauerin.xml,60608,60653,"Also fort, gnädiger Herr, soll's gewagt sein?",negative,emotions of fear,anger
1087,GerDracor/toerring-agnes-bernauerin.xml,60654,60667,Nicht gewagt.,positive,emotions of fear,fear
1088,GerDracor/toerring-agnes-bernauerin.xml,60668,60694,Ich soll's und ich will's.,positive,emotions of joy,anger
1089,GerDracor/toerring-agnes-bernauerin.xml,60695,60796,"Nun, merkt's Euch; wir haben keinen, keinen Teil daran, und uns trifft nie ein
              Vorwurf.",negative,emotions of rejection,anger
1090,GerDracor/toerring-agnes-bernauerin.xml,60797,60846,Vorsicht werdet Ihr doch nicht auch ausschließen?,negative,emotions of fear,fear
1091,GerDracor/toerring-agnes-bernauerin.xml,60847,60858,Und welche?,emotional movement,emotional movement,emotional movement
1092,GerDracor/toerring-agnes-bernauerin.xml,60859,60975,"Eine Schloßwache biet' ich auf, und die zween da draußen kommen mir nicht weg, bis
              Ihr wieder da seid.",positive,emotions of affection,anger
1093,GerDracor/toerring-agnes-bernauerin.xml,60976,61067,"Das thu' ich für mich, als Pfleger hier, und solltet Ihr's auch
              nicht wollen.",positive,emotions of rejection,admiration
1094,GerDracor/toerring-agnes-bernauerin.xml,61068,61072,Wie?,emotional movement,emotional movement,emotional movement
1095,GerDracor/toerring-agnes-bernauerin.xml,61073,61113,meines Vaters Gesandten gefangen halten?,emotional movement,emotional movement,emotional movement
1096,GerDracor/toerring-agnes-bernauerin.xml,61114,61334,"Sie werden gerne bleiben, wenn ihr Auftrag redlich ist; und ist er's nicht; so ist
              durchaus notwendig, sie als Geiseln zu behalten, und wer weiß, was dann alles ihr
              Aufenthalt hier verhindert?",positive,emotions of fear,fear
1097,GerDracor/toerring-agnes-bernauerin.xml,61335,61441,"Einen Tag können sie ja wohl zechen hier; und in anderthalb längstens seid Ihr so
              wieder da.",positive,emotions of joy,Schadenfreude
1098,GerDracor/toerring-agnes-bernauerin.xml,61442,61494,"Wenn sie's freiwillig thun, sei es, laßt sie kommen.",negative,emotions of rejection,anger
1099,GerDracor/toerring-agnes-bernauerin.xml,61495,61554,"Ich gehe, und ein funfzig Knechte will ich auch bald haben.",positive,emotions of joy,joy
1100,GerDracor/toerring-agnes-bernauerin.xml,61556,61559,Ab.,negative,emotional movement,anger
1101,GerDracor/toerring-agnes-bernauerin.xml,61560,61580,In anderthalb Tagen!,emotional movement,emotions of fear,emotional movement
1102,GerDracor/toerring-agnes-bernauerin.xml,61581,61591,Aber dann!,emotional movement,emotions of suffering,fear
1103,GerDracor/toerring-agnes-bernauerin.xml,61592,61597,Dann!,negative,emotional movement,fear
1104,GerDracor/toerring-agnes-bernauerin.xml,61598,61638,– jenseits des Grabes ist auch ein Dann!,negative,emotions of suffering,suffering
1105,GerDracor/toerring-agnes-bernauerin.xml,61639,61975,"Und das wird heißen: »Nach ruhig durchlebten Jahren einer wonnevollen Ehe; nach
              gezeugten Kindern der tugendhaften Liebe, nach erfüllten Fürsten- und
              Menschenpflichten –: dann ist es herübergekommen über das Grab, das Paar Albrecht und
              Agnes,« übermorgen ist das Dann – Freude, Genuß und Segen.",positive,emotions of joy,joy
1106,GerDracor/toerring-agnes-bernauerin.xml,61976,62053,"Unglaublich bleibt mein Innerstes, und meine Ahndung spricht dazu nicht Amen!",emotional movement,emotional movement,emotional movement
1107,GerDracor/toerring-agnes-bernauerin.xml,62054,62126,"– Laßt
              mich weg; ich mag sie nicht sehen, die Botschafter.",negative,emotions of rejection,anger
1108,GerDracor/toerring-agnes-bernauerin.xml,62127,62151,Ihr nehmt doch Abschied?,negative,emotions of suffering,suffering
1109,GerDracor/toerring-agnes-bernauerin.xml,62152,62182,Ich komme; aber kein Abschied.,negative,emotions of suffering,suffering
1110,GerDracor/toerring-agnes-bernauerin.xml,62183,62229,"Übermorgen bin ich wieder da, liebe Traurende!",negative,emotions of joy,suffering
1111,GerDracor/toerring-agnes-bernauerin.xml,62230,62241,Übermorgen?,emotional movement,emotional movement,emotional movement
1112,GerDracor/toerring-agnes-bernauerin.xml,62242,62266,"und was, was ist morgen?",emotional movement,emotional movement,emotional movement
1113,GerDracor/toerring-agnes-bernauerin.xml,62268,62271,Ab.,negative,emotional movement,anger
1114,GerDracor/toerring-agnes-bernauerin.xml,62272,62286,Tuchsenhauser.,positive,emotions of rejection,emotional movement
1115,GerDracor/toerring-agnes-bernauerin.xml,62287,62292,Tore.,positive,emotions of joy,suffering
1116,GerDracor/toerring-agnes-bernauerin.xml,62293,62302,Albrecht.,emotional movement,emotional movement,emotional movement
1117,GerDracor/toerring-agnes-bernauerin.xml,62303,62328,Hans und Percifal Zenger.,emotional movement,emotions of joy,emotional movement
1118,GerDracor/toerring-agnes-bernauerin.xml,62329,62370,Ich gehe nach Wemding; dann nach München.,negative,emotional movement,anger
1119,GerDracor/toerring-agnes-bernauerin.xml,62371,62394,Seid ihr nun zufrieden?,positive,emotions of joy,joy
1120,GerDracor/toerring-agnes-bernauerin.xml,62395,62436,"und wird's mein
              Vater sein?",positive,emotions of fear,emotional movement
1121,GerDracor/toerring-agnes-bernauerin.xml,62437,62452,Das dächt' ich!,negative,emotions of rejection,anger
1122,GerDracor/toerring-agnes-bernauerin.xml,62453,62468,"aber, bei Gott!",negative,emotions of fear,fear
1123,GerDracor/toerring-agnes-bernauerin.xml,62469,62498,das hätt' ich nicht erwartet.,emotional movement,emotions of joy,joy
1124,GerDracor/toerring-agnes-bernauerin.xml,62499,62533,"Weil ihr mich verkennet, ihr alle.",negative,emotions of rejection,"hate, disgust"
1125,GerDracor/toerring-agnes-bernauerin.xml,62534,62620,"Das Gefühl, das mich an Agnesen bindet, das bindet
              mich an meinen Vater.",positive,emotions of affection,love
1126,GerDracor/toerring-agnes-bernauerin.xml,62621,62681,"Ihr werdet doch hier verweilen, bis der Herzog zurück kommt?",negative,emotions of rejection,anger
1127,GerDracor/toerring-agnes-bernauerin.xml,62682,62750,"Unser Auftrag ist, nach vollendetem Geschäfte wieder zurückzukehren.",positive,emotions of affection,anger
1128,GerDracor/toerring-agnes-bernauerin.xml,62751,62789,Er ist ja vielleicht morgen wieder da.,negative,emotional movement,joy
1129,GerDracor/toerring-agnes-bernauerin.xml,62790,62827,Dann gehen wir zusammen nach München.,positive,emotions of joy,joy
1130,GerDracor/toerring-agnes-bernauerin.xml,62828,62843,stille zu Tore.,negative,emotions of suffering,suffering
1131,GerDracor/toerring-agnes-bernauerin.xml,62844,62866,"Merkt Ihr's, wie fein?",positive,emotions of joy,joy
1132,GerDracor/toerring-agnes-bernauerin.xml,62867,62874,ebenso.,negative,emotions of suffering,anger
1133,GerDracor/toerring-agnes-bernauerin.xml,62875,62901,Die haben sich verrechnet.,negative,emotions of rejection,anger
1134,GerDracor/toerring-agnes-bernauerin.xml,62902,62937,"Gerade, wie wir's wünschen konnten.",positive,emotions of affection,joy
1135,GerDracor/toerring-agnes-bernauerin.xml,62939,62944,Laut.,emotional movement,emotional movement,emotional movement
1136,GerDracor/toerring-agnes-bernauerin.xml,62945,63022,Unsere Ankunft wird dem Herzog in Eurer Gesellschaft desto willkommener sein.,positive,emotions of joy,joy
1137,GerDracor/toerring-agnes-bernauerin.xml,63023,63053,Also lebt wohl auf Wiedersehn!,positive,emotions of affection,joy
1138,GerDracor/toerring-agnes-bernauerin.xml,63055,63077,Ab mit beiden Zengern.,positive,emotions of fear,anger
1139,GerDracor/toerring-agnes-bernauerin.xml,63078,63153,"In einer Stunde ist's Mittag, und sie sind da; schon ist ein Bote gekommen.",positive,emotions of joy,joy
1140,GerDracor/toerring-agnes-bernauerin.xml,63154,63193,Wie wir aber jetzt zu der Agnes kommen?,emotional movement,emotional movement,emotional movement
1141,GerDracor/toerring-agnes-bernauerin.xml,63194,63280,"der Zenger ist vorsichtig, und Ihr merkt
              wohl, daß man uns nicht trauet.",negative,emotions of fear,fear
1142,GerDracor/toerring-agnes-bernauerin.xml,63281,63294,Wißt Ihr was?,positive,emotions of joy,emotional movement
1143,GerDracor/toerring-agnes-bernauerin.xml,63295,63442,"redet Ihr, Herr von der Feder, mit ihr, ich bleibe dann beim Zenger,
              bereit, meinen Schwertstreich anzubringen, wenn's not sein wird.",positive,emotions of rejection,Schadenfreude
1144,GerDracor/toerring-agnes-bernauerin.xml,63443,63465,Wird sich schon geben.,positive,emotions of joy,anger
1145,GerDracor/toerring-agnes-bernauerin.xml,63466,63492,Das glaub' ich nimmermehr.,negative,emotions of fear,suffering
1146,GerDracor/toerring-agnes-bernauerin.xml,63493,63502,Beede ab.,negative,emotions of rejection,suffering
1147,GerDracor/toerring-agnes-bernauerin.xml,63503,63512,Albrecht.,emotional movement,emotional movement,emotional movement
1148,GerDracor/toerring-agnes-bernauerin.xml,63513,63538,Hans und Percifal Zenger.,emotional movement,emotions of joy,emotional movement
1149,GerDracor/toerring-agnes-bernauerin.xml,63539,63545,Agnes.,emotional movement,emotional movement,emotional movement
1150,GerDracor/toerring-agnes-bernauerin.xml,63546,63553,Frauen.,negative,emotions of affection,love
1151,GerDracor/toerring-agnes-bernauerin.xml,63554,63562,Knechte.,negative,emotions of rejection,anger
1152,GerDracor/toerring-agnes-bernauerin.xml,63563,63597,"Alle bereit zur
            Reise.",negative,emotions of fear,joy
1153,GerDracor/toerring-agnes-bernauerin.xml,63598,63629,hält Albrechten bei den Händen.,emotional movement,emotions of affection,love
1154,GerDracor/toerring-agnes-bernauerin.xml,63630,63639,Albrecht!,emotional movement,emotions of rejection,emotional movement
1155,GerDracor/toerring-agnes-bernauerin.xml,63640,63651,noch nicht!,negative,emotions of joy,emotional movement
1156,GerDracor/toerring-agnes-bernauerin.xml,63652,63663,noch nicht!,negative,emotions of joy,emotional movement
1157,GerDracor/toerring-agnes-bernauerin.xml,63664,63698,"daß ich dich noch sehe, noch höre!",positive,emotions of affection,love
1158,GerDracor/toerring-agnes-bernauerin.xml,63699,63772,"laß mir's noch
              tiefer eindrücken, dein Bild in meine Seele.",positive,emotions of affection,love
1159,GerDracor/toerring-agnes-bernauerin.xml,63773,63789,windet sich los.,negative,emotions of rejection,anger
1160,GerDracor/toerring-agnes-bernauerin.xml,63790,63929,"Haltet sie; tröstet sie; ich kann ihre Qual nicht sehen; kann ihr nichts sagen: ihre
              Ahndungen könnten mich versteinern hier.",negative,emotions of suffering,suffering
1161,GerDracor/toerring-agnes-bernauerin.xml,63930,63990,man hält sie zurück; sie streckt ihre Arme gegen Albrechten.,emotional movement,emotions of suffering,love
1162,GerDracor/toerring-agnes-bernauerin.xml,63991,64014,Und du verstoßest mich!,negative,emotions of rejection,"hate, disgust"
1163,GerDracor/toerring-agnes-bernauerin.xml,64015,64029,mein Albrecht!,positive,emotional movement,emotional movement
1164,GerDracor/toerring-agnes-bernauerin.xml,64030,64042,mein Gemahl!,negative,emotional movement,emotional movement
1165,GerDracor/toerring-agnes-bernauerin.xml,64043,64055,noch einmal!,negative,emotional movement,anger
1166,GerDracor/toerring-agnes-bernauerin.xml,64056,64078,– stürzt in ihre Arme.,negative,emotions of suffering,love
1167,GerDracor/toerring-agnes-bernauerin.xml,64079,64088,Noch oft.,positive,emotions of affection,suffering
1168,GerDracor/toerring-agnes-bernauerin.xml,64089,64103,Morgen wieder.,negative,emotions of rejection,anger
1169,GerDracor/toerring-agnes-bernauerin.xml,64104,64111,heftig.,negative,emotions of rejection,emotional movement
1170,GerDracor/toerring-agnes-bernauerin.xml,64112,64123,Nimmermehr!,negative,emotions of rejection,anger
1171,GerDracor/toerring-agnes-bernauerin.xml,64125,64142,Fällt ohnmächtig.,negative,emotions of suffering,suffering
1172,GerDracor/toerring-agnes-bernauerin.xml,64143,64164,reißt Albrechten weg.,negative,emotions of rejection,suffering
1173,GerDracor/toerring-agnes-bernauerin.xml,64165,64186,"Jetzt, gnädiger Herr!",negative,emotional movement,suffering
1174,GerDracor/toerring-agnes-bernauerin.xml,64187,64206,sieht sie starr an.,emotional movement,emotional movement,emotional movement
1175,GerDracor/toerring-agnes-bernauerin.xml,64207,64247,"Wenn's wahr sein sollte, das Nimmermehr!",negative,emotions of rejection,anger
1176,GerDracor/toerring-agnes-bernauerin.xml,64248,64260,– So bleibt.,negative,emotional movement,emotional movement
1177,GerDracor/toerring-agnes-bernauerin.xml,64261,64266,Nein!,emotional movement,emotions of rejection,emotional movement
1178,GerDracor/toerring-agnes-bernauerin.xml,64267,64285,ich gab mein Wort.,negative,emotions of affection,friendship
1179,GerDracor/toerring-agnes-bernauerin.xml,64286,64309,"Sorget für sie, Zenger!",positive,emotions of affection,compassion
1180,GerDracor/toerring-agnes-bernauerin.xml,64310,64318,Alle ab.,negative,emotional movement,anger
1181,GerDracor/toerring-agnes-bernauerin.xml,64319,64345,Man schleppt Agnesen fort.,negative,emotions of suffering,suffering
1182,GerDracor/toerring-agnes-bernauerin.xml,64346,64362,Agnesens Gemach.,negative,emotions of suffering,emotional movement
1183,GerDracor/toerring-agnes-bernauerin.xml,64363,64369,Agnes.,emotional movement,emotional movement,emotional movement
1184,GerDracor/toerring-agnes-bernauerin.xml,64370,64377,Frauen.,negative,emotions of affection,love
1185,GerDracor/toerring-agnes-bernauerin.xml,64378,64390,erholt sich.,positive,emotions of joy,joy
1186,GerDracor/toerring-agnes-bernauerin.xml,64391,64400,Albrecht!,emotional movement,emotions of rejection,emotional movement
1187,GerDracor/toerring-agnes-bernauerin.xml,64401,64418,–  Sieht um sich.,emotional movement,emotional movement,emotional movement
1188,GerDracor/toerring-agnes-bernauerin.xml,64419,64464,"Steht
                auf: setzt sich wieder.",emotional movement,emotional movement,emotional movement
1189,GerDracor/toerring-agnes-bernauerin.xml,64465,64470,Fort.,negative,emotions of rejection,anger
1190,GerDracor/toerring-agnes-bernauerin.xml,64471,64476,Fort?,negative,emotional movement,emotional movement
1191,GerDracor/toerring-agnes-bernauerin.xml,64477,64512,– – der liebe Mann; der Glückliche!,positive,emotions of joy,joy
1192,GerDracor/toerring-agnes-bernauerin.xml,64513,64575,"er hofft wiederzusehen, was er liebt – Aber
              ich!",positive,emotions of affection,love
1193,GerDracor/toerring-agnes-bernauerin.xml,64576,64590,– Hans Zenger.,emotional movement,emotions of rejection,emotional movement
1194,GerDracor/toerring-agnes-bernauerin.xml,64591,64603,Die Vorigen.,positive,emotions of rejection,emotional movement
1195,GerDracor/toerring-agnes-bernauerin.xml,64604,64636,"Geht's nun besser, gnädige Frau?",positive,emotions of joy,joy
1196,GerDracor/toerring-agnes-bernauerin.xml,64637,64641,Ach!,negative,emotions of suffering,suffering
1197,GerDracor/toerring-agnes-bernauerin.xml,64642,64677,mein Zustand kennt keine Besserung!,negative,emotions of suffering,suffering
1198,GerDracor/toerring-agnes-bernauerin.xml,64678,64681,Ei!,emotional movement,emotional movement,emotional movement
1199,GerDracor/toerring-agnes-bernauerin.xml,64682,64698,warum nicht gar?,emotional movement,emotions of suffering,emotional movement
1200,GerDracor/toerring-agnes-bernauerin.xml,64699,64774,"morgen ist morgen, und dahin sind nur vierundzwanzig
              Stunden.",positive,emotions of joy,emotional movement
1201,GerDracor/toerring-agnes-bernauerin.xml,64775,64779,Nur?,emotional movement,emotional movement,emotional movement
1202,GerDracor/toerring-agnes-bernauerin.xml,64780,64844,"– lieber Zenger, ein Augenblick bestimmt des Menschen Schicksal.",negative,emotions of affection,love
1203,GerDracor/toerring-agnes-bernauerin.xml,64845,64877,"Eitel Schwärmerei, gnädige Frau!",negative,emotions of rejection,admiration
1204,GerDracor/toerring-agnes-bernauerin.xml,64878,65202,"Wir wollen's bald hören, was Euer Schicksal ist; da
              ist der Kanzler Tuchsenhauser draußen, und der will durchaus in Ernstens Namen mit
              Euch sprechen; er sagt, er habe lauter gute Dinge Euch zu melden, und zum Beweis will
              sein Kamerade Tore derweil, daß er Euch spricht, Geisel sein.",negative,emotions of joy,joy
1205,GerDracor/toerring-agnes-bernauerin.xml,65203,65225,Mich will er sprechen?,emotional movement,emotional movement,emotional movement
1206,GerDracor/toerring-agnes-bernauerin.xml,65226,65245,von Ernstens wegen?,emotional movement,emotional movement,emotional movement
1207,GerDracor/toerring-agnes-bernauerin.xml,65246,65456,"Ja, und vor Albrecht durfte er's nicht sagen, spricht er, es hätte sich nicht
              geziemet, daß sein Vater sich sobald so gut zeige, und was noch weiters der
              Federfuchser daher schwatzt.",negative,emotions of rejection,anger
1208,GerDracor/toerring-agnes-bernauerin.xml,65457,65530,"Hören könnt Ihr ihn immer, das Antworten steht ja bei
              Euch.",negative,emotions of rejection,anger
1209,GerDracor/toerring-agnes-bernauerin.xml,65531,65667,"Für alle Gewalt steh' ich; das Schloß ist nun mit funfzigen bewacht, und vor der
              Thüre werd' ich sein, und mich kennt Ihr!",negative,emotions of affection,admiration
1210,GerDracor/toerring-agnes-bernauerin.xml,65668,65680,Von Ernsten!,negative,emotions of suffering,emotional movement
1211,GerDracor/toerring-agnes-bernauerin.xml,65681,65688,– Gott!,negative,emotions of fear,fear
1212,GerDracor/toerring-agnes-bernauerin.xml,65689,65707,– laßt ihn herein!,negative,emotions of joy,fear
1213,GerDracor/toerring-agnes-bernauerin.xml,65708,65723,Hans Zenger ab.,negative,emotions of suffering,suffering
1214,GerDracor/toerring-agnes-bernauerin.xml,65724,65738,Die Frauen ab.,negative,emotional movement,suffering
1215,GerDracor/toerring-agnes-bernauerin.xml,65739,65745,Agnes.,emotional movement,emotional movement,emotional movement
1216,GerDracor/toerring-agnes-bernauerin.xml,65746,65760,Tuchsenhauser.,positive,emotions of rejection,emotional movement
1217,GerDracor/toerring-agnes-bernauerin.xml,65761,65770,für sich.,positive,emotions of joy,emotional movement
