,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
743,TextGrid/-Perseus.xml,134158,134177,lecke mich im Arse.,negative,emotions of rejection,anger
744,TextGrid/-Perseus.xml,134179,134267,Ey du grober Vnflaht / schauwe doch her / wie ists mit dir / kennest du mich nicht mehr?,negative,emotions of rejection,anger
745,TextGrid/-Perseus.xml,134309,134320,sieht auff.,emotional movement,emotional movement,emotional movement
746,TextGrid/-Perseus.xml,134322,134433,O ho Potz ackermest Herr Printz / Herr Printz / daß euch der Teufel holl / Wilkom zu Hauß / wo so lange gewest?,negative,emotions of rejection,anger
747,TextGrid/-Perseus.xml,134435,134458,Wie nun Hans / wie nun?,emotional movement,emotional movement,emotional movement
748,TextGrid/-Perseus.xml,134459,134632,du heist mich wunderlich willkommen / aber sage mir mein Hans hast du nicht Zeitung vom Herren Stadthalter dessen Sohn vnd sunderlich von seyner Tochter der schönen Eudocia?,emotional movement,emotions of affection,emotional movement
749,TextGrid/-Perseus.xml,134634,134647,O ho Zeitung?,emotional movement,emotional movement,emotional movement
750,TextGrid/-Perseus.xml,134648,134712,Auff meine arme Seel einen gantzen grewlichen grossen Sack voll.,negative,emotions of suffering,suffering
751,TextGrid/-Perseus.xml,134714,134812,Ey mein Hanß das wehre mir lieb / sage mir doch baldt / seyn sie noch alzumahl frisch vnd Gesundt.,negative,emotions of suffering,compassion
752,TextGrid/-Perseus.xml,134814,134867,Ja ja / O ho sie sind lange nicht mehr Kranck gewest.,positive,emotions of joy,joy
753,TextGrid/-Perseus.xml,134869,134909,Wie so Hans / wie soll ich daß verstehn?,emotional movement,emotional movement,emotional movement
754,TextGrid/-Perseus.xml,134911,134939,Ey was fraget jhr mich viel?,emotional movement,emotional movement,emotional movement
755,TextGrid/-Perseus.xml,134940,135005,Hört jhrs denn nicht / der Teuffel hat sie vorlengst all geholet.,negative,emotions of rejection,"hate, disgust"
756,TextGrid/-Perseus.xml,135007,135106,Behüte Gott / behüte Gott / ey sage mirs doch etwas deutlicher / ich verstehe deine meinunge nicht.,positive,emotional movement,emotional movement
757,TextGrid/-Perseus.xml,135108,135238,Potz schlappermest last mich doch vngeschoren / habe ichs euch nicht bereits gesagt das sie todt / todt / todt / todt / todt seyn.,negative,emotions of suffering,suffering
758,TextGrid/-Perseus.xml,135280,135291,erschrickt.,emotional movement,emotions of fear,fear
759,TextGrid/-Perseus.xml,135293,135325,Was sagst du Hans sein sie todt.,negative,emotional movement,fear
760,TextGrid/-Perseus.xml,135327,135486,Ja todt / todt / vnd wehren sie nicht todt gewesen / ich wolte sie bey dem element geschossen haben / das jhnen der Rauch were zwischen die Ohren auß geflogen.,negative,emotions of fear,despair
761,TextGrid/-Perseus.xml,135528,135547,erschrickt hefftig.,emotional movement,emotions of fear,fear
762,TextGrid/-Perseus.xml,135549,135644,Ach sage mir doch wie ist das nimmermehr zugangen / vnd warumb woltest du sie erschossen haben?,negative,emotional movement,compassion
763,TextGrid/-Perseus.xml,135646,136032,Ey der König hat mich / vnd Lurco vnd den Obristen Didas außgesandt / das wir sie sollen todt schiessen / vnd ich wolte par dieu braff Fewer geben heben / da lag eben der Poris vnd sein Sohn / vnd hatten sich beyde ein groß Loch in den Leib gestochen / vnd daß klein Rabenaas das Eudocia lag auch dabey vnd wahr Todt es verdreust mich noch heut / das ich die Reise habe vmbsonst getahn.,negative,emotions of suffering,suffering
764,TextGrid/-Perseus.xml,136033,136155,Nun Herr Printz ich habe nicht viel Zeit / ich muß hinlauffen vnd erzehlens die Leute daz jhr seydt wieder zu Hauß kommen.,negative,emotions of rejection,anger
765,TextGrid/-Perseus.xml,136156,136197,Nun guten Tag Herr Printz / Herr Metrius.,positive,emotions of joy,joy
766,TextGrid/-Perseus.xml,136199,136249,Ach wehe mir vnglückseligsten elendesten Printzen!,negative,emotions of suffering,suffering
767,TextGrid/-Perseus.xml,136250,136633,Ob ich zwar auß dieses Närrischen Menschen wunderbahren discursen nicht eigentlich vornehmen kan / was es doch vor einen Zustandt vnd gelegenheit / mit meinem Hertzliebsten / deroselben Herren Vater vnnd Bruder mag haben nach / denn so muhtmasse ich aus seinen Worten nichtes gutes / bevorab weil mir mein Hertz / welches über alle massen traurig vnnd betrübet ist / etwas weissaget.,negative,emotions of suffering,suffering
768,TextGrid/-Perseus.xml,136634,136647,Ach wehe mir!,negative,emotions of suffering,suffering
769,TextGrid/-Perseus.xml,136648,136669,Was sol ich anfangen?,emotional movement,emotional movement,emotional movement
770,TextGrid/-Perseus.xml,136670,136692,Was soll ich beginnen?,negative,emotional movement,emotional movement
771,TextGrid/-Perseus.xml,136735,136824,Alhie wird ziemlich lange Tragicè musiciret biß sich Demetrius mit traurkleider angetahn.,negative,emotions of affection,suffering
772,TextGrid/-Perseus.xml,136863,136932,"Philippus mit seinen Trabanten / Perseus, Antigones, Didas, zugleich.",positive,emotional movement,emotional movement
773,TextGrid/-Perseus.xml,136933,136997,Etwas hernach Demetrius mit einem langen schwartzen Traurmantel.,negative,emotions of fear,"hate, disgust"
774,TextGrid/-Perseus.xml,136999,137677,Mit grosser / ja fast vnglaublicher verwunderung / Perseu mein Sohn / haben wir von dir vnd vnserem Hoffemeister Dida vernommen / mit was gefehrlichen vnd hochschädlichen practiquen vnd Anschlägen mein Sohn Demetrius ümmegehe / hette mir zwar solches nimmermehr können ein bilden noch glauben (angesehen die mannigfaltige gutaten so ich jm jederzeit gantz väterlich erzeiget) wenn nicht jhr beyderseits solches gahr zu offenbahr erwiesen vnd dargethan hettet / demnach bin ich gentzlich gesinnet / nach dehme ich mein Väterliches Hertz nunmehr gahr von jhm gewendet / mich alß einen ernstlichen vnd gestrengen Richter ja grimmigen Recher solcher vnerhörten Bößheitt zu erzeigen.,negative,emotional movement,emotional movement
775,TextGrid/-Perseus.xml,137679,138155,"Großmechtigster König allergnedigster Herr Vater / die schüldige pflicht vnd liebe (die mich natürlicher weise zwinget / den jenigen / von dem ich das Leben habe / vor allem schaden vnd Vnfalle eusserstes Vermögens zu warnen) hat nicht vnterlassen können die grewliche Bösheit vnd vnerhörte grausamkeit meines Brudern / ach was sage ich Bruderen eines schentlichen Mörders meine ich E[ wer ichen ajestät wer gliche  ajes ä 
                                        sehr zornig.",negative,emotions of rejection,"hate, disgust"
776,TextGrid/-Perseus.xml,138157,138317,Was sagstu Perseu ists woll müglich das dieses Teufelskindt / dieser durchtriebener abgescheümter Mörder vnd Verrähter / sich eines solchen vnterstehen dörffte?,negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Perseus.xml,138319,138525,Ja Großmechtigster König / allergnedigster Herr Vater / so wahr die Götter leben / die diesen Geist vnd Seel mir geben / so habe ich E[ wer e ät wer glichen ät  Wol mein Sohn / Dida was sagst den du hie zu?,positive,emotional movement,admiration
778,TextGrid/-Perseus.xml,138527,139549,Großmechtigster König / allergnedigster Herr / ich weiß bey dem höchsten Jove nichts anders alse eben das / was jhre Fürstl[ iche  Nun wolan / sintemahl ich den nunmehr keinen zweifel trage / das mein gewesener Sohn Demetrius ein Ehrloser Verrähter seines Vaterlandes / dabenebenst ein greulicher Mörder / ach was sage ich / ein Treuloser Meuchel: ja Vatermörder geworden / so schwere ich nun bey meiner Königlichen Kron / das ich hindangesetzet alle Väterliche affection vnd liebe / mich auff das greuwlichste an jhme will refensiren vnd rechen / wollen demnach dir hiemit mein Hofemeister ernstlich anbefohlen vnd aufferleget haben / daß du / so bald der Verrähter vnd Mörder vor vnsere Majest[ ät eiligen  Großmechtigster König / allergnedigster Herr / demnach E[ wer igliche ajestät ichen  Großmechtigster König Herr vnd Vetter / auß vnderschiedlichen vorgebrachten reden / (durch welche / der gute Leumuth vnd Nahme / ja so gahr daß junge Leben selber des edelsten Printzen Demetrij auff das hefftigste periclitiret.),negative,emotions of suffering,"hate, disgust"
779,TextGrid/-Perseus.xml,139550,139914,verstehe ich so viel / daß E[ wer iebe wer iebe glichen wer wer wer  Antigone mich wundert sehr / was jhr doch mit dieser weitleufftigen Plauderey wollet / meinet jhr ich wisse vnd verstehe nicht was euwer intent sey / sehet jhr vns so alber vnd vnverstendig an / als merckten wir nicht / wie jhr euch aller dinges diesen losen Verrähter auszuhelffen bedacht seyt?,emotional movement,emotional movement,emotional movement
780,TextGrid/-Perseus.xml,139915,140007,wollet jhr noch leugenen / daß Demetrius der allergreulichste Bösewicht vnd Vatermörder sey?,negative,emotions of rejection,"hate, disgust"
781,TextGrid/-Perseus.xml,140008,140317,Nimmermer werdet weder jhr noch jemandt anders / mich meinen   Großmechtigster König hochgeerter Herr Vetter / demnach ich außtrücklich spüre das meine worte nicht allein gantz vnd gahr nicht mögen gehöret werden / besondern auch über das alles in E[ wer iebe wer iebe Stehet halb zornig auff vnd gehet davon.,negative,emotions of rejection,anger
782,TextGrid/-Perseus.xml,140319,140464,Großmechtigster König / allergnedigster Herr Vater / E[ wer iche ajestät wer ajestät Demetrius gehet auf mit einem langen schwartzen Traurmantel.,positive,emotions of affection,admiration
783,TextGrid/-Perseus.xml,140465,140486,Redet gahr spöttlich.,negative,emotions of rejection,anger
784,TextGrid/-Perseus.xml,140488,140632,"Großmechtigster König allergnedigster Herr Vater / nach deme ich auff E[ wer ajestät ichen 
                                        sehr zornig.",negative,emotions of rejection,anger
785,TextGrid/-Perseus.xml,140634,140762,Was sagstu leichtfertigster vnter allen Menschen / du vnverschämbter Vatermörder / du schändtloser Verrähter deines Vaterlandes?,negative,emotions of rejection,"hate, disgust"
786,TextGrid/-Perseus.xml,140763,140895,Darffstu den noch einen Vater nennen / den du so höchlich beleidiget / den du grausahmer weise ümbzubringen dich sonderlich bemühet?,negative,emotions of suffering,suffering
787,TextGrid/-Perseus.xml,140896,141278,"Wie bistu doch so kühn / das du deine Mörderische Augen auffheben / vnd vnsere M[ ajestät  Großmechtigster König / allergnedigster Herr Vater / wie habe ichs doch jmmermehr ümme E[ wer ajestät  O vngetreweste Bestia / o nichtswürdiger Mensch / wie bistu noch so verwegen / daß du J[ hrer ichen ajestät  Was plauderstu Vatermörder / geschwinde Dida, verrichte was dir anbefohlen ist.",negative,emotions of rejection,"hate, disgust"
788,TextGrid/-Perseus.xml,141320,141337,zu den Trabanten.,positive,emotional movement,emotional movement
789,TextGrid/-Perseus.xml,141339,141484,Geschwinde jhr Trabanten / greiffet mir an diesen grausamen Wüterich / vnd bindet jhn aufs  Die Trabanten fallen jhn grimmig an / vnd binden ihn.,negative,emotions of rejection,anger
790,TextGrid/-Perseus.xml,141526,141547,fellet auff die Knie.,positive,emotions of suffering,admiration
791,TextGrid/-Perseus.xml,141549,141741,"Ach Großmechtigster König / aller gnedigster Herr Vater / ich bitte in vnterthänigkeit vnd Kindtlicher Demuht / E[  wer ajestät 
                                        stösset jhn mit Füssen.",negative,emotions of suffering,admiration
792,TextGrid/-Perseus.xml,141743,142008,O schändtlichster Mensch / O vermaledeiter Bösewicht / o grimmigstes Tygerthier / wie lange wilt du mich noch mit solchen deinen Lästerungen überteuben / geschwinde jhr Trabanten / packet euch mit jme von hinnen denn mir vnmöglich solches Geschrey lenger anzuhören.,negative,emotions of rejection,"hate, disgust"
793,TextGrid/-Perseus.xml,142010,142063,Die Trabanten führen jn hinweg vnter dessen schreiet.,negative,emotions of rejection,despair
794,TextGrid/-Perseus.xml,142065,142275,Ach großmechtigster König / aller gnedigster Herr Vater / ist denn gantz vnd gahr kein erbarmen mit mir vnglückseligsten vf Erden / ist denn so gahr kein mitleiden mit einem Königlichen Printzen auß Macedonien?,negative,emotions of suffering,compassion
795,TextGrid/-Perseus.xml,142277,142393,Packe dich du Verrähter / du Bösewicht / du Vatermörder / geschwindt packe dich von hinnen /  Sie führen jhn hinein.,negative,emotions of rejection,"hate, disgust"
796,TextGrid/-Perseus.xml,142395,142629,Großmechtigster König / allergnedigster Herr Vater / gefelt es E[ wer ajestät  Wol / wol / mein Sohn / wir wolen stündtlich ein ernstliches Mandat ergehen lassen / damit das gesprochene Vrtheil in schneller eile möge exequiret werden.,positive,emotions of joy,admiration
797,TextGrid/-Perseus.xml,142631,142935,Sie gehen alle mit einander vom Platz / vnd fengt sich in der Scena eine gahr klägliche vnd traurige Musica an / bald darauff kompt Demetrius auffgetreten in seinen Traurkleidern / jedoch gantz fest gebunden / zwey Trabanten stehen neben jhme mit blossen Schwerteren / endtlich fehet er an also zu reden.,negative,emotions of suffering,suffering
798,TextGrid/-Perseus.xml,142937,143045,Nun Demetri Printz von Macedonien / mache dich fertig vnd bereit / den lesten Streich des Todes zu empfahen.,negative,emotions of rejection,despair
799,TextGrid/-Perseus.xml,143046,143204,Ach Todt / lieber Todt / honigsüsser Todt / wie angenehm bistu mir / nach dem du aller meiner Traurigkeit ein Ende / meiner Freude aber ein Anfang seyn wirst.,positive,emotions of joy,joy
800,TextGrid/-Perseus.xml,143205,143444,"O seliges Seelichen meiner allerliebsten Eudociæ, erfrewe dich nun mit mir / schwinge dich eilends herunter / mein fliegendes Seelichen / welches baldt / baldt diesen sterblichen Cörper verlassen wird / auff daz freundtlichste zuempfangen.",positive,emotions of affection,joy
801,TextGrid/-Perseus.xml,143445,143537,Du aber mein Hertz / warumb quelet dich so übermessige Traurigkeit / Kummer vnd Hertzeleidt?,negative,emotions of suffering,suffering
802,TextGrid/-Perseus.xml,143538,143583,Vielleicht daz du so vnschuldig must sterben?,negative,emotions of suffering,compassion
803,TextGrid/-Perseus.xml,143584,143957,Ach nein laß dich daz nicht betrüben; Jch bins versichert / daz Himmel vnd Erden / alle Sterne vnd Planeten des grossen Firmaments / alle Berge vnd Thaler / alle Hügel vnd Felder / alle Thier vnd Vögel / alle Felsen vnd Steine / alles Laub vnd Graß / alle Kreuter vnd Blumen / vnd in Summa alle Creaturen mit meiner Vnschuldt ein sonderliches Mitleiden vnd Erbarmen tragen.,negative,emotions of suffering,compassion
804,TextGrid/-Perseus.xml,143958,144072,"Ach Poris, edler Poris, wie hastu doch so vnschuldig meinethalben den bitteren Todt müssen erleiden vnd außstehen!",negative,emotions of suffering,compassion
805,TextGrid/-Perseus.xml,144073,144188,"Ach heroischer Alexander, wie hastu doch in deiner besten Blüht vnnd frölichsten Jahren diese Welt müssen gesegnen.",positive,emotions of affection,compassion
806,TextGrid/-Perseus.xml,144189,145008,"Ach allerschönste Eudocia, wie daß ewre liebreiche Anmuhtigkeit / die aller grausahmste Tyrannen  Hierauff wird er durch die Trabanten hinein geführt / vnd fehet man alsobald an trawrich zu Musiciren / jhm wird in der Scena der Kopff abgeschlagen / vnd in einer blutigen   Sehet / dieses ist das Ende des allervortrefflichsten Printzen Demetrij, welchen seine herrliche vnd recht Königliche Tugenden / derogestalt erhöhet / daß auch sein Lob weit über die Wolcken gestiegen / vnd sein grosser Nahme allen Nationen der gantzen weiten Welt dadurch ist bekandt worden; Der Neid aber / vnd das Martialische Gemüht seines grimmigen Bruders Persei, hat jhn so tieff wiederumb erniedriget / daß er auch dem allerärgesten Missethäter gleich / gantz grausahmlich hat müssen hingerichtet / vnd vom Leben zum Todt gebracht werden.",positive,emotions of affection,suffering
807,TextGrid/-Perseus.xml,145009,145229,Schawet an / alle Menschen ins gemein / groß vnd klein / jung vnd alt / reich vnd arm / schawet an sage ich dieses Fürstliche Haupt gantz blutig / vnnd von dem edlen Cörper abgesondert / in einer kleinen Schüssel stehen?,negative,emotions of suffering,suffering
808,TextGrid/-Perseus.xml,145230,145529,"Schawet an dieses vortreffliche Haupt / den Sitz der Weißheit / das Schloß der höhesten discretion vnd Verstandes / ja das Perlin Thresor aller rechtschaffenen Königl[ ichen euchtigen 
                                        Sie gehen ab vnd schieben den Tisch mit der Schüssel wieder in die Scenam.",negative,emotions of rejection,admiration
809,TextGrid/-Perseus.xml,145568,145771,Antigonus gahr allein mit einem Traurmantel /etwas hernach der König Philippus gleichfals mit Leidkleideren angetahn / jhm folget ein Knabe / die Königliche Krohne vnnd Scepter in seinen Händen tragendt.,negative,emotions of joy,suffering
810,TextGrid/-Perseus.xml,145772,145853,"Etwas hernach Perseus, Didas, Lurco, Knapkäse / etliche Soldaten / alle zugleich.",emotional movement,emotions of rejection,emotional movement
811,TextGrid/-Perseus.xml,145855,146201,Ach wehe / wehe / über alles weh / daß ich die elende Zeit vnd den trawrigen Tag habe erleben müssen / an welchem die Krohne vnnd Zierde der gantzen Macedonischen Ritterschafft / eine Bluhme vnd Ornament aller Königlichen Printzen / der edelste Fürst Demetrius sein Vnschuldiges Blut vergiessen / vnd so erbärmlich diese Welt hat gesegnen müssen.,negative,emotions of suffering,suffering
812,TextGrid/-Perseus.xml,146202,146447,O Elendes Macedonien / wie wird es nach diesem so einen trübseligen Zustandt mit dir gewinnen / wie werden nun deine Feinde triumphiren vnd frolocken / nach deme du dich selber eines so tapferen Ritters vnd gewaltigen Schutzherren hast beraubet?,negative,emotions of suffering,suffering
813,TextGrid/-Perseus.xml,146448,146694,"Ach vnsehliger König Philippe, wie bößlich hastu dich deinen Tyrannischen vnd Mördrischen Sohn Perseum verführen lassen / daz du eines so adelichen Printzen / deines eigenen Fleisches vnd Bluhtes / deines vnschuldigen Sohns nicht hast verschonet?",negative,emotions of suffering,compassion
814,TextGrid/-Perseus.xml,146696,146883,"Philippus gehet auff mit Traurkleideren angethan / ist über die Masse melancolisch / stellet sich auff die Ecke des Theatri, seufftzet vnd windet seine Hände / sicht aber Antigonum nicht.",negative,emotions of suffering,suffering
815,TextGrid/-Perseus.xml,146885,146898,Gehet zu jhm.,negative,emotions of affection,Schadenfreude
816,TextGrid/-Perseus.xml,146940,147002,erschrickt gleichsahm vnnd antwortet mit sehr betrübter Stimm.,negative,emotions of suffering,suffering
817,TextGrid/-Perseus.xml,147004,147114,"Ach Antigone, Antigone, vielgeliebter Herr Vetter / Glück ist weit von mir / alß der Himmel von der Erden ist?",positive,emotions of suffering,suffering
818,TextGrid/-Perseus.xml,147115,147246,Ach wehe mir elendesten vnter allen Menschen / der ich mein Glück / Heil vnd Wolfahrt so bößlich vnnd muhtwillig von mir getrieben!,negative,emotions of suffering,suffering
819,TextGrid/-Perseus.xml,147247,147586,"Ach Blindtheit / ach Sicherheit / wie habet jhr mich so verführet / daß ich auff blosse Anklage der falschen Verleumbder / meinen allerliebsten Sohn / meinen ritterlichen heroischen Demetrium, weiches herrliche Tugenden in gantz Europa bekandt wahren / so erbärmlich vnd vnschuldig habe hinrichten / vnnd vom Leben zum Todt bringen lassen?",negative,emotions of suffering,suffering
820,TextGrid/-Perseus.xml,147587,147934,"O Antigone, Antigone, wolten die Götter / daß ich vnglückseliger ewren getrewen Raht in acht genommen / vnd mich meinen mörderischen vnd trewlosen Sohn Perseum, wie auch den betrieglichen Heuchler / den vermeinten Hofemeister Didam nicht so leichtlich hette bereden lassen / einen so elenden Mordt an meinem eigenen Fleische vnd Blühte zu begehen?",negative,emotions of fear,"hate, disgust"
821,TextGrid/-Perseus.xml,147935,148117,Nunmehr begehre ich nicht lenger zu leben / ich wünsche vnnd seufftze von grundt meines Hertzens / augenblicklich von hinnen zu scheiden / vnnd diesem schnöden Leben vrlaub zu geben.,negative,emotions of affection,love
822,TextGrid/-Perseus.xml,148119,149113,"Großmechtigster König allerliebster Herr Vetter / ob ich wol bey mir selber leicht kan ermessen / daß es ein sehr schweres Vnglück vnnd kümmerliche Vnfall sein müsse / welchen / der Todt vnzeitige Todt / E[ wer ajestät  Ach Antigone, getreuster Freundt / allerliebster Bruder / es hilfft an mir kein bitten noch ermahnen / ich bin dieses Lebens satt vnd müde / ich begehre nichtes anders / alse nur in steter Einsahmkeit die gantze Zeit meines Lebens zuzubringen / vnnd weil ich denn nun meines allerliebsten Sohnes Demetrij beraubet bin / ich aber den schnöden Mörder deßselben / den grausahmen Perseum nicht würdig achte / daß er nach mir auff meinem Stule sitzen / vnnd dieses löbliche Königreich regieren soll / dabenebenst mich erinnere / daß nunmehr kein näherer Erbe deßselben verbanden / alse eben jhr / alß thue ich euch hiemit die Königliche Krohn vnd Scepter / ja so gahr mein gantzes Königreich  Überreichet Antigono die Krohn vnd Scepter / der sie auff den Knien liegendt empfähet.",negative,emotions of suffering,suffering
823,TextGrid/-Perseus.xml,149115,149468,Großmechtigster König / allerliebster Herr vnd Vetter / auß E[ wer wer wer  Antigone mein aller getrewster Freundt / nunmehr erkenne ich erst / wie so gahr kein vnrecht / falsches oder Betrug in ewren auffrichtigem Herzen zu finden ist; Ach wie bößlich vnd leichtfertig habe ich euch beschuldiget solcher dinge / so da nimmermehr in ewer gemühte kommen!,positive,emotions of affection,friendship
824,TextGrid/-Perseus.xml,149469,150004,Aber o jhr mein allerbestendigster Freundt / die Götter wollen ja nicht / daß ich meine jetztgesprochene Wort / die ich Königlich zu halten bedacht bin / widerruffe / vnd damit zu rücke halte / vielmehr ist nochmahlen mein ernstlicher Will vnnd Meinung daß jhr euch des Regiments vnd Königreiches stündtlich vnterwindet / angesehen die grosse Tapfferkeit / Verstandt / Macht / Ansehen / Glück vnd Klugheit / damit die Götter euch gantz herrlich begabet / vnd zu regierung eines so mechtigen Königreiches / reichlich mitgetheilet haben.,positive,emotions of affection,friendship
825,TextGrid/-Perseus.xml,150046,150157,"kompt mit Dida, Lurcone, Knapkäsen / vnd ein pahr Soldaten auff den Platz / fehet also an gantz frech zu reden.",negative,emotions of rejection,Schadenfreude
826,TextGrid/-Perseus.xml,150241,150269,sicht jhn gantz grausahm an.,negative,emotions of rejection,anger
