,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
580,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25247,25264,Zu Otto halblaut.,emotional movement,emotional movement,emotional movement
581,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25265,25281,Du arger Schalk!,negative,emotions of rejection,anger
582,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25282,25305,Das Fest galt also mir?,emotional movement,emotional movement,emotional movement
583,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25306,25356,Ich denk du gabst dirs selbst und deinen Wünschen!,positive,emotions of joy,joy
584,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25357,25378,Ihr zürnt doch nicht?,negative,emotions of rejection,anger
585,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25379,25410,"Was Scherz ist, tadl ich nicht!",negative,emotions of joy,compassion
586,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25411,25419,Nun auf!,negative,emotions of fear,anger
587,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25420,25494,"Ein jedes wähle den Gefährten, Dem es bei Tanz und Tisch die Rechte gönnt.",positive,emotions of affection,friendship
588,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25495,25506,– Nicht so!,negative,emotions of suffering,anger
589,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25507,25546,"– Nein, das Verbundne laßt uns trennen!",emotional movement,emotions of affection,love
590,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25547,25633,"Des Gatten, des Geliebten Recht erlischt Beim frohen Fest, das Fremdes soll verbinden.",positive,emotions of joy,love
591,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25634,25733,"Ich selbst, da es der Königin nicht ziemt, Im Scherz auch einen Mann als Freund zu grüßen, Zu Erny.",positive,emotions of affection,friendship
592,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25734,25819,"Erwähle, Gräfin, euch mir zum Gefährten, Wenn nicht vielmehr zum Manne mich für euch.",positive,emotions of affection,friendship
593,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25820,25838,Gebt mir die Hand!,positive,emotions of affection,admiration
594,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25839,25850,die Rechte!,negative,emotions of rejection,emotional movement
595,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25851,25885,Ernys Hand in ihre beiden fassend.,positive,emotions of affection,love
596,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25886,25908,"Glaubt, ich lieb euch!",positive,emotions of affection,love
597,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25909,25956,"Mein schönes Kind, ich lieb euch, weiß es Gott!",positive,emotions of affection,love
598,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,25957,26118,"Wir tanzen nicht, wir wandeln durch die Gäste, Und wenn der Hausfrau rings besorgte Pflicht Mich von euch ruft, so soll mein teurer Bruder Vertreten meine Statt.",positive,emotions of affection,suffering
599,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26119,26166,"Dann tanzt ihr wohl Ein Schrittchen, oder zwei.",positive,emotions of joy,joy
600,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26167,26187,Seid ihrs zufrieden?,positive,emotions of joy,joy
601,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26188,26235,"Mein frommes Kind, ich lieb euch wahrlich sehr!",positive,emotions of affection,love
602,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26236,26245,Nun fort!,negative,emotions of rejection,anger
603,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26246,26339,"Die Gäste, die sich paarweise in Ordnung gestellt haben, setzen sich in
            Bewegung.",emotional movement,emotional movement,emotional movement
604,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26340,26395,"zu Bancbanus, der noch immer im Vorgrunde rechts steht.",emotional movement,emotions of rejection,emotional movement
605,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26396,26425,Was aber machen wir mit euch?,negative,emotions of suffering,compassion
606,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26426,26487,Während des Vorigen ist die Türe der Galerie geöffnet worden.,positive,emotional movement,emotional movement
607,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26488,26576,"Diese ist mit Leuten
            aller Art angefüllt, die zum Teil Bittschriften halten.",negative,emotions of suffering,suffering
608,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26577,26599,Wer sind die Leute da?,emotional movement,emotional movement,emotional movement
609,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26600,26679,"Eur hoher Gatte Empfing um diese Stunde die Suppliken, Bittschriften aller Art.",negative,emotions of suffering,emotional movement
610,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26680,26700,Tuts denn statt mir!,negative,emotions of rejection,anger
611,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26701,26727,Ihr liebt die Feste nicht.,positive,emotions of affection,love
612,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26728,26797,"Weiß Gott, ich fürchte, Ihr tadelt mir den Tanz, das Mahl, die Gäste.",negative,emotions of fear,compassion
613,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26798,26844,"Bleibt hier, und hört, was jene dort begehren.",negative,emotions of rejection,anger
614,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26845,26887,"Hier ist ein Tisch, Papier und Feder hier.",emotional movement,emotional movement,emotional movement
615,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26888,26926,Für eines jeden Unterhaltung sorg ich.,positive,emotions of joy,joy
616,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26927,26998,"Eur Weibchen soll indes euch nicht vermissen, So viel traut mir nur zu!",negative,emotions of affection,love
617,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,26999,27021,"– Beliebts, ihr Herrn?",positive,emotions of joy,anger
618,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27022,27129,"Sie geht mit Erny an der Reihe der Gäste vorüber in die Seitentüre rechts ab, die
            Gäste folgen.",negative,emotional movement,emotional movement
619,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27130,27175,"zu einigen Dienern, die zurückgeblieben sind.",negative,emotions of suffering,suffering
620,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27176,27216,Rückt mir den Tisch ein wenig seitwärts!,negative,emotions of rejection,emotional movement
621,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27217,27220,So!,emotional movement,emotional movement,emotional movement
622,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27221,27243,Du läßt die Leute vor!,negative,emotions of rejection,anger
623,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27244,27308,"Du übernimmst Die Schriften, die sie reichen, legst sie hierher!",negative,emotions of rejection,joy
624,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27309,27335,Die Feder ist wohl stumpf?,negative,emotional movement,emotional movement
625,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27336,27355,Hält sie vors Auge.,emotional movement,emotions of suffering,suffering
626,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27356,27373,"Nu, nu, sie geht!",positive,emotions of rejection,fear
627,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27374,27400,"Nur Ordnung, sag ich euch!",negative,emotions of rejection,anger
628,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27401,27425,Zum ersten Supplikanten.,positive,emotions of joy,Schadenfreude
629,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27426,27445,Was also willst du?,emotional movement,emotional movement,emotional movement
630,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27446,27475,Er entfaltet die Bittschrift.,negative,emotional movement,suffering
631,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27476,27487,Jan Farkas.,emotional movement,emotions of rejection,emotional movement
632,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27488,27491,Ei!,emotional movement,emotional movement,emotional movement
633,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27492,27515,Mit deiner alten Bitte?,emotional movement,emotional movement,emotional movement
634,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27516,27558,Hat dich der König nicht schon abgewiesen?,negative,emotions of rejection,emotional movement
635,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27559,27603,"Nun glaubst du wohl, weil er vom Lande fern?",negative,emotions of rejection,anger
636,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27604,27626,Der König ist noch da.,positive,emotions of affection,joy
637,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27627,27717,"Hier, siehst du, steht er, Und drinnen – Auf das Zimmer der Königin zeigend, vor sich hin.",negative,emotions of rejection,suffering
638,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27718,27757,"Nu, weiß Gott, drin hüpft und tanzt er.",positive,emotions of joy,joy
639,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27758,27763,Laut.,emotional movement,emotional movement,emotional movement
640,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27764,27774,Nichts da!,negative,emotions of suffering,emotional movement
641,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27775,27784,Geh fort!,negative,emotions of rejection,fear
642,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27785,27810,Laß Bessern deine Stelle!,negative,emotions of rejection,"hate, disgust"
643,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27811,27833,Ein Zweiter tritt vor.,negative,emotional movement,emotional movement
644,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27834,27854,Die Erbschaftssache!,negative,emotional movement,emotional movement
645,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27855,27875,"Nu, wir wollen sehn.",positive,emotions of affection,joy
646,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27876,27952,"Im heutgen Rat kams noch nicht zur Entscheidung, Im nächsten wirds geschehn.",negative,emotional movement,anger
647,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27953,27976,"Glück auf, mein Freund!",positive,emotions of joy,joy
648,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,27977,28026,Hofleute gehen vorüber in die Zimmer der Königin.,positive,emotional movement,emotional movement
649,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28027,28110,"Sie zeigen mit dem Finger auf
            Bancbanus und flüstern sich in die Ohren.",positive,emotions of rejection,"hate, disgust"
650,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28111,28128,zu einem dritten.,positive,emotions of affection,suffering
651,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28129,28191,"Entschädgung, weil der Prinz auf letzter Jagd  Die ganze Saat?",emotional movement,emotional movement,emotional movement
652,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28192,28219,Wohl nur des Prinzen Jäger?,negative,emotions of rejection,"hate, disgust"
653,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28220,28250,Weshalb denn schreibst du: Er?,emotional movement,emotional movement,emotional movement
654,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28251,28318,"Wo bleibt die Achtung, Verwünschtes Volk, für eurer Fürstin Bruder?",negative,emotions of rejection,"hate, disgust"
655,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28319,28362,Man wird den Schaden schätzen und vergüten.,negative,emotions of suffering,compassion
656,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28363,28403,"Ich bin ermüdet, bringt mir einen Stuhl!",negative,emotions of suffering,emotional movement
657,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28404,28428,Ein Stuhl wird gebracht.,negative,emotional movement,emotional movement
658,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28429,28443,Er setzt sich.,emotional movement,emotional movement,anger
659,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28444,28561,"Ein Edelmann vom Gefolge des Prinzen, eine Dame führend, aus dem Seitenzimmer
            links: ein Kämmerer öffnet.",positive,emotional movement,admiration
660,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28562,28571,zur Dame.,positive,emotional movement,admiration
661,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28572,28615,"Ihr müßt zum Fest, die Königin nimmts übel.",negative,emotions of rejection,anger
662,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28616,28711,"Seis auch, daß ihr nicht wohl, so tanzt denn nicht, Doch kommen müßt ihr; es geht glänzend her.",positive,emotions of joy,joy
663,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28712,28730,Was ist denn hier?,emotional movement,emotional movement,emotional movement
664,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28731,28755,Gehört das mit zum Fest?,negative,emotions of joy,emotional movement
665,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28756,28828,"Der Kämmerer spricht leise zu ihm, wobei er lachend auf Bancbanus weist.",positive,emotions of joy,joy
666,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28829,28851,zu andern Bittwerbern.,negative,emotions of suffering,emotional movement
667,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28852,28866,Was kniet ihr?,negative,emotions of suffering,emotional movement
668,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28867,28871,Auf!,negative,emotions of fear,emotional movement
669,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28872,28941,"Der König duldets nicht, Und ich soll knieen sehn vor meinesgleichen?",negative,emotions of rejection,anger
670,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28942,28973,Ich bin ein Untertan wie andre.,negative,emotions of rejection,admiration
671,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28974,28978,Auf!,negative,emotions of fear,emotional movement
672,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28979,28987,lachend.,positive,emotions of joy,joy
673,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,28988,29007,"Nu, das ist lustig!",positive,emotions of joy,joy
674,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29008,29029,Laßt uns denn hinein!,negative,emotions of rejection,anger
675,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29030,29057,Zu Bancbanus im Vorbeigehn.,positive,emotional movement,emotional movement
676,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29058,29105,"Seid ihr der Pförtner, Herr, des heutgen Fests?",positive,emotions of rejection,anger
677,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29106,29129,Was zahlt man Eintritt?,emotional movement,emotional movement,emotional movement
678,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29130,29145,Klugheit nicht!,negative,emotions of rejection,anger
679,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29146,29175,Ihr bliebt sonst haußen wohl!,negative,emotions of rejection,suffering
680,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29176,29197,Edelmann und Dame ab.,negative,emotional movement,admiration
681,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29198,29216,Verwünschtes Volk!,negative,emotions of rejection,"hate, disgust"
682,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29217,29245,Die Bittschrift in der Hand.,negative,emotions of suffering,suffering
683,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29246,29284,"Ich sehe wohl, warum ihr erst gekniet.",negative,emotions of suffering,anger
684,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29285,29310,Die Bitt ist unstatthaft.,negative,emotions of rejection,suffering
685,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29311,29321,Seht doch!,positive,emotions of joy,joy
686,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29322,29356,Zehn Goldstück Für jede Lieferung!,positive,emotions of affection,joy
687,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29357,29380,"Nicht acht, nicht fünf!",negative,emotions of rejection,joy
688,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29381,29425,reißt die Seitentüre rechts auf und schreit.,negative,emotions of fear,despair
689,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29426,29450,"He, Wasser und Zitronen!",negative,emotions of rejection,anger
690,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29451,29509,"zur entgegengesetzten Seite hereinkommend, schreit ebenso.",negative,emotions of fear,fear
691,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29510,29515,Hier!,negative,emotions of joy,anger
692,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29516,29523,"Nu, nu!",positive,emotions of rejection,anger
693,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29524,29540,Ein wenig sacht!,negative,emotional movement,anger
694,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29541,29555,Hier sitzt er.,emotional movement,emotions of suffering,suffering
695,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29556,29562,Blitz!,emotional movement,emotional movement,emotional movement
696,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29563,29609,Derweile Setzt Herzog Otto seinem Weibchen zu.,negative,emotions of rejection,anger
697,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29610,29632,Laß ihn uns schrauben!,negative,emotions of joy,anger
698,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29633,29700,"– Edler Herr, befehlt ihr Ein wenig Wasser zu höchstnötger Kühlung?",negative,emotional movement,anger
699,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29701,29728,"Ja, ja, mein Sohn, gib her!",negative,emotions of rejection,anger
700,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29729,29747,Er nimmt das Glas.,emotional movement,emotional movement,joy
701,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29748,29805,Die beiden Diener platzen in Lachen aus und laufen davon.,positive,emotions of joy,joy
702,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29806,29824,Was soll denn das?,negative,emotions of rejection,anger
703,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29825,29896,Die Grafen Simon und Peter stürzen erhitzt aus den Zimmern der Königin.,negative,emotional movement,anger
704,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29897,29912,Es ist zu viel!,emotional movement,emotions of suffering,emotional movement
705,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29913,29937,"Bancbanus, du noch hier?",negative,emotional movement,emotional movement
706,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29938,29954,Wo anders sonst?,emotional movement,emotions of affection,emotional movement
707,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29955,29976,Fühlst du denn nicht?,negative,emotions of suffering,emotional movement
708,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,29977,30017,"– O, sag ihms, Sag ihms, ich bitte dich!",negative,emotions of fear,anger
709,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30018,30038,Mich würgt der Zorn.,negative,emotions of rejection,anger
710,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30039,30089,"Fühlt ihr denn nicht, daß ihr der Spott des Hofes?",negative,emotions of rejection,anger
711,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30090,30100,Der Spott?,emotional movement,emotional movement,Schadenfreude
712,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30101,30107,Warum?,emotional movement,emotional movement,emotional movement
713,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30108,30155,Daß draußen vor der Tür – Ich übe was mein Amt!,negative,emotions of rejection,anger
714,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30156,30174,"– Ei, spottet nur!",emotional movement,emotions of rejection,anger
715,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30175,30198,Nach rückwärts gekehrt.,negative,emotional movement,suffering
716,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30199,30243,"Die Fordrung ist zu hoch, mein guter Freund!",negative,emotions of suffering,emotional movement
717,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30244,30266,Acht Taler sind genug.,positive,emotions of rejection,anger
718,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30267,30292,"Das, Schreiber, schreibe!",negative,emotions of rejection,anger
719,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30293,30331,"Bancban, auf Tod und Leben, höre mich!",negative,emotions of fear,despair
720,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30332,30354,Heiß diese Leute gehn!,negative,emotions of rejection,anger
721,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30355,30382,Auf die Bittwerber zeigend.,negative,emotions of rejection,anger
722,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30383,30401,Du scherzest wohl?,negative,emotions of rejection,Schadenfreude
723,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30402,30451,"Nun denn, auf die Gefahr, daß sie uns alle hören!",negative,emotions of rejection,fear
724,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30452,30461,Halblaut.,negative,emotional movement,emotional movement
