,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
187,GerDracor/bueschel-die-neue-messaline.xml,15363,15393,O hört auf – ihr betäubt mich.,negative,emotions of suffering,suffering
188,GerDracor/bueschel-die-neue-messaline.xml,15394,15428,"Alles aus Eifer, gnädigster Prinz.",negative,emotions of rejection,anger
189,GerDracor/bueschel-die-neue-messaline.xml,15429,15474,Ich will mit einem Wort euren Streit endigen.,positive,emotions of affection,anger
190,GerDracor/bueschel-die-neue-messaline.xml,15475,15609,"Du sollst die Erzählung anfangen, und du
            sie beschließen; ich werde hören wer von euch beyden den andern übertreffen wird.",positive,emotions of rejection,anger
191,GerDracor/bueschel-die-neue-messaline.xml,15610,15705,"Bringt
            mir aber vorher einen Stuhl damit ich recht mit Bequemlichkeit zuhören kann.",negative,emotions of suffering,anger
192,GerDracor/bueschel-die-neue-messaline.xml,15706,15934,"Kaum hatte die Prinzeßin dieses Zimmer verlaßen, so sahn wir sie mit  Sie haben mir befohlen Ihnen den Ausgang der Geschichte zu melden, und ich werde mich
            bemühen in meiner Erzählung so deutlich als möglich zu seyn.",positive,emotional movement,suffering
193,GerDracor/bueschel-die-neue-messaline.xml,15935,16120,"– Die Prinzeßin, stolzer
            über ihre vollbrachten Thaten als ein Feldherr der siegreich aus einer zweifelhaften
            Schlacht kömmt, gieng schnell in ihr Zimmer zurück.",positive,emotions of affection,admiration
194,GerDracor/bueschel-die-neue-messaline.xml,16121,16305,"Da ließ sie sich, wie wir hörten,
            von ihren Kammerweibern über und über, und besonders die Theile waschen, die den meisten
            Antheil bey dem Streit gehabt hatten.",negative,emotions of rejection,anger
195,GerDracor/bueschel-die-neue-messaline.xml,16306,16492,"Nachdem diese Reinigung vollbracht war, sagte sie:
            Nun ist mein Entschluß gefaßt – ja, es ist ein edles Unternehmen dem ich entgegengehe
            und ich muß es ausführen.",positive,emotions of joy,joy
196,GerDracor/bueschel-die-neue-messaline.xml,16493,16554,Man lasse sogleich die sechs Hengste anspannen und vorfahren.,positive,emotions of fear,joy
197,GerDracor/bueschel-die-neue-messaline.xml,16567,16681,"– Gesagt, gethan; sie setzt sich ein und bezeichnet den Weg und die Strasse wohin man
            sie führen soll.",positive,emotions of affection,admiration
198,GerDracor/bueschel-die-neue-messaline.xml,16682,16735,Auf ihren Befehl hält der Wagen  Sich einzuschließen!,negative,emotions of rejection,anger
199,GerDracor/bueschel-die-neue-messaline.xml,16736,16744,Wo denn?,emotional movement,emotional movement,emotional movement
200,GerDracor/bueschel-die-neue-messaline.xml,16745,16766,In ein Mönchskloster.,negative,emotions of suffering,suffering
201,GerDracor/bueschel-die-neue-messaline.xml,16767,17049,"– Als sie von uns Abschied nahm, sagte sie noch: Ich folge dem
            unwiderstehlichen Triebe der Natur – die Wunderkraft womit Venus meinen Schoos
            ausschmückte geht durch die Ruhe verlohren, ich will ein Vorhaben ausführen das meines
            Muths würdig ist.",negative,emotions of suffering,love
202,GerDracor/bueschel-die-neue-messaline.xml,17050,17276,"Bisher hab’ ich von allem gekostet, habe erfahren was Marquis und
            Page, was Schweizer, Soldat und Großadmiral vermag; ich zwang sie mir allein zu opfern,
            alle ihre Schätze in meinen Busen auszuschütten.",positive,emotions of affection,love
203,GerDracor/bueschel-die-neue-messaline.xml,17277,17409,"Ich will damit ein Ende machen und nun
            die Mönche versuchen – ich weiß gewiß, daß ich keinen üblen Tausch treffen werde.",negative,emotions of rejection,Schadenfreude
204,GerDracor/bueschel-die-neue-messaline.xml,17410,17472,"– Sie
               Genug – ich will nichts mehr davon hören.",negative,emotions of rejection,anger
205,GerDracor/bueschel-die-neue-messaline.xml,17474,17485,(zu Bella.),positive,emotional movement,emotional movement
206,GerDracor/bueschel-die-neue-messaline.xml,17486,17599,"Dies Geschenk kann ich nicht ausschlagen, und weil Sie befehlen so ist es meine Pflicht
            zu gehorchen.",positive,emotions of affection,admiration
207,GerDracor/bueschel-die-neue-messaline.xml,17600,17721,"Man lasse uns allein – wir wollen Messalinen vergessen – nun komm, ohne uns weiter
            aufzuhalten – Wohin Prinz?",negative,emotions of suffering,emotional movement
208,GerDracor/bueschel-die-neue-messaline.xml,17722,17732,Ins Bette.,negative,emotions of suffering,suffering
