,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1036,GerDracor/schiller-kabale-und-liebe.xml,58862,59068,"Er ist zu jung und zu feurig,
              um Geschmack am langsamen, krummen Gang der Kabale zu finden, und nichts wird seine
              Ambition in Bewegung setzen, als was groß ist und abenteuerlich.",emotional movement,emotional movement,"hate, disgust"
1037,GerDracor/schiller-kabale-und-liebe.xml,59069,59081,verdrüßlich.,negative,emotions of rejection,anger
1038,GerDracor/schiller-kabale-und-liebe.xml,59082,59150,Aber was wird diese wohlweise Anmerkung an unserm Handel verbessern?,negative,emotions of rejection,anger
1039,GerDracor/schiller-kabale-und-liebe.xml,59151,59235,Sie wird Euer Exzellenz auf die Wunde hinweisen und auch vielleicht auf den Verband.,negative,emotions of suffering,suffering
1040,GerDracor/schiller-kabale-und-liebe.xml,59250,59398,"Einen solchen Charakter – erlauben Sie – hätte man entweder nie zum
                 Wurm – Wurm – Er führt mich da vor einen entsetzlichen Abgrund.",negative,emotions of fear,"hate, disgust"
1041,GerDracor/schiller-kabale-und-liebe.xml,59399,59440,"Ich will sie zurückführen, gnädiger Herr.",positive,emotions of fear,admiration
1042,GerDracor/schiller-kabale-und-liebe.xml,59441,59466,Darf ich freimütig reden?,positive,emotions of affection,emotional movement
1043,GerDracor/schiller-kabale-und-liebe.xml,59467,59493,indem er sich niedersetzt.,negative,emotions of suffering,suffering
1044,GerDracor/schiller-kabale-und-liebe.xml,59494,59531,Wie ein Verdammter zum Mitverdammten.,negative,emotions of rejection,"hate, disgust"
1045,GerDracor/schiller-kabale-und-liebe.xml,59532,59649,"Also verzeihen Sie – Sie haben, dünkt mich, der biegsamen Hofkunst den ganzen
                 Wie war das zu machen?",negative,emotional movement,emotional movement
1046,GerDracor/schiller-kabale-und-liebe.xml,59650,59720,Auf die einfachste Art – und die Karten sind noch nicht ganz vergeben.,positive,emotions of joy,joy
1047,GerDracor/schiller-kabale-und-liebe.xml,59721,59787,"Unterdrücken
              Sie eine Zeit lang, daß Sie Vater sind.",negative,emotions of suffering,suffering
1048,GerDracor/schiller-kabale-und-liebe.xml,59788,59928,"Messen Sie sich mit einer Leidenschaft nicht,
              die jeder Widerstand nur mächtiger machte – Überlassen Sie es  Ich bin begierig.",positive,emotional movement,emotional movement
1049,GerDracor/schiller-kabale-und-liebe.xml,59929,60077,"Ich müßte mich schlecht auf den Barometer der Seele verstehen, oder der Herr Major
              ist in der Eifersucht schrecklich wie in der Liebe.",positive,emotions of affection,"hate, disgust"
1050,GerDracor/schiller-kabale-und-liebe.xml,60078,60160,"Machen Sie ihm das Mädchen
              verdächtig – – Wahrscheinlich oder nicht.",negative,emotional movement,"hate, disgust"
1051,GerDracor/schiller-kabale-und-liebe.xml,60161,60196,Ein  Aber woher diesen Gran nehmen?,emotional movement,emotional movement,emotional movement
1052,GerDracor/schiller-kabale-und-liebe.xml,60197,60532,"Da sind wir auf dem Punkt – Vor allen Dingen, gnädiger Herr, erklären Sie sich mir,
              wieviel Sie bei der fernern Weigerung des Majors auf dem Spiel haben – in welchem
              Grade es Ihnen wichtig ist, den Roman mit dem Bürgermädchen zu endigen, und die
              Verbindung mit Lady Milford zustand zu bringen?",emotional movement,emotional movement,emotional movement
1053,GerDracor/schiller-kabale-und-liebe.xml,60533,60559,"Kann Er noch fragen, Wurm?",negative,emotional movement,emotional movement
1054,GerDracor/schiller-kabale-und-liebe.xml,60560,60590,– Mein ganzer Einfluß  munter.,positive,emotions of joy,emotional movement
1055,GerDracor/schiller-kabale-und-liebe.xml,60591,60627,Jetzt haben Sie die Gnade und hören.,negative,emotions of joy,suffering
1056,GerDracor/schiller-kabale-und-liebe.xml,60628,60669,– Den Herrn Major umspinnen wir mit List.,positive,emotions of joy,Schadenfreude
1057,GerDracor/schiller-kabale-und-liebe.xml,60670,60740,"Gegen
              das Mädchen nehmen wir Ihre ganze Gewalt zu Hilfe.",negative,emotions of affection,"hate, disgust"
1058,GerDracor/schiller-kabale-und-liebe.xml,60742,60757,Toller Einfall!,positive,emotions of joy,joy
1059,GerDracor/schiller-kabale-und-liebe.xml,60758,60858,"Als ob sie sich so geschwind hin bequemen würde, ihr eigenes
              Todesurteil zu schreiben?",negative,emotions of rejection,"hate, disgust"
1060,GerDracor/schiller-kabale-und-liebe.xml,60859,60906,"Sie muß, wenn Sie mir freie Hand lassen wollen.",negative,emotions of rejection,anger
1061,GerDracor/schiller-kabale-und-liebe.xml,60907,60960,"Ich kenne das gute Herz auf und
              nieder.",positive,emotions of affection,love
1062,GerDracor/schiller-kabale-und-liebe.xml,60961,61094,"Sie hat nicht mehr als zwo tödliche Seiten, durch welche wir ihr Gewissen
              bestürmen können – ihren Vater und den Major.",positive,emotions of affection,love
1063,GerDracor/schiller-kabale-und-liebe.xml,61095,61211,"Der letztere bleibt ganz und gar aus dem
              Spiel, desto freier können wir mit dem Musikanten umspringen.",positive,emotions of affection,friendship
1064,GerDracor/schiller-kabale-und-liebe.xml,61212,61228,Als zum Exempel?,negative,emotions of rejection,anger
1065,GerDracor/schiller-kabale-und-liebe.xml,61229,61397,"Nach dem, was Euer Exzellenz mir von dem Auftritt in seinem Hause gesagt haben, wird
              nichts leichter sein, als den Vater mit einem Halsprozeß zu bedrohen.",negative,emotions of rejection,joy
1066,GerDracor/schiller-kabale-und-liebe.xml,61398,61686,"Die Person des
              Günstlings und Siegelbewahrers ist gewissermaßen der Schatten der Majestät –
              Beleidigungen gegen jenen sind Verletzungen dieser – Wenigstens will ich den armen
              Schächer mit diesem zusammengeflickten Kobold durch ein Nadelöhr jagen.",positive,emotions of rejection,admiration
1067,GerDracor/schiller-kabale-und-liebe.xml,61687,61735,Doch – ernsthaft dürfte der Handel nicht werden.,negative,emotional movement,suffering
1068,GerDracor/schiller-kabale-und-liebe.xml,61736,62083,"Ganz und gar nicht – Nur insoweit als es nötig ist, die Familie in die Klemme zu
              treiben – Wir setzen also in aller Stille den Musikus fest – Die Not um so dringender
              zu machen, könnte man auch die Mutter mitnehmen, – sprechen von peinlicher Anklage,
              von Schafott, von ewiger Festung, und machen den  Gut!",positive,emotions of joy,fear
1069,GerDracor/schiller-kabale-und-liebe.xml,62084,62088,Gut!,positive,emotions of joy,joy
1070,GerDracor/schiller-kabale-und-liebe.xml,62089,62102,Ich verstehe.,emotional movement,emotional movement,emotional movement
1071,GerDracor/schiller-kabale-und-liebe.xml,62103,62164,Sie liebt ihren Vater – bis zur Leidenschaft möcht ich sagen.,positive,emotions of affection,love
1072,GerDracor/schiller-kabale-und-liebe.xml,62165,62436,"Die Gefahr seines
              Lebens – seiner Freiheit zum mindesten – Die Vorwürfe ihres Gewissens, den Anlaß dazu
              gegeben zu haben – Die Unmöglichkeit, den Major zu besitzen – endlich die Betäubung
              ihres Kopfs, die ich auf  Aber mein Sohn?",negative,emotions of suffering,suffering
1073,GerDracor/schiller-kabale-und-liebe.xml,62437,62484,Wird der nicht auf der Stelle Wind davon haben?,negative,emotions of rejection,anger
1074,GerDracor/schiller-kabale-und-liebe.xml,62485,62529,"Wird er nicht
              wütender werden?",negative,emotions of rejection,anger
1075,GerDracor/schiller-kabale-und-liebe.xml,62530,62556,Das lassen Sie  Einen Eid?,negative,emotions of rejection,emotional movement
1076,GerDracor/schiller-kabale-und-liebe.xml,62557,62593,"Was wird ein Eid fruchten, Dummkopf?",negative,emotions of rejection,anger
1077,GerDracor/schiller-kabale-und-liebe.xml,62594,62624,"Nichts bei uns, gnädiger Herr.",negative,emotions of suffering,suffering
1078,GerDracor/schiller-kabale-und-liebe.xml,62625,62656,Bei  lacht unter Kopfschütteln.,positive,emotions of joy,Schadenfreude
1079,GerDracor/schiller-kabale-und-liebe.xml,62657,62660,Ja!,positive,emotions of joy,anger
1080,GerDracor/schiller-kabale-und-liebe.xml,62661,62699,"ich gebe mich dir überwunden, Schurke.",negative,emotions of rejection,anger
1081,GerDracor/schiller-kabale-und-liebe.xml,62700,62729,Das Geweb ist satanisch fein.,positive,emotions of affection,admiration
1082,GerDracor/schiller-kabale-und-liebe.xml,62730,62922,"Der Schüler
              übertrifft seinen Meister – – Nun ist die Frage, an  Notwendig mit jemand, der durch den Entschluß Ihres Sohnes alles gewinnen oder alles
              verlieren muß.",negative,emotions of fear,emotional movement
1083,GerDracor/schiller-kabale-und-liebe.xml,62923,62947,nach einigem Nachdenken.,emotional movement,emotional movement,emotional movement
1084,GerDracor/schiller-kabale-und-liebe.xml,62948,62978,Ich weiß nur den Hofmarschall.,positive,emotional movement,emotional movement
1085,GerDracor/schiller-kabale-und-liebe.xml,62979,62997,zuckt die Achseln.,negative,emotional movement,anger
1086,GerDracor/schiller-kabale-und-liebe.xml,62999,63015,Und warum nicht?,emotional movement,emotions of rejection,emotional movement
1087,GerDracor/schiller-kabale-und-liebe.xml,63016,63027,Wunderlich!,emotional movement,emotions of joy,emotional movement
1088,GerDracor/schiller-kabale-und-liebe.xml,63028,63275,"Eine blendende Garderobe – eine Atmosphäre von Eau de
              mille fleurs und Bisam – auf jedes alberne Wort eine Handvoll Dukaten – und alles das
              sollte die Delikatesse einer bürgerlichen Dirne nicht endlich bestechen können?",positive,emotions of rejection,admiration
1089,GerDracor/schiller-kabale-und-liebe.xml,63276,63307,"– O
              guter Freund.",positive,emotions of affection,friendship
1090,GerDracor/schiller-kabale-und-liebe.xml,63308,63346,So skrupulös ist die Eifersucht nicht.,negative,emotions of rejection,"hate, disgust"
1091,GerDracor/schiller-kabale-und-liebe.xml,63347,63373,Ich schicke zum Marschall.,negative,emotions of affection,anger
1092,GerDracor/schiller-kabale-und-liebe.xml,63391,63400,Klingelt.,negative,emotional movement,emotional movement
1093,GerDracor/schiller-kabale-und-liebe.xml,63401,63557,"Unterdessen, daß Euer Exzellenz dieses und die Gefangennehmung des Geigers besorgen,
              werd ich hingehen und den bewußten Liebesbrief aufsetzen.",positive,emotions of affection,love
1094,GerDracor/schiller-kabale-und-liebe.xml,63558,63581,zum Schreibpult gehend.,emotional movement,emotional movement,emotional movement
1095,GerDracor/schiller-kabale-und-liebe.xml,63582,63651,"Den Er mir zum Durchlesen herauf bringt, sobald es zustand sein wird.",positive,emotions of rejection,anger
1096,GerDracor/schiller-kabale-und-liebe.xml,63653,63682,"Wurm
                geht ab.",negative,emotions of rejection,"hate, disgust"
1097,GerDracor/schiller-kabale-und-liebe.xml,63683,63799,"Der Präsident setzt sich zu schreiben; ein Kammerdiener kommt; er steht auf
                und gibt ihm ein Papier.",negative,emotional movement,emotional movement
1098,GerDracor/schiller-kabale-und-liebe.xml,63800,63845,Der gnädige Herr sind soeben hier angefahren.,negative,emotions of suffering,joy
1099,GerDracor/schiller-kabale-und-liebe.xml,63846,63967,"Noch besser – Aber die Anstalten sollen mit Vorsicht getroffen werden, sagt Ihr, daß
              kein Aufstand erfolgt.",negative,emotions of rejection,anger
1100,GerDracor/schiller-kabale-und-liebe.xml,63968,63994,"Sehr wohl, Ihr' Exzellenz!",positive,emotions of affection,admiration
1101,GerDracor/schiller-kabale-und-liebe.xml,63995,64008,Versteht Ihr?,positive,emotions of affection,anger
1102,GerDracor/schiller-kabale-und-liebe.xml,64009,64028,Ganz in der Stille.,emotional movement,emotional movement,emotional movement
1103,GerDracor/schiller-kabale-und-liebe.xml,64029,64054,"Ganz gut, Ihr' Exzellenz.",positive,emotions of affection,admiration
1104,GerDracor/schiller-kabale-und-liebe.xml,64056,64059,Ab.,negative,emotional movement,anger
1105,GerDracor/schiller-kabale-und-liebe.xml,64060,64095,Der Präsident und der Hofmarschall.,positive,emotional movement,admiration
1106,GerDracor/schiller-kabale-und-liebe.xml,64096,64106,eilfertig.,emotional movement,emotional movement,emotional movement
1107,GerDracor/schiller-kabale-und-liebe.xml,64107,64135,"Nur en passant, mein Bester.",positive,emotions of affection,friendship
1108,GerDracor/schiller-kabale-und-liebe.xml,64136,64152,– Wie leben Sie?,negative,emotional movement,emotional movement
1109,GerDracor/schiller-kabale-und-liebe.xml,64153,64175,Wie befinden Sie sich?,emotional movement,emotional movement,emotional movement
1110,GerDracor/schiller-kabale-und-liebe.xml,64176,64335,"– Heute abend
              ist große Opera Dido – das süperbeste Feuerwerk – eine ganze Stadt brennt zusammen –
              Sie sehen sie doch auch brennen?",positive,emotions of joy,joy
1111,GerDracor/schiller-kabale-und-liebe.xml,64336,64340,Was?,emotional movement,emotional movement,emotional movement
1112,GerDracor/schiller-kabale-und-liebe.xml,64341,64607,"Ich habe Feuerwerks genug in meinem eigenen Hause, das meine ganze Herrlichkeit in
              die Luft nimmt – Sie kommen erwünscht, lieber Marschall, mir in einer Sache zu raten,
              tätig zu helfen, die uns beide poussiert oder völlig zugrund richtet.",positive,emotions of joy,joy
1113,GerDracor/schiller-kabale-und-liebe.xml,64608,64638,"Setzen Sie
              sich.",emotional movement,emotional movement,emotional movement
1114,GerDracor/schiller-kabale-und-liebe.xml,64639,64678,"Machen Sie mir nicht angst, mein Süßer.",negative,emotions of fear,fear
1115,GerDracor/schiller-kabale-und-liebe.xml,64679,64728,Wie gesagt – poussiert oder ganz zugrund richtet.,negative,emotional movement,admiration
1116,GerDracor/schiller-kabale-und-liebe.xml,64729,64794,"Sie wissen mein Projekt mit dem
              Major und der Lady.",positive,emotions of affection,love
1117,GerDracor/schiller-kabale-und-liebe.xml,64795,64886,"Sie begreifen auch, wie unentbehrlich es war, unser beider Glück
              zu fixieren.",positive,emotions of affection,joy
1118,GerDracor/schiller-kabale-und-liebe.xml,64887,64922,"Es kann alles zusammenfallen, Kalb.",negative,emotions of fear,fear
1119,GerDracor/schiller-kabale-und-liebe.xml,64923,64949,Mein Ferdinand will nicht.,negative,emotions of rejection,anger
1120,GerDracor/schiller-kabale-und-liebe.xml,64950,65026,Will nicht – will nicht – ich habs ja in der ganzen Stadt schon herumgesagt.,negative,emotions of rejection,anger
1121,GerDracor/schiller-kabale-und-liebe.xml,65027,65080,"Die
              Mariage ist ja in jedermanns Munde.",positive,emotions of joy,emotional movement
1122,GerDracor/schiller-kabale-und-liebe.xml,65081,65137,Sie können vor der ganzen Stadt als Windmacher dastehen.,negative,emotions of rejection,"hate, disgust"
1123,GerDracor/schiller-kabale-und-liebe.xml,65138,65159,Er liebt eine andere.,positive,emotions of affection,love
1124,GerDracor/schiller-kabale-und-liebe.xml,65160,65173,Sie scherzen.,negative,emotions of joy,Schadenfreude
1125,GerDracor/schiller-kabale-und-liebe.xml,65174,65206,Ist das auch wohl ein Hindernis?,emotional movement,emotions of fear,emotional movement
1126,GerDracor/schiller-kabale-und-liebe.xml,65207,65247,Bei dem Trotzkopf das unüberwindlichste.,positive,emotions of rejection,"hate, disgust"
1127,GerDracor/schiller-kabale-und-liebe.xml,65248,65311,"Er sollte so wahnsinnig sein, und sein Fortune von sich stoßen?",emotional movement,emotional movement,emotional movement
1128,GerDracor/schiller-kabale-und-liebe.xml,65312,65316,Was?,emotional movement,emotional movement,emotional movement
1129,GerDracor/schiller-kabale-und-liebe.xml,65317,65368,"Fragen Sie ihn das und hören Sie, was er antwortet.",emotional movement,emotions of rejection,anger
1130,GerDracor/schiller-kabale-und-liebe.xml,65369,65383,Aber mon Dieu!,positive,emotions of suffering,suffering
1131,GerDracor/schiller-kabale-und-liebe.xml,65384,65411,Was kann er denn antworten?,emotional movement,emotional movement,emotional movement
1132,GerDracor/schiller-kabale-und-liebe.xml,65412,65645,"Daß er der ganzen Welt das Verbrechen entdecken wolle, wodurch wir gestiegen sind –
              daß er unsere falschen Briefe und Quittungen angeben – daß er uns beide ans Messer
              liefern wolle – Das kann er antworten.",negative,emotions of rejection,anger
1133,GerDracor/schiller-kabale-und-liebe.xml,65646,65666,Sind Sie von Sinnen?,negative,emotions of fear,emotional movement
1134,GerDracor/schiller-kabale-und-liebe.xml,65667,65690,Das hat er geantwortet.,negative,emotions of rejection,emotional movement
1135,GerDracor/schiller-kabale-und-liebe.xml,65691,65824,"Das war er schon willens ins Werk zu richten – Davon hab ich
              ihn kaum noch durch meine höchste Erniedrigung abgebracht.",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/schiller-kabale-und-liebe.xml,65825,65871,"Was wissen Sie hierauf zu
              sagen?",emotional movement,emotional movement,emotional movement
1137,GerDracor/schiller-kabale-und-liebe.xml,65872,65896,mit einem Schafsgesicht.,negative,emotions of rejection,"hate, disgust"
1138,GerDracor/schiller-kabale-und-liebe.xml,65897,65923,Mein Verstand steht still.,emotional movement,emotional movement,emotional movement
1139,GerDracor/schiller-kabale-und-liebe.xml,65924,65949,Das könnte noch hingehen.,negative,emotional movement,anger
1140,GerDracor/schiller-kabale-und-liebe.xml,65950,66082,"Aber zugleich hinterbringen mir meine Spionen, daß der
              Oberschenk von Bock auf dem Sprunge sei, um die Lady zu werben.",positive,emotions of joy,joy
1141,GerDracor/schiller-kabale-und-liebe.xml,66083,66106,Sie machen mich rasend.,negative,emotions of rejection,anger
1142,GerDracor/schiller-kabale-und-liebe.xml,66107,66121,Wer sagen Sie?,negative,emotional movement,emotional movement
1143,GerDracor/schiller-kabale-und-liebe.xml,66122,66142,"Von Bock, sagen Sie?",negative,emotions of rejection,anger
1144,GerDracor/schiller-kabale-und-liebe.xml,66143,66213,"– Wissen Sie denn auch,
              daß wir Todfeinde zusammen sind?",negative,emotions of rejection,"hate, disgust"
1145,GerDracor/schiller-kabale-und-liebe.xml,66214,66249,"Wissen Sie auch, warum wir es sind?",negative,emotions of affection,emotional movement
1146,GerDracor/schiller-kabale-und-liebe.xml,66250,66279,"Das erste Wort, das ich höre.",emotional movement,emotional movement,emotional movement
1147,GerDracor/schiller-kabale-und-liebe.xml,66280,66287,Bester!,positive,emotions of joy,joy
1148,GerDracor/schiller-kabale-und-liebe.xml,66288,66630,"Sie werden hören und aus der Haut werden Sie fahren – Wenn Sie sich noch des
              Hofballs entsinnen – – es geht jetzt ins einundzwanzigste Jahr – wissen Sie, worauf
              man den ersten Englischen tanzte, und dem Grafen von Meerschaum das heiße Wachs von
              einem Kronleuchter auf den Domino tröpfelte – Ach Gott!",negative,emotional movement,emotional movement
1149,GerDracor/schiller-kabale-und-liebe.xml,66631,66681,"das müssen Sie freilich noch
              wissen!",negative,emotions of rejection,anger
1150,GerDracor/schiller-kabale-und-liebe.xml,66682,66710,Wer könnte so was vergessen?,positive,emotions of affection,joy
1151,GerDracor/schiller-kabale-und-liebe.xml,66711,66721,Sehen Sie!,positive,emotions of joy,joy
1152,GerDracor/schiller-kabale-und-liebe.xml,66722,66812,"Da hatte Prinzessin Amalie in der Hitze des Tanzes ein Strumpfband
              verloren.",negative,emotions of suffering,suffering
1153,GerDracor/schiller-kabale-und-liebe.xml,66813,67129,"– Alles kommt, wie begreiflich ist, in Alarm – von Bock und ich – Wir waren
              noch Kammerjunker – wir kriechen durch den ganzen Redoutensaal, das Strumpfband zu
              suchen – endlich erblick ichs – von Bock merkts – von Bock darauf zu – reißt es mir
              aus den Händen – ich bitte Sie!",negative,emotions of rejection,emotional movement
1154,GerDracor/schiller-kabale-und-liebe.xml,67130,67232,"– bringts der Prinzessin und schnappt mir glücklich
              das Kompliment weg – Was denken Sie?",negative,emotions of rejection,joy
1155,GerDracor/schiller-kabale-und-liebe.xml,67233,67245,Impertinent!,negative,emotions of rejection,emotional movement
1156,GerDracor/schiller-kabale-und-liebe.xml,67246,67312,Schnappt mir das Kompliment weg – Ich meine in Ohnmacht zu sinken.,negative,emotions of rejection,anger
1157,GerDracor/schiller-kabale-und-liebe.xml,67313,67374,"Eine solche Malice
              ist gar nicht erlebt worden.",negative,emotions of suffering,suffering
1158,GerDracor/schiller-kabale-und-liebe.xml,67375,67474,"– Endlich ermann ich mich, nähere mich Ihrer Durchlaucht
              und spreche: Gnädigste Frau!",positive,emotions of affection,admiration
1159,GerDracor/schiller-kabale-und-liebe.xml,67475,67520,"von Bock war so glücklich,  Bravo, Marschall!",positive,emotions of joy,joy
1160,GerDracor/schiller-kabale-und-liebe.xml,67521,67532,Bravissimo!,positive,emotions of joy,joy
1161,GerDracor/schiller-kabale-und-liebe.xml,67533,67678,"Und schweigt – Aber ich werds dem von Bock bis zum Jüngsten Gerichte noch nachtragen
              – der niederträchtige, kriechende Schmeichler!",negative,emotions of rejection,anger
1162,GerDracor/schiller-kabale-und-liebe.xml,67679,67900,"– und das war noch nicht genug – wie
              wir beide zugleich auf das Strumpfband zu Boden fallen, wischt mir von Bock an der
              rechten Frisur allen Puder weg, und ich bin ruiniert auf den ganzen Ball.",negative,emotions of suffering,suffering
1163,GerDracor/schiller-kabale-und-liebe.xml,67901,67999,"Das ist der Mann, der die Milford heuraten, und die erste Person am Hof werden
              wird.",positive,emotions of joy,joy
1164,GerDracor/schiller-kabale-und-liebe.xml,68000,68035,Sie stoßen mir ein Messer ins Herz.,negative,emotions of rejection,"hate, disgust"
1165,GerDracor/schiller-kabale-und-liebe.xml,68036,68041,Wird?,negative,emotional movement,emotional movement
1166,GerDracor/schiller-kabale-und-liebe.xml,68042,68047,Wird?,negative,emotional movement,emotional movement
1167,GerDracor/schiller-kabale-und-liebe.xml,68048,68062,Warum wird er?,negative,emotional movement,emotional movement
1168,GerDracor/schiller-kabale-und-liebe.xml,68063,68102,"Wo ist die
              Notwendigkeit?",emotional movement,emotions of rejection,emotional movement
1169,GerDracor/schiller-kabale-und-liebe.xml,68103,68164,"Weil mein Ferdinand nicht will, und sonst keiner sich meldet.",negative,emotions of rejection,anger
1170,GerDracor/schiller-kabale-und-liebe.xml,68165,68247,"Aber wissen Sie denn gar kein einziges Mittel, den Major zum Entschluß zu bringen?",negative,emotions of fear,emotional movement
1171,GerDracor/schiller-kabale-und-liebe.xml,68248,68291,"–
              – Seis auch noch so bizarr!",negative,emotions of rejection,emotional movement
1172,GerDracor/schiller-kabale-und-liebe.xml,68292,68307,so verzweifelt!,negative,emotions of fear,despair
1173,GerDracor/schiller-kabale-und-liebe.xml,68308,68434,"– Was in der Welt kann so widrig sein, das
              uns jetzt nicht willkommen wäre, den verhaßten von Bock auszustechen?",negative,emotions of rejection,Schadenfreude
1174,GerDracor/schiller-kabale-und-liebe.xml,68435,68498,Ich weiß nur  Bei  Den Major mit seiner Geliebten zu entzweien.,negative,emotions of suffering,love
1175,GerDracor/schiller-kabale-und-liebe.xml,68499,68512,Zu entzweien?,emotional movement,emotional movement,emotional movement
1176,GerDracor/schiller-kabale-und-liebe.xml,68513,68532,Wie meinen Sie das?,emotional movement,emotional movement,emotional movement
1177,GerDracor/schiller-kabale-und-liebe.xml,68533,68556,– und wie mach ich das?,emotional movement,emotional movement,emotional movement
1178,GerDracor/schiller-kabale-und-liebe.xml,68557,68622,"Alles ist gewonnen, sobald wir ihm das Mädchen verdächtig machen.",positive,emotions of joy,anger
1179,GerDracor/schiller-kabale-und-liebe.xml,68623,68646,Daß sie  Ach nein doch!,negative,emotions of suffering,suffering
1180,GerDracor/schiller-kabale-und-liebe.xml,68647,68666,Wie glaubte er das?,emotional movement,emotional movement,emotional movement
1181,GerDracor/schiller-kabale-und-liebe.xml,68667,68707,– daß sie es noch mit einem andern habe.,positive,emotions of affection,love
1182,GerDracor/schiller-kabale-und-liebe.xml,68708,68721,Dieser andre?,emotional movement,emotional movement,emotional movement
1183,GerDracor/schiller-kabale-und-liebe.xml,68722,68739,Müßten  Ich sein?,negative,emotional movement,emotional movement
1184,GerDracor/schiller-kabale-und-liebe.xml,68740,68744,Ich?,emotional movement,emotional movement,emotional movement
1185,GerDracor/schiller-kabale-und-liebe.xml,68745,68760,– Ist von Adel?,emotional movement,emotional movement,emotional movement
1186,GerDracor/schiller-kabale-und-liebe.xml,68761,68787,"Wozu das, Welcher Einfall!",emotional movement,emotions of rejection,emotional movement
1187,GerDracor/schiller-kabale-und-liebe.xml,68788,68815,– eines Musikanten Tochter.,negative,emotions of affection,anger
1188,GerDracor/schiller-kabale-und-liebe.xml,68816,68832,Bürgerlich also?,emotional movement,emotional movement,emotional movement
1189,GerDracor/schiller-kabale-und-liebe.xml,68833,68856,Das wird nicht angehen.,negative,emotions of rejection,anger
1190,GerDracor/schiller-kabale-und-liebe.xml,68857,68861,Was?,emotional movement,emotional movement,emotional movement
1191,GerDracor/schiller-kabale-und-liebe.xml,68862,68885,Was wird nicht angehen?,negative,emotions of rejection,anger
1192,GerDracor/schiller-kabale-und-liebe.xml,68886,68900,Narrenspossen!,negative,emotions of rejection,anger
1193,GerDracor/schiller-kabale-und-liebe.xml,68901,69005,"Wem unter der Sonne wird es einfallen, ein
              paar runde Wangen nach dem Stammbaum zu fragen?",positive,emotions of suffering,emotional movement
1194,GerDracor/schiller-kabale-und-liebe.xml,69006,69041,"Aber bedenken Sie doch, ein Ehmann!",negative,emotions of fear,fear
1195,GerDracor/schiller-kabale-und-liebe.xml,69042,69072,Und meine Reputation bei Hofe!,negative,emotions of fear,suffering
1196,GerDracor/schiller-kabale-und-liebe.xml,69073,69092,Das ist was anders.,positive,emotions of rejection,joy
1197,GerDracor/schiller-kabale-und-liebe.xml,69093,69107,Verzeihen Sie.,negative,emotions of suffering,suffering
1198,GerDracor/schiller-kabale-und-liebe.xml,69108,69192,"Ich hab das noch nicht gewußt, daß Ihnen der
                 Seien Sie klug, Baron.",positive,emotions of joy,joy
1199,GerDracor/schiller-kabale-und-liebe.xml,69193,69218,Es war ja nicht  frostig.,negative,emotions of joy,suffering
