,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
732,GerDracor/tieck-ritter-blaubart.xml,56836,56877,mit der Hand an dem Degen leise zu Anton.,negative,emotional movement,suffering
733,GerDracor/tieck-ritter-blaubart.xml,56878,56910,"Wie ich dir vorhersagte, Bruder.",positive,emotions of affection,love
734,GerDracor/tieck-ritter-blaubart.xml,56911,56930,Ich rate dir Gutes!,positive,emotions of joy,friendship
735,GerDracor/tieck-ritter-blaubart.xml,56931,57011,"– Aber kommt hinein in den Saal, da wollen wir uns  Sie
                gehn ab.",negative,emotions of rejection,Schadenfreude
736,GerDracor/tieck-ritter-blaubart.xml,57012,57038,Anne und Agnes treten auf.,positive,emotional movement,emotional movement
737,GerDracor/tieck-ritter-blaubart.xml,57039,57103,"Du könntest mich fast mit melancholisch machen, liebe Schwester.",negative,emotions of suffering,suffering
738,GerDracor/tieck-ritter-blaubart.xml,57104,57239,"Sein Vater, der eben angekommen ist, wird alles in mir recht erneuern, sein Bild wird
              wieder ganz lebhaft vor mir stehen.",positive,emotions of joy,joy
739,GerDracor/tieck-ritter-blaubart.xml,57240,57377,"– Ja, liebe Schwester, ich will mit dir ziehn,
              aber wir müssen in der Einsamkeit recht viel von ihm, von Reinhold sprechen.",positive,emotions of affection,friendship
740,GerDracor/tieck-ritter-blaubart.xml,57378,57392,"Ja, Schwester.",positive,emotions of joy,love
741,GerDracor/tieck-ritter-blaubart.xml,57393,57641,"Ich freue mich darauf, unser Bruder Anton ist hart und rauh, er versteht sich auf die
              Empfindungen des Herzens nicht, seine Gegenwart bedrängt mich, und ich wage es nicht
              recht, so zu sein, wie ich meiner Natur nach bin.",positive,emotions of joy,emotional movement
742,GerDracor/tieck-ritter-blaubart.xml,57642,57675,Müssen wir aber nicht hineingehn?,negative,emotions of rejection,anger
743,GerDracor/tieck-ritter-blaubart.xml,57676,57720,"– Sieh, sie haben alle den Garten verlassen.",positive,emotions of rejection,anger
744,GerDracor/tieck-ritter-blaubart.xml,57721,57726,Komm!,negative,emotions of fear,fear
745,GerDracor/tieck-ritter-blaubart.xml,57728,57751,Sie gehn Arm in Arm ab.,positive,emotions of affection,love
746,GerDracor/tieck-ritter-blaubart.xml,57752,57764,Freies Feld.,negative,emotional movement,emotional movement
747,GerDracor/tieck-ritter-blaubart.xml,57765,57785,"Der Ratgeber, Klaus.",negative,emotions of rejection,anger
748,GerDracor/tieck-ritter-blaubart.xml,57786,57818,Hier wollen wir eine Weile ruhn.,negative,emotions of suffering,suffering
749,GerDracor/tieck-ritter-blaubart.xml,57819,57852,Wir kommen noch immer früh genug.,negative,emotions of joy,joy
750,GerDracor/tieck-ritter-blaubart.xml,57853,57899,"– Setzt Euch, hier
              ist Schatten.",negative,emotions of joy,suffering
751,GerDracor/tieck-ritter-blaubart.xml,57900,57965,– Das Botengehn will mir und meiner Krücke gleich wenig bekommen.,negative,emotions of suffering,suffering
752,GerDracor/tieck-ritter-blaubart.xml,57966,58086,"– Ja,
              so ist das menschliche Schicksal, es kommt wohl vor, daß man die Dienste wechseln
              muß.",negative,emotions of suffering,suffering
753,GerDracor/tieck-ritter-blaubart.xml,58087,58114,Was sprichst du von Dienst?,emotional movement,emotions of rejection,anger
754,GerDracor/tieck-ritter-blaubart.xml,58115,58138,– Ich habe nie gedient.,negative,emotions of rejection,suffering
755,GerDracor/tieck-ritter-blaubart.xml,58139,58168,"Nun, nennt es, wie Ihr wollt.",negative,emotions of rejection,anger
756,GerDracor/tieck-ritter-blaubart.xml,58169,58324,"– Unsere Herren sind tot, und es ist doch gut, daß sich
              der Blaubart unserer annehmen will, so dürfen doch unsere Talente nicht betteln gehn.",negative,emotions of rejection,suffering
757,GerDracor/tieck-ritter-blaubart.xml,58339,58391,"– Da hier, trinkt eins auf des Blaubarts Gesundheit.",positive,emotions of suffering,joy
758,GerDracor/tieck-ritter-blaubart.xml,58392,58471,Aber ich hatte mich in dem Schlosse nun so eingewohnt – Die Zeiten sind vorbei.,positive,emotions of joy,suffering
759,GerDracor/tieck-ritter-blaubart.xml,58472,58623,"– Aber ich bin doch neugierig, sagt mir doch einmal – solange
              ich Euch kenne und weiß, habe ich Euch immer nur den Ratgeber nennen hören.",emotional movement,emotional movement,emotional movement
760,GerDracor/tieck-ritter-blaubart.xml,58624,58668,"Wie heißt
              Ihr denn eigentlich?",emotional movement,emotional movement,emotional movement
761,GerDracor/tieck-ritter-blaubart.xml,58669,58710,– Oder habt Ihr etwa keinen andern Namen?,negative,emotions of rejection,emotional movement
762,GerDracor/tieck-ritter-blaubart.xml,58711,58741,"Narr, ich keinen andern Namen?",negative,emotions of rejection,anger
763,GerDracor/tieck-ritter-blaubart.xml,58742,58955,"– Ich hatte sonst einmal einen ganz vortrefflichen
              Namen, aber ich muß dir gestehn, durch die Länge der Zeit hab' ich ihn fast vergessen;
              – ich kann mich nur noch dunkel daran erinnern.",positive,emotions of suffering,suffering
764,GerDracor/tieck-ritter-blaubart.xml,58956,58992,– So geht's dem menschlichen Geiste.,negative,emotions of suffering,suffering
765,GerDracor/tieck-ritter-blaubart.xml,59007,59110,"Ich habe mir angewöhnt, immer nach dem Titel Ratgeber zu hören und mich selbst so
              denken.",negative,emotions of rejection,anger
766,GerDracor/tieck-ritter-blaubart.xml,59111,59116,Wart!,negative,emotions of rejection,emotional movement
767,GerDracor/tieck-ritter-blaubart.xml,59117,59159,– Ferdinand von Eckstein hieß ich ehemals.,emotional movement,emotions of rejection,emotional movement
768,GerDracor/tieck-ritter-blaubart.xml,59160,59165,– Ja!,positive,emotions of joy,emotional movement
769,GerDracor/tieck-ritter-blaubart.xml,59166,59211,"– Aber die Zeiten sind
              vorüber.",negative,emotions of suffering,suffering
770,GerDracor/tieck-ritter-blaubart.xml,59212,59276,"Die Gewohnheit, sagt man wohl mit Recht, ist unsre zweite Natur.",negative,emotions of suffering,anger
771,GerDracor/tieck-ritter-blaubart.xml,59277,59375,"Wenn ich
              jetzt nur von Rat reden höre oder so ein Sprichwort:  Grade so geht es mir.",negative,emotions of suffering,suffering
772,GerDracor/tieck-ritter-blaubart.xml,59376,59515,"– Man darf nur von irgendeinem Narren in Afrika sprechen, und
              gleich ist mir, als wenn notwendig von mir die Rede sein müßte.",negative,emotions of rejection,"hate, disgust"
773,GerDracor/tieck-ritter-blaubart.xml,59516,59574,"– So hat man gar keine
              rechte Ruhe im Leben.",negative,emotions of suffering,suffering
774,GerDracor/tieck-ritter-blaubart.xml,59575,59678,"– Sagt mir nur, wozu man getauft wird, wenn der Taufname gar
              nicht gebraucht werden soll?",negative,emotional movement,emotional movement
775,GerDracor/tieck-ritter-blaubart.xml,59679,59694,Es ist unrecht.,negative,emotions of rejection,suffering
776,GerDracor/tieck-ritter-blaubart.xml,59695,59801,"Seht Euch nur etwas vor, ich glaube, der Blaubart wird ein scharf Examen mit Euch
              anstellen.",negative,emotions of rejection,Schadenfreude
777,GerDracor/tieck-ritter-blaubart.xml,59802,59883,"Lieber Gott, was kann er fragen, worauf ich nicht einen guten Rat zu geben wüßte!",negative,emotions of fear,emotional movement
778,GerDracor/tieck-ritter-blaubart.xml,59884,59937,"Nun, da müßt Ihr in Eurem Berufe gut beschlagen sein.",negative,emotions of rejection,anger
779,GerDracor/tieck-ritter-blaubart.xml,59938,59993,Ein Narr wie du kann so etwas freilich nicht begreifen.,negative,emotions of rejection,"hate, disgust"
780,GerDracor/tieck-ritter-blaubart.xml,59994,60162,"– Es ärgert mich nur, daß ich
              so mit dir in Gesellschaft reisen muß, mit dieser armseligen Gelegenheit; was werden
              die Leute von mir denken?",negative,emotions of rejection,anger
781,GerDracor/tieck-ritter-blaubart.xml,60163,60310,"Sie werden Euch für einen blinden Passagier halten, der grade nicht Weisheit genug
              bei sich hat, um auf eine bessere Art wegzukommen.",negative,emotions of rejection,"hate, disgust"
782,GerDracor/tieck-ritter-blaubart.xml,60311,60362,Wir sollten wenigstens die große Landstraße meiden.,negative,emotions of rejection,anger
783,GerDracor/tieck-ritter-blaubart.xml,60363,60388,Narrheit geht nie anders.,negative,emotions of rejection,"hate, disgust"
784,GerDracor/tieck-ritter-blaubart.xml,60389,60436,Wir sind schon so vielen Prozessionen begegnet.,positive,emotions of suffering,joy
785,GerDracor/tieck-ritter-blaubart.xml,60437,60490,Und da habt Ihr Euch doch wohl meiner nicht geschämt?,negative,emotions of rejection,anger
786,GerDracor/tieck-ritter-blaubart.xml,60491,60562,"– Narrheit mit Weisheit – das
              ist die beste Gesellschaft.",negative,emotions of rejection,"hate, disgust"
787,GerDracor/tieck-ritter-blaubart.xml,60563,60629,"Ja, für die Narren – aber der weise Mann kommt dabei sehr zu kurz.",negative,emotions of rejection,"hate, disgust"
788,GerDracor/tieck-ritter-blaubart.xml,60630,60769,"Ihr dürft ja nur an mir ein Beispiel nehmen, um immer noch mehr Abscheu vor der
              Narrheit zu bekommen;  Du bist ein Schwätzer.",negative,emotions of rejection,"hate, disgust"
789,GerDracor/tieck-ritter-blaubart.xml,60770,60798,"Aber kommt, es wird zu spät.",negative,emotions of fear,fear
790,GerDracor/tieck-ritter-blaubart.xml,60799,60844,– Wir müssen uns wieder auf die Beine machen.,negative,emotions of fear,emotional movement
791,GerDracor/tieck-ritter-blaubart.xml,60845,60877,"– Ich wollte, wir wären erst da.",negative,emotions of joy,suffering
792,GerDracor/tieck-ritter-blaubart.xml,60878,60909,"Kommt Zeit, kommt der Ratgeber.",negative,emotions of rejection,emotional movement
793,GerDracor/tieck-ritter-blaubart.xml,60910,60945,– Ihr kennt ja wohl das Sprichwort.,negative,emotions of rejection,anger
794,GerDracor/tieck-ritter-blaubart.xml,60947,60972,"Beide
                ab.",negative,emotional movement,joy
795,GerDracor/tieck-ritter-blaubart.xml,60973,61000,Herberge an der Landstraße.,negative,emotions of rejection,suffering
796,GerDracor/tieck-ritter-blaubart.xml,61001,61058,"Hans von Marlof, Anton, Simon, Peter Berner, Agnes, Anne.",emotional movement,emotions of suffering,emotional movement
797,GerDracor/tieck-ritter-blaubart.xml,61059,61189,"So weit haben wir euch mit Gottes Hilfe begleitet, und nun werden wir unter seinem
              Schütze wohl zurückreiten müssen.",negative,emotions of suffering,suffering
798,GerDracor/tieck-ritter-blaubart.xml,61190,61252,"Ich danke euch für die Ehre, die ihr mir dadurch erzeigt habt.",positive,emotions of affection,joy
799,GerDracor/tieck-ritter-blaubart.xml,61253,61422,"Daß euer Bruder Leopold nicht zu Hause war, daß er sogar die Hochzeit seiner
              Schwester versäumt hat, fällt mir aus mehr als einer Ursache schwer aufs Herz.",negative,emotions of suffering,suffering
800,GerDracor/tieck-ritter-blaubart.xml,61423,61512,"– Meine
              Tochter ist allein zu Hause, Herr Ritter; – ich habe böse Ahnungen.",negative,emotions of fear,fear
801,GerDracor/tieck-ritter-blaubart.xml,61513,61575,"Ahnungen muß man nicht trauen, sie hintergehen uns fast immer.",negative,emotions of fear,fear
802,GerDracor/tieck-ritter-blaubart.xml,61576,61604,"Du bist vergnügt, Schwester?",positive,emotions of joy,joy
803,GerDracor/tieck-ritter-blaubart.xml,61605,61658,"Recht sehr, wenn ich euch nur nicht verlassen dürfte.",negative,emotions of suffering,friendship
804,GerDracor/tieck-ritter-blaubart.xml,61659,61762,"Ja, das ist nicht anders im menschlichen Leben, die Zeit bringt die Abwechslungen
              herbei.",positive,emotions of joy,joy
805,GerDracor/tieck-ritter-blaubart.xml,61763,61770,Jawohl.,positive,emotions of rejection,joy
806,GerDracor/tieck-ritter-blaubart.xml,61771,61904,"Die Zeit nun wohl nicht, denn genaugenommen, macht ja eben die Folge dieser
              Abwechslungen das aus, was wir Zeit nennen.",emotional movement,emotions of joy,emotional movement
807,GerDracor/tieck-ritter-blaubart.xml,61905,61932,Das ist mir zu spitzfindig.,emotional movement,emotions of rejection,anger
808,GerDracor/tieck-ritter-blaubart.xml,61933,61956,Aber noch einmal Musik.,positive,emotional movement,suffering
809,GerDracor/tieck-ritter-blaubart.xml,61957,61979,–  Zum Fenster hinaus.,negative,emotional movement,suffering
810,GerDracor/tieck-ritter-blaubart.xml,61980,62014,Musik und Gesang hinter der Szene.,emotional movement,emotional movement,emotional movement
811,GerDracor/tieck-ritter-blaubart.xml,62016,62029,"Trara, trara!",positive,emotions of rejection,emotional movement
812,GerDracor/tieck-ritter-blaubart.xml,62030,62067,Das Wildbret sprang die Bahn entlang!,positive,emotions of joy,joy
813,GerDracor/tieck-ritter-blaubart.xml,62068,62081,"Hopsa, hopsa!",positive,emotional movement,joy
814,GerDracor/tieck-ritter-blaubart.xml,62082,62115,Die Büsche hinab ertönt das Horn!,negative,emotions of rejection,anger
815,GerDracor/tieck-ritter-blaubart.xml,62116,62129,"Trara, trara!",positive,emotions of rejection,emotional movement
816,GerDracor/tieck-ritter-blaubart.xml,62130,62167,"Der Jäger, er nahm ein Reh aufs Korn!",negative,emotions of rejection,Schadenfreude
817,GerDracor/tieck-ritter-blaubart.xml,62168,62177,"Eia, eia!",emotional movement,emotional movement,emotional movement
818,GerDracor/tieck-ritter-blaubart.xml,62178,62217,Das schlankste Tierchen im ganzen Wald!,negative,emotions of rejection,"hate, disgust"
819,GerDracor/tieck-ritter-blaubart.xml,62218,62231,"Trara, trara!",positive,emotions of rejection,emotional movement
820,GerDracor/tieck-ritter-blaubart.xml,62232,62290,"'s floh nicht, 's kam ihm entgegen bald, Sieh da, sieh da!",positive,emotions of joy,joy
821,GerDracor/tieck-ritter-blaubart.xml,62291,62341,"Zur glücklichen Stunde ritt' ich ans Trara, trara!",positive,emotions of joy,joy
822,GerDracor/tieck-ritter-blaubart.xml,62342,62401,"Und bring' ein jung Weibel mit mir nach Haus, Hopsa, hopsa!",positive,emotions of joy,joy
823,GerDracor/tieck-ritter-blaubart.xml,62402,62448,"Das ist wohl traun die beste Jagd, Sasa, sasa!",positive,emotions of joy,joy
824,GerDracor/tieck-ritter-blaubart.xml,62449,62503,"Feins Liebchen, komm, es wird schon Nacht, Haha, haha!",positive,emotions of joy,joy
825,GerDracor/tieck-ritter-blaubart.xml,62504,62540,"Nun lebt wohl, meine werten Freunde.",positive,emotions of affection,friendship
826,GerDracor/tieck-ritter-blaubart.xml,62541,62729,"Ich habe euch so viel Ehre angetan, wie es mir
              in meinen alten Tagen möglich war; wenn mein Sohn hier gewesen wäre, hätte alles
              besser eingerichtet sein sollen.",positive,emotions of affection,admiration
827,GerDracor/tieck-ritter-blaubart.xml,62730,62799,"– Aber der ist vielleicht schon lange tot und
              begraben.",negative,emotions of suffering,suffering
828,GerDracor/tieck-ritter-blaubart.xml,62800,62816,– Nun lebt wohl.,positive,emotions of suffering,joy
829,GerDracor/tieck-ritter-blaubart.xml,62818,62821,Ab.,negative,emotional movement,anger
830,GerDracor/tieck-ritter-blaubart.xml,62822,62880,"Adieu, liebe Schwestern, bleibt gesund, schreibt manchmal.",negative,emotions of suffering,suffering
831,GerDracor/tieck-ritter-blaubart.xml,62881,62899,Glück auf den Weg!,positive,emotions of joy,joy
832,GerDracor/tieck-ritter-blaubart.xml,62900,62924,"Lebt wohl, liebe Brüder.",negative,emotions of suffering,suffering
833,GerDracor/tieck-ritter-blaubart.xml,62926,62956,"Sie gehn ab, Anne folgt ihnen.",negative,emotions of rejection,fear
834,GerDracor/tieck-ritter-blaubart.xml,62957,62993,"Du hast kein Wort gesprochen, Agnes?",emotional movement,emotional movement,emotional movement
835,GerDracor/tieck-ritter-blaubart.xml,62994,63112,"Ich muß Euch gestehn, daß mir die Tränen so in die Augen kamen, daß ich unmöglich ein
              Wort sagen konnte.",negative,emotions of suffering,suffering
836,GerDracor/tieck-ritter-blaubart.xml,63113,63131,Worüber weinst du?,negative,emotions of suffering,suffering
837,GerDracor/tieck-ritter-blaubart.xml,63132,63196,"Meine Brüder – sie gehn fort, wer weiß, wann ich sie wiedersehe.",negative,emotions of suffering,fear
838,GerDracor/tieck-ritter-blaubart.xml,63197,63200,Ah!,positive,emotional movement,emotional movement
839,GerDracor/tieck-ritter-blaubart.xml,63201,63237,Wenn man seinen Mann recht lieb hat.,positive,emotions of affection,love
840,GerDracor/tieck-ritter-blaubart.xml,63238,63307,"muß man Brüder und Schwestern darüber
              vergessen können.",negative,emotions of affection,friendship
841,GerDracor/tieck-ritter-blaubart.xml,63308,63336,– Nun sind wir beide allein.,negative,emotions of suffering,suffering
842,GerDracor/tieck-ritter-blaubart.xml,63337,63362,"Gib mir einen Kuß, Agnes.",positive,emotions of affection,love
843,GerDracor/tieck-ritter-blaubart.xml,63364,63392,"Er
                küßt sie.",positive,emotions of affection,love
844,GerDracor/tieck-ritter-blaubart.xml,63393,63471,"Aber ich bitte Euch, wenn wir Weiterreisen, so jagt nicht so mit Eurem Pferde.",negative,emotions of rejection,anger
845,GerDracor/tieck-ritter-blaubart.xml,63472,63571,"Ihr
              galoppiertet hin und zurück, das arme Tier wäre fast unter Euch zusammengesunken.",negative,emotions of suffering,compassion
846,GerDracor/tieck-ritter-blaubart.xml,63572,63617,Desto mehr wird es sich auf den Stall freuen.,positive,emotions of joy,joy
847,GerDracor/tieck-ritter-blaubart.xml,63618,63723,"– Nur wenn wir recht Beschwerlichkeiten
              überstanden haben, kommt uns die Ruhe wie Kühe vor.",negative,emotions of suffering,suffering
848,GerDracor/tieck-ritter-blaubart.xml,63724,63743,"Laß das, mein Kind.",negative,emotions of rejection,anger
849,GerDracor/tieck-ritter-blaubart.xml,63744,63764,Ihr könntet stürzen.,negative,emotions of fear,fear
850,GerDracor/tieck-ritter-blaubart.xml,63765,63808,"Ich bin schon oft gestürzt, das tut nichts.",negative,emotions of suffering,suffering
851,GerDracor/tieck-ritter-blaubart.xml,63809,63841,Ihr macht mir aber solche Angst.,negative,emotions of fear,fear
852,GerDracor/tieck-ritter-blaubart.xml,63842,63885,"Das ist gut, es ist ein Beweis Eurer Liebe.",positive,emotions of affection,love
853,GerDracor/tieck-ritter-blaubart.xml,63886,63966,"Wahrhaftig, da ich jetzt mit Euch allein bin, könnt' ich mich vor Euch fürchten.",negative,emotions of fear,fear
854,GerDracor/tieck-ritter-blaubart.xml,63967,63976,Wirklich?,negative,emotions of suffering,emotional movement
855,GerDracor/tieck-ritter-blaubart.xml,63977,64025,"– Nun, das ist mir lieb, so etwas hab' ich gern.",positive,emotions of joy,joy
856,GerDracor/tieck-ritter-blaubart.xml,64026,64100,"– Aber du wirst dich schon
              noch ganz an mich gewöhnen, Kind.",positive,emotions of affection,love
857,GerDracor/tieck-ritter-blaubart.xml,64101,64144,Die Gegend hier herum ist doch recht wüste.,emotional movement,emotions of suffering,suffering
858,GerDracor/tieck-ritter-blaubart.xml,64145,64224,"– Die Mühle dort unten saust so
              schauerlich durch die Einsamkeit.",negative,emotions of suffering,suffering
859,GerDracor/tieck-ritter-blaubart.xml,64225,64292,"– Seht, da reiten meine Brüder schon den Fels
              hinauf.",positive,emotions of joy,joy
860,GerDracor/tieck-ritter-blaubart.xml,64293,64326,Meine Augen tragen nicht so weit.,negative,emotions of suffering,suffering
861,GerDracor/tieck-ritter-blaubart.xml,64327,64448,"Als ich dort hinunterritt, dacht' ich nicht, daß der Ort schon so nahe sei, wo wir
              Abschied nehmen sollten.",negative,emotions of suffering,suffering
862,GerDracor/tieck-ritter-blaubart.xml,64449,64478,Schlage dir das aus dem Sinn.,negative,emotions of rejection,anger
863,GerDracor/tieck-ritter-blaubart.xml,64479,65011,"Als ich noch nie gereist war, wünscht' ich nichts so sehnlich wie eine recht weite
              Reise, ich dachte mir in meiner Vorstellung immer schöne, unbeschreiblich schöne
              Gegenden, Burgen und Türme mit wunderbaren Zinnen, mit Gold ausgelegte Dächer im
              Schein der Morgensonne funkelnd, steile Berge und weite Aussichten von oben, immer
              neue Menschengesichter, dunkle Wälder und einsame verschlungene Fußpfade durch das
              dunkelgrüne Labyrinth mit Lerchen und Nachtigallen.",positive,emotions of joy,joy
864,GerDracor/tieck-ritter-blaubart.xml,65012,65158,"Und nun ist alles so anders, und
              mir wird immer bänger und bänger, je mehr ich mich von der gewohnten Heimat
              entferne.",emotional movement,emotions of suffering,suffering
865,GerDracor/tieck-ritter-blaubart.xml,65159,65211,Wir treffen unterwegs noch auf merkwürdige Gegenden.,emotional movement,emotional movement,emotional movement
866,GerDracor/tieck-ritter-blaubart.xml,65212,65339,"Seht einmal, wie das Feld wüst ist dorthin, die sandigen, kahlen Hügel, über denen
              die dunkeln Regenwolken stehn.",negative,emotions of suffering,suffering
867,GerDracor/tieck-ritter-blaubart.xml,65340,65369,Mein Schloß liegt angenehmer.,positive,emotions of joy,joy
868,GerDracor/tieck-ritter-blaubart.xml,65370,65422,"Es regnet schon, und der Himmel wird immer finstrer.",negative,emotions of fear,suffering
869,GerDracor/tieck-ritter-blaubart.xml,65423,65473,"Wir müssen wohl aufbrechen, es wird sonst zu spät.",negative,emotions of fear,fear
870,GerDracor/tieck-ritter-blaubart.xml,65474,65503,– Wo ist denn Eure Schwester?,emotional movement,emotional movement,emotional movement
871,GerDracor/tieck-ritter-blaubart.xml,65504,65568,Ich sah sie soeben noch tiefsinnig in dem kleinen Garten sitzen.,emotional movement,emotional movement,suffering
872,GerDracor/tieck-ritter-blaubart.xml,65569,65592,Nun hör auf zu wimmern.,negative,emotions of suffering,anger
873,GerDracor/tieck-ritter-blaubart.xml,65593,65636,"– Komm, unsre Pferde sind auch abgefüttert.",negative,emotions of joy,joy
874,GerDracor/tieck-ritter-blaubart.xml,65638,65666,"Sie gehn
                ab.",negative,emotions of rejection,fear
875,GerDracor/tieck-ritter-blaubart.xml,65667,65688,Peter Berners Schloß.,positive,emotions of affection,emotional movement
876,GerDracor/tieck-ritter-blaubart.xml,65689,65721,"Agnes und Mechthilde, eine Alte.",negative,emotions of suffering,suffering
877,GerDracor/tieck-ritter-blaubart.xml,65722,65800,"Ja, liebe gnädige Frau, Ihr seid nun grade die siebente, der ich gedient habe.",positive,emotions of affection,joy
878,GerDracor/tieck-ritter-blaubart.xml,65801,65814,Die siebente?,emotional movement,emotional movement,emotional movement
879,GerDracor/tieck-ritter-blaubart.xml,65815,65915,"Euch fällt vielleicht dabei ein, daß das keine gute Zahl sein soll, weil Ihr so
              fragt.",negative,emotions of rejection,anger
880,GerDracor/tieck-ritter-blaubart.xml,65916,65949,"Ach nein, ich dachte daran nicht.",emotional movement,emotions of suffering,suffering
