,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
905,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78085,78183,Wie anders tönte früher meinem Schlachtruf Das donnernde » O wieder solche Feind auf meinen Wegen!,negative,emotions of rejection,suffering
906,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78184,78205,Mit allen Truppen ab.,negative,emotions of fear,suffering
907,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78206,78230,Das erstürmte Bardewick.,negative,emotions of rejection,fear
908,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78231,78362,"Die Krieger Heinrichs des Löwen, unter ihnen Christoph, Wehrfried, Bernhard,
            Gottfried, dringen von jeder Seite herein.",positive,emotions of fear,admiration
909,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78363,78405,"Überall Feuer, Rauch, Trümmer und Leichen.",negative,emotions of fear,despair
910,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78418,78450,Bardewicker jammernd dazwischen.,negative,emotions of suffering,suffering
911,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78451,78499,"Meine Frau erschlagen, meine Tochter geschändet!",negative,emotions of suffering,suffering
912,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78500,78562,"Das letzte war freilich nicht nötig, sie war schändlich genug.",negative,emotions of rejection,"hate, disgust"
913,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78563,78579,Verbrannt alles!,negative,emotions of rejection,"hate, disgust"
914,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78580,78592,Alles Asche!,negative,emotions of rejection,"hate, disgust"
915,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78593,78625,"Haus und Möbeln, Pferd' und Kuh!",negative,emotions of rejection,anger
916,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78626,78659,Spottest du nun noch des Herzogs?,negative,emotions of rejection,anger
917,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78660,78699,"Ich heule, schreie über ihn zum Himmel!",negative,emotions of suffering,suffering
918,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78700,78708,Umsonst!,negative,emotions of suffering,anger
919,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78709,78748,der Himmel ist bekanntlich schwerhörig.,negative,emotions of suffering,emotional movement
920,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78749,78781,"Gott, o Gott, gestern und heute!",negative,emotions of suffering,emotional movement
921,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78782,78860,"Heute ists besser; gestern lief hier schnödes Gesindel umher, heute ists fort.",negative,emotions of joy,joy
922,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78861,78914,"mit Gefolge, Fürst Borvin und Graf Borgholt darunter.",positive,emotions of joy,admiration
923,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78915,78929,Brennt weiter!,negative,emotions of joy,fear
924,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78930,78939,– brennt!,negative,emotions of fear,fear
925,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,78940,79004,"– Ein Brandmal werde dieses Verräterische, undankbare Bardewick!",negative,emotions of rejection,"hate, disgust"
926,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79005,79011,Gnade!,negative,emotions of fear,fear
927,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79012,79150,"Ihr jämmerlichen, unverschämten Buben, Nur eure übermäßge Feigheit kann Es wagen, Stirn und Hand emporzuheben Und mich um Gnade anzuflehn!",negative,emotions of rejection,"hate, disgust"
928,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79151,79412,"Ich wars, Der euch begüterte, beschützte, – heuchelnd Krocht ihr um meinen Fuß, solang ich Macht Besaß, – doch seit ich sie verloren, wicht Ihr von mir, wie die aufgescheuchten Vögel, Und da mein Haar nun weiß, mein Auge dunkel Geworden ist, lacht ihr mich aus!",positive,emotions of rejection,"hate, disgust"
929,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79413,79890,"– Seid ihr so elend, Daß ihr den Nutzen, ihr den schlechten Wucher Der Ehr und eurem Herzog überschätzt, Den Kaiser mehr als ihn scheut, weil der Kaiser Der Stärkere jetzt scheint, so hättet ihr Vor mir doch  (Was Barbarossa selbst nicht tat, und was Sein Sohn, so wild er ist, gewiß nicht tun wird) Mich höhnen sollen, – ihr kurzsichtgen Krämer, Die ihr nicht weiter seht als eure Elle, Die ihr gut wisset, was das Gold bedeutet, Doch nicht, was ein empörter Geist will sagen!",negative,emotions of rejection,anger
930,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79891,79939,– – Jetzt lache ich und eure Häuser brechen ein!,negative,emotions of rejection,anger
931,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79940,79948,O Elend!,negative,emotions of suffering,suffering
932,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79949,79956,Jammer!,negative,emotions of suffering,compassion
933,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79957,79976,zu seinen Kriegern.,positive,emotions of affection,friendship
934,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79977,79993,Barmherzig seid!,negative,emotions of suffering,compassion
935,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,79994,80064,"Kürzt den Rebellen ihr Gewinsel, ihren Jammer ab, und schlagt Sie tot!",negative,emotions of rejection,"hate, disgust"
936,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80065,80070,Wehe!,negative,emotions of fear,fear
937,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80071,80076,Wehe!,negative,emotions of fear,fear
938,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80077,80099,Sie werden erschlagen.,negative,emotions of fear,suffering
939,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80100,80134,Zwei sächsische Gewaffnete kommen.,negative,emotions of rejection,anger
940,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80135,80161,Die Stadt ist jetzt Ruine.,negative,emotions of suffering,despair
941,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80162,80190,Hier der Dom nur Steht noch.,positive,emotions of suffering,suffering
942,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80191,80216,Läßt du ihn niederreißen?,negative,emotions of rejection,fear
943,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80217,80306,"Nein, Als ewges Zeichen des, was diese Stadt Einst war, soll er in fernste Zukunft ragen!",positive,emotions of affection,love
944,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80307,80370,"– Holt einen Eisenhammer – Graf von Borgholt, Kannst du Latein?",negative,emotions of rejection,anger
945,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80371,80392,Ich kanns mein Fürst.,positive,emotions of joy,admiration
946,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80393,80508,"So will Ich diese Trümmer, diesen Feuerqualm Durch dich in die  Und jedem Fremdling sollen sie verständlich werden.",negative,emotions of rejection,despair
947,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80509,80611,"Der eiserne Hammer wird gebracht und Heinrich der Löwe übergibt ihn dem Grafen
              Borgholt.",negative,emotions of joy,Schadenfreude
948,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80612,80787,"Nimm ihn, und hau (denn daß du hauen kannst, Sah ich soeben noch an deinen Schwerterschlägen) In diese Platte über dem Portal Des Doms, was ich diktiere: Vestigia – Hast du's?",negative,emotions of rejection,anger
949,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80788,80798,Da stehts.,negative,emotions of rejection,anger
950,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80799,80808,– leonis.,positive,emotional movement,emotional movement
951,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80809,80819,tritt auf.,emotional movement,emotional movement,emotional movement
952,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80820,80852,Bin Ich hier im welfschen Lager?,emotional movement,emotional movement,emotional movement
953,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80853,80870,"Ja, Reichsherold.",positive,emotions of affection,anger
954,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80871,80886,Du kennst mich?,emotional movement,emotions of rejection,emotional movement
955,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80887,80964,"O der Rock, den du da trägst, Ist mir so gut bekannt, wie einst der Roßtrapp.",positive,emotions of affection,suffering
956,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,80965,81085,"Heinrich der Sechste ruft dich vor Gericht Als Friedensbrecher, und gebietet dir Bei Doppelstrafe Bardewicks zu schonen.",negative,emotions of rejection,anger
957,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81086,81098,Des Unsinns!,negative,emotions of rejection,anger
958,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81099,81125,Es gibt ja kein Bardewick!,positive,emotions of joy,"hate, disgust"
959,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81126,81183,"Herzog, treib keinen Scherz – Der Kaiser liebt Ihn nicht.",positive,emotions of affection,love
960,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81184,81215,auf Bardewicks Trümmer deutend.,negative,emotions of fear,suffering
961,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81216,81234,Ist dieses Scherz?,emotional movement,emotional movement,emotional movement
962,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81235,81247,Gewiß nicht.,negative,emotions of joy,emotional movement
963,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81248,81290,zeigt auf die Platte am Portale des Domes.,negative,emotions of rejection,admiration
964,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81291,81301,Also lies!,negative,emotions of rejection,anger
965,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81302,81318,Vestigia leonis.,positive,emotions of joy,emotional movement
966,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81319,81365,"Mensch, das  Einst Bardewick, so  Entsetzlich!",negative,emotions of suffering,despair
967,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81366,81380,Erschrecklich!,negative,emotions of suffering,fear
968,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81381,81451,"kehrt dem Reichsherolde den Rücken, und wendet sich zu seinen Truppen.",negative,emotions of rejection,fear
969,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81452,81541,"Jetzt nach Braunschweig schnell – Noch einmal Muß ich die Stadt sehn, wo ich bin geboren.",positive,emotions of joy,joy
970,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81542,81776,"Ich kränkle und leicht könnt ich sterben, eh Ich dort anlange, – aber dieser Zorn, Der stärker ist als ich, bekommt mir wohl, Und bis an Braunschweigs Tore möchten Die Flammen Bardewicks noch wohl mein Blut In Wärme halten – Vorwärts!",negative,emotions of rejection,Schadenfreude
971,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81777,81786,Vorwärts!,negative,emotions of fear,emotional movement
972,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81787,81796,Vorwärts!,negative,emotions of fear,emotional movement
973,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81797,81805,Alle ab.,negative,emotional movement,anger
974,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81806,81844,Saal der Reichsversammlung in Hagenau.,negative,emotions of rejection,anger
975,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81845,81980,"Ringsum Sitze, und mitten im Hintergrunde
            der Thron, prachtvoll mit den Symbolen des römisch-deutschen Kaisertums verziert.",positive,emotions of joy,admiration
976,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,81981,82066,"Nicht
            weit vom Thron ein Tisch mit Schreibmaterial für den Reichskanzler.",negative,emotions of rejection,suffering
977,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82067,82130,Agnes von der Pfalz und Prinz Heinrich von Braunschweig kommen.,emotional movement,emotional movement,joy
978,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82131,82149,"Ich zittre, Agnes.",negative,emotions of fear,fear
979,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82150,82158,Zittern?,emotional movement,emotions of fear,fear
980,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82159,82163,Pah!,negative,emotions of rejection,emotional movement
981,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82164,82191,Ich zittre Ja nicht einmal.,negative,emotions of fear,fear
982,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82192,82214,Ich fürchte deinthalb!,negative,emotions of fear,fear
983,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82215,82231,Gar Nicht nötig.,negative,emotions of rejection,anger
984,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82232,82264,Schrecklich wird sein Zorn sein.,negative,emotions of rejection,anger
985,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82265,82346,"Mag Er schrecklich sein, – was tut das, wenn nur wir Uns nicht davor erschrecken?",negative,emotions of fear,fear
986,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82347,82385,Unsre Liebe Wird er zernichten wollen!,positive,emotions of affection,love
987,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82386,82450,"Heinrich, Wär das nicht ein Versuch, worüber Du lächeln würdest?",positive,emotions of joy,joy
988,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82451,82555,"Eher reißt Des Himmels ewiges Gewölbe auseinander, Als unsre  Wird er aufbieten, unsre Ehe zu Zerreißen.",negative,emotions of fear,love
989,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82556,82570,Kommt zu spät.,negative,emotions of suffering,fear
990,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82571,82641,"Die Ehe ist  Dich zu verlieren, Heißgeliebte – O  Wenn ich dran denke!",negative,emotions of suffering,love
991,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82642,82876,"Erst war ich so mutig, Wollte so kühn dem Kaiser trotzen – Jetzt, Da ich ihm nahe, da die Stunde der Entscheidung schlägt, werd ich verzagt, und sehe, Statt aller Hoffnungen, nur die Gefahr, Daß man dich wegreißt, Blume meines Lebens!",negative,emotions of fear,despair
992,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82877,82931,"Reißt man mich von dir weg,   Der Vetter tut es nicht.",negative,emotions of affection,love
993,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82932,82952,Wird er uns schonen?,negative,emotions of fear,fear
994,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,82953,83029,"Hat er nicht Tusculum geopfert, um Die Kaiserkron nur schneller zu erhalten?",negative,emotions of affection,emotional movement
995,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83030,83132,"Freund, Tusculum Ist doch noch längst so viel nicht als zwei Herzen, Die wie die unsrigen sich lieben.",positive,emotions of affection,love
996,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83133,83175,"Meinst du, Er könnte treue Liebe schätzen?",positive,emotions of affection,love
997,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83176,83183,Sicher!,positive,emotions of fear,emotional movement
998,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83184,83221,"Es heißt, er hätte Liebe nie gekannt!",positive,emotions of affection,love
999,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83222,83271,So stärker hat er sich darnach  Wie weißt du das?,negative,emotional movement,emotional movement
1000,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83272,83312,Sollt ich die Hohenstaufen Nicht kennen?,positive,emotions of affection,emotional movement
1001,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83313,83347,Bin ich selbst doch ihres Stammes!,negative,emotions of affection,emotional movement
1002,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83348,83424,"Ach, Mädchen, deine stolzen Anverwandten Sind nicht so hold und mild wie du.",positive,emotions of affection,admiration
1003,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83425,83496,"Ich merke, Wir werden nimmer eins – Wir müssen kämpfen: Hie Waiblingen!",negative,emotions of fear,Schadenfreude
1004,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83497,83506,Hie Welf!,negative,emotions of joy,emotional movement
1005,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83507,83519,Er küßt sie.,positive,emotions of affection,love
1006,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83520,83568,"Laß, Heinrich, laß, Es lodern schon die Flammen.",negative,emotions of fear,fear
1007,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83569,83696,"Auf Den Lippen, auf den Wangen – Leuchten sie Nicht schöner als der Brand der Städte, Die frühren Zeichen unsres Feldgeschreis?",positive,emotions of affection,joy
1008,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,83697,84002,"Und glaubst du, Kaiser Heinrich wäre so  Er klug, bin ich es auch – Er wird sich freuen, Daß Welf und Hohenstaufe sich durch uns Versöhnen – Nach Neapel treibts ihn – Dort Die tückischen Empörer zu bezwingen, muß er In Deutschland Ruhe haben vor den Welfen – Wer schafft sie sichrer ihm als unser Bündnis?",positive,emotions of joy,joy
1009,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84003,84019,Mein Vater aber?,emotional movement,emotional movement,emotional movement
1010,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84020,84083,"Der ist alt und gut, Und wird auch wohl am Grabe Ruhe wünschen.",positive,emotions of affection,admiration
1011,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84084,84104,"Du Kluge, Liebliche!",positive,emotions of affection,admiration
1012,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84105,84193,"Da nahn Gelahrte, Prälaten, Fürsten, oder wie sie heißen, Versenkt in wichtige Gedanken.",negative,emotional movement,emotional movement
1013,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84194,84241,"Tritt Zurück mit mir, bis daß der Kaiser kommt.",negative,emotions of rejection,"hate, disgust"
1014,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84242,84281,Die armen Leute möchten uns langweilen.,negative,emotions of suffering,anger
1015,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84282,84325,"Sie sprechen vielerlei, und tun sehr wenig.",emotional movement,emotions of rejection,emotional movement
1016,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84326,84666,"Die Mitglieder des deutschen Reichstages, unter ihnen der Reichskanzler, der
              Erzbischof Konrad von Mainz, der Erzherzog von Österreich, der Landgraf Hermann von
              Thüringen, der Burggraf Hohenzollern, der päpstliche Nuntius, zwei Gesandte
              Frankreichs und viele andere Geistliche und Weltliche kommen.",emotional movement,emotional movement,joy
1017,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84667,84756,"Prälaten, Fürsten, Ritter, nehmet eure Sitze, Der Kaiser naht, den Reichstag zu eröffnen.",positive,emotions of joy,joy
1018,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,84757,84867,"Sie lassen sich auf ihren Sitzen nieder, der Reichskanzler am Tische bei dem
              kaiserlichen Thron.",negative,emotional movement,suffering
