,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1751,TextGrid/-Epicharis.xml,132666,132690,Was leugnestu mehr viel?,negative,emotions of rejection,"hate, disgust"
1752,TextGrid/-Epicharis.xml,132691,132716,itzt sind wir überstimmt.,negative,emotions of rejection,joy
1753,TextGrid/-Epicharis.xml,132717,132764,Wolln ihre Majestät mehr Zeugnüs auf ihn haben?,positive,emotions of affection,admiration
1754,TextGrid/-Epicharis.xml,132765,132784,Vermaledeyter Hund!,negative,emotions of rejection,anger
1755,TextGrid/-Epicharis.xml,132785,132858,Hat unser Strom der Gaben In dein Gemütte Gall / ins Hertze Gift geflößt?,negative,emotions of rejection,"hate, disgust"
1756,TextGrid/-Epicharis.xml,132859,132916,Schaut / wie der Hund sein Heil mit Füßen von sich stößt!,negative,emotions of rejection,"hate, disgust"
1757,TextGrid/-Epicharis.xml,132917,132967,Was hat / Verräther / dich zum Meyneyd veranlaßet?,negative,emotions of rejection,"hate, disgust"
1758,TextGrid/-Epicharis.xml,132968,132991,Was stammelstu du Hund?,negative,emotions of rejection,emotional movement
1759,TextGrid/-Epicharis.xml,132992,133004,Schaut ihrs?,positive,emotions of joy,joy
1760,TextGrid/-Epicharis.xml,133005,133021,Wie er erblaßet?,negative,emotions of suffering,suffering
1761,TextGrid/-Epicharis.xml,133022,133151,Reiß ihm den Gürtel ab; nimm ihm das heilge Schwerd / Das er Verräthrisch hat auf unsre Brust gekehrt; Auf unsern Halß geschärft.,negative,emotions of rejection,"hate, disgust"
1762,TextGrid/-Epicharis.xml,133152,133341,Ich wil guttwillig geben Das Kleinod / das mich stürtzt weil andre darnach streben; Weil / wenn bey Hofe schon der Ehrgeitz Netze spinnt / Die Ehren-Aempter Schuld / die Würden Sünden sind.,positive,emotions of affection,suffering
1763,TextGrid/-Epicharis.xml,133342,133392,Stracks / mache Cassius den Ertzt-Verräther feste.,negative,emotions of rejection,"hate, disgust"
1764,TextGrid/-Epicharis.xml,133393,133554,"Lernt / die ihr Fürsten dient: Daß schneller Fall das beste Von ihren Ubeln ist / des Glückes Rad sey rund 
                                        Die Unschuld.",positive,emotions of affection,joy
1765,TextGrid/-Epicharis.xml,133555,133572,Schafft ihn fort.,negative,emotions of rejection,anger
1766,TextGrid/-Epicharis.xml,133573,133700,Ihr aber solt entdecken / Was für Verräther mehr in eurem Bunde stecken; Eh als mein Gnädig-seyn in Blitz und Grimm sich kehrt.,negative,emotions of rejection,"hate, disgust"
1767,TextGrid/-Epicharis.xml,133701,133748,Hier steht noch Flavius der Nerons Tod begehrt.,negative,emotions of rejection,"hate, disgust"
1768,TextGrid/-Epicharis.xml,133749,133804,Was leugt der Ehrendieb / der Sinn und Scham verlohren?,negative,emotions of rejection,"hate, disgust"
1769,TextGrid/-Epicharis.xml,133805,133910,Der kalte Stahl hier sol des Heuchlers Hertz durchbohren / Der sich an Treu ein Haar mir überlegen rühmt.,negative,emotions of rejection,"hate, disgust"
1770,TextGrid/-Epicharis.xml,133911,133993,Wahrhafter Meyneyd wird durch keine Kunst verblümt / Das Werck entdeckt den Geist.,positive,emotions of affection,admiration
1771,TextGrid/-Epicharis.xml,133994,134086,Schaut / urtheilt Narb und Wunden / Hab ich die nicht behertzt ins Käysers Dienst empfunden?,negative,emotions of suffering,suffering
1772,TextGrid/-Epicharis.xml,134087,134136,Mein Blutt geopffert auf für seines Reiches Heil?,negative,emotions of affection,suffering
1773,TextGrid/-Epicharis.xml,134137,134186,Warumb denn solt ich itzt am Meineyd haben Theil?,negative,emotional movement,emotional movement
1774,TextGrid/-Epicharis.xml,134187,134236,Wie dieser Lästerer Verläumbdrisch wil verrathen.,negative,emotions of rejection,anger
1775,TextGrid/-Epicharis.xml,134237,134366,Der Anfang lobt ein Werck / das Ende krönt die Thaten / Wenn Tugend schläget umb wird ihr gesunder Klee Viel giftger / als Napel.,negative,emotions of joy,joy
1776,TextGrid/-Epicharis.xml,134367,134450,Man tilgt auch Mandeln eh Wenn sie verwildern / aus / als wildes Schlee-Gestrittig.,negative,emotions of rejection,"hate, disgust"
1777,TextGrid/-Epicharis.xml,134451,134549,So bald als Manlius Stürtzt man vom Capitol / das vor sein Arm erhielt / Den Römer-Schutzherrn ab.,negative,emotions of rejection,"hate, disgust"
1778,TextGrid/-Epicharis.xml,134550,134597,Ich leugne: daß ich wild Und untreu worden sey.,negative,emotions of rejection,"hate, disgust"
1779,TextGrid/-Epicharis.xml,134598,134680,Wer kan die Uhrsach sagen / Warumb mein Redlich-seyn so schlimm sey umbgeschlagen?,negative,emotions of suffering,suffering
1780,TextGrid/-Epicharis.xml,134681,134740,Es ist nicht Grübelns noth / wo sich die That selbst zeigt.,positive,emotions of joy,joy
1781,TextGrid/-Epicharis.xml,134741,134895,Der Kampf mag Richter seyn / wer von uns zweyen leugt; Der Käyser gebe nach: Daß mein unschuldig Degen Die Ertz-Verläumbdung mag dem Häuchler wiederlegen.,negative,emotions of fear,Schadenfreude
1782,TextGrid/-Epicharis.xml,134896,134947,Nicht fürchte: Daß Cervar verzagt zum Schlagen sey.,negative,emotions of fear,fear
1783,TextGrid/-Epicharis.xml,134948,135057,Der Sieg im Ringen steht nicht stets der Wahrheit bey / Und Boßheit steht oft aus die Flutt und glüend Eisen.,negative,emotions of rejection,suffering
1784,TextGrid/-Epicharis.xml,135058,135108,So muß der Kläger sonst mir meine Schuld erweisen!,negative,emotions of rejection,anger
1785,TextGrid/-Epicharis.xml,135109,135186,Du hast den Pfad für dir: daß unser keiner sich Durch Umbstehn weiß gebrennt.,positive,emotions of joy,joy
1786,TextGrid/-Epicharis.xml,135187,135270,Bescheide / Lügner dich / Daß / wer selbst boßhaft ist / kan keinen Boßheit zeihen.,negative,emotions of rejection,anger
1787,TextGrid/-Epicharis.xml,135350,135395,Bekenn es / so wie ich fußfällig nunmehr thu.,negative,emotions of suffering,suffering
1788,TextGrid/-Epicharis.xml,135396,135498,Könt ihr / ihr Buben / euch nicht beßer lieben zu; Als: Daß ihr Redligkeit in euer Garn wolt flechten?,positive,emotions of affection,love
1789,TextGrid/-Epicharis.xml,135499,135596,Nein sicher Nero kennt für Falschen die Gerechten; So bald er Unterscheid in beyder Sitten macht.,positive,emotions of affection,admiration
1790,TextGrid/-Epicharis.xml,135597,135919,Denn; Hette mein Gemütt auf solch ein Werck gedacht / So bildet euch nicht ein / ihr furchtsamsten der Knechte / Die man mehr Römer nicht / nicht Männer heißt mit Rechte Daß Flavius sich hett euch Weibern beygesellt; Euch die ein rauschend Blatt / ein hartes Wort gefällt; Weil Lüchse keinen Bund mit feigen Gemsen machen.,negative,emotions of rejection,fear
1791,TextGrid/-Epicharis.xml,135920,135973,Ich muß des speten Muths / der armen Hoffarth lachen.,positive,emotions of joy,joy
1792,TextGrid/-Epicharis.xml,135974,136402,Zwar ja / wir sind kaum noch des Weiber-Nahmens werth / Wo uns die edle Magd Epicharis begehrt / Die große Tapferkeit ihr Warnen aufzurücken: Daß unser Aufschub uns im Dampfe läst ersticken / Den unser Furcht gebahr: Daß aber du allein Wilst frey von unser Schmach / und Held und Riese seyn / Ist Hochmuths-voller Wahn / der itzt in Rauch vergehet / Nun auch der Furchtsamste das große Werck gestehet / Das du verzagt verneinst.,negative,emotions of fear,fear
1793,TextGrid/-Epicharis.xml,136403,136427,Kennst aber du die Hand?,negative,emotions of affection,emotional movement
1794,TextGrid/-Epicharis.xml,136428,136475,Hastu und Asper nicht mir diesen Brieff gesand?,negative,emotional movement,emotional movement
1795,TextGrid/-Epicharis.xml,136476,136526,Aus diesem kan der Fürst ihr Mitverständnüs lesen.,negative,emotions of affection,admiration
1796,TextGrid/-Epicharis.xml,136527,136546,Jetzt lind wir hin!,negative,emotions of joy,suffering
1797,TextGrid/-Epicharis.xml,136547,136801,Wahr ists: ich / ich bin der gewesen / Der durch die schöne Schrifft die Hafen angefrischt Die ich für Löwen hielt: Daß ärgstes Gift gemischt / Daß Dolch und Schwerd gezückt auf dich Tirannen werde / Auf dich des Himmels Haß / dich Greuel-Thier der Erde.,negative,emotions of rejection,"hate, disgust"
1798,TextGrid/-Epicharis.xml,136802,136937,Verstelle / Blutthund / dich aus Eyfer nicht so sehr; Daß der nicht häucheln kan; und dein verwehnt Gehör Mit scharffer Wahrheit heilt!,negative,emotions of rejection,"hate, disgust"
1799,TextGrid/-Epicharis.xml,136938,137040,Du soltest schon erdrücket Und kalt seyn / hette mir nicht Fenius verrücket Den schon gezückten Dolch.,negative,emotions of suffering,suffering
1800,TextGrid/-Epicharis.xml,137041,137059,Verdammte Raserey!,negative,emotions of rejection,anger
1801,TextGrid/-Epicharis.xml,137060,137105,Sagt: ob dis ärgste Paar gesunder Sinnen sey?,negative,emotional movement,"hate, disgust"
1802,TextGrid/-Epicharis.xml,137147,137160,Was hält uns?,emotional movement,emotional movement,emotional movement
1803,TextGrid/-Epicharis.xml,137161,137234,Daß wir nicht Blitz / Rach und Schwefel schütten Auf dieser Nattern Kopf?,negative,emotions of rejection,"hate, disgust"
1804,TextGrid/-Epicharis.xml,137235,137257,Elender Fürsten-Stand!,negative,emotions of rejection,"hate, disgust"
1805,TextGrid/-Epicharis.xml,137258,137489,Wir küßen unsern Freind / und waffen seine Hand / Wir laßen einen Wurm in unserm Purper nisten / Wir säugen eine Schlang an unsern Mutter-Brüsten / Die keine Wolthats-Milch nicht zahm und sanfte macht / Noch ihren Bluttdurst füllt.,negative,emotions of affection,love
1806,TextGrid/-Epicharis.xml,137490,137633,Hett auch ein Mensch gedacht: Daß / die wir so geliebt / ja noch mehr lieben wolten / Auf uns solch Meyneyds-Gift verräthrisch schäumen solten?,positive,emotions of affection,love
1807,TextGrid/-Epicharis.xml,137634,137685,Wo und wem mag ein Fürst mehr Hals und Leben traun?,negative,emotions of affection,fear
1808,TextGrid/-Epicharis.xml,137686,137768,Wenn wir die Flügel selbst zu Mordpfeiln werden schaun / Die uns beschirmen solln.,negative,emotions of affection,admiration
1809,TextGrid/-Epicharis.xml,137769,137897,Wir loben Masinißen: Daß er ließ sein Gezelt mit Hunden rings umbschlüßen / Weil ja der Menschen Hertz nur Gall und Untreu hegt.,positive,emotions of affection,joy
1810,TextGrid/-Epicharis.xml,137898,138003,Ertzt-Mörder aber sags: Was hat dich Hund bewegt Solch Schelmstück anzuzieln / den teuren Eyd zu brechen?,negative,emotions of rejection,"hate, disgust"
1811,TextGrid/-Epicharis.xml,138004,138177,Du kanst an Fingern dir der Sache Grund außrechen Weil deine Wißenschafft mir selber Zeugnüs gibt / Daß kein Soldat als ich / so redlich dich geliebt Als du es würdig warst.,positive,emotions of affection,love
1812,TextGrid/-Epicharis.xml,138178,138580,Nun aber du durch Morden Zum Bruder-Hencker bist / zum Mutter-Mörder worden / Nun du zum Gauckler dich / zum Sänger hast gemacht / Der Hure zu Gefalln dein Ehweib umbgebracht / Nun du Mordbrenner / Rom vorsätzlich angezündet / Man eh in deiner Hand die Fuhrmans-Geißel findet / Als du den Zepter brauchst / so bilde dir auch ein / Daß keine Spinne dir / kein Wurm kan Grämer seyn Als Flavius dich haßt.,negative,emotions of rejection,"hate, disgust"
1813,TextGrid/-Epicharis.xml,138581,138612,Schlag Donner her / brich Erde!,negative,emotions of rejection,fear
1814,TextGrid/-Epicharis.xml,138613,138665,Daß dieser Teufel stracks des Abgrunds Bürger werde!,negative,emotions of rejection,"hate, disgust"
1815,TextGrid/-Epicharis.xml,138666,138671,Pfui!,negative,emotions of rejection,"hate, disgust"
1816,TextGrid/-Epicharis.xml,138672,138726,schleppt den Hund hinweg / wo ihn kein Tag scheint an!,negative,emotions of rejection,"hate, disgust"
1817,TextGrid/-Epicharis.xml,138727,138777,Weil Fürst und Sonne nicht den Unmensch sehen kan!,positive,emotions of rejection,"hate, disgust"
1818,TextGrid/-Epicharis.xml,138778,138978,Stracks / Niger / schaff ihn fort zu ärgster Pein und Straffen / Was aber / Hund / zwang dich: Daß du die reinen Waffen / Durch heilig Fürsten-Blutt nebst dieser Mörder-Schaar Dich zu beflecken mühst.,negative,emotions of rejection,"hate, disgust"
1819,TextGrid/-Epicharis.xml,138979,139123,"Weil sonst kein Mittel war 
                                        Ziht dieser Buben-Schaum nicht selber seinen Köpffen Kwal und Verdammung zu?",negative,emotions of rejection,"hate, disgust"
1820,TextGrid/-Epicharis.xml,139124,139276,Ich wust es ja wol vor Daß nichts nicht zarter sey als ein Tyrannen-Ohr; Daß der / der ieden Tag schier tausend Laster stifftet / Nicht eines hören kan.,negative,emotions of rejection,"hate, disgust"
1821,TextGrid/-Epicharis.xml,139277,139328,Kein Drach ist so vergiftet / Als böse Zungen sind.,negative,emotions of rejection,"hate, disgust"
1822,TextGrid/-Epicharis.xml,139329,139394,Was ein Verläumbder schäumt / Macht kein schwartz Brandmal nicht.,negative,emotions of suffering,suffering
1823,TextGrid/-Epicharis.xml,139395,139469,Alcides hat enträumt: Daß ihn der Wahnwitz mag bey seinen Opfern schmehen.,negative,emotions of suffering,suffering
1824,TextGrid/-Epicharis.xml,139470,139577,Der Lästerer ihr Pfeil pflegt sich stracks umbzudrehen Und macht die eigne Hand / die ihn geflügelt / wund.,negative,emotions of rejection,"hate, disgust"
1825,TextGrid/-Epicharis.xml,139578,139603,Wo er auf Unschuld zielt.,negative,emotions of rejection,suffering
1826,TextGrid/-Epicharis.xml,139604,139639,Stracks / Hencker / köpft den Hund.,negative,emotions of rejection,"hate, disgust"
1827,TextGrid/-Epicharis.xml,139640,139786,Ein Wermuth-bitter Tod ist ewig Ruhm zu schätzen / Wo das Gedächtnüs sich nicht in Vergäßen setzen Der alten Thaten läßt: So fället Kopf und Wahn.,negative,emotions of rejection,admiration
1828,TextGrid/-Epicharis.xml,139787,139836,Bell itzt du todter Hund mehr Mond und Käyser an.,negative,emotions of suffering,"hate, disgust"
1829,TextGrid/-Epicharis.xml,139837,139887,Das kalte Laster-Maul läßt noch die Zähne blecken.,negative,emotions of rejection,"hate, disgust"
1830,TextGrid/-Epicharis.xml,139888,139945,Den Kopf laßt auf den Pfal / die noch im Kercker stecken.,negative,emotions of rejection,"hate, disgust"
1831,TextGrid/-Epicharis.xml,139984,139989,Nero.,positive,emotions of rejection,anger
1832,TextGrid/-Epicharis.xml,139990,140007,Granius Silvanus.,emotional movement,emotions of rejection,emotional movement
1833,TextGrid/-Epicharis.xml,140008,140019,Tigillinus.,positive,emotional movement,emotional movement
1834,TextGrid/-Epicharis.xml,140020,140034,Sabina Poppæa.,emotional movement,emotional movement,emotional movement
1835,TextGrid/-Epicharis.xml,140035,140076,Bringstu von Senecen uns einigen Bericht?,emotional movement,emotional movement,emotional movement
1836,TextGrid/-Epicharis.xml,140077,140179,Er stehet wenig zu und sagt: Er pflege nicht Mit Häuchlern umbzugehn / Die mit sich selbst nicht ruhn.,negative,emotions of rejection,anger
1837,TextGrid/-Epicharis.xml,140180,140247,Ja was solt ihn bewegen So eines Bürgers Heil dem Seinen vorzuzihn.,positive,emotions of rejection,anger
1838,TextGrid/-Epicharis.xml,140248,140434,Es kenne sonst kein Mensch so wie der Käyser / ihn / Der seine Redligkeit aus allzeit-freyen Sitten / Und wie sein Geist niemals nichts knechtisches gelitten / Zum öftern selbst erkennt.,positive,emotions of affection,admiration
1839,TextGrid/-Epicharis.xml,140435,140459,War er noch so gar frey?,negative,emotional movement,joy
1840,TextGrid/-Epicharis.xml,140460,140509,Er sprach: Daß Nero selbst sein bester Zeuge sey.,positive,emotions of affection,admiration
1841,TextGrid/-Epicharis.xml,140510,140559,Wie aber sahstu ihn sich nicht zum Tode schicken?,negative,emotions of suffering,despair
1842,TextGrid/-Epicharis.xml,140560,140613,Sein groß Gemütte ließ kein Sterbens-Zeichen blicken.,negative,emotions of suffering,"hate, disgust"
1843,TextGrid/-Epicharis.xml,140614,140661,So geh und meld ihm an dis; daß er sterben muß.,negative,emotions of suffering,despair
1844,TextGrid/-Epicharis.xml,140662,140840,"Zwar freye Seelen fühln vom Sterben nicht Verdruß / Weil sie den Leib selbst Koth / die Glieder Fäßel schelten: 
                                        Sein rühmlich Auf-erzihn?",negative,emotions of suffering,suffering
1845,TextGrid/-Epicharis.xml,140841,140910,Darf ich mich unterstehn Zu bitten / laße man fürs Recht Genade gehn.,negative,emotions of rejection,anger
1846,TextGrid/-Epicharis.xml,140911,140972,Wer Nattern liebkoost / macht auch Schlangen Muth zu stechen.,positive,emotions of rejection,"hate, disgust"
1847,TextGrid/-Epicharis.xml,140973,141044,Ist bloße Wißenschaft Wenn man Verrätherey weiß / aber sie verschweigt.,negative,emotions of rejection,suffering
1848,TextGrid/-Epicharis.xml,141045,141049,Wie?,emotional movement,emotional movement,emotional movement
1849,TextGrid/-Epicharis.xml,141050,141090,aber müßen Freind auch werden angezeigt?,positive,emotional movement,emotional movement
1850,TextGrid/-Epicharis.xml,141091,141143,Des Fürsten Wolstand ist für ieden Freund zu sätzen.,positive,emotions of affection,friendship
1851,TextGrid/-Epicharis.xml,141144,141197,Dem muß man bleiben treu / und jenen nicht verletzen.,positive,emotions of affection,anger
1852,TextGrid/-Epicharis.xml,141198,141239,Pausanias brach so Themistoclen den Hals.,negative,emotions of suffering,suffering
1853,TextGrid/-Epicharis.xml,141240,141292,Nicht alle Richter sind Rechtsprecher selbten Falls.,negative,emotions of rejection,admiration
1854,TextGrid/-Epicharis.xml,141293,141344,Umb so viel Schuld hat auch Philotas sterben müßen.,negative,emotions of suffering,compassion
1855,TextGrid/-Epicharis.xml,141345,141398,Des Senecen Verdienst heißt uns was milders schlüßen.,positive,emotions of affection,joy
1856,TextGrid/-Epicharis.xml,141399,141459,Der hat für Frembden Schuld / wer / was er baut / reißt ein.,negative,emotions of rejection,anger
1857,TextGrid/-Epicharis.xml,141460,141517,Sol lang- und treuer Dienst mehr Nach- als Vortheil seyn?,positive,emotions of suffering,admiration
1858,TextGrid/-Epicharis.xml,141518,141569,Der Außgang macht ein Werck zu Wol- und Ubelthaten.,negative,emotions of suffering,suffering
1859,TextGrid/-Epicharis.xml,141570,141625,Wie bald kan nicht bey Hof ein glatter Tritt mißrathen.,negative,emotions of suffering,anger
1860,TextGrid/-Epicharis.xml,141626,141678,Wer bleibt zu straffn / wenn ein Ancker gleiten mag.,negative,emotions of suffering,anger
1861,TextGrid/-Epicharis.xml,141679,141737,Doch / wenn man straft / kommt ja Verdienst in Uberschlag.,negative,emotions of suffering,suffering
1862,TextGrid/-Epicharis.xml,141738,141797,Wer / was er sol / nur thut / darf kein Verdienst anziehen.,negative,emotions of rejection,"hate, disgust"
1863,TextGrid/-Epicharis.xml,141798,141860,Die Tugend / wenn der Preiß entfällt / wird nicht mehr blühen.,negative,emotions of joy,suffering
1864,TextGrid/-Epicharis.xml,141861,141923,Sie selbst / wo man nicht strafft / wird sich in Laster kehrn.,negative,emotions of rejection,"hate, disgust"
1865,TextGrid/-Epicharis.xml,141924,141974,Zu scharffes Straffen pflegt mehr Ubel zu gebehrn.,negative,emotions of suffering,suffering
1866,TextGrid/-Epicharis.xml,141975,142028,Kein Ubel kan entstehn / wenn man thut nach Gesetzen.,negative,emotions of rejection,suffering
1867,TextGrid/-Epicharis.xml,142029,142075,Man mag für Senecen zwölf neue Taffeln setzen.,positive,emotions of rejection,admiration
1868,TextGrid/-Epicharis.xml,142076,142114,Gewinnt dem Manlius wol Seneca was ab?,positive,emotions of joy,emotional movement
1869,TextGrid/-Epicharis.xml,142115,142162,Daß jener Rom erhielt / der uns den Käyser gab.,positive,emotions of joy,joy
