,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
702,GerDracor/toerring-agnes-bernauerin.xml,37015,37338,"Ohne Waffen, ohne Prunk, ohne Herzogshut, reisen in freie Gegenden; mich mit Euch
              nehmen; leben, wie glücklich niedrige Menschen; warten im Schoße der Liebe, bis Euch
              Erbrecht und Nation wieder rufen, oder auch fortwandeln den sichern Pfad des stillen
              Lebens und häuslicher Freude.",positive,emotions of affection,love
703,GerDracor/toerring-agnes-bernauerin.xml,37339,37358,Fliehen von Bayern?,negative,emotions of fear,fear
704,GerDracor/toerring-agnes-bernauerin.xml,37359,37389,"fliehen, wenn ich siegen kann!",negative,emotions of fear,fear
705,GerDracor/toerring-agnes-bernauerin.xml,37390,37509,"herabsteigen vom Throne, da ich
              dich zu mir hinauf zu  Pflicht der Liebe ist ja nur Gegenliebe und Treue.",positive,emotions of affection,love
706,GerDracor/toerring-agnes-bernauerin.xml,37510,37570,"Liebte ich Euch denn nicht als
              Bürgersmädchen?",positive,emotions of affection,love
707,GerDracor/toerring-agnes-bernauerin.xml,37571,37623,"und muß ich Herzogin heißen, um Euch ewig zu lieben?",positive,emotions of affection,love
708,GerDracor/toerring-agnes-bernauerin.xml,37624,37705,"und muß Blut
              unsern Bund versiegeln, daß er Euch auch edel scheine!",negative,emotions of affection,admiration
709,GerDracor/toerring-agnes-bernauerin.xml,37706,37715,Albrecht!,emotional movement,emotions of rejection,emotional movement
710,GerDracor/toerring-agnes-bernauerin.xml,37716,37824,"ist Euch ein
              schuldloses, tugendhaftes Herz, das Euch ganz hingegeben ist, nicht adelig genug?",positive,emotions of affection,admiration
711,GerDracor/toerring-agnes-bernauerin.xml,37825,37841,Aber meine Ehre!,negative,emotional movement,fear
712,GerDracor/toerring-agnes-bernauerin.xml,37842,37853,meine Ehre!,negative,emotions of affection,emotional movement
713,GerDracor/toerring-agnes-bernauerin.xml,37854,37932,"die ist angetastet vor den Augen Teutschlands und meiner
              Nation!",negative,emotions of suffering,love
714,GerDracor/toerring-agnes-bernauerin.xml,37933,37968,"sollt' ich sie nicht rächen, Agnes!",negative,emotions of suffering,despair
715,GerDracor/toerring-agnes-bernauerin.xml,37969,37983,da ich's kann?,negative,emotions of joy,anger
716,GerDracor/toerring-agnes-bernauerin.xml,37984,37997,da ich's muß?,negative,emotions of rejection,anger
717,GerDracor/toerring-agnes-bernauerin.xml,37998,38068,Freilich ist's so Euer adeliger Gebrauch – Aber rächen an einem Vater!,negative,emotions of fear,anger
718,GerDracor/toerring-agnes-bernauerin.xml,38069,38080,– Albrecht!,emotional movement,emotions of rejection,emotional movement
719,GerDracor/toerring-agnes-bernauerin.xml,38095,38109,laßt uns fort!,negative,emotions of rejection,anger
720,GerDracor/toerring-agnes-bernauerin.xml,38110,38254,"– laßt sie sich setzen, die erste kriegerische Hitze; ruhet aus – dann
              laßt uns fort, und glücklich sein, und kein Blut vergießen.",negative,emotions of joy,joy
721,GerDracor/toerring-agnes-bernauerin.xml,38255,38267,Liebes Weib!,positive,emotions of affection,anger
722,GerDracor/toerring-agnes-bernauerin.xml,38268,38283,wolle es nicht!,negative,emotions of rejection,anger
723,GerDracor/toerring-agnes-bernauerin.xml,38284,38322,du würdest es mich auch wollen machen.,negative,emotions of rejection,Schadenfreude
724,GerDracor/toerring-agnes-bernauerin.xml,38323,38335,Hans Zenger.,emotional movement,emotions of rejection,emotional movement
725,GerDracor/toerring-agnes-bernauerin.xml,38336,38348,Die Vorigen.,positive,emotions of rejection,emotional movement
726,GerDracor/toerring-agnes-bernauerin.xml,38349,38391,"Es ist nun schon einmal so, gnädiger Herr!",negative,emotions of suffering,suffering
727,GerDracor/toerring-agnes-bernauerin.xml,38392,38495,"die Leute, denen Fürsten ihre Geschäfte
              anvertrauen, müssen ihnen immer ungelegen kommen.",negative,emotions of rejection,anger
728,GerDracor/toerring-agnes-bernauerin.xml,38496,38502,Warum?,emotional movement,emotional movement,emotional movement
729,GerDracor/toerring-agnes-bernauerin.xml,38503,38521,was giebt's Neues?,emotional movement,emotional movement,emotional movement
730,GerDracor/toerring-agnes-bernauerin.xml,38522,38578,Auf Eurer Spur folgt eine Gesandtschaft von Euerm Vater.,positive,emotions of fear,admiration
731,GerDracor/toerring-agnes-bernauerin.xml,38579,38587,Von ihm?,emotional movement,emotional movement,emotional movement
732,GerDracor/toerring-agnes-bernauerin.xml,38588,38637,"– Wenn's Preisinger ist, so kann er wieder gehen.",positive,emotions of rejection,joy
733,GerDracor/toerring-agnes-bernauerin.xml,38638,38710,Nein; es ist der Hofmeister Georg von Gundelfing und noch einer mit ihm.,positive,emotions of joy,anger
734,GerDracor/toerring-agnes-bernauerin.xml,38711,38719,Und wer?,emotional movement,emotional movement,emotional movement
735,GerDracor/toerring-agnes-bernauerin.xml,38720,38864,"Ein ehrwürdiger alter Ritter; er will sich nur Euch nennen und nach Gundelfing
              sprechen; ob's nicht gar Kaspar der Thorringer ist?",positive,emotions of rejection,admiration
736,GerDracor/toerring-agnes-bernauerin.xml,38865,38889,sieht mir gerade so aus.,negative,emotions of suffering,suffering
737,GerDracor/toerring-agnes-bernauerin.xml,38890,39045,"Der kann's nicht sein, der lebt nun für sich in Ruhe, und wir Fürsten spielen ihm nur
              mehr ein Lustspiel, das der ausgediente Bürger belacht.",positive,emotions of rejection,Schadenfreude
738,GerDracor/toerring-agnes-bernauerin.xml,39046,39060,Ich kenne ihn.,positive,emotions of affection,friendship
739,GerDracor/toerring-agnes-bernauerin.xml,39061,39111,"Nun, die zween wollen Euch sprechen, unverzüglich.",positive,emotions of joy,anger
740,GerDracor/toerring-agnes-bernauerin.xml,39112,39145,"Ich gehe, Albrecht, ich eile weg.",negative,emotions of fear,fear
741,GerDracor/toerring-agnes-bernauerin.xml,39146,39194,Es sind vielleicht Boten des Friedens; hört sie!,positive,emotions of joy,joy
742,GerDracor/toerring-agnes-bernauerin.xml,39209,39218,hört sie!,positive,emotions of fear,joy
743,GerDracor/toerring-agnes-bernauerin.xml,39219,39275,"Nur Euch, wäret Ihr ein Bauerssohn, will ich mein haben!",positive,emotions of affection,love
744,GerDracor/toerring-agnes-bernauerin.xml,39276,39285,nur Euch!,negative,emotions of affection,friendship
745,GerDracor/toerring-agnes-bernauerin.xml,39286,39326,"– kann es
              aber nicht sein?",negative,emotional movement,emotional movement
746,GerDracor/toerring-agnes-bernauerin.xml,39327,39351,müßt Ihr Herzog bleiben?,negative,emotions of affection,emotional movement
747,GerDracor/toerring-agnes-bernauerin.xml,39352,39434,"darf ich nicht lieben den Mann, der so eine
              Kette um den Hals trägt?",positive,emotions of affection,love
748,GerDracor/toerring-agnes-bernauerin.xml,39435,39441,– Nun!,negative,emotions of rejection,emotional movement
749,GerDracor/toerring-agnes-bernauerin.xml,39442,39449,sei es!,negative,emotions of rejection,joy
750,GerDracor/toerring-agnes-bernauerin.xml,39450,39456,gerne!,positive,emotions of joy,joy
751,GerDracor/toerring-agnes-bernauerin.xml,39457,39512,"– noch mehr, wenn ich's könnte, für
              Euch!",positive,emotions of affection,love
752,GerDracor/toerring-agnes-bernauerin.xml,39513,39610,"– mein Blut sei Siegel des Friedens zwischen Vater und Sohn, Albrechten und
              Bayern.",positive,emotions of affection,love
753,GerDracor/toerring-agnes-bernauerin.xml,39612,39658,Sie umarmt ihn und geht hastig mit Zengern ab.,positive,emotions of affection,love
754,GerDracor/toerring-agnes-bernauerin.xml,39659,39670,Gundelfing.,positive,emotions of joy,emotional movement
755,GerDracor/toerring-agnes-bernauerin.xml,39671,39680,Albrecht.,emotional movement,emotional movement,emotional movement
756,GerDracor/toerring-agnes-bernauerin.xml,39681,39699,"Wie, edler Ritter!",negative,emotions of affection,admiration
757,GerDracor/toerring-agnes-bernauerin.xml,39700,39763,"Ihr kommt zu einem Manne, der nach Rittergesetzen entehret ist?",negative,emotions of rejection,emotional movement
758,GerDracor/toerring-agnes-bernauerin.xml,39764,39833,"–
              gesandt von – Gesandt von Eurem Vater, gnädiger Herr!",negative,emotional movement,admiration
759,GerDracor/toerring-agnes-bernauerin.xml,39834,40067,"– Ihr müßtet nicht mehr Albrecht sein, um
              diesen feierlichen Namen ohne andere Regung als des Zorns zu hören; und Ihr müßtet
              Gundelfing verkennen, um einen andern Auftrag als Friedensbotschaft zu vermuten.",negative,emotions of rejection,anger
760,GerDracor/toerring-agnes-bernauerin.xml,40068,40088,So bleibt mir Agnes?,positive,emotions of suffering,suffering
761,GerDracor/toerring-agnes-bernauerin.xml,40089,40120,"so – Ich dachte, gnädiger Herr!",emotional movement,emotional movement,suffering
762,GerDracor/toerring-agnes-bernauerin.xml,40121,40244,"Euer Blut wäre mehr abgekühlt, der traurige Vorfall selbst
              hätte Euren Gedanken eine andere Richtung gegeben.",negative,emotions of suffering,suffering
763,GerDracor/toerring-agnes-bernauerin.xml,40245,40307,"Wenn das Euer Vordersatz ist, so ersparet mir die Folgerungen.",negative,emotions of rejection,anger
764,GerDracor/toerring-agnes-bernauerin.xml,40308,40325,Agnes oder Krieg!,negative,emotions of fear,fear
765,GerDracor/toerring-agnes-bernauerin.xml,40326,40387,"das
              ist mein einziger Gedanke, alle mein Wille.",negative,emotions of affection,love
766,GerDracor/toerring-agnes-bernauerin.xml,40388,40452,"Habt Ihr darauf noch was zu antworten, so
              sprecht!",negative,emotional movement,anger
767,GerDracor/toerring-agnes-bernauerin.xml,40453,40470,sonst Gundelfing!,positive,emotions of rejection,anger
768,GerDracor/toerring-agnes-bernauerin.xml,40471,40510,"macht nicht, daß ich Euch hassen müsse.",negative,emotions of rejection,"hate, disgust"
769,GerDracor/toerring-agnes-bernauerin.xml,40511,40528,Agnes oder Krieg?,emotional movement,emotional movement,emotional movement
770,GerDracor/toerring-agnes-bernauerin.xml,40529,40593,– das soll wohl heißen: Rache meiner gekränkten Ehre oder Krieg?,negative,emotional movement,suffering
771,GerDracor/toerring-agnes-bernauerin.xml,40608,40640,anders könnt Ihr's nicht meinen.,positive,emotions of affection,anger
772,GerDracor/toerring-agnes-bernauerin.xml,40641,40644,Ja!,positive,emotions of joy,anger
773,GerDracor/toerring-agnes-bernauerin.xml,40645,40713,"aber nur wenn Agnes Herzogin ist, dann erst ist meine Ehre gerächet.",negative,emotions of rejection,admiration
774,GerDracor/toerring-agnes-bernauerin.xml,40714,40822,"Diese Rache fordern weder der Ritter Sitten noch Euer Volk; sie ist also eben nicht
              notwendig.",negative,emotions of rejection,"hate, disgust"
775,GerDracor/toerring-agnes-bernauerin.xml,40823,41025,"Wiedereinsetzung aber in eines Rittermanns Vorrechte, in Eures Vaters
              Gnade; die sind notwendig: dieses Euch vorzustellen, sandte er mich und Euch seine
              Bedingnisse zu sagen.",positive,emotions of affection,admiration
776,GerDracor/toerring-agnes-bernauerin.xml,41026,41054,Bedingnisse dem Beleidigten?,negative,emotions of suffering,suffering
777,GerDracor/toerring-agnes-bernauerin.xml,41055,41094,"dem, der die Gewalt sich zu rächen hat?",negative,emotions of rejection,"hate, disgust"
778,GerDracor/toerring-agnes-bernauerin.xml,41095,41109,Gnädiger Herr!,emotional movement,emotions of affection,admiration
779,GerDracor/toerring-agnes-bernauerin.xml,41110,41337,"ich kam mit Eurer Vernunft, zu Eurem Herzen zu sprechen: laßt uns
              schweigen von Beleidigung und Rache; darauf, wenn's sein müßte, würde Ernst sein Heer
              und nicht einen Friedensboten antworten lassen.",negative,emotions of affection,friendship
780,GerDracor/toerring-agnes-bernauerin.xml,41338,41513,"Seine Forderung ist, daß Ihr
              zurückkehret zu ihm; die Leute, die Ihr aufgeboten, entlasset und künftig nahe bei ihm
              die Regierungsgeschäfte teilet.",positive,emotions of affection,anger
781,GerDracor/toerring-agnes-bernauerin.xml,41514,41734,"Er wird Euch liebreich, öffentlich empfangen, und zum
              Pfande seiner Versöhnung sollt Ihr dann von seiner Hand eine holde, edle Gemahlin
              annehmen, die Ihr schon kennet – Annen von Braunschweig.",positive,emotions of affection,love
782,GerDracor/toerring-agnes-bernauerin.xml,41735,41745,Und Agnes?,emotional movement,emotional movement,emotional movement
783,GerDracor/toerring-agnes-bernauerin.xml,41746,41819,"Von der hab' ich nichts zu sagen, da mögt Ihr Euch selbst Bescheid geben.",negative,emotions of rejection,anger
784,GerDracor/toerring-agnes-bernauerin.xml,41820,41833,– Gundelfing!,positive,emotions of joy,emotional movement
785,GerDracor/toerring-agnes-bernauerin.xml,41834,41871,kann's nicht sein – Agnes oder Krieg!,negative,emotions of fear,despair
786,GerDracor/toerring-agnes-bernauerin.xml,41872,41891,"glaubt mir, Ritter!",positive,emotions of affection,joy
787,GerDracor/toerring-agnes-bernauerin.xml,41892,41948,"ich bin's
              mir, ich bin's Agnesen schuldig.",positive,emotions of affection,anger
788,GerDracor/toerring-agnes-bernauerin.xml,41949,41958,Schuldig?,negative,emotional movement,emotional movement
789,GerDracor/toerring-agnes-bernauerin.xml,41959,42078,"giebt's noch höhere Pflichten als gegen Vaterland, Vater und Gott, der Euch
              beiden gab, beiden unterwarf.",positive,emotions of affection,admiration
790,GerDracor/toerring-agnes-bernauerin.xml,42079,42110,geht heftig und verwirrt herum.,emotional movement,emotional movement,emotional movement
791,GerDracor/toerring-agnes-bernauerin.xml,42111,42114,Ja!,positive,emotions of joy,anger
792,GerDracor/toerring-agnes-bernauerin.xml,42115,42125,– ich muß!,negative,emotions of fear,anger
793,GerDracor/toerring-agnes-bernauerin.xml,42126,42133,leider!,negative,emotions of suffering,suffering
794,GerDracor/toerring-agnes-bernauerin.xml,42134,42153,– Agnes oder Krieg!,negative,emotions of fear,fear
795,GerDracor/toerring-agnes-bernauerin.xml,42154,42197,Soll das Euer letztes Wort gegen mich sein?,negative,emotions of rejection,anger
796,GerDracor/toerring-agnes-bernauerin.xml,42198,42223,ist so Euer fester Wille?,positive,emotions of affection,love
797,GerDracor/toerring-agnes-bernauerin.xml,42224,42234,– Ich muß!,negative,emotions of fear,anger
798,GerDracor/toerring-agnes-bernauerin.xml,42235,42245,lebt wohl!,negative,emotions of suffering,joy
799,GerDracor/toerring-agnes-bernauerin.xml,42246,42278,als Feinde sehen wir uns wieder.,negative,emotions of rejection,"hate, disgust"
800,GerDracor/toerring-agnes-bernauerin.xml,42279,42331,"Nun noch ein Friedensbote, und dann soll Krieg sein.",positive,emotions of rejection,"hate, disgust"
801,GerDracor/toerring-agnes-bernauerin.xml,42333,42396,"Geht zur Thüre und führt
                den Thorringer herein.",positive,emotions of rejection,"hate, disgust"
802,GerDracor/toerring-agnes-bernauerin.xml,42397,42408,Thorringer.,emotional movement,emotions of rejection,emotional movement
803,GerDracor/toerring-agnes-bernauerin.xml,42409,42421,Die Vorigen.,positive,emotions of rejection,emotional movement
804,GerDracor/toerring-agnes-bernauerin.xml,42422,42450,"entsetzt, eilt ihm entgegen.",emotional movement,emotions of fear,emotional movement
805,GerDracor/toerring-agnes-bernauerin.xml,42451,42455,Wie!,emotional movement,emotional movement,emotional movement
806,GerDracor/toerring-agnes-bernauerin.xml,42456,42478,Kaspar der Thorringer?,emotional movement,emotional movement,emotional movement
807,GerDracor/toerring-agnes-bernauerin.xml,42479,42494,– Edler Ritter!,positive,emotions of affection,admiration
808,GerDracor/toerring-agnes-bernauerin.xml,42495,42513,wie kommt Ihr her?,emotional movement,emotional movement,emotional movement
809,GerDracor/toerring-agnes-bernauerin.xml,42514,42527,was soll das?,negative,emotions of rejection,anger
810,GerDracor/toerring-agnes-bernauerin.xml,42528,42686,"Von Seefeld, wo ich ruhte, ritt ich nach Regensburg mit meinem Georg, der zum ersten
              Male turnieren sollte; wollt', ich wäre zu Hause geblieben!",positive,emotions of joy,suffering
811,GerDracor/toerring-agnes-bernauerin.xml,42687,43071,"– da sagt' ich so vorher
              zu meinem Knaben: »Es ist Zeit, daß du dich zeigst; ich will dich hinführen zum
              Turniere, wo du die teutschen Ritter wirst versuchen können, da sollst unsern gnädigen
              Herrn Albrecht sehen, den tapfern Mann, der einst dein Feldherr sein wird: kann
                sein, Einen mißhandelten Sohn, einen entehrten Ritter.",negative,emotions of suffering,suffering
812,GerDracor/toerring-agnes-bernauerin.xml,43072,43082,Und warum?,emotional movement,emotional movement,emotional movement
813,GerDracor/toerring-agnes-bernauerin.xml,43083,43138,"Weil er nicht entsagen wollte dem Weibe, das er liebet.",positive,emotions of affection,love
814,GerDracor/toerring-agnes-bernauerin.xml,43139,43156,Und wen liebt er?,positive,emotions of affection,love
815,GerDracor/toerring-agnes-bernauerin.xml,43157,43267,"Die ihm von oben herab bestimmt war, die seiner würdig ist, aber Vorurteil tief unter
              ihn setzt!",negative,emotions of rejection,"hate, disgust"
816,GerDracor/toerring-agnes-bernauerin.xml,43268,43335,"er aber rächen wird am Vorurteile, und an denen, die es verblendet.",negative,emotions of rejection,"hate, disgust"
817,GerDracor/toerring-agnes-bernauerin.xml,43336,43413,"Das ist Albrechtens Sprache, fester Mut, mannlicher Ton; aber, gnädiger Herr!",negative,emotions of affection,emotional movement
818,GerDracor/toerring-agnes-bernauerin.xml,43414,43551,"ich
              hab' in meinem Leben nie geschmeichelt, auch die Wahrheit den Fürsten schon mit dem
              Schwerte verkündiget.",positive,emotions of rejection,"hate, disgust"
819,GerDracor/toerring-agnes-bernauerin.xml,43552,43638,"Wenn's Eure Sprache noch ist, so verkenne ich Euern Geist und
              Euer Herz.",negative,emotions of affection,"hate, disgust"
820,GerDracor/toerring-agnes-bernauerin.xml,43639,43792,"Gewohnheiten und Gebräuche, Volksklassen und Stammordnungen, die das Reich
              erkennt; die es von den Teutonen erbte; denen ihr, Agilolfinger!",positive,emotions of rejection,admiration
821,GerDracor/toerring-agnes-bernauerin.xml,43793,43974,"eure Rechte über uns
              Bayern zu danken habt; die zur Rittersitte geworden: die sollen euch verehrliche,
              unverbrüchliche Gesetze und nicht Vorurteile sein.",positive,emotions of affection,admiration
822,GerDracor/toerring-agnes-bernauerin.xml,43975,44245,"Ich darf Euch nicht erst sagen, wie
              notwendig die Bürgerklassen, wie unentbehrlich der Adel einem freien Staate wie
              Teutschland; wie wesentlich die Reinigkeit des Bluts und der Stammfolge bei Fürsten
              und Rittergeschlechtern sei?",positive,emotions of rejection,emotional movement
823,GerDracor/toerring-agnes-bernauerin.xml,44246,44449,"– Nun, Ihr seid ein Teutscher, ein Wittelsbacher, ein
              Ritter, geboren zum Throne; und Ihr wolltet des Reiches Gesetze, das Gesetz, wodurch
              Ihr Ritter und Herzog seid, brechen?",negative,emotions of rejection,anger
824,GerDracor/toerring-agnes-bernauerin.xml,44450,44921,"– Ihr seid geboren, Unterthan der Gesetze, sie zu
              befolgen und zu handhaben, nicht sie zu beurteilen; Ihr seid geboren ein teutscher
              Fürst, eine Stütze des Reiches zu sein, nicht seine Grundfesten zu erschüttern; – Ihr
              seid geboren, ein bayerischer Herzog, Richter einer Nation zu sein, nicht nach
              umgestoßenen Gesetzen ihr Despote zu werden oder des Aufruhrs Beispiel zu geben: so
              solltet Ihr denken!",negative,emotions of rejection,"hate, disgust"
825,GerDracor/toerring-agnes-bernauerin.xml,44922,45658,"– Und sei es auch, ich will Agnesen alle Vorzüge ihres
              Geschlechtes eingestehen; erkennen die entnervende Macht der Liebe auf einen Jüngling;
              den Zauber einer edlen schönen Bildung; das Unwiderstehliche, das in der Gegenliebe zu
              liegen scheint; ich will noch mehr thun; ich will sagen, daß die Tugend und das holde
              Wesen der jungfräulichen Unschuld edlen Herzen am gefährlichsten und eben diese dem
              Eindrucke der Liebe am offensten seien: das ist dann alles, was  Und hättet Ihr auch weitere Forderungen; wolltet Ihr die Ehe mit Annen von
              Braunschweig nicht gleich schließen; – auch das; nur kommen zu Eurem Vater, Euch
              aussöhnen mit ihm.",positive,emotions of affection,love
826,GerDracor/toerring-agnes-bernauerin.xml,45659,45670,Thorringer!,negative,emotions of rejection,fear
827,GerDracor/toerring-agnes-bernauerin.xml,45671,45682,Gundelfing!,positive,emotions of joy,joy
828,GerDracor/toerring-agnes-bernauerin.xml,45683,45688,– ha!,positive,emotions of joy,joy
829,GerDracor/toerring-agnes-bernauerin.xml,45689,45722,wär' ich in Augsburg nie gewesen!,negative,emotions of rejection,joy
830,GerDracor/toerring-agnes-bernauerin.xml,45723,45758,"Das wird vorüber gehen, glaubt mir!",negative,emotions of suffering,compassion
831,GerDracor/toerring-agnes-bernauerin.xml,45759,45803,die heftigste Leidenschaft ist die kürzeste.,positive,emotions of affection,emotional movement
832,GerDracor/toerring-agnes-bernauerin.xml,45804,45870,Und was ist denn endlich auch Leidenschaft gegen Pflicht und Ehre?,positive,emotions of affection,emotional movement
833,GerDracor/toerring-agnes-bernauerin.xml,45871,45924,"der einzelne Mann
              gegen sein Vaterland?",emotional movement,emotions of rejection,emotional movement
834,GerDracor/toerring-agnes-bernauerin.xml,45925,45939,Es ist vorbei!,negative,emotions of suffering,despair
835,GerDracor/toerring-agnes-bernauerin.xml,45940,45968,– Nur zween Wege sind übrig.,negative,emotions of fear,fear
836,GerDracor/toerring-agnes-bernauerin.xml,45969,46025,Der Ehre oder der Schande; der Pflicht oder des Verrats.,negative,emotions of rejection,"hate, disgust"
837,GerDracor/toerring-agnes-bernauerin.xml,46026,46031,Nein!,emotional movement,emotions of rejection,emotional movement
838,GerDracor/toerring-agnes-bernauerin.xml,46032,46135,"Ausnahme der Gesetze werden durch Kriegsmacht, oder entsagen dem zu hart
              bedungenen Erbe?",emotional movement,emotions of suffering,suffering
839,GerDracor/toerring-agnes-bernauerin.xml,46136,46172,Also Bayern an das Mädchen tauschen?,emotional movement,emotional movement,emotional movement
840,GerDracor/toerring-agnes-bernauerin.xml,46173,46192,Nicht mehr Mädchen!,negative,emotions of rejection,suffering
841,GerDracor/toerring-agnes-bernauerin.xml,46193,46241,"– mein Weib, von Priesterhand, vor Ritterzeugen!",negative,emotions of affection,admiration
842,GerDracor/toerring-agnes-bernauerin.xml,46242,46256,Gnädiger Herr!,emotional movement,emotions of affection,admiration
843,GerDracor/toerring-agnes-bernauerin.xml,46257,46296,"lebt wohl – Bleibt, bleibt, Thorringer!",negative,emotions of suffering,suffering
844,GerDracor/toerring-agnes-bernauerin.xml,46297,46319,Und was soll ich noch?,negative,emotional movement,emotional movement
845,GerDracor/toerring-agnes-bernauerin.xml,46320,46404,"Auf Eures Vaters Bitte kam ich, Euch zu sprechen; ich sprach;
              zu spät!",negative,emotions of suffering,suffering
846,GerDracor/toerring-agnes-bernauerin.xml,46405,46474,"Ich kehre nach meiner Feste, und bedaure Euch – – und verachtet mich?",negative,emotions of suffering,compassion
847,GerDracor/toerring-agnes-bernauerin.xml,46475,46513,"Wenn Ihr Euer Vaterland bekrieget, ja!",positive,emotions of rejection,Schadenfreude
848,GerDracor/toerring-agnes-bernauerin.xml,46514,46545,und so wird's jeder gute Bayer.,positive,emotions of rejection,joy
849,GerDracor/toerring-agnes-bernauerin.xml,46546,46556,Verachtet?,emotional movement,emotions of rejection,"hate, disgust"
850,GerDracor/toerring-agnes-bernauerin.xml,46557,46811,"– und wenn ich die heiligsten Schwüre bräche; wenn ich die Tugendhafte
              entehrte; wenn ich zur Hure vor der Welt machte, die ich vor Gottes Angesichte zum
              Weibe nahm; wenn ich doppelt meineidig hinging, eine andere zu betrügen?",negative,emotions of rejection,suffering
851,GerDracor/toerring-agnes-bernauerin.xml,46812,46876,"wenn ich
              kriechend dem undankbaren  Gnädiger Herr!",negative,emotions of suffering,"hate, disgust"
852,GerDracor/toerring-agnes-bernauerin.xml,46877,47079,"Ihr vergesset, daß Ihr mit einem Manne sprecht, der eine Leidenschaft
              bedauren kann, aber Thorheiten nicht hören mag – Vergebt mir, und laßt mich – Zürnet nicht, alter, braver Rittersmann!",negative,emotions of suffering,anger
853,GerDracor/toerring-agnes-bernauerin.xml,47080,47100,antwortet und ratet.,emotional movement,emotions of joy,anger
854,GerDracor/toerring-agnes-bernauerin.xml,47101,47310,"Ich antworte, Ihr habt eine Unglückliche gemacht, die Zeit wird es lehren: ich rate,
              unterwerft Euch Eurem Vater, und erwartet seine Befehle; nur er kann und soll jetzt
              entscheiden.",negative,emotions of suffering,suffering
855,GerDracor/toerring-agnes-bernauerin.xml,47311,47328,Ist das Euer Rat?,negative,emotional movement,emotional movement
856,GerDracor/toerring-agnes-bernauerin.xml,47329,47340,mein Vater?,emotional movement,emotional movement,emotional movement
