,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1722,TextGrid/-Sophia.xml,103791,103844,Die Kinder haben Gold / und Quaal / und Tod verlacht!,negative,emotions of rejection,"hate, disgust"
1723,TextGrid/-Sophia.xml,103845,103947,Jch habe sie mit Lust dem wieder zugeschicket / Der mich in keuscher Eh' mit solcher Frucht beglücket!,positive,emotions of joy,joy
1724,TextGrid/-Sophia.xml,103948,104155,Dir JESUS / sey gedanckt / daß in so schwerem Werck Dein Allmacht / deine Gnad und Wundervolle Stärck' Der Kinder zartes Hertz holdseelig überschattet / Als Flammen / Lantz' und Beil mit ihnen sich begattet!,negative,emotions of affection,admiration
1725,TextGrid/-Sophia.xml,104156,104163,Allein!,negative,emotions of suffering,suffering
1726,TextGrid/-Sophia.xml,104164,104207,Welch Traur-Spiel wird Sophien seyn bereit!,negative,emotions of suffering,suffering
1727,TextGrid/-Sophia.xml,104208,104312,Der Fessel Todten-Klang / des Kerckers Ewigkeit / So auch die Helden selbst – Jedoch wer kommt gegangen?,negative,emotions of fear,despair
1728,TextGrid/-Sophia.xml,104313,104317,Wie?,emotional movement,emotional movement,emotional movement
1729,TextGrid/-Sophia.xml,104318,104367,Wollen Pilgrams-Leut' itzt meine Brust umbfangen?,negative,emotions of affection,love
1730,TextGrid/-Sophia.xml,104368,104386,Beständige Sophie!,negative,emotional movement,emotional movement
1731,TextGrid/-Sophia.xml,104387,104409,bewehrtes Mutterhertz!,positive,emotions of joy,admiration
1732,TextGrid/-Sophia.xml,104410,104823,Dein Löwenstarcker Muth / der auch den grössten Schmertz/ Den eine Mutter ie auf dieser Welt empfunden / Mit höchstem Ruhm besiegt / macht / daß sich unterwunden Jtzt Alexander hat / dich in vermummter Tracht Noch einmahl anzuschaun in dieses Kerckers-Nacht: Denn aus dem Blitzen ist der Donner leicht zuspühren / Der deinen keuschen Leib und Seele sol berühren / Wo unser JESUS nicht aus dieser Qual dich reisst!,negative,emotions of suffering,suffering
1733,TextGrid/-Sophia.xml,104824,104843,Großmüttige Sophie!,positive,emotions of affection,emotional movement
1734,TextGrid/-Sophia.xml,104844,105124,Dein unbesiegter Geist / Dein Helden-gleiches Hertz / die ädle Märtrer-Krone / So dir und deinem Stamm der Himmel giebt zu lohne / Hat Julien gereitzt in reisender Gestalt / Eh' deiner Tugend Glut ins Kärckers Wust erkalt / Aus unverfälschter Gunst / dich / Freundin / zubesuchen.,positive,emotions of affection,admiration
1735,TextGrid/-Sophia.xml,105125,105272,Es mag der Kaiser mir viel tausend plagen fluchen / Sabina liebet doch Sophiens Glaubens-Licht / Biß ihr der bleiche Tod das Lebens-Glas zerbricht!,positive,emotions of suffering,love
1736,TextGrid/-Sophia.xml,105273,105539,Hier zeigt sich auch Seren' / O Spiegel kluger Frauen / Die durch Beständigkeit ein solches Grabmahl bauen Jhr und den Kindern wird / das man in Demant ätzt / Das weder Zeit noch Tod mit seinem Stahl verletzt / Und daß dich in das Buch des Lebens ein wird schreiben!,positive,emotions of affection,admiration
1737,TextGrid/-Sophia.xml,105540,105671,Hier steht auch Flavia / der keine Nacht vertreiben Die Glaubens-Flamme wird / die sie / Sophie / erweckt In meiner keuschen Brust!,positive,emotions of affection,love
1738,TextGrid/-Sophia.xml,105672,105798,Jch werde nur erschreckt / Daß ihre Schönheit sol so sonder Ursach büssen / Und in der düstren Gruft das Edle Leben schlüssen!,negative,emotional movement,emotional movement
1739,TextGrid/-Sophia.xml,105799,105966,Daß mir eur Gnadenliecht auch in dem Kercker gläntzt / Und mein verfinstert Haubt mit neuer Sonn' umkräntzt / Ist ein solch ruhmbar Werck / das sattsam nie zu preisen!,positive,emotions of joy,joy
1740,TextGrid/-Sophia.xml,105967,106043,O übergrosse Gunst / die sich durch Stahl und Eisen Zu den Gefangnen dringt!,positive,emotions of affection,admiration
1741,TextGrid/-Sophia.xml,106044,106102,Sagt doch / auf was vor Art Ließ Euch die Schildwach' ein?,negative,emotions of rejection,anger
1742,TextGrid/-Sophia.xml,106103,106230,"Wo Glimpf und Gold sich paart / 
                                        Denn iede Schlösser kan ein güldner Schlüssel zwingen!",positive,emotions of joy,joy
1743,TextGrid/-Sophia.xml,106231,106253,O mehr als kluge List!,negative,emotions of rejection,"hate, disgust"
1744,TextGrid/-Sophia.xml,106254,106278,O wol verstelltes Kleid!,negative,emotions of suffering,emotional movement
1745,TextGrid/-Sophia.xml,106279,106398,Was sind wir Menschen doch in dieser Eitelkeit / Als stete Wanderer Die gestern auf der Welt / und auf der Bahre heute!,negative,emotions of suffering,"hate, disgust"
1746,TextGrid/-Sophia.xml,106399,106448,Hier ist kein festes Schloß / kein ewiger Palast!,negative,emotions of fear,suffering
1747,TextGrid/-Sophia.xml,106449,106510,Drumb ist der Kercker auch Sophien nicht verhass't / So ists!,negative,emotions of joy,"hate, disgust"
1748,TextGrid/-Sophia.xml,106511,106754,wir reisen stets durch dieses Rund der Erden / Biß unsre Glieder dann vom Reisen müde werden / Und sincken in das Grab / doch wol und mehr als wol Dem / der gelangen kan in den Saphirnen Pol Nach wol vollbrachter Reis' / und wie Sophia reisen!,positive,emotions of joy,suffering
1749,TextGrid/-Sophia.xml,106755,106904,Den werden Engel dort mit Ambrosinen speisen / Und sein verklährtes Haubt mit Kron und Palm erhöhn / Wenn jener grosse Tag des Richters an-wird-gehn.,positive,emotions of joy,joy
1750,TextGrid/-Sophia.xml,106905,106958,Drumb ist Sophie beglückt / daß sie so reisen müssen.,positive,emotions of joy,joy
1751,TextGrid/-Sophia.xml,106959,107004,O Reise / derer Müh' kan alle Pein versüssen!,negative,emotions of suffering,joy
1752,TextGrid/-Sophia.xml,107005,107155,O Reise / derer Last des Kerckers schwartze Nacht Zum allerschönsten Tag / aus Kindern Engel macht / Und selbst Sophiens Brust in einen Himmel kehret!,negative,emotions of joy,joy
1753,TextGrid/-Sophia.xml,107156,107311,Wem solche Pilgramschafft wird auf der Welt gewehret / Wer also reisen muß durch dieses Thränenthal / Der kommt mit höchstem Glück' in den gestirnten Saal!,positive,emotions of joy,joy
1754,TextGrid/-Sophia.xml,107312,107465,O Reise / derer Bahn zwar Dorn und Disteln zeiget / Jedoch durch die man auch zum Paradise fleuget / Wo ew'ge Kaiser Kron' / und Lilg' / und Rosen stehn!,positive,emotions of joy,joy
1755,TextGrid/-Sophia.xml,107507,107560,Die nebst den Kindern sie muß itzund auf sich nehmen!,negative,emotions of suffering,suffering
1756,TextGrid/-Sophia.xml,107561,107615,O Reise / derer sich kein wahrer Christ darff schämen!,negative,emotions of rejection,"hate, disgust"
1757,TextGrid/-Sophia.xml,107616,107720,O werthe Pilgramschafft / die Bley in Gold verkehrt / Und uns vor grobes Garn Scarlat und Sammt gewehrt!,positive,emotions of affection,joy
1758,TextGrid/-Sophia.xml,107721,107824,Wie seelig muß man nun Sophiens Wallfahrt preisen / Auf der Sie und ihr Stamm kan zu dem Himmel reisen!,positive,emotions of joy,joy
1759,TextGrid/-Sophia.xml,107825,107921,So reise demnach wol auf dieser Dornenbahn / Biß du mit Freuden schaust des Höchsten Antlitz an!,positive,emotions of joy,joy
1760,TextGrid/-Sophia.xml,107922,108023,So reise demnach wol auf diesen Folter-Wegen / Biß sich auf deinen Mund dein JESUS selbst wird legen!,negative,emotions of rejection,"hate, disgust"
1761,TextGrid/-Sophia.xml,108024,108120,So reise demnach wol auf diesem Unglücks-Meer / Biß dich mit Nectar tränckt der Cherubinen-Heer!,negative,emotions of suffering,suffering
1762,TextGrid/-Sophia.xml,108121,108236,So reise demnach wol auf diesen Zwietrachts-Gräntzen / Biß dich dein Heiland schmückt mit Palm- und Lorberkräntzen!,positive,emotions of rejection,Schadenfreude
1763,TextGrid/-Sophia.xml,108237,108248,Ja Liebste!,positive,emotions of affection,love
1764,TextGrid/-Sophia.xml,108249,108440,Ja ich wündsch' aus dem Morast zugehn / Und nebst der Kinder Schaar bey meinem Gott zu stehn: Der uns bekrönen wird mit solchen Ehren-Lilgen / Die nie kein Hadrian / kein Nero wird vertilgen!,positive,emotions of affection,admiration
1765,TextGrid/-Sophia.xml,108441,108545,Und der uns schencken wird ein solches Purpur-Kleid / Vor dem erzittern muß Tod / Hölle / Welt und Zeit!,negative,emotions of joy,admiration
1766,TextGrid/-Sophia.xml,108546,108576,Mich dünckt / es rauschet was!,negative,emotions of suffering,suffering
1767,TextGrid/-Sophia.xml,108577,108604,Wir werden scheiden müssen!,negative,emotions of affection,suffering
1768,TextGrid/-Sophia.xml,108605,108661,Laß dich zu gutter Nacht / hochwerthe Freundin / küssen!,positive,emotions of affection,friendship
1769,TextGrid/-Sophia.xml,108662,108706,Auf diesem Kuße ruht das Siegel unsrer Treu!,positive,emotions of affection,love
1770,TextGrid/-Sophia.xml,108707,108726,Ade mit diesem Kuß!,negative,emotions of rejection,love
1771,TextGrid/-Sophia.xml,108727,108751,Der Himmel steh dir bey!,positive,emotions of joy,love
1772,TextGrid/-Sophia.xml,108752,108797,Dein JESUS helffe dir glückseelig überwinden!,positive,emotions of joy,joy
1773,TextGrid/-Sophia.xml,108798,108808,Fahrt wol!,positive,emotions of joy,emotional movement
1774,TextGrid/-Sophia.xml,108809,108819,Fahrt wol!,positive,emotions of joy,emotional movement
1775,TextGrid/-Sophia.xml,108820,108862,und eilt / eh Euch der Fürst lässt binden!,negative,emotions of fear,fear
1776,TextGrid/-Sophia.xml,108901,108908,Sophia.,emotional movement,emotional movement,emotional movement
1777,TextGrid/-Sophia.xml,108909,108919,Hadrianus.,positive,emotions of rejection,emotional movement
1778,TextGrid/-Sophia.xml,108920,108931,Heliodorus.,emotional movement,emotions of rejection,emotional movement
1779,TextGrid/-Sophia.xml,108932,108942,Epictetus.,emotional movement,emotions of joy,emotional movement
1780,TextGrid/-Sophia.xml,108943,108952,Palladia.,emotional movement,emotions of rejection,emotional movement
1781,TextGrid/-Sophia.xml,108953,108963,Antoninus.,emotional movement,emotional movement,emotional movement
1782,TextGrid/-Sophia.xml,108964,108974,Svetonius.,emotional movement,emotional movement,emotional movement
1783,TextGrid/-Sophia.xml,108975,108984,Julianus.,emotional movement,emotional movement,emotional movement
1784,TextGrid/-Sophia.xml,108985,108995,Septitius.,positive,emotional movement,emotional movement
1785,TextGrid/-Sophia.xml,108996,109005,Honorius.,emotional movement,emotional movement,emotional movement
1786,TextGrid/-Sophia.xml,109006,109030,Die Pagen und Trabanten.,positive,emotions of rejection,anger
1787,TextGrid/-Sophia.xml,109031,109080,Strahlt unsre Sonne nun in dieses Zimmers Pracht?,positive,emotions of joy,joy
1788,TextGrid/-Sophia.xml,109081,109127,Herrscht in dem Paradies Sophiens Wundermacht?,positive,emotions of joy,joy
1789,TextGrid/-Sophia.xml,109128,109234,Wil unsre Fürstin uns in diesem Lustwald küssen / Und uns die bittre Zeit mit Spiel und Schertz versüssen?,positive,emotions of joy,joy
1790,TextGrid/-Sophia.xml,109235,109338,Schaut mir die Pallas doch / den klugen Engel an / Der durch die Weißheit sich so schön vergöttern kan!,positive,emotions of affection,admiration
1791,TextGrid/-Sophia.xml,109339,109439,Betrachtet doch genau die Venus unsrer zeiten / Die sich in dem Gemach das Brautbett lässt bereiten!,positive,emotions of joy,joy
1792,TextGrid/-Sophia.xml,109440,109499,Wie geht dirs doch / mein Schatz / mein auserwehltes Licht!,positive,emotions of joy,joy
1793,TextGrid/-Sophia.xml,109500,109603,Entdecke deinem Knecht / ob ichtwas dir gebricht / Das deine Göttligkeit nicht sattsam könn' erquicken!,positive,emotions of affection,admiration
1794,TextGrid/-Sophia.xml,109645,109705,Dein Wort wird sein Befehl / dein Blitz sein Schrecken seyn!,negative,emotions of fear,"hate, disgust"
1795,TextGrid/-Sophia.xml,109706,109760,Wir gehen / was du schaffst / in tieffster Demuth ein!,positive,emotions of affection,suffering
1796,TextGrid/-Sophia.xml,109761,109863,Du bist mein Sonnen-Rad / ich deine Sonnen-Wende / Dein Leib ist mein Altar / mein Abgott deine Hände!,positive,emotions of affection,love
1797,TextGrid/-Sophia.xml,109864,109868,Ach!,negative,emotions of suffering,suffering
1798,TextGrid/-Sophia.xml,109869,109892,Laß uns schlaffen gehn!,negative,emotions of suffering,anger
1799,TextGrid/-Sophia.xml,109893,109903,Doch nein!,negative,emotions of suffering,emotional movement
1800,TextGrid/-Sophia.xml,109904,110022,Mein Engel muß / Eh' ich auf meinem Mund empfange Gruß und Kuß / Zuvor mit Speis' und Tranck die zarten Glieder laben!,positive,emotions of affection,love
1801,TextGrid/-Sophia.xml,110061,110202,Der innere Schauplatz eröffnet sich / in welchem die Todtenmahlzeit gezeiget wird / nehmlich die drey Köpfe der Kinder mit drey Gläsern Blut.,negative,emotions of fear,despair
1802,TextGrid/-Sophia.xml,110203,110272,Schau / wie Diana dich und Bacchus wil begaben Mit einem Lustpanquet!,positive,emotions of joy,joy
1803,TextGrid/-Sophia.xml,110273,110323,Nehmt von den Schüsseln weg Das Seidenreiche Tuch!,negative,emotions of affection,compassion
1804,TextGrid/-Sophia.xml,110324,110408,Mein Engel kost' und schmäck / Wie dich diß Himmelbrodt / der Nectar wird vergnügen!,positive,emotions of joy,joy
1805,TextGrid/-Sophia.xml,110409,110513,Hier schaust du Hirsch und Reh / ja solches Wildprät liegen / Daß kein Smindyrides auf seiner Tafel hat!,negative,emotions of joy,joy
1806,TextGrid/-Sophia.xml,110514,110518,Geh!,negative,emotions of rejection,fear
1807,TextGrid/-Sophia.xml,110519,110539,Schneide dir was ab!,negative,emotions of rejection,anger
1808,TextGrid/-Sophia.xml,110540,110568,verschmäh nicht meinen Raht!,positive,emotions of rejection,"hate, disgust"
1809,TextGrid/-Sophia.xml,110569,110666,Jhr aber / derer Treu zu unserm Trost erschienen / Helfft eure Kaiserin nach Mögligkeit bedienen!,positive,emotions of affection,joy
1810,TextGrid/-Sophia.xml,110667,110690,Versuche doch / Sophie!,negative,emotions of joy,fear
1811,TextGrid/-Sophia.xml,110691,110718,Diß ist der Schönheit Lohn!,positive,emotions of joy,admiration
1812,TextGrid/-Sophia.xml,110719,110764,Du bist Cleopatra / der Fürst ist dein Anton!,positive,emotions of joy,joy
1813,TextGrid/-Sophia.xml,110765,110869,Versuche doch / Sophie / die wolgewürtzten Speisen / Die Artaxerxes selbst wird höchlich müssen preisen!,positive,emotions of joy,joy
1814,TextGrid/-Sophia.xml,110870,110964,Versuche doch Sophie den süssen Nectar saft / Den Ganymedes selbst auf diesen Tisch geschafft!,positive,emotions of joy,joy
1815,TextGrid/-Sophia.xml,110965,111071,Versuche doch / Sophie / was von den ädlen köpfen / Bey denen selbst Vitell die höchste Lust kan schöpfen!,positive,emotions of joy,joy
1816,TextGrid/-Sophia.xml,111072,111166,Versuche doch / Sophie / den Rosenrothen Wein / Der den Lucullus selbst und Nero kan erfreu'n!,positive,emotions of joy,joy
1817,TextGrid/-Sophia.xml,111167,111269,Versuche doch / Sophie / die wundervollen Trachten / Die Ptolemäus selbst und Straton hoch muß achten!,positive,emotions of affection,admiration
1818,TextGrid/-Sophia.xml,111270,111369,Versuche doch / Sophie / diß reine Krystallin / Dem selbst Sardanapal den Siegs-Krantz reichet hin!,positive,emotions of affection,love
1819,TextGrid/-Sophia.xml,111370,111470,Versuche doch / Sophie / diß köstliche Gerichte / Vor dem Cambyses Gold und Gastmahl wird zu nichte!,positive,emotions of rejection,Schadenfreude
1820,TextGrid/-Sophia.xml,111471,111475,Wie?,emotional movement,emotional movement,emotional movement
1821,TextGrid/-Sophia.xml,111476,111524,Schmeckt nicht deinem Mund diß angestellte Mahl?,positive,emotions of rejection,joy
1822,TextGrid/-Sophia.xml,111525,111547,Erkiese / was du wilt!,negative,emotions of rejection,anger
1823,TextGrid/-Sophia.xml,111548,111572,Du hast hier freye Wahl!,positive,emotions of joy,joy
1824,TextGrid/-Sophia.xml,111573,111676,Geneuß doch dieser Lust / so dir der Fürst bereitet / Und auf den Gipfel dich der höchsten Ehre leitet.,positive,emotions of joy,joy
1825,TextGrid/-Sophia.xml,111677,111784,Welch Mummwerck giebt der Fürst mit seiner Magd doch an / Mit seiner armen Magd / die kaum noch athmen kan?,negative,emotions of suffering,compassion
1826,TextGrid/-Sophia.xml,111785,111839,Was wil Er einem Weib' ein solches Traur-Spiel weisen?,negative,emotions of rejection,suffering
1827,TextGrid/-Sophia.xml,111840,111943,Ein hochgesinnter Leu kämpft nicht mit schwachen Mäusen / Ein grosser Elephant mit keiner Hündin nicht!,positive,emotions of affection,admiration
1828,TextGrid/-Sophia.xml,111944,112298,"Wahr ists / diß Trauer-Spiel / diß blutige Gericht / Dadurch der Kaiser mir die Plagen meint zu würtzen / Würd' einen blöden Geist leicht in Verzweiflung stürtzen / 
                                        Allein bey welchem Gott und seine Diener stehn / Bey welchem JESUS sich mit Gnaden ein-wil-finden / Der kan auch solche Pein glückseelig überwinden!",negative,emotions of suffering,suffering
1829,TextGrid/-Sophia.xml,112299,112419,So denck' auch nicht der Fürst / daß mich diß Traurspiel schreckt / Und etwan grössern Schmertz in meiner Seel' erweckt!,negative,emotions of fear,fear
1830,TextGrid/-Sophia.xml,112420,112429,Ach nein!,negative,emotions of joy,suffering
1831,TextGrid/-Sophia.xml,112430,112551,Jch bin erfreut / daß nun durch Beil und Wunden Der Töchter zarte Schaar den sichern Port gefunden Der wahren Seeligkeit!,positive,emotions of joy,joy
1832,TextGrid/-Sophia.xml,112552,112577,Hönt immer wie ihr wollt!,positive,emotions of rejection,anger
1833,TextGrid/-Sophia.xml,112578,112676,Diß Traurmahl acht' ich mehr als tausend Kisten Gold / Als Ahasverus Pracht und Sybariter Speisen.,positive,emotions of affection,joy
1834,TextGrid/-Sophia.xml,112677,112697,Ach liebste Häubter!,positive,emotions of suffering,suffering
1835,TextGrid/-Sophia.xml,112698,112702,Ach!,negative,emotions of suffering,suffering
1836,TextGrid/-Sophia.xml,112703,112729,Jch muß euch ewig preisen!,positive,emotions of affection,admiration
1837,TextGrid/-Sophia.xml,112730,112837,Schaut / wie ihr Purpur-Mund in reinem Silber lacht / Daß sie des Kaisers List / der Hencker Grimm veracht!,positive,emotions of joy,joy
1838,TextGrid/-Sophia.xml,112838,112858,Ach werthe Märterer!,positive,emotions of suffering,compassion
1839,TextGrid/-Sophia.xml,112859,112881,Ach unbesiegte Kinder!,positive,emotions of suffering,suffering
1840,TextGrid/-Sophia.xml,112882,112937,Wenn komm' ich doch zu Euch / ihr seel'gen Ueberwinder!,positive,emotions of affection,love
1841,TextGrid/-Sophia.xml,112938,113080,Du andre Niobe / du Kinder-reiches Weib / Hat sich dein Auge nun / dein aufgeblasner Leib Durch dieses Freudenspiel zur Gnüge recht erquicket?,positive,emotions of joy,joy
1842,TextGrid/-Sophia.xml,113081,113132,Hastu so Speis' als Tranck nun sattsam angeblicket?,negative,emotions of rejection,Schadenfreude
1843,TextGrid/-Sophia.xml,113133,113291,Jedoch weil meistentheils beym prächtigen Pancquet Ein wolgezierter Tantz nicht unannehmlich steht / So sol auch diese Lust mein Augentrost itzt spühren: Auf!,positive,emotions of joy,joy
1844,TextGrid/-Sophia.xml,113292,113333,Lasset alsobald die süssen Seiten rühren!,positive,emotions of affection,joy
1845,TextGrid/-Sophia.xml,113372,113511,Es erscheinen zwey Todte mit Pfeilen / welche ein höchsttrauriges Ballet nebst untergemischten grausamen geberden gegen die Sophie tantzen.,negative,emotions of suffering,despair
1846,TextGrid/-Sophia.xml,113512,113537,Gefiell dir dieser Tantz?,positive,emotions of rejection,emotional movement
1847,TextGrid/-Sophia.xml,113538,113617,Diß ist die neuste Art / Die man zu sondrer Pracht und höchster Wollust spahrt!,positive,emotions of joy,joy
1848,TextGrid/-Sophia.xml,113618,113658,So hat sich zu Athen Epaminond' erhoben!,positive,emotions of joy,admiration
1849,TextGrid/-Sophia.xml,113659,113707,Wer wil den Pilades und den Bathyll nicht loben?,positive,emotions of affection,joy
1850,TextGrid/-Sophia.xml,113708,113757,Der zuckersüsse Tantz ist Göttern selbst geweiht!,positive,emotions of joy,joy
1851,TextGrid/-Sophia.xml,113758,113802,Der zuckersüsse Tantz verzuckert alles Leid!,negative,emotions of joy,compassion
1852,TextGrid/-Sophia.xml,113803,113852,Der zuckersüsse Tantz / beweget Stein' und Eisen!,negative,emotions of joy,anger
1853,TextGrid/-Sophia.xml,113853,113901,Den zuckersüssen Tantz muß Plato selber preisen!,positive,emotions of joy,joy
1854,TextGrid/-Sophia.xml,113902,113943,Der zuckersüsse Tantz besieget alle Lust!,positive,emotions of joy,suffering
1855,TextGrid/-Sophia.xml,113944,113992,Der zuckersüsse Tantz erquicket Seel' und Brust!,positive,emotions of joy,joy
1856,TextGrid/-Sophia.xml,113993,114019,Ach daß ihr also schwärmt!,negative,emotions of rejection,joy
1857,TextGrid/-Sophia.xml,114020,114097,Der blasse Todten Reyen Kan mich im minsten nicht erschrecken / nur erfreuen!,positive,emotions of joy,joy
1858,TextGrid/-Sophia.xml,114098,114248,Hierdurch wird vorgebildt die Eitelkeit der Welt / Wie der entlarvte Tod so Lust als Leid zerschellt: Ja eure Seiten sind ein Vorspiel meiner Freuden!,positive,emotions of joy,joy
1859,TextGrid/-Sophia.xml,114249,114259,Mein JESU!,positive,emotions of affection,love
1860,TextGrid/-Sophia.xml,114260,114303,Lasse mich doch aus dem Traursaal scheiden!,negative,emotions of rejection,suffering
1861,TextGrid/-Sophia.xml,114304,114349,Laß' aus Egyptens Nacht in Canaan mich ziehn!,negative,emotions of rejection,despair
1862,TextGrid/-Sophia.xml,114350,114396,Laß nebst den Kindern mich im Paradiese blühn!,positive,emotions of joy,joy
1863,TextGrid/-Sophia.xml,114397,114502,Mich dünckt / ich sehe schon in über-ird'scher Wonne Der Töchter Kleeblatt stehn bey der Saphirnen Sonne.,positive,emotions of affection,joy
1864,TextGrid/-Sophia.xml,114583,114601,SPES UND CHARITAS.,negative,emotions of affection,joy
1865,TextGrid/-Sophia.xml,114602,114614,Ja / Mutter!,positive,emotions of joy,emotional movement
1866,TextGrid/-Sophia.xml,114615,114631,du siehst recht!,positive,emotions of joy,joy
1867,TextGrid/-Sophia.xml,114632,114657,wir sind numehr beglückt!,positive,emotions of joy,joy
1868,TextGrid/-Sophia.xml,114658,114706,Der dreymalgrosse Gott hat unsre Seel' erquickt!,positive,emotions of joy,joy
1869,TextGrid/-Sophia.xml,114707,114804,Wir haben nun erlangt die Edle Märtrer-Krone / Die JESUS seiner Schaar aus Gnaden giebt zu Lohne!,positive,emotions of joy,admiration
1870,TextGrid/-Sophia.xml,114805,114831,Drumb freue dich / Sophie!,positive,emotions of joy,joy
1871,TextGrid/-Sophia.xml,114832,114858,Du hast durch uns gesiegt!,positive,emotions of joy,joy
