,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1099,TextGrid/-Masaniello.xml,101850,101972,Ey / jhr lieben Brüder / es war nur Vexiererey: was ist dem Herrn Obersten damit gedienet / wenn mir die Achseln weh thun?,negative,emotions of suffering,suffering
1100,TextGrid/-Masaniello.xml,101974,102076,Aber was ist dir mit gedient / wenn wir ungehorsam seyn / und von dem Herrn Obersten gestrafft werden?,negative,emotions of rejection,suffering
1101,TextGrid/-Masaniello.xml,102078,102114,Ein Schelm / der den andern verräth.,negative,emotions of rejection,anger
1102,TextGrid/-Masaniello.xml,102116,102149,Wir wollen den sichern Weg gehen.,positive,emotions of fear,anger
1103,TextGrid/-Masaniello.xml,102150,102205,Knie nieder / oder ich schmeisse dir die Beine entzwey.,negative,emotions of rejection,anger
1104,TextGrid/-Masaniello.xml,102207,102251,Gewiß jhr verdient schlechten Danck bey mir.,negative,emotions of suffering,compassion
1105,TextGrid/-Masaniello.xml,102253,102315,Du Bettelhund / wer wolte sich um deinen Danck viel bekümmern?,negative,emotions of rejection,anger
1106,TextGrid/-Masaniello.xml,102357,102380,Sie werffen jhn nieder.,negative,emotions of rejection,"hate, disgust"
1107,TextGrid/-Masaniello.xml,102381,102409,Halt aus / und laß uns Zeit.,negative,emotions of suffering,emotional movement
1108,TextGrid/-Masaniello.xml,102411,102470,Ich protestire / daß alles wieder meinen Willen geschiehet.,negative,emotions of rejection,anger
1109,TextGrid/-Masaniello.xml,102512,102602,Hier schlägt einer nach dem andern auf Allegro loß / und zehlet Eins / Zwey / Drey / Vier.,positive,emotions of joy,joy
1110,TextGrid/-Masaniello.xml,102604,102620,Achte / Zwölffe.,positive,emotions of joy,emotional movement
1111,TextGrid/-Masaniello.xml,102622,102677,Ertz-Vogel / du hast erst Vier / warum zehlstu Zwölffe?,positive,emotions of rejection,emotional movement
1112,TextGrid/-Masaniello.xml,102678,102694,Fünffe / Sechse.,positive,emotions of joy,joy
1113,TextGrid/-Masaniello.xml,102696,102748,Gewiß es wahren schon Zwölffe / itzt waren Sechzehn.,positive,emotions of suffering,joy
1114,TextGrid/-Masaniello.xml,102750,102815,Du machst mich irre / wir werden gantz von vorne müssen anfangen.,negative,emotions of rejection,anger
1115,TextGrid/-Masaniello.xml,102817,102854,Unrecht / unrecht / es sind nur Zehn.,negative,emotions of rejection,suffering
1116,TextGrid/-Masaniello.xml,102896,102999,Sie agiren und zehlen poßierlich mit einander; endlich entläufft jhnen Allegro und sie folgen jhm nach.,negative,emotions of rejection,anger
1117,TextGrid/-Masaniello.xml,103038,103100,"Buffone, Lurcone, Poltrone nebst noch etlichen stummen Bauren.",emotional movement,emotional movement,emotional movement
1118,TextGrid/-Masaniello.xml,103102,103184,Nun haben wir unsern Lauff-Zettel; wir mögen nun hingehen / wo wir seyn herkommen.,positive,emotions of joy,anger
1119,TextGrid/-Masaniello.xml,103186,103331,Unser Soldaten-Standt hat nicht lang gewähret: wo wir unsern Weibern die Beute berechnen sollen / so werden wir trefliche kleine Register machen.,positive,emotions of rejection,anger
1120,TextGrid/-Masaniello.xml,103333,103354,Was frag ich darnach?,emotional movement,emotional movement,emotional movement
1121,TextGrid/-Masaniello.xml,103355,103462,ich habe mich an meiner   Es ist wahr / ein Bauer ist ein schröcklicher Narr / wenn er in den Krieg zeucht.,negative,emotions of rejection,"hate, disgust"
1122,TextGrid/-Masaniello.xml,103463,103492,Denn Arbeit hat er voll auff.,negative,emotions of suffering,suffering
1123,TextGrid/-Masaniello.xml,103493,103590,Und wenn es zum Fressen / Rauben und Stehlen komt / so hat er gemeiniglich noch nicht Feyerabend.,negative,emotions of rejection,"hate, disgust"
1124,TextGrid/-Masaniello.xml,103592,103673,Es hatte wohl was zu stehlen gesetzt: Allein der Herr Oberste war gar sträfflich.,negative,emotions of rejection,anger
1125,TextGrid/-Masaniello.xml,103675,103763,Er ist gewiß in einen Feurigen Zeichen gebohren / daß er alles so gerne verbrennen läst.,negative,emotions of rejection,"hate, disgust"
1126,TextGrid/-Masaniello.xml,103764,103802,Ich wolte die Ducaten anders brauchen.,negative,emotions of rejection,"hate, disgust"
1127,TextGrid/-Masaniello.xml,103803,103940,Manch ehrlicher Kerl hätte auf das Geld / das so unnützlich verdorben ist / sein Lebetage können ein rechtschaffener Müßiggänger bleiben.,negative,emotions of rejection,"hate, disgust"
1128,TextGrid/-Masaniello.xml,103942,104019,Aber / was dünckt euch dann von dem Lermen / der in der Stadt angefangen ist?,emotional movement,emotional movement,emotional movement
1129,TextGrid/-Masaniello.xml,104020,104062,wird es auch einen guten Ausgang gewinnen?,positive,emotions of joy,joy
1130,TextGrid/-Masaniello.xml,104064,104139,Da laß ich sie dafür sorgen: Wenn nur mein Juncker auch was darvon kriegte.,negative,emotions of joy,Schadenfreude
1131,TextGrid/-Masaniello.xml,104140,104193,er hat es an uns armen Unterthanen redlich verdienet.,negative,emotions of suffering,compassion
1132,TextGrid/-Masaniello.xml,104195,104383,Ich mag meinem Juncker kein Unglück anwünschen: es ist der alte Bund / daß ein Bauer geschoren wird: Und der neue Bund ist dieser / wers nicht leiden wil / muß sich doppelt scheren lassen.,negative,emotions of rejection,suffering
1133,TextGrid/-Masaniello.xml,104385,104427,Aber die Bürger machens schröcklich plump.,negative,emotions of rejection,anger
1134,TextGrid/-Masaniello.xml,104429,104465,Sie versuchens / wie weit es angeht.,negative,emotions of joy,suffering
1135,TextGrid/-Masaniello.xml,104466,104583,Wenn die grossen Herren jhre Räncke werden fertig haben / so mögen sie zusehen / wo sie die Köpffe zusammen auflesen.,negative,emotions of rejection,Schadenfreude
1136,TextGrid/-Masaniello.xml,104585,104639,Ich lasse es gehn / wenn ich nur meinen Kopff behalte.,negative,emotions of suffering,love
1137,TextGrid/-Masaniello.xml,104641,104731,"Aber hört jhr Cameraden, Stehlen und Rauben ist in der Stadt zu einer freyen Kunst worden.",negative,emotions of rejection,Schadenfreude
1138,TextGrid/-Masaniello.xml,104732,104798,Wie wäre es / wenn wir auf dem Lande das Handwerck auch anfiengen?,negative,emotions of joy,joy
1139,TextGrid/-Masaniello.xml,104800,104900,Sie möchten nur an uns Bauren den Anfang machen / wenn sie dem Hencker eine Arbeit verdingen wolten.,negative,emotions of rejection,anger
1140,TextGrid/-Masaniello.xml,104902,105133,Ich wil zusehn: schlagt jhr was todt / so wil ich   Wir müssen uns nach dem Wetter in der Stadt richten: So lange als keine Boßheit da gestrafft wird / so lange wird niemand der Bauern halben eine grosse Richter-Banck bauen lassen.,negative,emotions of fear,anger
1141,TextGrid/-Masaniello.xml,105135,105168,Auf die Weise wil ich mit machen.,positive,emotions of joy,joy
1142,TextGrid/-Masaniello.xml,105170,105219,Und ich wil dem Spiele zusehn / wie mirs gefällt.,positive,emotions of joy,joy
1143,TextGrid/-Masaniello.xml,105221,105372,Gebt mir die Hände und sagt mir zu / daß wir für einen Mann stehen wollen / der erste Kerl der uns begegnet / der soll uns das heutige Gelach bezahlen.,positive,emotions of joy,friendship
1144,TextGrid/-Masaniello.xml,105411,105450,Die Vorigen und Allegro im Reise-Rocke.,positive,emotions of joy,joy
1145,TextGrid/-Masaniello.xml,105452,105493,Ich habe des Stadt-Lebens gar überdrüßig.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Masaniello.xml,105494,105693,Und wenn ich vor eine Speckseite solche Schmertzen in der Achsel erdulden soll / so werd ich eine Gelegenheit auf dem Lande suchen / da ich des Tages ein Gerichte Rebhüner und Forellen verdienen kan.,negative,emotions of suffering,suffering
1147,TextGrid/-Masaniello.xml,105695,105727,Siehstu den reisenden Herren da?,emotional movement,emotional movement,emotional movement
1148,TextGrid/-Masaniello.xml,105729,105764,Es ist gewiß ein reicher Kauffmann.,positive,emotions of joy,joy
1149,TextGrid/-Masaniello.xml,105766,105867,Ich spreche / er ist eines Edelmannes Diener / der die Edelgesteine auf das Dorff hinaus tragen soll.,positive,emotions of affection,admiration
1150,TextGrid/-Masaniello.xml,105869,105934,Er mag seyn / was er wil / er muß sich von uns ausschelen lassen.,negative,emotions of rejection,"hate, disgust"
1151,TextGrid/-Masaniello.xml,105936,106101,Ich habe mich manirlich müssen davon stehlen / daß mir meine kleine Narren nicht nachgelauffen seyn; denn ich wuste nicht / wo ich meine Compagnie unterhalten solte.,negative,emotions of rejection,anger
1152,TextGrid/-Masaniello.xml,106143,106154,greifft an.,negative,emotions of rejection,emotional movement
1153,TextGrid/-Masaniello.xml,106156,106240,Höre doch Kerle / warum gehstu bey ehrlichen Leuten vorbey / und grüssest sie nicht?,negative,emotions of rejection,anger
1154,TextGrid/-Masaniello.xml,106242,106317,Meine Dienste dem Herrn / zwey / drey / viermahl / meine Dienste dem Herrn.,positive,emotions of affection,admiration
1155,TextGrid/-Masaniello.xml,106319,106453,"Nun begehren wir deinen Gruß nicht: Gib her / was du hast / oder dein Kopff soll so weich werden, als wie ein neugebackener Kühfladen.",negative,emotions of rejection,anger
1156,TextGrid/-Masaniello.xml,106455,106525,Die Herren verstehen mich gewiß nicht: Meinen freundlichen Gruß zuvor.,positive,emotions of rejection,anger
1157,TextGrid/-Masaniello.xml,106527,106560,Und unsere willige Dienste zuvor.,positive,emotions of affection,admiration
1158,TextGrid/-Masaniello.xml,106561,106605,Gib her was du hast / das andere behalt dir.,negative,emotions of rejection,love
1159,TextGrid/-Masaniello.xml,106607,106655,"Ich bin ein armer Exulante, ich habe nicht viel.",negative,emotions of suffering,suffering
1160,TextGrid/-Masaniello.xml,106657,106679,Das steht zu erfahren.,negative,emotional movement,emotional movement
1161,TextGrid/-Masaniello.xml,106721,106822,Sie überfallen jhn / und nach viel lächerlichen Possen ziehen sie jhn gantz aus / biß auff das Hemde.,negative,emotions of rejection,anger
1162,TextGrid/-Masaniello.xml,106824,106874,Ach schämt euch doch / und last mir nur das Hemde.,negative,emotions of rejection,"hate, disgust"
1163,TextGrid/-Masaniello.xml,106876,106980,"Das lassen wir wohl bleiben; ich weiß auch einen Schelmen, der hatte seine Ducaten in das Hemde genähet.",negative,emotions of rejection,anger
1164,TextGrid/-Masaniello.xml,106982,106986,Ach!,negative,emotions of suffering,suffering
1165,TextGrid/-Masaniello.xml,106987,107096,jhr seht ja / wie das Hemde hinten und forne zerrissen ist: wo wil doch ein Ducaten darin beherberget werden?,negative,emotions of rejection,suffering
1166,TextGrid/-Masaniello.xml,107098,107188,Es hilfft nichts / zeuch dich guttwillig aus oder wir ziehn dir die Haut mit dem Hemde ab.,negative,emotions of rejection,anger
1167,TextGrid/-Masaniello.xml,107230,107319,Sie ziehn jhn aus: Er hat ein glat Leibfarbig Kleid an / und hinten einen Fuchs-Schwantz.,positive,emotions of joy,"hate, disgust"
1168,TextGrid/-Masaniello.xml,107321,107346,Du Schelm / was hastu da?,negative,emotions of rejection,anger
1169,TextGrid/-Masaniello.xml,107348,107362,Ach jhr Herrn.,negative,emotions of suffering,suffering
1170,TextGrid/-Masaniello.xml,107363,107461,Meine Mutter hat mirs zum Mahlzeichen gegeben / daß sie mich einmahl in der Welt wiederfinden kan.,positive,emotions of joy,love
1171,TextGrid/-Masaniello.xml,107463,107487,Nun so lauff immer fort.,negative,emotions of rejection,anger
1172,TextGrid/-Masaniello.xml,107489,107546,Doch gebt nur was wieder / daß ich nicht gar nackend bin.,negative,emotions of rejection,suffering
1173,TextGrid/-Masaniello.xml,107548,107608,Da hastu doch was / damit du unsre Gütigkeit erkennen magst.,positive,emotions of joy,joy
1174,TextGrid/-Masaniello.xml,107650,107690,Er giebt jhm die grosse Papierne Krause.,negative,emotions of rejection,"hate, disgust"
1175,TextGrid/-Masaniello.xml,107692,107743,Wer kan davor / ich bedecke mich / so weit ich kan.,negative,emotions of suffering,fear
1176,TextGrid/-Masaniello.xml,107745,107823,Geh uns vom Leibe / du Schelm / wirstu uns nachfolgen / so mustu noch sterben.,negative,emotions of rejection,anger
1177,TextGrid/-Masaniello.xml,107825,107993,Ich wil nicht sterben: Aber ich wil auch an das fröliche Land-Leben gedencken / und nunmehr wird es müssen ein reicher Herr seyn / der mich aus meiner Noth erlösen kan.,positive,emotions of joy,suffering
1178,TextGrid/-Masaniello.xml,108035,108082,Er agirt poßierlich mit der Krause und geht ab.,negative,emotions of rejection,anger
1179,TextGrid/-Masaniello.xml,108121,108135,"Carlo, Donato.",emotional movement,emotional movement,emotional movement
1180,TextGrid/-Masaniello.xml,108137,108366,Es ist mir von Hertzen lieb / daß jhr Excellentz gewilliget haben / das Privilegium Caroli V. zu übersenden / und weil ein Eigenhändiger Brieff darbey ist / so wird sich das Volck um so viel desto geschwinder besänfftigen lassen.,positive,emotions of joy,joy
1181,TextGrid/-Masaniello.xml,108368,108395,Es ist ein wichtiges Werck.,positive,emotions of affection,joy
1182,TextGrid/-Masaniello.xml,108396,108539,Das vergangene kan nicht gebessert werden / und die gegenwärtige Besserung scheinet dem Respecte jhrer Königlichen Majestät entgegen zulauffen.,positive,emotions of suffering,admiration
1183,TextGrid/-Masaniello.xml,108541,108631,Jhr Eminentz der Herr Ertz-Bischoff werden diesen Vorschlag auf jhre Verantwortung nehmen.,negative,emotions of rejection,anger
1184,TextGrid/-Masaniello.xml,108633,108723,Der Staat dieses Reiches ist nicht an den Ertz-Bischoff / sondern an den Vice-Re gewiesen.,positive,emotions of rejection,admiration
1185,TextGrid/-Masaniello.xml,108725,108818,Doch im Fall der Noth ist ein jedweder angenehm / der sich mit einem guten Rathe hervor thut.,positive,emotions of joy,joy
1186,TextGrid/-Masaniello.xml,108820,108964,Das Schreiben ist schon von etlichen von Adel fort geschickt / also werden wir bald vernehmen / was jhr Eminentz vor Autorität beitragen werden.,negative,emotions of rejection,emotional movement
1187,TextGrid/-Masaniello.xml,108966,109042,Wie solt es aber gehn / wenn der Hertzog Caraffa eine Glosse darüber machte?,emotional movement,emotional movement,fear
1188,TextGrid/-Masaniello.xml,109044,109072,Jhr Gnaden reden zu dunckel.,negative,emotions of affection,admiration
1189,TextGrid/-Masaniello.xml,109074,109115,Der Herr Secretarius wil es nicht wissen.,negative,emotional movement,emotional movement
1190,TextGrid/-Masaniello.xml,109116,109193,Es wird etwas beschlossen / welches kein ehrlicher Neapolitaner wünschen kan.,negative,emotions of rejection,suffering
1191,TextGrid/-Masaniello.xml,109195,109291,Jhr Gnaden halten mich entschuldigt / daß ich von keiner schädlichen Sache Wissenschafft gehabt.,negative,emotions of affection,admiration
1192,TextGrid/-Masaniello.xml,109292,109434,Doch sag ich dieses / jhr Excellentz werden sich nimmermehr etwas gefallen lassen / dadurch die Wohlfahrt dieses Königreichs vermindert würde.,negative,emotions of rejection,admiration
1193,TextGrid/-Masaniello.xml,109436,109508,Solte man hier zu Hofe mit den Banditen in keiner Vertrauligkeit stehen?,negative,emotions of rejection,anger
1194,TextGrid/-Masaniello.xml,109510,109586,Ich rede mit einem vornehmen Freunde / welchem ich wohl etwas vertrauen kan.,positive,emotions of affection,friendship
1195,TextGrid/-Masaniello.xml,109587,109681,Es ist an dem / daß sich der Hertzog Caraffa anerbothen hat / dem Auffruhr ein Ziel zustecken.,positive,emotions of joy,joy
1196,TextGrid/-Masaniello.xml,109682,109905,Indem er sich aber dabey heraus gelassen / wie solches vor dem Ausgange keinem Menschen dürffe offenbahr werden: Also werden jhr Exellentz auch entschuldiget seyn / wenn etwas wieder die offenbahre Billigkeit lauffen solte.,negative,emotions of rejection,anger
1197,TextGrid/-Masaniello.xml,109907,109946,Hertzog Caraffa scheinet mir zu hitzig.,negative,emotions of rejection,anger
1198,TextGrid/-Masaniello.xml,109947,110054,Vielleicht legt er ein Feuer an / welches jhn selbst und viel andere rechtschaffene Leute verzehren möchte.,negative,emotions of rejection,joy
1199,TextGrid/-Masaniello.xml,110056,110214,Wir müssen dem Unglück auf Seiten des freyen Volckes den Lauff lassen: Wer wil nun die Anschläge verhindern / welche man auf Seiten des Adels ersinnen möchte?,negative,emotions of suffering,suffering
1200,TextGrid/-Masaniello.xml,110216,110342,Ich möchte dem Volcke ein Unglück von Hertzen gönnen / daß die Aufwiegler und die Mordbrenner zu rechter Zeit belohnet würden.,positive,emotions of joy,Schadenfreude
1201,TextGrid/-Masaniello.xml,110343,110495,Allein / wo der Vogel / den ich habe singen hören / dem Fischer-Knechte was zu Ohren trägt / so möchte ich mir die Flucht und den Pilgram-Stab erwehlen.,negative,emotions of rejection,Schadenfreude
1202,TextGrid/-Masaniello.xml,110497,110542,Jhr Excellentz sind zum wenigsten unschuldig.,negative,emotions of suffering,admiration
1203,TextGrid/-Masaniello.xml,110544,110659,Die Zeit ist kurtz / wofern ich von weiten zusehen wil / was in der Stadt nach Ubergebung der Briefe erfolgen wird.,negative,emotional movement,emotional movement
1204,TextGrid/-Masaniello.xml,110698,110778,"Antimo, Corraggio, Bizzarro, Allegro in einer Paruqve und einem stoltzen Kleide.",emotional movement,emotions of joy,emotional movement
1205,TextGrid/-Masaniello.xml,110780,110898,So wollen wir uns auf die Reise machen / alldieweil wir doch der Welt ein ungewöhnliches Schau-Spiel aufführen sollen.,negative,emotions of joy,joy
1206,TextGrid/-Masaniello.xml,110900,110915,Ich bin bereit.,negative,emotions of fear,joy
1207,TextGrid/-Masaniello.xml,110916,111038,Und weil ich manchem Neapolitaner eine ziemliche Revenge schuldig bin / so werd ich als ein ehrlicher Bezahler erscheinen.,positive,emotions of rejection,admiration
1208,TextGrid/-Masaniello.xml,111040,111165,Und ich werde doch wohl zu fressen und zusauffen haben: Und wenn keine Stadt in der Welt zufinden wäre / die Neapolis hiesse.,negative,emotions of rejection,Schadenfreude
1209,TextGrid/-Masaniello.xml,111167,111216,Es ist doch ein lustiges Leben um einen Banditen.,positive,emotions of joy,joy
1210,TextGrid/-Masaniello.xml,111217,111346,Er fürchtet sich zwar vor etlichen Leuten; doch die gantze Welt muß im Gegentheil jhm mit Furcht oder doch mit Respecte begegnen.,negative,emotions of fear,fear
1211,TextGrid/-Masaniello.xml,111347,111485,Hätte mancher / der einen grossen Titel führet / nicht unsre Dienste von nöthen / so würde dieser Stand nicht so viel Liebhaber antreffen.,positive,emotions of affection,admiration
1212,TextGrid/-Masaniello.xml,111487,111563,Aber ich wil hoffen / daß wir in unserer Compagnie lauter treue Leute haben.,positive,emotions of affection,friendship
1213,TextGrid/-Masaniello.xml,111565,111590,Wir sind ehrliche Kerlen.,positive,emotions of affection,friendship
1214,TextGrid/-Masaniello.xml,111591,111715,Und ich habe es mein Tage gesehen / die Pursche ist niemals ehrlicher / als wenn sie wegen eines Schelmstückes einig werden.,negative,emotions of joy,"hate, disgust"
1215,TextGrid/-Masaniello.xml,111717,111820,Und dieses hoffen wir auch von dem Herrn Bruder / nach dem er sich in unsere Gesellschafft begeben hat.,positive,emotions of affection,admiration
1216,TextGrid/-Masaniello.xml,111822,111959,Jhr Herren / so wahr als ich ein rechtschaffener von Adel bin / ich habe mich einmahl resolviret / gutes und böses mit jhnen auszustehen.,positive,emotions of rejection,admiration
1217,TextGrid/-Masaniello.xml,111961,112016,So recht / die Probe wird es noch diesen Tag ausweisen.,positive,emotions of joy,Schadenfreude
1218,TextGrid/-Masaniello.xml,112017,112083,Der rasende Fischer-Knecht muß über den Hauffen geschossen werden.,negative,emotions of rejection,anger
1219,TextGrid/-Masaniello.xml,112084,112178,Hernach wollen wir ein Feuer anzünden / welches den Brand der alten Stadt Troja beschämen sol.,positive,emotions of joy,compassion
1220,TextGrid/-Masaniello.xml,112180,112283,Der neue Herr Bruder sieht einem Constabler sehr ähnlich: er wird müssen zu der Mine commandirt werden.,positive,emotions of joy,admiration
1221,TextGrid/-Masaniello.xml,112285,112377,Ja es kan wohl seyn / daß ich mein Lebetage etliche tausend Centner Pulver verschossen habe.,negative,emotions of suffering,joy
1222,TextGrid/-Masaniello.xml,112379,112542,Man sieht es wohl / daß jhn der Rauch geschwärtzet hat: Allein es wird gewiß in demselben Lande gewesen seyn / da man das Pulver nach dem kleinen Centner auswiegt.,negative,emotions of suffering,suffering
1223,TextGrid/-Masaniello.xml,112544,112585,In langer Zeit kan viel verderbet werden.,negative,emotions of suffering,fear
1224,TextGrid/-Masaniello.xml,112587,112660,Ja wohl ist ein Bandite deswegen in der Welt / daß er viel verderben sol.,negative,emotions of rejection,"hate, disgust"
1225,TextGrid/-Masaniello.xml,112662,112682,Wir halten uns auff.,emotional movement,emotional movement,emotional movement
1226,TextGrid/-Masaniello.xml,112683,112743,Versamlet das Volck / daß wir den March nach der Stadt thun.,negative,emotions of rejection,Schadenfreude
1227,TextGrid/-Masaniello.xml,112744,112787,Signor Peronne soll unser Commendante seyn.,positive,emotions of affection,admiration
1228,TextGrid/-Masaniello.xml,112788,112874,Wenn es jhm belieben wird / soll Masaniello im Blute / und die Stadt im Staube liegen.,negative,emotions of rejection,"hate, disgust"
1229,TextGrid/-Masaniello.xml,112875,112998,Im übrigen schonet keines Menschen von dem Pöbel: vielleicht wird euch diese Arbeit mit vielfältiger Beute belohnet werden.,negative,emotions of rejection,Schadenfreude
1230,TextGrid/-Masaniello.xml,113000,113027,Wir sind gehorsam zufolgen.,positive,emotions of affection,admiration
1231,TextGrid/-Masaniello.xml,113029,113072,Und ich begleite unsern Obersten Officirer.,positive,emotions of affection,admiration
1232,TextGrid/-Masaniello.xml,113074,113115,Vielleicht / wenn es zum Ausreissen kömt?,negative,emotions of suffering,fear
1233,TextGrid/-Masaniello.xml,113116,113198,von wem ich etwas halten soll / der muß sich etliche mahl im Felde gewiesen haben.,negative,emotions of rejection,anger
1234,TextGrid/-Masaniello.xml,113237,113290,"Masaniello, Geonino, Vitale, Philomarini, Ghirardini.",emotional movement,emotional movement,emotional movement
1235,TextGrid/-Masaniello.xml,113292,113440,Jhr Hochwürdigste Eminentz leben versichert / daß die gegenwärtige Mühwaltung von dem gesamten Volcke mit unsterblichen Dancke wird gerühmet werden.,positive,emotions of joy,admiration
1236,TextGrid/-Masaniello.xml,113442,113736,Mein geliebtester Sohn / ich thue / was mir möglich ist / und welcher mich in meiner Hoffnung nicht betreuget /   Es ist mein einziger Wunsch / wie diese Stadt möchte zu guter Ordnung gebracht werden / daß ich nach Anleitung meines Fischer-Habits mein altes Handwerck wiederum ergreiffen könne.,positive,emotions of affection,love
1237,TextGrid/-Masaniello.xml,113738,113833,Vielleicht werden andre Mittel vorhanden seyn / daß man dieses Handwercks nicht bedürffen wird.,negative,emotions of rejection,"hate, disgust"
1238,TextGrid/-Masaniello.xml,113835,113977,Da behüten mich alle Heiligen davor / daß ich den Nahmen haben wolte / als wenn ich eines Hellers wegen zu diesem Anlauff Anlaß gegeben hatte.,negative,emotions of rejection,suffering
1239,TextGrid/-Masaniello.xml,113978,114092,Das Volck hat mich zum Obersten erwehlet / damit wil ich so lange dienen / biß man keines Obersten bedürffen wird.,positive,emotions of affection,admiration
1240,TextGrid/-Masaniello.xml,114093,114205,Das heist / wenn der Göttliche Beruff wieder vorüber seyn wird / so wil ich meinen alten Beruff wieder anfangen.,positive,emotions of joy,Schadenfreude
1241,TextGrid/-Masaniello.xml,114207,114260,Mein geliebter Sohn mag nach seinem Gefallen handeln.,positive,emotions of affection,love
1242,TextGrid/-Masaniello.xml,114261,114319,Indessen / was haben wir vor Hoffnung zu einem Vergleiche?,negative,emotions of fear,joy
1243,TextGrid/-Masaniello.xml,114321,114449,Jhr Excellentz haben gute Macht in die Kirche herunter zukommen; denn das Exemplar von dem Privilegio befindet sich gar richtig.,positive,emotions of affection,admiration
1244,TextGrid/-Masaniello.xml,114451,114538,Wir haben es mit allem Fleisse examiniret / und halten es vor das warhafftige Original.,positive,emotions of joy,admiration
1245,TextGrid/-Masaniello.xml,114540,114672,Weil auch jhr Excellentz in der itzigen Schrifft nichts anzügliches eingerücket hat / so werden wir uns desto eher behandeln lassen.,positive,emotions of affection,admiration
1246,TextGrid/-Masaniello.xml,114674,114839,Vor wenig Tagen ward uns als Rebellen Perdon versprochen / da wir doch den König vor unsern Herrn halten / und nimmermehr gedencken einer Rebellion schuldig zu seyn.,negative,emotions of rejection,Schadenfreude
1247,TextGrid/-Masaniello.xml,114841,114890,Eben dieses verursachte einen neuen Wiederwillen.,negative,emotions of suffering,suffering
1248,TextGrid/-Masaniello.xml,114892,115004,Jhr liebsten Söhne / wo man vom Frieden handelt / da muß man die Resolution haben alles vergangene zu vergessen.,positive,emotions of affection,love
1249,TextGrid/-Masaniello.xml,115006,115034,Es soll auch vergessen seyn.,negative,emotions of affection,love
1250,TextGrid/-Masaniello.xml,115035,115178,Jhr Eminentz spatzieren in die Kirche zuvor hinein / ich wil bald Ordre geben / daß sich das Volck zu Verlesung der Privilegien versamlen soll.,negative,emotions of rejection,joy
