,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
202,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10878,10916,Ein Häscher hält ihn am Stricke fest).,negative,emotions of rejection,anger
203,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,10917,11013,"Da hebn se my mynen Hund ingefangen, ich wolt em mit ufs Dorf nehmen by den
            Kalbern.",negative,emotions of joy,joy
204,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11014,11066,Und da ist er impertinent gewesen gegen meine Leute.,negative,emotions of rejection,anger
205,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11067,11135,"Das kostet ihm 5 Thaler, und für
            den Hund zahlt er 3 Mk.",positive,emotions of rejection,anger
206,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11136,11271,"14 ß. Da mach ich my den Schinder uth; he muß weten, daß ich en Himberger Börger bin, de
            laten sick so was nicht vertellen.",negative,emotions of rejection,anger
207,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11272,11393,"Wy hebben by uns zu Huß ook Gerichtspersonen, die nah
            Recht seht; aber, by Gott, so plücken sie de Lüde nich!",negative,emotions of rejection,anger
208,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11394,11551,"Sine Kerls hebben mir oog de
            Pipe weggenahmen, die ich in meiner Tasche hatte; ich mach my den Schinder druth, aber
            es ist doch grob!",negative,emotions of rejection,anger
209,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11552,11651,"Sollt my das zu Huß paßiren, ich schniede dem Kerl dee Ohren vom Kopf,
            so schniede ich!",negative,emotions of rejection,anger
210,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11652,11693,Er ist ein grober ungeschliffener Mensch.,negative,emotions of rejection,anger
211,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11694,11761,"Weiß er, daß ich ihn ins Hundeloch stecken
            lassen kann?",negative,emotions of rejection,anger
212,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11762,11887,"Da mach ich my den Schinder uth; aber hohl mich der Deewel, kam ich los, so schlag ich
            dem Herrn de Knochen lahm.",negative,emotions of rejection,anger
213,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11889,11978,"(indem er in die Tasche greift und 5 Species auf dem
              Tisch wirft) (pfeift).",negative,emotions of rejection,Schadenfreude
214,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,11979,12020,(nebst noch einigen Häschern treten auf).,negative,emotions of rejection,"hate, disgust"
215,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12021,12064,Den Frevler acht Tage bey Wasser und Brodt!,negative,emotions of rejection,"hate, disgust"
216,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12065,12101,Seinen Hund hat Hannes zu expediren.,negative,emotions of rejection,anger
217,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12102,12298,"(lacht laut auf und wirft, als man seinen Herrn anfaßt, den Jäger zu Boden, beißt
            dem einen Häscher die Nase, dem andern ein Ohr ab; beyde laufen in vollem Schreyen
            davon.)",positive,emotions of joy,Schadenfreude
218,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12299,12422,"Lange habt ihr Menschen und Hunde gehudelt, ohne bestraft zu werden; mir war es
            vorbehalten, euch zu züchtigen.",negative,emotions of rejection,anger
219,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12424,12703,"(nachdem er Herrn von Albern in die Haare
              gefallen und ihn unter den Tisch geworfen, folgt er seinem Herrn, der zuvor seine 5
              Species wieder eingestrichen, und ruft noch zur Thüre hinein: Ihr Bürger von Halberna, seht Unterm Tisch liegt eure Majestät!",positive,emotions of joy,anger
220,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,12704,12722,Der Vorhang fällt.,negative,emotional movement,fear
