,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1482,TextGrid/-Leo_Armenius.xml,88490,88572,"Ich schreibe zwar nicht viel, Doch der es lesen soll, versteht schon, was ich wil.",positive,emotions of rejection,anger
1483,TextGrid/-Leo_Armenius.xml,88573,88624,Wir wollen das papier nun gantz mit wachs bedecken.,positive,emotions of affection,Schadenfreude
1484,TextGrid/-Leo_Armenius.xml,88625,88676,"So kan es, der es trägt, in seinen mund verstecken.",negative,emotions of rejection,love
1485,TextGrid/-Leo_Armenius.xml,88677,88903,"Diß ist die große nacht, in der, was Jesum ehrt, Bejauchzet seine kripp und heilge lust vermehrt 
                                           Die zeit ist recht vor mich und hilfft mir weg erfinden, Zu gehn durch wach und thor.",positive,emotions of joy,joy
1486,TextGrid/-Leo_Armenius.xml,88904,89083,"Gib vor, dass ich begehrt (Was christen nie versagt und sterbenden gewehrt), Den geist mit unserm gott in andacht auszusöhnen Und mein verdammtes haupt durch ernste reu zu krönen.",negative,emotions of suffering,suffering
1487,TextGrid/-Leo_Armenius.xml,89084,89164,"Auch einen priester heisch, auf dessen trost der tod Mir nicht mehr tödlich sey!",negative,emotions of rejection,love
1488,TextGrid/-Leo_Armenius.xml,89165,89243,Man wird in letzter noth Mir seuffzendem so viel nicht füglich weigern können.,negative,emotions of suffering,suffering
1489,TextGrid/-Leo_Armenius.xml,89244,89321,"Wil man dem Theoctist den ausgang nun vergönnen, So gib ihm, was ich schrieb!",positive,emotions of joy,joy
1490,TextGrid/-Leo_Armenius.xml,89322,89419,"Er klopffe sicher an An des von Cramben hauß und stell ihm, wie er kan, Den brief ohn argwohn zu!",negative,emotions of rejection,anger
1491,TextGrid/-Leo_Armenius.xml,89420,89794,"Wo ich aus dieser ketten, Aus dieser pein, die mich wil in den abgrund treten, Aus dieser flut, die mir biss an die lippe geht, Von diesem messer, das an meiner gurgel steht, Von diesem sturm, der sich um meinen kahn erreget, Und donner, der um mich mit lichten blitzen schläget, Errettet, diese grufft des kerckers lassen soll, So ist mein leben dein, so geh es beyden wol!",negative,emotions of suffering,suffering
1492,TextGrid/-Leo_Armenius.xml,89795,89903,"So glaube, dass dein dienst, was du nicht kanst begehren Und ich nur geben kan, dir reichlich wird gewähren.",positive,emotions of affection,admiration
1493,TextGrid/-Leo_Armenius.xml,89904,90005,"Dafern die flamme denn mich gantz verzehren will, So hab ich doch versucht, was möglich, und du viel.",negative,emotions of suffering,despair
1494,TextGrid/-Leo_Armenius.xml,90006,90027,Es komme nun was kan!,negative,emotions of rejection,fear
1495,TextGrid/-Leo_Armenius.xml,90028,90104,"Entweder du wirst stehen Durch mich und neben mir stets, oder bald vergehen.",negative,emotions of affection,love
1496,TextGrid/-Leo_Armenius.xml,90105,90130,Reyen der hoffe-junckern.,negative,emotions of joy,joy
1497,TextGrid/-Leo_Armenius.xml,90131,90136,Satz.,negative,emotions of rejection,emotional movement
1498,TextGrid/-Leo_Armenius.xml,90137,90286,"Fallen wir der meynung bey, 
                                           Dass ein gespenst, ein traum, ein zeichen offt entdecke, Was zu erwarten sey?",emotional movement,emotional movement,emotional movement
1499,TextGrid/-Leo_Armenius.xml,90287,90402,"Oder ists nur phantasey, die den müden geist betrübet, Welcher, weil er in dem cörper, seinen eignen kummer liebet?",negative,emotions of suffering,suffering
1500,TextGrid/-Leo_Armenius.xml,90403,90413,Gegensatz.,emotional movement,emotional movement,emotional movement
1501,TextGrid/-Leo_Armenius.xml,90414,90579,"Sol die seel auch selber sehn, Alsbald der süße schlaff den leib hat überwunden, (In welchem, wie man lehrt, sie gleichfalls angebunden) Was zu hoffen, was geschehn?",positive,emotions of suffering,suffering
1502,TextGrid/-Leo_Armenius.xml,90580,90703,"Die der seuchen pest auszehrt, die der nahe tod umfasset, Haben freylich offt verkündet, was sich fand, wenn sie erblasset.",negative,emotions of suffering,suffering
1503,TextGrid/-Leo_Armenius.xml,90704,90711,Zusatz.,negative,emotional movement,emotional movement
1504,TextGrid/-Leo_Armenius.xml,90712,90839,"Wir, die alles uns zu wissen, Von der ersten zeit beflissen, Können gleichwohl nicht ergründen, Was wir täglich vor uns finden.",negative,emotions of suffering,suffering
1505,TextGrid/-Leo_Armenius.xml,90840,90997,"Die der himmel warnt durch zeichen, Können kaum, ja nicht entweichen; Auch viel, indem sie sich den tod bemüht zu fliehen, Sieht man dem tod entgegen ziehen.",negative,emotions of fear,despair
1506,TextGrid/-Leo_Armenius.xml,91036,91070,Der 2. und 3. zusammen-geschworne.,negative,emotions of joy,suffering
1507,TextGrid/-Leo_Armenius.xml,91071,91073,2.,positive,emotions of joy,suffering
1508,TextGrid/-Leo_Armenius.xml,91074,91088,VERSCHWORENER.,negative,emotions of rejection,fear
1509,TextGrid/-Leo_Armenius.xml,91089,91203,"Du glaubst denn durch diß werck, das gott und mensch verflucht, Dass wider ehr und recht zu finden, was man sucht?",negative,emotions of rejection,"hate, disgust"
1510,TextGrid/-Leo_Armenius.xml,91204,91213,Bedencke!,negative,emotions of suffering,fear
1511,TextGrid/-Leo_Armenius.xml,91214,91279,"soll ein geist, soll ein betrüger sagen, Was man verrichten wird?",negative,emotions of rejection,anger
1512,TextGrid/-Leo_Armenius.xml,91280,91331,"Soll er, auf was wir fragen, Antworten sonder list?",negative,emotions of rejection,emotional movement
1513,TextGrid/-Leo_Armenius.xml,91332,91384,"Wer solchen rath begehrt, Laufft in sein eigen grab.",negative,emotions of rejection,anger
1514,TextGrid/-Leo_Armenius.xml,91385,91387,3.,positive,emotions of joy,suffering
1515,TextGrid/-Leo_Armenius.xml,91388,91402,VERSCHWORENER.,negative,emotions of rejection,fear
1516,TextGrid/-Leo_Armenius.xml,91441,91492,Dass uns kein rechter weg mehr wird zu ende führen.,positive,emotions of suffering,despair
1517,TextGrid/-Leo_Armenius.xml,91493,91541,Wir haben stand und gut und leben zu verliehren.,negative,emotions of affection,joy
1518,TextGrid/-Leo_Armenius.xml,91542,91592,Bey frembden seuchen greifft man fremde mittel an.,negative,emotions of suffering,"hate, disgust"
1519,TextGrid/-Leo_Armenius.xml,91593,91595,2.,positive,emotions of joy,suffering
1520,TextGrid/-Leo_Armenius.xml,91596,91610,VERSCHWORENER.,negative,emotions of rejection,fear
1521,TextGrid/-Leo_Armenius.xml,91611,91621,Ja mittel!,positive,emotions of rejection,emotional movement
1522,TextGrid/-Leo_Armenius.xml,91622,91659,wenn man nur dadurch was helffen kan!,negative,emotions of suffering,compassion
1523,TextGrid/-Leo_Armenius.xml,91660,91766,"Du wirst hier leider nichts, als solche wort erlangen, Die den, die jenen sinn nach iedes kopff empfangen.",negative,emotions of suffering,suffering
1524,TextGrid/-Leo_Armenius.xml,91767,91769,3.,positive,emotions of joy,suffering
1525,TextGrid/-Leo_Armenius.xml,91770,91784,VERSCHWORENER.,negative,emotions of rejection,fear
1526,TextGrid/-Leo_Armenius.xml,91785,91810,"Man deut es, wie man wil!",negative,emotions of rejection,anger
1527,TextGrid/-Leo_Armenius.xml,91811,91815,Wol!,negative,emotional movement,emotional movement
1528,TextGrid/-Leo_Armenius.xml,91816,91837,wenn es nur vor mich!,negative,emotions of rejection,despair
1529,TextGrid/-Leo_Armenius.xml,91838,91840,2.,positive,emotions of joy,suffering
1530,TextGrid/-Leo_Armenius.xml,91841,91855,VERSCHWORENER.,negative,emotions of rejection,fear
1531,TextGrid/-Leo_Armenius.xml,91856,91881,"Man deut es, wie man wil!",negative,emotions of rejection,anger
1532,TextGrid/-Leo_Armenius.xml,91882,91906,"Wie, wenn es wider dich?",negative,emotions of fear,emotional movement
1533,TextGrid/-Leo_Armenius.xml,91907,91909,3.,positive,emotions of joy,suffering
1534,TextGrid/-Leo_Armenius.xml,91910,91924,VERSCHWORENER.,negative,emotions of rejection,fear
1535,TextGrid/-Leo_Armenius.xml,91925,92032,"Hab ich den halß verschertzt, so darff ich mich entschließen, Den vorgesetzten tod durch rache zu versüßen.",negative,emotions of joy,Schadenfreude
1536,TextGrid/-Leo_Armenius.xml,92033,92140,"Fällt denn der ausspruch gut, so bleib ich unverzagt, Weil man sich nicht umsonst in solchen anschlag wagt.",negative,emotions of joy,joy
1537,TextGrid/-Leo_Armenius.xml,92141,92143,2.,positive,emotions of joy,suffering
1538,TextGrid/-Leo_Armenius.xml,92144,92158,VERSCHWORENER.,negative,emotions of rejection,fear
1539,TextGrid/-Leo_Armenius.xml,92159,92270,"Viel besser, sonder schuld, dafern es fehlt, gestorben, Und sonder schuld den sieg, dafern es glückt, erworben.",positive,emotions of joy,joy
1540,TextGrid/-Leo_Armenius.xml,92271,92273,3.,positive,emotions of joy,suffering
1541,TextGrid/-Leo_Armenius.xml,92274,92288,VERSCHWORENER.,negative,emotions of rejection,fear
1542,TextGrid/-Leo_Armenius.xml,92289,92346,Ich kann nicht zwischen furcht und zweiffel länger stehn.,negative,emotions of fear,fear
1543,TextGrid/-Leo_Armenius.xml,92347,92397,"Du magst, wo dir geliebt, zu dem von Cramben gehn.",positive,emotions of affection,love
1544,TextGrid/-Leo_Armenius.xml,92398,92421,Ich folg ohn alle fehl.,negative,emotions of suffering,suffering
1545,TextGrid/-Leo_Armenius.xml,92422,92454,Doch halt diß thun verschwiegen!,negative,emotions of rejection,suffering
1546,TextGrid/-Leo_Armenius.xml,92455,92479,Diß ist Jamblichus hauß.,negative,emotions of suffering,Schadenfreude
1547,TextGrid/-Leo_Armenius.xml,92480,92482,2.,positive,emotions of joy,suffering
1548,TextGrid/-Leo_Armenius.xml,92483,92497,VERSCHWORENER.,negative,emotions of rejection,fear
1549,TextGrid/-Leo_Armenius.xml,92498,92526,Die werckstatt toller lügen.,negative,emotions of rejection,anger
1550,TextGrid/-Leo_Armenius.xml,92565,92571,Der 3.,positive,emotions of suffering,emotional movement
1551,TextGrid/-Leo_Armenius.xml,92572,92630,"Verschworene: Jamblichius, ein knabe, der höllische geist.",negative,emotions of rejection,"hate, disgust"
1552,TextGrid/-Leo_Armenius.xml,92631,92643,Wer klopfft?,negative,emotions of rejection,emotional movement
1553,TextGrid/-Leo_Armenius.xml,92685,92694,Wer ists?,emotional movement,emotional movement,emotional movement
1554,TextGrid/-Leo_Armenius.xml,92695,92707,Dein freund!,positive,emotional movement,friendship
1555,TextGrid/-Leo_Armenius.xml,92708,92717,Wer ists?,emotional movement,emotional movement,emotional movement
1556,TextGrid/-Leo_Armenius.xml,92718,92727,Gib acht!,positive,emotions of joy,fear
1557,TextGrid/-Leo_Armenius.xml,92728,92744,"Ey, wie so spät!",negative,emotions of suffering,emotional movement
1558,TextGrid/-Leo_Armenius.xml,92745,92774,es ist fern über mitternacht.,emotional movement,emotions of fear,emotional movement
1559,TextGrid/-Leo_Armenius.xml,92775,92821,Astree steigt herauf; der bähr ist umgekehret.,positive,emotional movement,joy
1560,TextGrid/-Leo_Armenius.xml,92822,92874,Ich habe mit verdruss dein ankunfft längst begehret.,negative,emotions of rejection,"hate, disgust"
1561,TextGrid/-Leo_Armenius.xml,92875,92971,"Die recht bequeme zeit entgeht uns aus der hand, Die geister halten nicht all augenblicke stand.",negative,emotions of suffering,joy
1562,TextGrid/-Leo_Armenius.xml,92972,93076,"Ich kont aus meinem hof, um argwohn zu vermeiden, Nicht eher, biss der schlaff all eingenommen scheiden.",negative,emotions of suffering,suffering
1563,TextGrid/-Leo_Armenius.xml,93077,93153,"Du weist, warum ich komm; ich habe den verlauff Des wercks dir heut erzehlt.",negative,emotions of joy,anger
1564,TextGrid/-Leo_Armenius.xml,93154,93181,Halt mich nicht länger auf!,negative,emotions of rejection,anger
1565,TextGrid/-Leo_Armenius.xml,93182,93194,Gantz nicht.,negative,emotions of rejection,emotional movement
1566,TextGrid/-Leo_Armenius.xml,93195,93214,Nur bleib behertzt!,negative,emotions of fear,anger
1567,TextGrid/-Leo_Armenius.xml,93215,93261,man richtet an dem orte Mit zittern wenig aus.,negative,emotions of suffering,fear
1568,TextGrid/-Leo_Armenius.xml,93262,93287,Enthalt dich aller worte!,negative,emotions of rejection,suffering
1569,TextGrid/-Leo_Armenius.xml,93288,93318,Schreit aus dem circkel nicht!,negative,emotions of rejection,fear
1570,TextGrid/-Leo_Armenius.xml,93319,93343,Die schlingen binde loß!,negative,emotions of rejection,anger
1571,TextGrid/-Leo_Armenius.xml,93344,93365,Entgürte deinen leib!,negative,emotions of suffering,suffering
1572,TextGrid/-Leo_Armenius.xml,93366,93390,Der lincke fuß sey bloß!,negative,emotions of rejection,"hate, disgust"
1573,TextGrid/-Leo_Armenius.xml,93391,93490,"Mein sohn bring uns den zeug, durch den ich blitz errege Und leichen aufferweck und Hecaten bewege!",positive,emotions of rejection,joy
1574,TextGrid/-Leo_Armenius.xml,93491,93517,Lös auf mein greises haar!,negative,emotions of suffering,suffering
1575,TextGrid/-Leo_Armenius.xml,93518,93562,nimm diese hauben hin Und diß gemeine kleid!,negative,emotions of rejection,anger
1576,TextGrid/-Leo_Armenius.xml,93563,93590,Du must den schuch abziehn.,negative,emotions of rejection,anger
1577,TextGrid/-Leo_Armenius.xml,93591,93691,"Wo ist der weiße rock mit bildern ausgestricket, Der auf gesetzte zeit durch keusche hand gesticket?",positive,emotions of affection,love
1578,TextGrid/-Leo_Armenius.xml,93692,93746,Das licht von jungfernwachs und kinderschmalz gemacht?,emotional movement,emotional movement,emotional movement
1579,TextGrid/-Leo_Armenius.xml,93747,93878,"Die ruthe, die ich nechst, als zwischen tag und nacht Die gleiche sonnen stund, aus vielen haselsträuchern Mit schwerer müh erkohr?",negative,emotions of suffering,suffering
1580,TextGrid/-Leo_Armenius.xml,93879,93888,Gib Ypen!,positive,emotions of joy,anger
1581,TextGrid/-Leo_Armenius.xml,93889,93905,gib zu räuchern!,negative,emotions of rejection,"hate, disgust"
1582,TextGrid/-Leo_Armenius.xml,93906,94106,"Umwinde mir dreymahl den kopff mit diesem band!^ 
                                           So lang als hier vor uns die lichten finger brennen, Müss uns kein fremder mann, kein fremdes aug erkennen!",positive,emotions of rejection,emotional movement
1583,TextGrid/-Leo_Armenius.xml,94107,94259,"Diß sey der erste ring, diß sey der letzte kreiß, Hieher gehört der kopff, hieher das tuch mit schweiß Der sterbenden genetzt, die eingebundnen hertzen.",positive,emotions of suffering,suffering
1584,TextGrid/-Leo_Armenius.xml,94260,94418,"Hieher die frauen-haut, die in den kinder-schmertzen Durch diese faust erwürgt; die kräuter zwischen ein, Die ich mit ertz abschnitt bey stillem mondenschein.",negative,emotions of suffering,suffering
1585,TextGrid/-Leo_Armenius.xml,94419,94524,"Gib achtung, ob ich recht die zeichen auffgeschrieben; Ob nichts, was nöthig ist, sey unterwegen blieben!",negative,emotions of joy,anger
1586,TextGrid/-Leo_Armenius.xml,94525,94567,Schrecklicher könig der mächtigen geister!,negative,emotions of rejection,"hate, disgust"
1587,TextGrid/-Leo_Armenius.xml,94568,94606,"Printze der lüffte, besitzer der welt!",positive,emotions of joy,admiration
1588,TextGrid/-Leo_Armenius.xml,94607,94685,"Herrscher der immerdar-finsteren nächte, der tod und höllen gesetze vorstellt!",negative,emotions of rejection,"hate, disgust"
1589,TextGrid/-Leo_Armenius.xml,94686,94911,"Der, was vor ewigen zeiten verschwunden, Der, was die künfftig einbrechende stunden Den sterblichen gesetzt, der was noch ietzund blüht, Und was zutreten wird, als gegenwärtig sieht, Leide, dass ich dein geweyhter dich grüße!",negative,emotions of suffering,suffering
1590,TextGrid/-Leo_Armenius.xml,94912,94950,"Leide, dass ich deine sinnen ergründe!",negative,emotions of suffering,suffering
1591,TextGrid/-Leo_Armenius.xml,94951,95031,"Gönne doch, dass in so wichtiger sache, ich was zu thun, was zu lassen, erfinde!",positive,emotions of affection,joy
1592,TextGrid/-Leo_Armenius.xml,95032,95229,"Lass, wie diß blut aus der ader entspringet, Lass, wie der rauch in die lüffte vordringet, Lass, wo dich ie ergetzt, was dir zu dienst geschehn, Uns des so schweren wercks gewünschten ausgang sehn!",negative,emotions of suffering,suffering
1593,TextGrid/-Leo_Armenius.xml,95230,95585,"Der du alle list erdacht, Der du gifft zu wegen bracht, Den der weise brachman ehrt, Und der nackte lehrer Den der Indian gekrönt Und mit menschen-blut versöhnt, Dem Chartag' ihr kind umbracht, Dem der Scythe gäste schlacht, Den man in der Jüden land 
                                           Dem der Celte köpff auffhenckt Und gefangner leben schenckt!",negative,emotions of affection,"hate, disgust"
1594,TextGrid/-Leo_Armenius.xml,95586,97029,"Wo du dem, welcher dir die knie geneiget, Offt in gestalt der schlangen dich gezeiget; Wo dir geliebt, in ungeheuren hecken Durch zeichen, durch gesicht, durch licht uns zu erschrecken; Wo deine lust, die lüffte zu bewegen, Mit blitz und donnerschlägen, Wo deine krafft sich findt in unterirrd'schen klüfften, In kalter leichen grüfften; Wo die verborgnen schätze Sind unter deiner hut; Wo nichts, das dich ergetze, Geht über menschen blut; Wo du mit toller brunst die sinnen kanst entzünden Und ware lieb auffbinden, Wo du in nympffen dich und nixen offt verstellet Und dich zu frau und mann gesellet; Wo du die frau dem mann und dieser den verschlossen, Dass sie keiner eh genossen; Wo du durch brüder hand die brüder hast getödtet Und den unschamhafften sohn durch der eltern blut errötet; Wo du, was künfftig offt erklärt, In einer jungfraun eingeweide, Die durch des eignen vaters schwerdt Geopffert in der wüsten heide; Wo eines knaben abgehauen haupt Durch dich, was man nicht wust, entdecket; Wofern ein kind, das von der brust geraubt, Mit nutz dir an den pfahl gestecket; Wo einer schwangern leib noch lebend auffgeschnitten, Um dir genung zu thun, um dich zu überbitten; Wo eine mutter selbst, was sie gebahr, verzehrt, 
                                           Wo ich dein priester bin, der niemals unterließ Mit solchen opffern dich zu ehren; Wo ich der frauen hertz warm aus den brüsten rieß: So lass mich gnädig antwort hören!",negative,emotions of fear,admiration
1595,TextGrid/-Leo_Armenius.xml,97030,97187,"Wo ich, was heilig, stets entweyet, Und was gesegnet ist, vermaledeyet, Sol unbeflecktes blut ich morgen dir vergießen: So lass mich klärlich antwort wissen!",negative,emotions of suffering,suffering
1596,TextGrid/-Leo_Armenius.xml,97188,97275,"Wo die verborgne krafft der fremden wort und zeichen, Die ich beginne, Dich, herrscher!",negative,emotions of fear,fear
1597,TextGrid/-Leo_Armenius.xml,97276,97341,"mächtig zu erweichen: So gib, dass ich, was ich begehrt, gewinne!",positive,emotions of affection,love
1598,TextGrid/-Leo_Armenius.xml,97383,97459,Nach diesem macht er etliche fremde zeichen und murmelt eine zimliche weile.,negative,emotional movement,emotional movement
1599,TextGrid/-Leo_Armenius.xml,97460,97469,Sehr wol!,positive,emotions of joy,joy
1600,TextGrid/-Leo_Armenius.xml,97470,97682,"ich bin erhört; der sternen glantz erbleicht, Der himmel steht bestürtzt, der löw, der bähr entweicht, Die jungfrau scheust zurück, die dicken lüffte blitzen, Der erden grund erbebt, die wächsne bilder schwitzen.",positive,emotions of joy,emotional movement
1601,TextGrid/-Leo_Armenius.xml,97683,97704,Wie raast die Hecate!,negative,emotions of rejection,anger
1602,TextGrid/-Leo_Armenius.xml,97705,97729,die flammen brechen vor!,negative,emotions of fear,fear
1603,TextGrid/-Leo_Armenius.xml,97730,97746,Erschrick nicht!,emotional movement,emotional movement,fear
1604,TextGrid/-Leo_Armenius.xml,97747,97753,Schau!,positive,emotions of joy,emotional movement
1605,TextGrid/-Leo_Armenius.xml,97754,97764,der geist!,negative,emotional movement,emotional movement
1606,TextGrid/-Leo_Armenius.xml,97765,97792,Hier dient ein achtsam ohr.,negative,emotions of affection,admiration
1607,TextGrid/-Leo_Armenius.xml,97793,97854,"Des käysers thron zubricht, doch mehr durch list als stärcke.",negative,emotions of rejection,admiration
1608,TextGrid/-Leo_Armenius.xml,97855,97910,"Wo man kein blut vergeust, geht man mit mord zu wercke.",negative,emotions of rejection,"hate, disgust"
1609,TextGrid/-Leo_Armenius.xml,97911,97968,"Der kercker wird erhöht, wo euch nicht zwytracht schlägt.",positive,emotions of joy,joy
1610,TextGrid/-Leo_Armenius.xml,97969,97991,"Du, suche keinen lohn!",negative,emotions of rejection,anger
1611,TextGrid/-Leo_Armenius.xml,97992,98016,"Dir wird, was Leo trägt.",positive,emotions of affection,love
1612,TextGrid/-Leo_Armenius.xml,98017,98028,Vollbracht!,positive,emotions of joy,joy
1613,TextGrid/-Leo_Armenius.xml,98029,98076,"Wirff hinter dich, mein sohn, was ich dir gebe!",negative,emotions of rejection,"hate, disgust"
1614,TextGrid/-Leo_Armenius.xml,98077,98097,Schau nicht zurücke!,negative,emotions of fear,fear
1615,TextGrid/-Leo_Armenius.xml,98098,98104,still!,negative,emotional movement,emotional movement
1616,TextGrid/-Leo_Armenius.xml,98105,98136,"Bleib, biss der geist auffhebe!",negative,emotions of rejection,anger
1617,TextGrid/-Leo_Armenius.xml,98137,98148,Er fleucht!,negative,emotions of fear,"hate, disgust"
1618,TextGrid/-Leo_Armenius.xml,98149,98164,Raum alles weg!,negative,emotions of rejection,suffering
1619,TextGrid/-Leo_Armenius.xml,98165,98215,"Trag ruthen, zeug und licht An den bestimmten ort?",emotional movement,emotions of fear,emotional movement
1620,TextGrid/-Leo_Armenius.xml,98216,98220,Wie?,emotional movement,emotional movement,emotional movement
1621,TextGrid/-Leo_Armenius.xml,98221,98244,taug die antwort nicht?,negative,emotional movement,emotional movement
1622,TextGrid/-Leo_Armenius.xml,98245,98272,Wie stehst du so bestürtzt?,emotional movement,emotional movement,emotional movement
1623,TextGrid/-Leo_Armenius.xml,98273,98329,Mir zittern alle glieder; Ich weiß nicht von mir selbst.,negative,emotions of fear,fear
1624,TextGrid/-Leo_Armenius.xml,98330,98358,Ist dir der spruch zuwieder?,negative,emotions of rejection,emotional movement
1625,TextGrid/-Leo_Armenius.xml,98359,98372,Nein warlich!,negative,emotions of joy,joy
1626,TextGrid/-Leo_Armenius.xml,98373,98409,ob er zwar in etwas dunckel scheint.,negative,emotions of suffering,suffering
1627,TextGrid/-Leo_Armenius.xml,98410,98483,"Ich bitt, erkläre mir, was er vor örter meint, Da man kein blut vergeust.",negative,emotions of rejection,anger
1628,TextGrid/-Leo_Armenius.xml,98484,98562,"Die durch das recht befreyet, Als kirchen, als altar und was mehr eingeweyhet.",negative,emotions of affection,suffering
1629,TextGrid/-Leo_Armenius.xml,98563,98610,Doch wie versteh ich diß: du suche keinen lohn?,emotional movement,emotions of rejection,anger
1630,TextGrid/-Leo_Armenius.xml,98611,98635,"Dir wird, was Leo trägt?",negative,emotions of rejection,emotional movement
1631,TextGrid/-Leo_Armenius.xml,98636,98662,Was trägt er als die cron?,emotional movement,emotional movement,emotional movement
1632,TextGrid/-Leo_Armenius.xml,98663,98721,"Genung, du solst mich nicht mein freund undanckbar finden.",negative,emotions of affection,friendship
1633,TextGrid/-Leo_Armenius.xml,98722,98776,"Die angesetzte zeit wil, denck ich, fast verschwinden.",negative,emotions of suffering,emotional movement
1634,TextGrid/-Leo_Armenius.xml,98777,98785,Ich geh.,negative,emotions of fear,fear
1635,TextGrid/-Leo_Armenius.xml,98786,98905,"Er fängt das werck zwar unerschrocken an Und führt es glücklich aus, doch wo ich rathen kan, Mit klein und keinem nutz.",negative,emotions of joy,suffering
1636,TextGrid/-Leo_Armenius.xml,98906,98957,"Was uns der geist erkläret, Sieht doppelsinnig aus.",emotional movement,emotional movement,emotional movement
1637,TextGrid/-Leo_Armenius.xml,98958,99001,"Dir wird zu lohn beschehret, Was Leo trägt.",positive,emotions of affection,joy
1638,TextGrid/-Leo_Armenius.xml,99002,99009,Ja wol!,positive,emotions of joy,joy
1639,TextGrid/-Leo_Armenius.xml,99010,99023,Was trägt er?,emotional movement,emotional movement,emotional movement
1640,TextGrid/-Leo_Armenius.xml,99024,99037,Cron und tod.,negative,emotions of fear,despair
1641,TextGrid/-Leo_Armenius.xml,99038,99090,"Ich fürchte, dass man dich erdrück in gleicher noth.",negative,emotions of suffering,fear
1642,TextGrid/-Leo_Armenius.xml,99091,99194,"Ich habe die gefahr vorsetzlich dir verborgen; Doch was der abend nicht entdeckt, das lehrt der morgen.",negative,emotions of fear,fear
1643,TextGrid/-Leo_Armenius.xml,99233,99248,Der von Crambe.,negative,emotions of suffering,"hate, disgust"
1644,TextGrid/-Leo_Armenius.xml,99249,99274,Die zusammen geschwornen.,negative,emotions of rejection,anger
1645,TextGrid/-Leo_Armenius.xml,99275,99286,Ein diener.,positive,emotions of rejection,suffering
1646,TextGrid/-Leo_Armenius.xml,99287,99296,So gehts!,negative,emotions of suffering,joy
