,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1134,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59964,60031,"Mit Stichelreden, Nasenrümpfen Soll jeder Schurke mich beschimpfen!",negative,emotions of rejection,anger
1135,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60032,60105,"Soll wie ein böser Schuldner sitzen, Bei jedem Zufallswörtchen schwitzen!",negative,emotions of suffering,anger
1136,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60106,60182,"Und sollt ich sie zusammenschmeißen, Könnt ich sie doch nicht Lügner heißen.",negative,emotions of rejection,anger
1137,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60183,60189,Faust.,negative,emotions of rejection,anger
1138,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60190,60205,Mephistopheles.,negative,emotions of rejection,anger
1139,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60206,60371,"Wie von dem Fenster dort der Sakristei Der Schein der ew'gen Lampe aufwärts flämmert, Und schwach und schwächer seitwärts dämmert, Und Finsternis drängt ringsum bei!",negative,emotions of suffering,suffering
1140,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60372,60407,So sieht's in diesem Busen nächtig.,negative,emotions of suffering,suffering
1141,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60408,60522,"Und mir ist's wie dem Kätzlein schmächtig, Das an den Feuerleitern schleicht, Sich leis so an die Mauern streicht.",positive,emotions of suffering,suffering
1142,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60523,60601,"Wär' mir ganz tugendlich dabei, Ein bißchen Diebsgelüst, ein bißchen Rammelei.",negative,emotions of joy,joy
1143,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60602,60621,Nun frisch dann zu!,negative,emotions of joy,anger
1144,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60622,60705,"Das ist ein Jammer, Ihr geht nach Eures Liebchens Kammer, Als gingt Ihr in den Tod.",negative,emotions of suffering,compassion
1145,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60706,60746,Was ist die Himmelsfreud in ihren Armen?,positive,emotions of joy,joy
1146,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60747,60813,"Das Durcherschüttern, Durcherwarmen, Verdrängt es diese Seelennot?",negative,emotions of suffering,suffering
1147,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60814,60817,Ha!,emotional movement,emotional movement,emotional movement
1148,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60818,60981,"bin ich nicht der Flüchtling, Unbehauste, Der Unmensch ohne Zweck und Ruh, Der wie ein Wassersturz von Fels zu Felsen brauste, Begierig wütend nach dem Abgrund zu?",negative,emotions of rejection,"hate, disgust"
1149,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,60982,61128,"Und seitwärts sie mit kindlich dumpfen Sinnen Im Hüttchen auf dem kleinen Alpenfeld, Und all ihr häusliches Beginnen Umfangen in der kleinen Welt.",negative,emotions of suffering,suffering
1150,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61129,61227,"Und ich, der Gottverhaßte, Hatte nicht genug, Daß ich die Felsen faßte Und sie zu Trümmern schlug!",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61228,61268,"Sie, Ihren Frieden mußt ich untergraben!",negative,emotions of rejection,fear
1152,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61269,61308,"Du, Hölle, wolltest dieses Opfer haben!",negative,emotions of rejection,"hate, disgust"
1153,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61309,61397,"Hilf, Teufel, mir die Zeit der Angst verkürzen, Mags schnell geschehn, was muß geschehn!",negative,emotions of fear,fear
1154,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61398,61472,"Mag ihr Geschick auf mich zusammenstürzen, Und sie mit mir zu Grunde gehn!",negative,emotions of suffering,despair
1155,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61473,61495,Wie's wieder brotzelt!,negative,emotions of rejection,anger
1156,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61496,61509,wieder glüht!,negative,emotions of joy,joy
1157,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61510,61541,"Geh ein und tröste sie, du Tor!",negative,emotions of suffering,compassion
1158,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61542,61618,"Wo so ein Köpfchen keinen Ausgang sieht, Stellt es sich gleich das Ende vor.",negative,emotions of suffering,despair
1159,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61619,61625,Faust.,negative,emotions of rejection,anger
1160,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61626,61641,Mephistopheles.,negative,emotions of rejection,anger
1161,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61642,61651,Im Elend!,negative,emotions of suffering,suffering
1162,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61652,61665,Verzweifelnd!,negative,emotions of fear,despair
1163,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61666,61704,Erbärmlich auf der Erde lange verirrt!,negative,emotions of rejection,"hate, disgust"
1164,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61705,61809,"Als Missetäterin im
            Kerker zu entsetzlichen Qualen eingesperrt, das holde unselige Geschöpf!",negative,emotions of rejection,"hate, disgust"
1165,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61810,61820,Bis dahin!,negative,emotions of rejection,anger
1166,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61821,61905,"–
            Verrätrischer, nichtswürdiger Geist, und das hast du mir verheimlicht!",negative,emotions of rejection,anger
1167,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61906,61921,"Steh nur, steh!",negative,emotions of fear,fear
1168,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61934,61987,Wälze die teuflischen Augen ingrimmend im Kopf herum!,negative,emotions of rejection,"hate, disgust"
1169,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,61988,62056,"steh und trutze mir durch deine
            unerträgliche Gegenwart!",negative,emotions of rejection,suffering
1170,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62057,62066,Gefangen!,negative,emotions of fear,fear
1171,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62067,62096,Im unwiederbringlichen Elend!,negative,emotions of suffering,despair
1172,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62097,62176,"Bösen Geistern
            übergeben und der richtenden gefühllosen Menschheit!",negative,emotions of rejection,"hate, disgust"
1173,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62177,62329,"Und du wiegst mich indes in
            abgeschmackten Freuden ein, verbirgst mir ihren wachsenden Jammer und lässest sie
            hülflos verderben!",negative,emotions of joy,joy
1174,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62330,62354,Sie ist die erste nicht!,negative,emotions of joy,joy
1175,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62355,62360,Hund!,negative,emotions of rejection,anger
1176,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62361,62382,abscheuliches Untier!,negative,emotions of rejection,"hate, disgust"
1177,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62383,62663,"Wandle ihn, du unendlicher Geist, wandle den Wurm wieder in
            die Hundsgestalt, in der er sich nächtlicher Weile oft gefiel vor mir herzutrotten, dem
            harmlosen Wandrer vor die Füße zu kollern und dem Umstürzenden sich auf die Schultern zu
            hängen!",negative,emotions of rejection,"hate, disgust"
1178,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62664,62807,"Wandl' ihn wieder in seine Lieblingsbildung, daß er vor mir im Sand auf dem
            Bauch krieche, ich ihn mit Füßen trete, den Verworfnen!",negative,emotions of rejection,"hate, disgust"
1179,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62808,62826,– Die erste nicht!,negative,emotions of joy,joy
1180,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62827,62836,– Jammer!,negative,emotions of suffering,compassion
1181,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62849,62856,Jammer!,negative,emotions of suffering,compassion
1182,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,62857,63088,"von keiner Menschenseele zu fassen, daß mehr als ein Geschöpf in die Tiefe
            dieses Elends sank, daß nicht das erste in seiner windenden Todesnot genugtat für die
            Schuld aller übrigen vor den Augen des Ewigen.",negative,emotions of suffering,suffering
1183,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63089,63237,"Mir wühlt es Mark und Leben durch, das
            Elend dieser einzigen, und du grinsest gelassen über das Schicksal von Tausenden
            hin!",negative,emotions of rejection,suffering
1184,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63238,63247,Großhans!,negative,emotions of rejection,anger
1185,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63248,63360,"nun bist du wieder am Ende deines Witzes, an dem Fleckchen, wo euch Herrn das
            Köpfchen überschnappt.",negative,emotions of rejection,anger
1186,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63361,63456,"Warum machst du Gemeinschaft mit uns, wenn du nicht mit uns
            auswirtschaften kannst?",negative,emotions of rejection,anger
1187,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63457,63506,Willst fliegen und der Kopf wird dir schwindlich.,negative,emotions of suffering,suffering
1188,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63507,63510,Eh!,emotional movement,emotional movement,emotional movement
1189,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63511,63564,"Drangen
            wir uns dir auf oder du dich uns?",negative,emotions of rejection,emotional movement
1190,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63565,63630,"Blecke deine gefräßigen Zähne mir nicht so entgegen, mir ekelt's!",negative,emotions of rejection,"hate, disgust"
1191,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63631,63883,"– Großer, herrlicher
            Geist, der du mir zu erscheinen würdigtest, der du mein Herz kennst und meine Seele,
            warum mußtest du mich an den Schandgesellen schmieden, der sich am Schaden weidet und am
            Verderben sich letzt?",negative,emotions of rejection,admiration
1192,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63884,63895,Endigst du?,positive,emotions of joy,suffering
1193,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63896,63906,Rette sie!,negative,emotions of fear,compassion
1194,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63907,63920,oder weh dir!,negative,emotions of rejection,compassion
1195,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63921,63974,Den entsetzlichsten Fluch über dich auf Jahrtausende!,negative,emotions of rejection,"hate, disgust"
1196,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63975,63997,"Rette
            sie!",negative,emotions of fear,compassion
1197,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,63998,64068,"Ich kann die Bande des Rächers nicht lösen, seine Riegel nicht öffnen.",positive,emotions of affection,"hate, disgust"
1198,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64069,64081,Rette sie –?,negative,emotions of fear,fear
1199,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64082,64135,"Wer
            war's, der sie ins Verderben stürzte?",negative,emotions of rejection,fear
1200,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64136,64148,Ich oder du?,emotional movement,emotional movement,emotional movement
1201,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64149,64173,Faust blickt wild umher.,emotional movement,emotional movement,anger
1202,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64174,64201,Greifst du nach dem Donner?,positive,emotions of fear,"hate, disgust"
1203,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64202,64259,"Wohl, daß er euch elenden Sterblichen nicht gegeben ward!",positive,emotions of rejection,suffering
1204,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64272,64417,"Ist's doch das einzige Kunststück, euch in euern Verworrenheiten Luft zu machen, daß ihr
            den entgegnenden Unschuldigen zerschmettert.",negative,emotions of rejection,anger
1205,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64418,64433,Bring mich hin!,negative,emotions of rejection,anger
1206,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64434,64453,sie soll frei sein!,negative,emotions of joy,despair
1207,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64454,64493,"Und die Gefahr, der du dich aussetzest?",negative,emotions of fear,fear
1208,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64494,64587,"Wisse, daß auf der Stadt noch die Blutschuld
            liegt, die du auf sie gebracht hast.",negative,emotions of suffering,suffering
1209,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64588,64704,"Daß über der Stätte des Erschlagenen rächende
            Geister schweben, die auf den rückkehrenden Mörder lauern.",positive,emotions of rejection,"hate, disgust"
1210,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64705,64722,Noch das von dir!,negative,emotions of rejection,"hate, disgust"
1211,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64723,64767,Mord und Tod einer Welt über dich Ungeheuer!,negative,emotions of rejection,"hate, disgust"
1212,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64768,64824,"Führe mich hin, sag ich
            dir, und befrei sie!",negative,emotions of suffering,compassion
1213,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64825,64868,"Ich führe dich, und was ich tun kann, höre!",positive,emotions of affection,love
1214,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64869,64912,Hab ich alle Macht im Himmel und auf Erden?,negative,emotional movement,emotional movement
1215,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,64925,65042,"Des Türners Sinne will ich umneblen, bemächtige dich der Schlüssel und führe sie heraus
            mit Menschenhand.",negative,emotions of rejection,"hate, disgust"
1216,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65043,65090,Ich wach und halte dir die Zauberpferde bereit.,positive,emotions of joy,joy
1217,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65091,65106,Das vermag ich.,negative,emotions of affection,friendship
1218,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65107,65121,Auf und davon!,negative,emotions of fear,fear
1219,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65122,65180,"Faust, Mephistopheles auf schwarzen Pferden daherbrausend.",negative,emotions of rejection,"hate, disgust"
1220,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65181,65218,Was weben die dort um den Rabenstein?,emotional movement,emotional movement,emotional movement
1221,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65219,65259,"Weiß nicht, was sie kochen und schaffen.",positive,emotions of rejection,emotional movement
1222,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65260,65306,"Schweben auf und ab, neigen sich, beugen sich.",emotional movement,emotional movement,emotional movement
1223,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65307,65323,Eine Hexenzunft.,negative,emotions of rejection,"hate, disgust"
1224,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65324,65347,Sie streuen und weihen!,positive,emotions of suffering,love
1225,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65348,65355,Vorbei!,negative,emotions of suffering,suffering
1226,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65356,65363,Vorbei!,negative,emotions of suffering,suffering
1227,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65364,65431,mit einem Bund Schlüssel und einer Lampe an einem eisernen Türchen.,positive,emotions of fear,suffering
1228,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65432,65471,Es faßt mich längst verwohnter Schauer.,negative,emotions of fear,suffering
1229,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65472,65502,Inneres Grauen der Menschheit.,negative,emotions of fear,despair
1230,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65503,65508,Hier!,negative,emotions of joy,anger
1231,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65509,65514,Hier!,negative,emotions of joy,anger
1232,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65515,65533,"–
            Auf!",negative,emotions of fear,emotional movement
1233,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65534,65568,– Dein Zagen zögert den Tod heran!,negative,emotions of fear,fear
1234,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65569,65607,"Er faßt das Schloß, es singt inwendig.",positive,emotions of joy,joy
1235,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65608,65655,"Meine Mutter, die Hur, Die mich umgebracht hat!",negative,emotions of rejection,despair
1236,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65656,65700,"Mein Vater, der Schelm, Der mich gessen hat!",negative,emotions of rejection,Schadenfreude
1237,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65701,65814,Mein Schwesterlein klein Hub auf die Bein An einen kühlen Ort; Da ward ich ein schönes Waldvögelein; Fliege fort!,negative,emotions of joy,joy
1238,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65815,65827,Fliege fort!,negative,emotions of rejection,anger
1239,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65828,65943,"Faust zittert, wankt, ermannt sich und schließt auf, er hört die Ketten klirren und
            das Stroh rauschen.",negative,emotions of fear,fear
1240,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65944,65976,sich verbergend auf ihrem Lager.,negative,emotional movement,emotional movement
1241,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65977,65986,"Weh, Weh!",negative,emotions of suffering,fear
1242,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65987,65998,sie kommen!,positive,emotions of fear,joy
1243,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,65999,66011,Bittrer Tod!,negative,emotions of fear,despair
1244,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66012,66018,leise.,emotional movement,emotional movement,emotional movement
1245,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66019,66025,Still!,negative,emotional movement,emotional movement
1246,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66026,66052,Ich komme dich zu befrein.,negative,emotions of fear,compassion
1247,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66053,66093,"Er faßt ihre Ketten, sie aufzuschließen.",positive,emotions of fear,love
1248,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66094,66102,wehrend.,negative,emotions of fear,suffering
1249,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66103,66107,Weg!,negative,emotions of rejection,anger
1250,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66108,66123,Um Mitternacht!,negative,emotions of fear,anger
1251,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66124,66173,"Henker, ist dir's morgen frühe nicht zeitig gnug?",emotional movement,emotions of rejection,emotional movement
1252,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66174,66178,Laß!,negative,emotions of rejection,anger
1253,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66179,66202,wälzt sich vor ihn hin.,negative,emotions of suffering,suffering
1254,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66203,66240,Erbarme dich mein und laß mich leben!,negative,emotions of affection,compassion
1255,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66241,66326,"Ich bin so jung, so jung, und war schön und bin
            ein armes junges Mädchen.",negative,emotions of suffering,suffering
1256,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66327,66383,"Sieh nur einmal die Blumen an, sieh nur einmal die Kron.",positive,emotions of affection,love
1257,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66396,66414,Erbarme dich mein!,negative,emotions of affection,compassion
1258,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66415,66437,Was hab ich dir getan?,negative,emotional movement,emotional movement
1259,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66438,66470,Hab dich mein Tage nicht gesehn.,negative,emotions of affection,love
1260,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66471,66506,"Sie verirrt, und ich vermags nicht.",negative,emotions of fear,emotional movement
1261,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66507,66521,Sieh das Kind!,positive,emotions of affection,joy
1262,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66522,66565,Muß ich's doch tränken; da hatt ich's eben.,negative,emotions of suffering,suffering
1263,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66566,66569,Da!,positive,emotional movement,emotional movement
1264,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66570,66588,Ich habs getränkt!,negative,emotions of suffering,suffering
1265,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66589,66680,"Sie
            nahmen mirs und sagen, ich hab es umgebracht, und singen Liedcher auf mich!",negative,emotions of rejection,suffering
1266,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66681,66807,"– Es ist
            nicht wahr – es ist ein Märchen, das sich so endigt, es ist nicht auf mich, daß sie's
            singen.",negative,emotions of joy,suffering
1267,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66808,66833,der sich zu ihr hinwirft.,positive,emotions of affection,emotional movement
1268,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66834,66843,Gretchen!,emotional movement,emotional movement,emotional movement
1269,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66844,66862,die sich aufreißt.,negative,emotions of suffering,suffering
1270,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66863,66873,Wo ist er?,emotional movement,emotional movement,emotional movement
1271,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66874,66917,"Ich hab ihn rufen hören, er rief: Gretchen!",emotional movement,emotions of fear,emotional movement
1272,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66918,66930,Er rief mir!,negative,emotions of rejection,emotional movement
1273,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66931,66941,Wo ist er?,emotional movement,emotional movement,emotional movement
1274,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,66942,67034,"Ach,
            durch all das Heulen und Zähnklappen erkenn ich ihn, er ruft mir: Gretchen!",negative,emotions of affection,suffering
1275,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67036,67077,"Sich
              vor ihm niederwerfend.",negative,emotions of suffering,suffering
1276,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67078,67109,er faßt sie wütend um den Hals.,negative,emotions of rejection,anger
1277,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67110,67122,Meine Liebe!,positive,emotions of affection,love
1278,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67123,67135,Meine Liebe!,positive,emotions of affection,love
1279,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67136,67191,"Margarete, sinkt, ihr Haupt in seinen Schoß verbergend.",negative,emotions of suffering,suffering
1280,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67192,67209,"Auf, meine Liebe!",positive,emotions of affection,love
1281,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67210,67241,Dein Mörder wird dein Befreier.,positive,emotions of fear,despair
1282,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67242,67246,Auf!,negative,emotions of fear,emotional movement
1283,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67247,67314,"–  Er schließt über ihrer
              Betäubung die Armkette auf.",negative,emotional movement,emotional movement
1284,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67315,67325,angelehnt.,emotional movement,emotional movement,emotional movement
1285,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67326,67337,Küsse mich!,positive,emotions of affection,love
1286,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67338,67349,Küsse mich!,positive,emotions of affection,love
1287,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67350,67361,Tausendmal!,positive,emotions of joy,joy
1288,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67362,67387,"Nur eile, Gretchen, eile!",negative,emotions of fear,fear
1289,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67388,67399,Küsse mich!,positive,emotions of affection,love
1290,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67400,67428,Kannst du nicht mehr küssen?,positive,emotions of affection,love
1291,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67429,67433,Wie?,emotional movement,emotional movement,emotional movement
1292,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67434,67438,Was?,emotional movement,emotional movement,emotional movement
1293,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67439,67498,"Bist mein Heinrich und hast 's
            Küssen verlernt?",positive,emotions of affection,love
1294,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67499,67587,"Wie sonst ein ganzer Himmel mit deiner Umarmung gewaltig über mich
            eindrang!",positive,emotions of affection,love
1295,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,67588,67654,"Wie du küßtest, als wolltest du mich in wollüstigem Tod ersticken!",positive,emotions of affection,love
