,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
847,TextGrid/-Ibrahim_Sultan.xml,73021,73076,Trotz gibt der Marter nach / Witz wehlt für Eisen Gold.,negative,emotions of fear,suffering
848,TextGrid/-Ibrahim_Sultan.xml,73077,73133,Lacht' eine Sclavin nicht des Machmets Schwerd und Hold?,negative,emotions of joy,joy
849,TextGrid/-Ibrahim_Sultan.xml,73134,73184,Man siht zu Negropont der Närrin Blut noch kleben.,negative,emotions of suffering,suffering
850,TextGrid/-Ibrahim_Sultan.xml,73185,73234,Ihr gut Gedächtnüß sich biß zu den Sternen heben.,positive,emotions of joy,admiration
851,TextGrid/-Ibrahim_Sultan.xml,73235,73292,Dein Wahnwitz wird verschmäht / dein Lohn ein Sebel seyn.,negative,emotions of rejection,"hate, disgust"
852,TextGrid/-Ibrahim_Sultan.xml,73293,73340,Mein Engel / rede mir nicht mehr vergebens ein.,positive,emotions of affection,suffering
853,TextGrid/-Ibrahim_Sultan.xml,73341,73394,Ich kan / und wil / und sol den Ibrahim nicht lieben.,positive,emotions of affection,love
854,TextGrid/-Ibrahim_Sultan.xml,73395,73731,Wilst aber du / mein Licht / mit der Erbarmung üben / Die dich verliebt umbhalßt / ja dir zu Fusse fällt / Die dich fürs Sultans Hertz / und ihren Engel hält / Wirstu / wie du vermagst / die schwermende Begierde Dem Sultan reden auß / den Schatten meiner Zierde Vernünfftig bilden für / so sol die milde Hand Dir hier stets offen stehn.,positive,emotions of affection,love
855,TextGrid/-Ibrahim_Sultan.xml,73732,73776,Nimm diesen Diamant Itzt nur zum Zeichen an.,positive,emotions of affection,love
856,TextGrid/-Ibrahim_Sultan.xml,73777,73851,Ja unsers Himmels Segen Wird für solch heilig Werck dir ewig Heil zulegen!,positive,emotions of affection,admiration
857,TextGrid/-Ibrahim_Sultan.xml,73852,73909,Mein Kind / diß ist ein Wunsch kaum möglich zu vollziehn.,negative,emotions of suffering,suffering
858,TextGrid/-Ibrahim_Sultan.xml,73910,74015,Wer sich des Sultans Brunst zu dämpfen wil bemühn / Der geust ins Feuer Oel / Flutt auf entglühte Steine.,negative,emotions of rejection,"hate, disgust"
859,TextGrid/-Ibrahim_Sultan.xml,74016,74226,Doch / weil ich es mit dir so gut und hertzlich meyne / Du meiner Seelen Trost / mein Augen-Apffel bist; So wil ich / was mir nur Beredsamkeit und List Wird rathen / mit Gefahr selbst meiner / für dich handeln.,positive,emotions of affection,love
860,TextGrid/-Ibrahim_Sultan.xml,74227,74376,"Vernunfft kan Stahl in Wachs / und Glut in Schnee verwandeln 
                                     
                                     Der Wollust.",positive,emotions of joy,joy
861,TextGrid/-Ibrahim_Sultan.xml,74377,74390,Der Begierde.,positive,emotions of affection,emotional movement
862,TextGrid/-Ibrahim_Sultan.xml,74391,74405,Der Schönheit.,positive,emotions of affection,admiration
863,TextGrid/-Ibrahim_Sultan.xml,74406,74418,Des Geitzes.,negative,emotions of rejection,anger
864,TextGrid/-Ibrahim_Sultan.xml,74419,74432,Der Ehrsucht.,negative,emotions of rejection,admiration
865,TextGrid/-Ibrahim_Sultan.xml,74433,74445,Der Schande.,negative,emotions of suffering,suffering
866,TextGrid/-Ibrahim_Sultan.xml,74446,74457,Der Gewalt.,negative,emotions of fear,"hate, disgust"
867,TextGrid/-Ibrahim_Sultan.xml,74458,74473,Der Keuschheit.,negative,emotions of affection,love
868,TextGrid/-Ibrahim_Sultan.xml,74474,74489,Der Mässigkeit.,negative,emotions of suffering,anger
869,TextGrid/-Ibrahim_Sultan.xml,74490,74504,Der Vernunfft.,negative,emotions of rejection,suffering
870,TextGrid/-Ibrahim_Sultan.xml,74505,74524,Der Großmüthigkeit.,positive,emotions of affection,admiration
871,TextGrid/-Ibrahim_Sultan.xml,74525,74536,Der Demuth.,negative,emotional movement,suffering
872,TextGrid/-Ibrahim_Sultan.xml,74537,74550,Der Hoffnung.,negative,emotions of fear,suffering
873,TextGrid/-Ibrahim_Sultan.xml,74551,74562,Der Gedult.,negative,emotional movement,emotional movement
874,TextGrid/-Ibrahim_Sultan.xml,74563,74658,Kommt / krönet mich mit Palm- und Lorber-Kräntzen / Ihr Heldinnen / ihr Werckzeug meiner Macht!,positive,emotions of joy,joy
875,TextGrid/-Ibrahim_Sultan.xml,74659,74743,Nachdem ihr nun die Welt an allen Gräntzen Mir unters Fahn / ja untern Fuß gebracht.,negative,emotions of rejection,suffering
876,TextGrid/-Ibrahim_Sultan.xml,74744,74922,Wie weit der heiße Hundsstern schwärtzt die Mohren; Der kalte Beer schnee-weisse Thiere bleicht / Bin ich zur Seelen-Königin erkohren / Für welcher man die Segel willig streicht.,positive,emotions of rejection,admiration
877,TextGrid/-Ibrahim_Sultan.xml,74923,75009,So Pflug als Helm / so Kron als Infel müssen Die Bahne pflastern meinen zarten Füssen.,negative,emotions of suffering,suffering
878,TextGrid/-Ibrahim_Sultan.xml,75048,75061,Die Begierde.,emotional movement,emotions of affection,emotional movement
879,TextGrid/-Ibrahim_Sultan.xml,75062,75076,Die Schönheit.,positive,emotions of affection,admiration
880,TextGrid/-Ibrahim_Sultan.xml,75077,75089,Die Schande.,negative,emotions of suffering,suffering
881,TextGrid/-Ibrahim_Sultan.xml,75090,75100,Der Geitz.,negative,emotions of rejection,anger
882,TextGrid/-Ibrahim_Sultan.xml,75101,75114,Die Ehrsucht.,negative,emotions of rejection,admiration
883,TextGrid/-Ibrahim_Sultan.xml,75115,75126,Die Gewalt.,negative,emotions of fear,anger
884,TextGrid/-Ibrahim_Sultan.xml,75127,75180,Kommt / Schwestern / kräntzt die Göttin aller Seelen!,negative,emotions of affection,suffering
885,TextGrid/-Ibrahim_Sultan.xml,75181,75215,Baut ihr zu Lieb ein ewiges Altar.,positive,emotions of affection,love
886,TextGrid/-Ibrahim_Sultan.xml,75216,75556,Die Molche schleppen Gold auß ihren Hölen / Die Schnecke reicht die Purper-Muscheln dar; Die Fische bringen Perlen und Corallen; Der Sand der See zinßt Demant und Rubin; Die Felsen opfern Berg-Blau und Chrystallen / Die Wiesen geben Rosen und Jaßmin; Ja / seit dem sie der Himmel schmecken lernen; So neigt er ihr zum Krantze seine Sternen.,positive,emotions of joy,joy
887,TextGrid/-Ibrahim_Sultan.xml,75557,75641,Ihr Tugenden / ihr himmlischen Gefehrten; Seht ihr so viel der thörchten Circe nach?,negative,emotions of affection,admiration
888,TextGrid/-Ibrahim_Sultan.xml,75642,75721,Was stifftet sie mit ihren Zauber-Gerthen Auff meine Schaar für neues Ungemach?,negative,emotions of rejection,fear
889,TextGrid/-Ibrahim_Sultan.xml,75722,75767,Wil sie ihr Haupt mit meiner Krone schmücken?,positive,emotions of affection,love
890,TextGrid/-Ibrahim_Sultan.xml,75768,75773,Eilt!,negative,emotions of fear,emotional movement
891,TextGrid/-Ibrahim_Sultan.xml,75774,75814,brecht den Stab der Zauberin in Stücken!,negative,emotions of rejection,"hate, disgust"
892,TextGrid/-Ibrahim_Sultan.xml,75815,75893,Was bildet ihr der albern Sclaven Götze / Die Henckerin einfältger Seelen ein?,negative,emotions of rejection,"hate, disgust"
893,TextGrid/-Ibrahim_Sultan.xml,75894,75983,Dein Priester selbst fällt über dein Gesetze / Und stößt den Fuß an deiner Taffeln Stein.,negative,emotions of rejection,"hate, disgust"
894,TextGrid/-Ibrahim_Sultan.xml,75984,76072,Wenns eine wagt auß meinen Dienerinnen / Wird sie dir leicht den Siegs-Preiß abgewinnen.,positive,emotions of affection,admiration
895,TextGrid/-Ibrahim_Sultan.xml,76073,76166,Kommt / rüstet euch / die ihr vom Ansehn Zwerge / Doch Riesen seyd in Wercken / für mich auß!,negative,emotions of fear,"hate, disgust"
896,TextGrid/-Ibrahim_Sultan.xml,76167,76266,Kommt / Schwestern / kommt und lehrt die stoltzen Berge: Daß meist ihr Brut sey Maulwurf oder Mauß.,negative,emotions of rejection,"hate, disgust"
897,TextGrid/-Ibrahim_Sultan.xml,76267,76356,Lasst aller Welt durch euren Kampf beybringen: Die Keuschheit sey unmöglich zu bezwingen.,negative,emotions of rejection,love
898,TextGrid/-Ibrahim_Sultan.xml,76357,76448,Mein nackter Arm siegt ohne Wehr und Waffen Der Keuschheit ab; und nimmt das Hertz ihr ein.,negative,emotions of affection,love
899,TextGrid/-Ibrahim_Sultan.xml,76449,76545,Mein Kitzel macht: das Witz und Geist entschlaffen / Wenn sie schon mehr als Argos-äugicht seyn.,positive,emotions of suffering,joy
900,TextGrid/-Ibrahim_Sultan.xml,76546,76591,Mein Sieg ist mit der Welt in gleichem Alter.,positive,emotions of joy,admiration
901,TextGrid/-Ibrahim_Sultan.xml,76592,76634,Von Adam her stammt meines Stachels Trieb.,negative,emotions of affection,"hate, disgust"
902,TextGrid/-Ibrahim_Sultan.xml,76635,76728,Was fleischlich ist / ist meiner Satzung Halter / Die die Natur in Fleisch und Adern schrieb.,negative,emotions of affection,love
903,TextGrid/-Ibrahim_Sultan.xml,76729,76818,Wenn die sich nur durch sanften Kitzel regen / Mustu den Krantz zur Wollust Füssen legen.,positive,emotions of joy,joy
904,TextGrid/-Ibrahim_Sultan.xml,76819,76996,Was die Natur mit ihrem Finger preget Und schreibt auf die zwey Taffeln Fleisch und Blut; Wenn Boßheit nur nicht giftig Holtz anleget / Ist reiner Trieb / und ungefälschte Glut.,positive,emotions of joy,joy
905,TextGrid/-Ibrahim_Sultan.xml,76997,77275,Wil auch gleichs Fleisch / durch lüsterne Begierde Zu Brunst gereitzt / sich wider sie empörn / Die Mutter ist und Göttin reinster Zierde; So wird doch bald / wenn ich in meinen Röhrn Dein Gift leit ab / den Zunder böser Brünste; Der Wollust Glantz verkehrt in Rauch und Dünste.,negative,emotions of rejection,"hate, disgust"
906,TextGrid/-Ibrahim_Sultan.xml,77276,77461,Wo Fleisch auß Schnee / Blut ist auß Eis gemachet / Wo Maaße wiegt die Nahrung tropfen-weis' Und der Natur ihr Reitz wird außgelachet; Zerschmeltzt mein Strahl auch Zembla-gleiches Eis.,negative,emotions of suffering,suffering
907,TextGrid/-Ibrahim_Sultan.xml,77462,77550,So bald mein Oel ins Auge wird getröpfet / Fühlts Hertze; wie mein Schwefel brennen kan.,negative,emotions of suffering,"hate, disgust"
908,TextGrid/-Ibrahim_Sultan.xml,77551,77633,Wenns Alter auch schon Davids Saft abzöpfet; Steckt Betsabe doch ihn im Wasser an.,negative,emotions of suffering,love
909,TextGrid/-Ibrahim_Sultan.xml,77634,77725,Laß einen Blick nur auf mich Sonne schüssen / So wird dein Schnee in Liebes-Oel zerflissen.,positive,emotions of affection,love
910,TextGrid/-Ibrahim_Sultan.xml,77726,77824,Die Keuschheit sieht für Asch und todten Zunder Die Schönheit-Strahln durch diß mein Schauglaß an.,positive,emotions of affection,admiration
911,TextGrid/-Ibrahim_Sultan.xml,77825,77993,Wohlwissend: daß ein Außbund aller Wunder Bald ein faul Aaß und madicht werden kan / Daß Raupen an Granaten-Aepfeln kleben / Daß tödtend Gift der Schönheit Mitgift sey.,positive,emotions of rejection,"hate, disgust"
912,TextGrid/-Ibrahim_Sultan.xml,77994,78083,Laß Phrynen buhln / zur Wollust Anlaß geben / Xenocrates bleibt kalt und keusch und frey.,negative,emotions of joy,joy
913,TextGrid/-Ibrahim_Sultan.xml,78084,78174,Ja Keuschheit siht mit Adler-scharffem Auge: Daß euer Irrwisch nicht zum Leit-Stern tauge.,negative,emotions of rejection,"hate, disgust"
914,TextGrid/-Ibrahim_Sultan.xml,78175,78355,Zerschmeltzet nicht für diesen Anmuths-Blicken Der Unlust Brand und Honig-leeres Wachs; So wird mein Garn die schlaue doch berücken / Zu dem mein Arm nimmt Seid und güldnen Flachs.,negative,emotions of joy,love
915,TextGrid/-Ibrahim_Sultan.xml,78356,78528,Laß Danaen in Fels' und Thürme schlüßen / Den keuschen Leib mit Schlössern sperren zu / Wenn Jupiter läßt güldne Regen flüßen / Ist nichts / was sie ihm nicht zu Liebe thu.,positive,emotions of affection,love
916,TextGrid/-Ibrahim_Sultan.xml,78529,78568,Wie magstu nun in nackter Unlust leben?,negative,emotions of rejection,suffering
917,TextGrid/-Ibrahim_Sultan.xml,78569,78611,Wer kan so viel Geharnschten widerstreben?,negative,emotions of affection,anger
918,TextGrid/-Ibrahim_Sultan.xml,78612,78701,Magstu dich wohl / ohnmächtge Feindin wagen / Der Keuschheit Fed' und Kampf zu bitten an?,negative,emotions of affection,friendship
919,TextGrid/-Ibrahim_Sultan.xml,78702,78793,Laß Ambren Schätz und güldne Berg antragen / Schau / ob dein Reitz an ihr was fruchten kan.,positive,emotions of affection,admiration
920,TextGrid/-Ibrahim_Sultan.xml,78794,78880,Großmüthigkeit lacht derer / die ihr wollen Mit Körner-leer- und tauben Hilfen streun.,positive,emotions of joy,joy
921,TextGrid/-Ibrahim_Sultan.xml,78881,78967,Die Beeren / die die Vogel kirren sollen / Die müssen voll / nicht leere Schalen seyn.,positive,emotions of joy,Schadenfreude
922,TextGrid/-Ibrahim_Sultan.xml,78968,79058,Drumb steck itzt ein die Waffen / die nur Pfeile Vom Bleye und / und wächsne Donner-Keile.,positive,emotions of rejection,"hate, disgust"
923,TextGrid/-Ibrahim_Sultan.xml,79059,79145,Wo Zierd und Gold sind gläsernes Gewehre / Da brech ich durch mit Lantzen meiner Hand.,negative,emotions of rejection,"hate, disgust"
924,TextGrid/-Ibrahim_Sultan.xml,79146,79232,Mein Ziel-zweck steckt bey dem Gestirnten Beere / Ich mache Perl und Diamant auß Sand.,positive,emotions of joy,admiration
925,TextGrid/-Ibrahim_Sultan.xml,79233,79312,Die Kronen sind mir Bohnen-gleiche Sachen / Doch zünden sie erfrorne Seelen an.,negative,emotions of suffering,suffering
926,TextGrid/-Ibrahim_Sultan.xml,79313,79398,Ich bin es / die gestirnte Jungfraun machen / Auß Sclavinnen Princessen schaffen kan.,positive,emotions of joy,admiration
927,TextGrid/-Ibrahim_Sultan.xml,79399,79443,Der Werckzeug ist der Zunder süsser Flammen.,negative,emotions of joy,joy
928,TextGrid/-Ibrahim_Sultan.xml,79444,79488,Wilstu nun nicht sie ehren / dich verdammen?,negative,emotions of rejection,"hate, disgust"
929,TextGrid/-Ibrahim_Sultan.xml,79489,79623,Laß / Göttin / mich den Seiden-Wurm vertilgen; Der Seide zwar / doch nichts als Gräber spinnt / Entferne dich von unser Göttin Lilgen!,negative,emotions of rejection,"hate, disgust"
930,TextGrid/-Ibrahim_Sultan.xml,79624,79667,Weil deine Kost nur Maul-Beer-Blätter sind.,negative,emotions of rejection,"hate, disgust"
931,TextGrid/-Ibrahim_Sultan.xml,79668,79826,Versuche nur an Ambren ihrem Kinde: Ob ihr diß Gift / dein Bisam bringet ein; Was sie für Lust am güldnen Pofist finde; Ob Zepter ihr nicht faule Fauden seyn.,negative,emotions of rejection,"hate, disgust"
932,TextGrid/-Ibrahim_Sultan.xml,79827,79910,Ja wo man siht den Stern der Demuth stehen / Muß Ehrensucht und Wollust untergehen.,negative,emotions of suffering,suffering
933,TextGrid/-Ibrahim_Sultan.xml,79911,80000,Verspielt der Glimpf so holder Buhlerinnen / So sol mein Blitz dir fahren durch den Sinn.,positive,emotions of rejection,love
934,TextGrid/-Ibrahim_Sultan.xml,80001,80095,Dein Schnee sol bald befleckt seyn von den Spinnen / Ja Kefer Koth schmiern an den Lilgen hin.,negative,emotions of rejection,"hate, disgust"
935,TextGrid/-Ibrahim_Sultan.xml,80096,80185,Verlasse dich nicht auf der Unschuld Schatten / Die Kröte saugt auch auß Jasminen Jäscht.,negative,emotions of joy,"hate, disgust"
936,TextGrid/-Ibrahim_Sultan.xml,80186,80276,Ich kan die Schmach mit reinster Tugend gatten / Ja Ehr und Ruhm wird von mir außgelescht.,negative,emotions of rejection,"hate, disgust"
937,TextGrid/-Ibrahim_Sultan.xml,80277,80372,Hier hab ich schon den Pinsel dich zu schwärtzen; Wo du mehr jagst die Wollust auß dem Hertzen.,positive,emotions of joy,"hate, disgust"
938,TextGrid/-Ibrahim_Sultan.xml,80373,80474,Ein keuscher Geist / ein Schwanen-rein Gewissen Bleibt weiß / wenn ihn Verleumbdung gleich bespritzt.,positive,emotions of rejection,admiration
939,TextGrid/-Ibrahim_Sultan.xml,80475,80573,Laß Mißgunst Pech / Neid Unflat auf sie gissen / Die Keuschheit weiß durch Hofnung sich beschützt.,negative,emotions of rejection,"hate, disgust"
940,TextGrid/-Ibrahim_Sultan.xml,80574,80663,Ein Joseph jauchzt ins geilen Weibes Banden / Susanna lacht des Ehbruchs Schandfleck auß.,positive,emotions of joy,joy
941,TextGrid/-Ibrahim_Sultan.xml,80664,80754,Die Hofnung ist ein Pflaster für die Schanden; Ja endlich fällt Verläumbdung gar in Grauß.,negative,emotions of suffering,suffering
942,TextGrid/-Ibrahim_Sultan.xml,80755,80799,Was sol ihr nun graun für gemahlten Flecken?,negative,emotions of suffering,fear
943,TextGrid/-Ibrahim_Sultan.xml,80800,80850,Die Sternen glühn / wenn sie die Nacht wil decken.,positive,emotions of joy,joy
944,TextGrid/-Ibrahim_Sultan.xml,80851,80983,Wenn alle Pfeil' als stumpf zurücke prellen / Kein Sturmwind ihr den Mastbaum brechen kan; Sol meine Faust die stoltze Zeder fällen.,negative,emotions of fear,admiration
945,TextGrid/-Ibrahim_Sultan.xml,80984,81025,Ihr Hencker / setzt ihr glimme Zangen an!,negative,emotions of rejection,anger
946,TextGrid/-Ibrahim_Sultan.xml,81026,81197,Ja / daß sie sich nicht sterbend Jungfrau heisse / So reisst / ihr Hencker/ sie zur Nothzucht hin / Acciolin beflecket seine Weisse / Brich Ibrahim so auch der Ambre Sinn!,negative,emotions of suffering,suffering
947,TextGrid/-Ibrahim_Sultan.xml,81198,81284,Was weiß dein Trotz für Blumen nun zu rühmen; Wenn Mächtige dich mit Gewalt entblümen?,negative,emotions of rejection,"hate, disgust"
948,TextGrid/-Ibrahim_Sultan.xml,81285,81332,Der Hencker brennt der Keuschheit nur zu gutte.,positive,emotions of affection,love
949,TextGrid/-Ibrahim_Sultan.xml,81333,81374,Denn die Gedult verzuckert Gall und Gift.,negative,emotions of rejection,"hate, disgust"
950,TextGrid/-Ibrahim_Sultan.xml,81375,81466,Die Palmen blühn auß Erichs Tochter Blutte / Wenn schon ihr Haupt des Machmets Sebel trift.,negative,emotions of joy,joy
951,TextGrid/-Ibrahim_Sultan.xml,81467,81563,Ja Keuschheit siegt durch mich an Rost und Pfale / Wird auch der Leib gleich mit Gewalt entehrt.,positive,emotions of rejection,"hate, disgust"
952,TextGrid/-Ibrahim_Sultan.xml,81564,81747,Wenn Keuschheit ist frey von dem Seelen-Mahle / Hat Tyranney kein Haarbreit sie versehrt; Der Blutthund zwar kan Ambrens Leib verderben; Doch wird die Seel in Ambren Jungfrau sterben.,negative,emotions of affection,love
953,TextGrid/-Ibrahim_Sultan.xml,81786,81801,Die Mässigkeit.,positive,emotions of rejection,anger
954,TextGrid/-Ibrahim_Sultan.xml,81802,81815,Die Vernunft.,negative,emotions of fear,anger
955,TextGrid/-Ibrahim_Sultan.xml,81816,81835,Die Großmüttigkeit.,positive,emotions of affection,admiration
956,TextGrid/-Ibrahim_Sultan.xml,81836,81847,Die Demuth.,negative,emotional movement,suffering
957,TextGrid/-Ibrahim_Sultan.xml,81848,81860,Die Hofnung.,negative,emotions of joy,anger
958,TextGrid/-Ibrahim_Sultan.xml,81861,81872,Die Gedult.,negative,emotional movement,emotional movement
959,TextGrid/-Ibrahim_Sultan.xml,81873,81969,Kommt / Schwestern / kräntzt die Göttin reiner Hertzen / Die Stahl und Gold und Zauberey besigt.,negative,emotions of affection,suffering
960,TextGrid/-Ibrahim_Sultan.xml,81970,82060,Brennt / Menschen / ihr in allen Seelen Kertzen / Bringt Palmen der / die Helden überwigt.,positive,emotions of joy,admiration
961,TextGrid/-Ibrahim_Sultan.xml,82061,82136,Ein Simson kan zwar über Riesen siegen / Doch bindet ihn der Delila Betrug.,negative,emotions of rejection,suffering
962,TextGrid/-Ibrahim_Sultan.xml,82137,82345,Wo Ehren-Pfeil' und güldne Kugeln fliegen / Verspielt oft der / der eisern Kriegs-Volck schlug / Die Keuschheit aber stürtzt durch unsre Hände Fleisch / Schönheits-Reitz / Geitz / Ehrsucht / Schande / Brände.,negative,emotions of rejection,suffering
963,TextGrid/-Ibrahim_Sultan.xml,82381,82427,Der Schau-Platz stellet für einen Lust-Garten.,positive,emotions of joy,joy
964,TextGrid/-Ibrahim_Sultan.xml,82463,82471,Ibrahim.,emotional movement,emotional movement,emotional movement
965,TextGrid/-Ibrahim_Sultan.xml,82472,82480,Mehemet.,emotional movement,emotional movement,emotional movement
966,TextGrid/-Ibrahim_Sultan.xml,82481,82523,Was hat denn Kiosem bey uns zu bringen an?,emotional movement,emotional movement,emotional movement
967,TextGrid/-Ibrahim_Sultan.xml,82524,82616,Sie bittet thränende / was eine Mutter kan: Der Sultan wolle sie so strenger Haft entlassen.,negative,emotions of suffering,suffering
968,TextGrid/-Ibrahim_Sultan.xml,82617,82622,Nein!,emotional movement,emotions of rejection,emotional movement
969,TextGrid/-Ibrahim_Sultan.xml,82623,82666,es sol Kiosem ins Kerckers Nacht erblassen.,negative,emotions of suffering,"hate, disgust"
970,TextGrid/-Ibrahim_Sultan.xml,82667,82712,Der Fürst behertzige: daß sie die Mutter sey.,negative,emotions of affection,anger
971,TextGrid/-Ibrahim_Sultan.xml,82713,82764,Der Faden des Geblütts reißt durch den Haß entzwey.,negative,emotions of rejection,"hate, disgust"
972,TextGrid/-Ibrahim_Sultan.xml,82765,82819,Sie schwert: daß sie ihn mehr / als ihre Seele liebet.,positive,emotions of affection,love
973,TextGrid/-Ibrahim_Sultan.xml,82820,82871,Wie / daß sie uns zur Pein so schlimme Laster übet?,negative,emotions of suffering,suffering
974,TextGrid/-Ibrahim_Sultan.xml,82872,82934,Sie sagt: Ein gutter Artzt brauch' oft Pfrim / Seg' und Glutt.,negative,emotions of rejection,admiration
975,TextGrid/-Ibrahim_Sultan.xml,82935,82983,Zu was war ihr der Mord der schönen Riesin gutt?,negative,emotional movement,love
976,TextGrid/-Ibrahim_Sultan.xml,82984,83032,Den Sultan auß der Hand der Zauberin zu reissen.,negative,emotions of rejection,"hate, disgust"
977,TextGrid/-Ibrahim_Sultan.xml,83033,83079,Sol Anmuth Zauberey der Mörderin noch heissen?,negative,emotions of rejection,suffering
978,TextGrid/-Ibrahim_Sultan.xml,83080,83136,Wer auß Verdacht verbricht / kan noch entschuldigt seyn.,negative,emotions of rejection,anger
979,TextGrid/-Ibrahim_Sultan.xml,83137,83192,Ihr Ehrgeitz bließ diß Gift / den Meuchel-Mord ihr ein.,negative,emotions of rejection,"hate, disgust"
980,TextGrid/-Ibrahim_Sultan.xml,83193,83240,Wer muß zuweilen nicht auf diesem Eise gleiten?,positive,emotions of suffering,joy
981,TextGrid/-Ibrahim_Sultan.xml,83241,83289,Sie stimmt auch wider uns der Sisigambis Seiten.,negative,emotions of rejection,"hate, disgust"
982,TextGrid/-Ibrahim_Sultan.xml,83290,83342,Vorschützende: sie sey des Käysers Hold nicht werth.,negative,emotions of rejection,admiration
983,TextGrid/-Ibrahim_Sultan.xml,83343,83396,Die Schätzung stehet zu dem / der den Schatz begehrt.,positive,emotions of affection,admiration
984,TextGrid/-Ibrahim_Sultan.xml,83397,83442,Die nassen Augen sind ein Spiegel ihrer Reue.,negative,emotions of suffering,suffering
985,TextGrid/-Ibrahim_Sultan.xml,83443,83492,Glaubs: daß der Crocodil mit seinem Weinen dreue.,negative,emotions of suffering,suffering
986,TextGrid/-Ibrahim_Sultan.xml,83493,83536,Die Thrän Olympiens zwang Alexanders Grimm.,negative,emotions of rejection,"hate, disgust"
987,TextGrid/-Ibrahim_Sultan.xml,83537,83583,Er eyfert' Irrthumb nur / den Vorsatz Ibrahim.,negative,emotions of rejection,suffering
988,TextGrid/-Ibrahim_Sultan.xml,83584,84024,Ich gebe gerne nach: daß sie sich hoch verbrochen / Daß mindre Schuld oft sey mit grösserm Ernst gerochen; Daß eure Majestät hier Gnad ertheilt für Recht: Allein / im Fall sich darf ein unvermögend Knecht Unstrafbar unterstehn den Sultan umb Genade Fußfällig anzuflehn; Gläub ich: der Käyser schade Sich selbst und seiner Ruh / durch allzu harten Spruch; Er pflantz ihm Ruhm und Heil / wenn er für Schmertz und Fluch Der Mutter Segen wehlt.,negative,emotions of rejection,anger
989,TextGrid/-Ibrahim_Sultan.xml,84025,84054,Die Straffe weicht der Gütte.,negative,emotions of suffering,emotional movement
990,TextGrid/-Ibrahim_Sultan.xml,84096,84257,Die sie mit Fluch ansprün / wenn sie zu Golde geht; Auch regnets Schwefel nicht stets / wo ein Sodom steht; So wolle denn der Fürst hier auch mein Bitten segnen.,negative,emotions of affection,"hate, disgust"
991,TextGrid/-Ibrahim_Sultan.xml,84258,84350,Die Wolcken / die manchmal Blitz / Hagel / Schloßen regnen / Thaun doch meist Fruchtbarkeit.,negative,emotions of joy,suffering
992,TextGrid/-Ibrahim_Sultan.xml,84351,84457,Thun Mütter uns einst weh; So ists ein Leffel Schmertz / der ihrer Wolthat See Doch nicht erschöpffen kan.,negative,emotions of suffering,suffering
993,TextGrid/-Ibrahim_Sultan.xml,84458,84539,Wie sollen die uns hassen / Die ewig uns ins Hertz / in Leib neun Mohnden fassen?,negative,emotions of rejection,"hate, disgust"
