,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
717,GerDracor/grillparzer-sappho.xml,46413,46480,"– Ach ein süßer, weicher Name, Ein ohrbezaubernd, liebevoller Name!",positive,emotions of affection,love
718,GerDracor/grillparzer-sappho.xml,46481,46498,Melitta – Sappho!,positive,emotions of joy,emotional movement
719,GerDracor/grillparzer-sappho.xml,46499,46523,"– Geh, bring sie zu mir!",negative,emotions of fear,fear
720,GerDracor/grillparzer-sappho.xml,46524,46536,Eucharis ab.,negative,emotions of rejection,suffering
721,GerDracor/grillparzer-sappho.xml,46537,46625,"allein, sie setzt sich auf die Rasenbank und stützt das Haupt in die
              Hand.",negative,emotions of suffering,suffering
722,GerDracor/grillparzer-sappho.xml,46626,46632,Pause.,emotional movement,emotional movement,emotional movement
723,GerDracor/grillparzer-sappho.xml,46633,46648,Ich kann nicht!,negative,emotions of fear,emotional movement
724,GerDracor/grillparzer-sappho.xml,46649,46653,Weh!,negative,emotions of suffering,fear
725,GerDracor/grillparzer-sappho.xml,46654,46723,"– Umsonst ruf ich den Stolz, An seiner Statt antwortet mir die Liebe.",positive,emotions of affection,love
726,GerDracor/grillparzer-sappho.xml,46724,46760,Sinkt in die vorige Stellung zurück.,negative,emotions of suffering,suffering
727,GerDracor/grillparzer-sappho.xml,46761,46769,Melitta.,emotional movement,emotional movement,emotional movement
728,GerDracor/grillparzer-sappho.xml,46770,46854,"Sappho kommt, einfach aber mit Sorgfalt gekleidet, Rosen am Busen und in den Haaren.",positive,emotions of affection,admiration
729,GerDracor/grillparzer-sappho.xml,46855,46951,"Sie
              bleibt am Eingange stehen, tritt aber, da Sappho sich nicht regt, näher hinzu.",negative,emotional movement,emotional movement
730,GerDracor/grillparzer-sappho.xml,46952,46965,Hier bin ich.,positive,emotions of joy,joy
731,GerDracor/grillparzer-sappho.xml,46966,47007,sich schnell umkehrend und zurückfahrend.,emotional movement,emotional movement,emotional movement
732,GerDracor/grillparzer-sappho.xml,47008,47011,Ah!,positive,emotional movement,emotional movement
733,GerDracor/grillparzer-sappho.xml,47012,47043,"– – Beim Himmel, sie ist schön!",positive,emotions of affection,love
734,GerDracor/grillparzer-sappho.xml,47044,47106,"Wirft das Gesicht, in beide Hände verhüllt, auf die Rasenbank.",negative,emotions of fear,suffering
735,GerDracor/grillparzer-sappho.xml,47107,47113,Pause.,emotional movement,emotional movement,emotional movement
736,GerDracor/grillparzer-sappho.xml,47114,47133,Du riefst nach mir!,negative,emotions of rejection,emotional movement
737,GerDracor/grillparzer-sappho.xml,47134,47175,"Wie hat sie sich geschmückt, Die Falsche!",negative,emotions of rejection,anger
738,GerDracor/grillparzer-sappho.xml,47176,47201,ihrem Buhlen zu gefallen!,positive,emotions of affection,"hate, disgust"
739,GerDracor/grillparzer-sappho.xml,47202,47253,–  Welch Fest hat heut so festlich dich geschmückt?,positive,emotions of joy,joy
740,GerDracor/grillparzer-sappho.xml,47254,47263,Ein Fest?,emotional movement,emotional movement,emotional movement
741,GerDracor/grillparzer-sappho.xml,47264,47286,Wozu dann dieser Putz?,negative,emotions of rejection,emotional movement
742,GerDracor/grillparzer-sappho.xml,47287,47298,die Blumen?,positive,emotional movement,emotional movement
743,GerDracor/grillparzer-sappho.xml,47299,47467,"Du hast wohl oft geschmält, daß ich die Kleider, Mit denen du so reichlich mich beschenkst, So selten trage, stets auf andre Zeit, Auf frohe Tage geizig sie versparend.",negative,emotions of suffering,suffering
744,GerDracor/grillparzer-sappho.xml,47468,47587,"Das fiel mir heute ein, und weil nun eben Gerade heute so ein froher Tag, So ging ich hin und schmückte mich ein wenig!",positive,emotions of joy,joy
745,GerDracor/grillparzer-sappho.xml,47588,47603,Ein froher Tag?,positive,emotions of joy,joy
746,GerDracor/grillparzer-sappho.xml,47604,47629,"Nicht weiß ich es, warum?",emotional movement,emotional movement,emotional movement
747,GerDracor/grillparzer-sappho.xml,47630,47636,Warum?,emotional movement,emotional movement,emotional movement
748,GerDracor/grillparzer-sappho.xml,47637,47721,"– Ei nu, daß du zurückgekehrt, Daß du – ich weiß nicht recht, doch fröhlich bin ich.",positive,emotions of joy,joy
749,GerDracor/grillparzer-sappho.xml,47722,47734,"Ha, Falsche!",negative,emotions of rejection,anger
750,GerDracor/grillparzer-sappho.xml,47735,47748,Was sagst du?,emotional movement,emotional movement,emotional movement
751,GerDracor/grillparzer-sappho.xml,47749,47762,sich fassend.,emotional movement,emotional movement,emotional movement
752,GerDracor/grillparzer-sappho.xml,47763,47816,"Melitta, komm, Wir wollen ruhig miteinander sprechen.",emotional movement,emotional movement,emotional movement
753,GerDracor/grillparzer-sappho.xml,47817,47835,– Wie alt bist du?,emotional movement,emotional movement,emotional movement
754,GerDracor/grillparzer-sappho.xml,47836,47927,"Du weißt wohl selbst, o Sappho, Welch trauriges Geschick der Kindheit Jahre Mir unterbrach.",negative,emotions of suffering,suffering
755,GerDracor/grillparzer-sappho.xml,47928,48021,"Es hat sie keine Mutter Mit sorglicher Genauigkeit gezählt, Doch glaub ich, es sind sechzehn!",positive,emotions of joy,love
756,GerDracor/grillparzer-sappho.xml,48022,48037,"Nein, du lügst!",negative,emotions of rejection,anger
757,GerDracor/grillparzer-sappho.xml,48038,48042,Ich?,emotional movement,emotional movement,emotional movement
758,GerDracor/grillparzer-sappho.xml,48043,48067,Sprichst nicht Wahrheit!,negative,emotions of rejection,anger
759,GerDracor/grillparzer-sappho.xml,48068,48085,"Immer, hohe Frau!",positive,emotions of affection,admiration
760,GerDracor/grillparzer-sappho.xml,48086,48110,Du zählst kaum fünfzehn!,positive,emotions of suffering,joy
761,GerDracor/grillparzer-sappho.xml,48111,48133,Leicht mag es so sein!,negative,emotions of suffering,joy
762,GerDracor/grillparzer-sappho.xml,48134,48196,So jung an Jahren und sie sollte schon So reif sein im Betrug?,negative,emotional movement,emotional movement
763,GerDracor/grillparzer-sappho.xml,48197,48259,"Es kann nicht sein, So sehr nicht widerspricht sich die Natur!",negative,emotions of rejection,emotional movement
764,GerDracor/grillparzer-sappho.xml,48260,48276,"Unmöglich, nein!",negative,emotions of fear,fear
765,GerDracor/grillparzer-sappho.xml,48277,48296,ich glaub es nicht!,negative,emotions of fear,suffering
766,GerDracor/grillparzer-sappho.xml,48297,48389,"– Melitta, Erinnerst du dich noch des Tages, da Vor dreizehn Jahren man dich zu mir brachte?",positive,emotional movement,emotional movement
767,GerDracor/grillparzer-sappho.xml,48390,48426,Es hatten wilde Männer dich geraubt.,negative,emotions of rejection,"hate, disgust"
768,GerDracor/grillparzer-sappho.xml,48427,48597,"Du weintest, jammertest in lauten Klagen,  Ihr Flehen rührte mich, ich bot den Preis Und schloß dich, selber noch ein kindlich Wesen, Mit heißer Liebe an die junge Brust.",negative,emotions of suffering,suffering
769,GerDracor/grillparzer-sappho.xml,48598,48731,"Man will dich trennen, doch du wichest nicht, Umfaßtest mit den Händen meinen Nacken, Bis sie der Schlaf, der tröstungsreiche, löste.",negative,emotions of affection,love
770,GerDracor/grillparzer-sappho.xml,48732,48767,Erinnerst du dich jenes Tages noch?,negative,emotional movement,emotional movement
771,GerDracor/grillparzer-sappho.xml,48768,48809,"O könnt ich jemals, jemals ihn vergessen!",negative,emotions of affection,love
772,GerDracor/grillparzer-sappho.xml,48810,49099,"Als bald darauf des Fiebers Schlangenringe Giftatmend dich umwanden, o Melitta, Wer wars, der da die langen Nächte wachte, Sein Haupt zum Kissen machte für das deine, Sein selbst vergessend mit dem Tode rang, Den vielgeliebten Raub ihm abzuringen, Und ihn errang, in Angst und Qual errang!",negative,emotions of suffering,suffering
773,GerDracor/grillparzer-sappho.xml,49100,49120,"Du warsts, o Sappho!",positive,emotions of joy,joy
774,GerDracor/grillparzer-sappho.xml,49121,49186,"Was besäß ich denn, Das ich nicht dir, nicht deiner Milde dankte?",emotional movement,emotions of affection,admiration
775,GerDracor/grillparzer-sappho.xml,49187,49229,"Nicht so, hierher an meine Brust, hierher!",negative,emotions of affection,love
776,GerDracor/grillparzer-sappho.xml,49230,49323,"Ich wußt es wohl, du kannst mich nicht betrüben, Mit Willen mich, mit Vorsatz nicht betrüben!",negative,emotions of suffering,suffering
777,GerDracor/grillparzer-sappho.xml,49324,49616,"Laß unsre Herzen aneinander schlagen, Das Auge sich ins Schwesteraug versenken, Die Worte mit dem Atem uns vermischen, Daß das getäuschte Ohr, die gleichgestimmte Brust, Von der Gesinnung Einklang süß betrogen, In jedem Laut des lieblichen Gemisches Sein Selbst erkenne, aber nicht sein Wort.",positive,emotions of suffering,suffering
778,GerDracor/grillparzer-sappho.xml,49617,49626,O Sappho!,positive,emotions of suffering,suffering
779,GerDracor/grillparzer-sappho.xml,49627,49649,"Ja, ich täuschte mich.",emotional movement,emotions of joy,emotional movement
780,GerDracor/grillparzer-sappho.xml,49650,49661,Nicht wahr?,positive,emotions of affection,emotional movement
781,GerDracor/grillparzer-sappho.xml,49662,49668,Worin?,emotional movement,emotional movement,emotional movement
782,GerDracor/grillparzer-sappho.xml,49669,49685,Wie könntest du?,negative,emotional movement,emotional movement
783,GerDracor/grillparzer-sappho.xml,49686,49702,Du kannst nicht!,negative,emotions of rejection,anger
784,GerDracor/grillparzer-sappho.xml,49703,49708,Nein!,emotional movement,emotions of rejection,emotional movement
785,GerDracor/grillparzer-sappho.xml,49709,49727,"Was, o Gebieterin?",emotional movement,emotional movement,emotional movement
786,GerDracor/grillparzer-sappho.xml,49728,49746,Du könntest – Geh!,negative,emotions of rejection,fear
787,GerDracor/grillparzer-sappho.xml,49747,49814,"Leg diese eiteln Kleider erst von dir, Ich kann dich so nicht sehn!",positive,emotions of affection,"hate, disgust"
788,GerDracor/grillparzer-sappho.xml,49815,49819,Geh!,negative,emotions of rejection,fear
789,GerDracor/grillparzer-sappho.xml,49820,49834,Andre Kleider!,positive,emotions of rejection,anger
790,GerDracor/grillparzer-sappho.xml,49835,49872,Der bunte Schmuck verletzt mein Auge!,negative,emotions of suffering,suffering
791,GerDracor/grillparzer-sappho.xml,49873,49878,Fort!,negative,emotions of rejection,anger
792,GerDracor/grillparzer-sappho.xml,49879,49925,"Einfach ging stets die einfache Melitta,  Geh!",positive,emotions of rejection,joy
793,GerDracor/grillparzer-sappho.xml,49926,49953,"Andre Kleider, sag ich dir!",positive,emotions of rejection,anger
794,GerDracor/grillparzer-sappho.xml,49954,49963,Nur fort!,negative,emotions of rejection,anger
795,GerDracor/grillparzer-sappho.xml,49964,49987,"– Halt, wohin gehst du?",negative,emotional movement,emotional movement
796,GerDracor/grillparzer-sappho.xml,49988,49994,Bleib!,negative,emotions of fear,fear
797,GerDracor/grillparzer-sappho.xml,49995,50013,Sieh mir ins Auge!,negative,emotions of suffering,love
798,GerDracor/grillparzer-sappho.xml,50014,50039,Warum den Blick zu Boden?,emotional movement,emotional movement,emotional movement
799,GerDracor/grillparzer-sappho.xml,50040,50068,Fürchtest du Der Herrin Aug?,negative,emotions of fear,fear
800,GerDracor/grillparzer-sappho.xml,50069,50092,du bist so blöde nicht!,negative,emotions of rejection,anger
801,GerDracor/grillparzer-sappho.xml,50093,50115,Damals als Phaon – Ha!,positive,emotions of rejection,"hate, disgust"
802,GerDracor/grillparzer-sappho.xml,50116,50128,errötest du?,negative,emotional movement,suffering
803,GerDracor/grillparzer-sappho.xml,50129,50170,"Verräterin, du hast dich selbst verraten!",negative,emotions of rejection,"hate, disgust"
804,GerDracor/grillparzer-sappho.xml,50171,50187,Und leugnest du?,negative,emotions of rejection,anger
805,GerDracor/grillparzer-sappho.xml,50188,50345,"Nicht deiner falschen Zunge, Dem Zeugnis dieser Wangen will ich glauben, Dem Widerschein der frevelhaften Flammen, Die tief dir brennen in der Heuchlerbrust!",negative,emotions of rejection,"hate, disgust"
806,GerDracor/grillparzer-sappho.xml,50346,50421,"Unselige, das also wars, warum Du dich beim Mahle heut so seltsam zeigtest?",negative,emotions of rejection,anger
807,GerDracor/grillparzer-sappho.xml,50422,50631,"Was ich als Zeichen nahm der blöden Scham, Ein Fallstrick wars der listgen Buhlerin, Die spinnenähnlich ihren Raub umgarnte; So jung noch und so schlau, so heiter blühend Und Gift und Moder in der argen Brust?",negative,emotions of suffering,"hate, disgust"
808,GerDracor/grillparzer-sappho.xml,50632,50652,Steh nicht so stumm!,emotional movement,emotions of suffering,anger
809,GerDracor/grillparzer-sappho.xml,50653,50680,Soll dirs an Worten fehlen?,negative,emotional movement,anger
810,GerDracor/grillparzer-sappho.xml,50681,50730,"Die Zunge, die so sticht, kann sie nicht zischen?",negative,emotions of suffering,"hate, disgust"
811,GerDracor/grillparzer-sappho.xml,50731,50744,Antworte mir!,negative,emotions of fear,anger
812,GerDracor/grillparzer-sappho.xml,50745,50775,"Ich weiß nicht, was du meinst.",emotional movement,emotional movement,emotional movement
813,GerDracor/grillparzer-sappho.xml,50776,50782,Nicht?,negative,emotions of joy,emotional movement
814,GerDracor/grillparzer-sappho.xml,50783,50794,armes Kind!,negative,emotions of suffering,compassion
815,GerDracor/grillparzer-sappho.xml,50795,50806,Nun Tränen!,negative,emotions of suffering,suffering
816,GerDracor/grillparzer-sappho.xml,50807,50819,Weine nicht!,negative,emotions of suffering,compassion
817,GerDracor/grillparzer-sappho.xml,50820,50863,Die Tränen sind des Schmerzes heilig Recht!,negative,emotions of suffering,suffering
818,GerDracor/grillparzer-sappho.xml,50864,50959,"Mit Worten sprich, sie sind ja längst entweiht, Doch brauche nicht der Unschuld stumme Sprache!",negative,emotions of rejection,"hate, disgust"
819,GerDracor/grillparzer-sappho.xml,50960,51002,"So schön geschmückt, so bräutlich angetan!",positive,emotions of joy,joy
820,GerDracor/grillparzer-sappho.xml,51003,51091,"Fort diese Blumen, fort, sie taugen wenig, Die schlechtversteckte Schlange zu verbergen!",negative,emotions of rejection,"hate, disgust"
821,GerDracor/grillparzer-sappho.xml,51092,51108,Herab die Rosen!,negative,emotions of rejection,"hate, disgust"
822,GerDracor/grillparzer-sappho.xml,51109,51147,Melitta nimmt schweigend den Kranz ab.,negative,emotions of suffering,suffering
823,GerDracor/grillparzer-sappho.xml,51148,51293,"Mir gib diesen Kranz, Bewahren will ich ihn dir zum Gedächtnis, Und fallen frühverwelkt die Blätter ab, Gedenk ich deiner Treu und meines Glücks.",positive,emotions of affection,love
824,GerDracor/grillparzer-sappho.xml,51295,51311,Leg sie von dir!,negative,emotions of rejection,despair
825,GerDracor/grillparzer-sappho.xml,51312,51333,Melitta tritt zurück.,negative,emotional movement,suffering
826,GerDracor/grillparzer-sappho.xml,51334,51359,Wohl gar ein Liebespfand?,positive,emotions of affection,love
827,GerDracor/grillparzer-sappho.xml,51360,51371,Fort damit!,negative,emotions of rejection,anger
828,GerDracor/grillparzer-sappho.xml,51372,51440,beide Arme über die Brust schlagend und dadurch die Rose verhüllend.,positive,emotions of suffering,suffering
829,GerDracor/grillparzer-sappho.xml,51441,51452,Nimmermehr!,negative,emotions of rejection,anger
830,GerDracor/grillparzer-sappho.xml,51453,51475,Umsonst dein Sträuben!,negative,emotions of suffering,suffering
831,GerDracor/grillparzer-sappho.xml,51476,51485,Die Rose!,positive,emotions of affection,admiration
832,GerDracor/grillparzer-sappho.xml,51486,51542,"die Hände fest auf die Brust gedrückt, vor ihr fliehend.",negative,emotions of fear,suffering
833,GerDracor/grillparzer-sappho.xml,51543,51559,Nimm mein Leben!,negative,emotions of fear,despair
834,GerDracor/grillparzer-sappho.xml,51560,51577,Falsche Schlange!,negative,emotions of rejection,anger
835,GerDracor/grillparzer-sappho.xml,51578,51600,Auch ich kann stechen!,negative,emotions of joy,joy
836,GerDracor/grillparzer-sappho.xml,51601,51621,Einen Dolch ziehend.,negative,emotions of rejection,"hate, disgust"
837,GerDracor/grillparzer-sappho.xml,51622,51635,Mir die Rose!,positive,emotions of affection,admiration
838,GerDracor/grillparzer-sappho.xml,51636,51643,Götter!,negative,emotions of joy,emotional movement
839,GerDracor/grillparzer-sappho.xml,51644,51669,So schützt denn ihr mich!,positive,emotions of affection,fear
840,GerDracor/grillparzer-sappho.xml,51670,51690,"Ihr, erhabne Götter!",positive,emotions of affection,admiration
841,GerDracor/grillparzer-sappho.xml,51691,51697,Phaon.,emotional movement,emotional movement,emotional movement
842,GerDracor/grillparzer-sappho.xml,51698,51719,Vorige Wer ruft hier?,emotional movement,emotions of fear,emotional movement
843,GerDracor/grillparzer-sappho.xml,51720,51749,"– du Melitta, fort den Dolch!",negative,emotions of rejection,anger
844,GerDracor/grillparzer-sappho.xml,51750,51756,Pause.,emotional movement,emotional movement,emotional movement
845,GerDracor/grillparzer-sappho.xml,51757,51770,Was war hier?,emotional movement,emotional movement,emotional movement
846,GerDracor/grillparzer-sappho.xml,51771,51782,"Sappho, du?",emotional movement,emotional movement,emotional movement
847,GerDracor/grillparzer-sappho.xml,51783,51801,– Frag diese hier!,negative,emotions of rejection,anger
848,GerDracor/grillparzer-sappho.xml,51802,51822,"Melitta, hättest du?",negative,emotions of fear,emotional movement
849,GerDracor/grillparzer-sappho.xml,51823,51891,"– Die Schuld ist mein, Ich sprach, wie es der Sklavin nicht geziemt!",negative,emotions of suffering,suffering
850,GerDracor/grillparzer-sappho.xml,51892,51984,"Du sollst mit falscher Schuld dich nicht beladen, Zu drückend liegt die wahre schon auf dir.",negative,emotions of suffering,suffering
851,GerDracor/grillparzer-sappho.xml,51985,52028,"Weh mir, bedürft ich jemals deiner Großmut!",negative,emotions of suffering,suffering
852,GerDracor/grillparzer-sappho.xml,52029,52045,Mit starkem Ton.,negative,emotions of rejection,emotional movement
853,GerDracor/grillparzer-sappho.xml,52046,52119,"Die Rose von der Brust hab ich begehrt, Und sie verschmähte zu gehorchen!",positive,emotions of affection,love
854,GerDracor/grillparzer-sappho.xml,52120,52131,– Tat sies?,negative,emotional movement,emotional movement
855,GerDracor/grillparzer-sappho.xml,52132,52212,"Bei allen Göttern, sie hat recht getan, Und niemand soll der Blume sie berauben!",positive,emotions of affection,admiration
856,GerDracor/grillparzer-sappho.xml,52214,52587,"An eine schöne Stunde, als ein Zeichen, Daß nicht in jeder Brust das Mitgefühl Für unverdientes Unglück ist erloschen, Als einen Tropfen Honig in den Becher, Den fremder Übermut ihr an die Lippen preßt, Als Bürgen meiner innern Überzeugung, Daß stiller Sinn des Weibes schönster Schmuck, Und daß der Unschuld heitrer Blumenkranz Mehr wert ist, als des Ruhmes Lorbeerkronen.",positive,emotions of affection,love
857,GerDracor/grillparzer-sappho.xml,52588,52600,– Sie weint!,negative,emotions of suffering,suffering
858,GerDracor/grillparzer-sappho.xml,52601,52628,"– O weine nicht, Melittion!",negative,emotions of suffering,compassion
859,GerDracor/grillparzer-sappho.xml,52629,52709,"Hast diese Tränen du auch mitbezahlt, Als du sie von dem Sklavenmäkler kauftest?",negative,emotions of suffering,suffering
860,GerDracor/grillparzer-sappho.xml,52710,52793,"Der Leib ist dein, komm her und töte sie, Doch keine Träne sollst du ihr erpressen!",negative,emotions of rejection,despair
861,GerDracor/grillparzer-sappho.xml,52794,52874,"Schaust du mich mit den milden Augen an, Um Mitleid flehend für die Mitleidlose?",negative,emotions of suffering,compassion
862,GerDracor/grillparzer-sappho.xml,52875,52923,"Du kennst sie nicht, du kennst die Stolze nicht!",negative,emotions of rejection,"hate, disgust"
863,GerDracor/grillparzer-sappho.xml,52924,53050,"Schau hin, blinkt nicht ein Dolch in ihrer Hand Und noch zwei andre liegen tiefversteckt Dort unter den gesenkten Augenlidern?",negative,emotions of fear,emotional movement
864,GerDracor/grillparzer-sappho.xml,53051,53100,"Den Dolch aufraffend, der Sapphon entglitten ist.",negative,emotions of fear,fear
865,GerDracor/grillparzer-sappho.xml,53101,53118,Mir diesen Stahl!,negative,emotions of affection,"hate, disgust"
866,GerDracor/grillparzer-sappho.xml,53119,53311,"Ich will ihn tragen Hier auf der warmen, der betrognen Brust, Und wenn mir je ein Bild verfloßner Tage In süßer Wehmut vor die Seele tritt, Soll schnell ein Blick auf diesen Stahl mich heilen!",positive,emotions of affection,love
867,GerDracor/grillparzer-sappho.xml,53312,53333,ihn starr anblickend.,emotional movement,emotional movement,emotional movement
868,GerDracor/grillparzer-sappho.xml,53334,53340,Phaon!,negative,emotional movement,emotional movement
869,GerDracor/grillparzer-sappho.xml,53341,53415,"O höre nicht den süßen Ton, Er lockt dich schmeichelnd nur zu ihrem Dolch!",negative,emotions of rejection,love
870,GerDracor/grillparzer-sappho.xml,53416,53442,Auch mir ist er erklungen!,positive,emotions of joy,joy
871,GerDracor/grillparzer-sappho.xml,53443,53664,"Lange schon Eh ich sie sah, warf sie der Lieder Schlingen Von ferne leis verwirrend um mich her, An goldnen Fäden zog sie mich an sich, Und mocht ich ringen, enger stets und enger Umschlangen mich die leisen Zauberkreise.",positive,emotions of affection,love
872,GerDracor/grillparzer-sappho.xml,53665,53747,"Als ich sie sah, da faßte wilder Taumel  Stürzt ich gebunden zu der Stolzen Füßen.",positive,emotions of suffering,emotional movement
873,GerDracor/grillparzer-sappho.xml,53749,53827,Erbebend sah ich mich in Circes Hause Und fühlte meinen Nacken schon gekrümmt!,negative,emotions of suffering,suffering
874,GerDracor/grillparzer-sappho.xml,53828,53912,"Doch war ich nicht gelöst, sie selber mußte, Sie selber ihren eignen Zauber brechen!",negative,emotions of rejection,love
875,GerDracor/grillparzer-sappho.xml,53913,53948,noch immer starr nach ihm blickend.,emotional movement,emotional movement,emotional movement
876,GerDracor/grillparzer-sappho.xml,53949,53955,Phaon!,negative,emotional movement,emotional movement
877,GerDracor/grillparzer-sappho.xml,53956,53972,O hör sie nicht!,negative,emotions of suffering,suffering
878,GerDracor/grillparzer-sappho.xml,53973,54027,"Blick nicht nach ihr, Ihr Auge tötet so wie ihre Hand.",negative,emotions of suffering,"hate, disgust"
879,GerDracor/grillparzer-sappho.xml,54028,54038,Sie weint!,negative,emotions of suffering,suffering
880,GerDracor/grillparzer-sappho.xml,54039,54077,"Fort, weinend spinnt sie neuen Zauber!",negative,emotions of suffering,suffering
881,GerDracor/grillparzer-sappho.xml,54078,54118,Soll ich die Teure leidend vor mir sehn?,negative,emotions of suffering,suffering
882,GerDracor/grillparzer-sappho.xml,54119,54160,"Auch mich ergreift sie, darum eilig fort!",negative,emotions of fear,emotional movement
883,GerDracor/grillparzer-sappho.xml,54161,54202,Eh sie noch ihre Schlingen um dich wirft.,negative,emotions of rejection,fear
884,GerDracor/grillparzer-sappho.xml,54203,54221,Er führt sie fort.,positive,emotions of affection,suffering
885,GerDracor/grillparzer-sappho.xml,54222,54237,Ich kann nicht!,negative,emotions of fear,emotional movement
886,GerDracor/grillparzer-sappho.xml,54238,54247,– Sappho!,positive,emotions of rejection,emotional movement
887,GerDracor/grillparzer-sappho.xml,54248,54271,mit aufgelöster Stimme.,emotional movement,emotional movement,emotional movement
888,GerDracor/grillparzer-sappho.xml,54272,54294,"Melitta, rufst du mir?",emotional movement,emotional movement,emotional movement
889,GerDracor/grillparzer-sappho.xml,54295,54330,umkehrend und ihre Kniee umfassend.,negative,emotions of affection,suffering
890,GerDracor/grillparzer-sappho.xml,54331,54350,"Ich bin es, Sappho!",positive,emotions of joy,joy
891,GerDracor/grillparzer-sappho.xml,54351,54372,"Hier, die Rose, nimm!",negative,emotions of affection,compassion
892,GerDracor/grillparzer-sappho.xml,54373,54382,Nimm ihn!,negative,emotions of suffering,compassion
893,GerDracor/grillparzer-sappho.xml,54383,54399,Mein Leben nimm!,negative,emotions of fear,despair
894,GerDracor/grillparzer-sappho.xml,54400,54418,Wo ist dein Dolch?,negative,emotions of rejection,emotional movement
895,GerDracor/grillparzer-sappho.xml,54419,54509,"herzu eilend, die Rose, die beide halten, wegreißend und Melitten
              aufhebend.",positive,emotions of joy,love
896,GerDracor/grillparzer-sappho.xml,54510,54560,"Dein ist sie, dein, kein Gott soll dir sie rauben!",positive,emotions of affection,love
897,GerDracor/grillparzer-sappho.xml,54561,54582,Melitten fortziehend.,negative,emotions of rejection,suffering
898,GerDracor/grillparzer-sappho.xml,54583,54588,Komm!,negative,emotions of fear,fear
899,GerDracor/grillparzer-sappho.xml,54589,54612,Schnell aus ihrer Nähe!,negative,emotions of fear,fear
900,GerDracor/grillparzer-sappho.xml,54613,54618,Fort!,negative,emotions of rejection,anger
901,GerDracor/grillparzer-sappho.xml,54619,54632,Führt sie ab.,negative,emotions of rejection,anger
