,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
815,GerDracor/gerstenberg-ugolino.xml,35237,35256,Wo bist du gewesen?,emotional movement,emotional movement,emotional movement
816,GerDracor/gerstenberg-ugolino.xml,35257,35316,"Wollte Gott, ich dürfte nicht sagen, im Hause Gherardescas.",negative,emotions of rejection,emotional movement
817,GerDracor/gerstenberg-ugolino.xml,35317,35474,"Du erfandst einen Sprung vom Turme; Ruggieri eine neue Art, dich wieder herzubringen:
            wer unter euch beiden ist der sinnreichste, mich zu quälen?",negative,emotions of rejection,anger
818,GerDracor/gerstenberg-ugolino.xml,35475,35548,"Dies ist so strenge – so erstaunlich strenge, mein Vater – Du warst frei.",negative,emotions of suffering,suffering
819,GerDracor/gerstenberg-ugolino.xml,35549,35670,"Die Kühnheit deiner Unternehmung ließ mich hoffen, daß der Ausgang
               Ich erdulde deine Streiche ohne Murren.",negative,emotions of rejection,Schadenfreude
820,GerDracor/gerstenberg-ugolino.xml,35671,35685,"Murren, Knabe?",negative,emotions of rejection,anger
821,GerDracor/gerstenberg-ugolino.xml,35686,35698,Wer bist du?,emotional movement,emotional movement,emotional movement
822,GerDracor/gerstenberg-ugolino.xml,35699,35702,Ha?,emotional movement,emotional movement,emotional movement
823,GerDracor/gerstenberg-ugolino.xml,35703,35866,"Dein Sohn mein Vater; ein zwanzigjähriger Jüngling; nie bisher von dir verachtet; und
            ich wage hinzuzusetzen, noch itzt deiner Verachtung nicht würdig.",negative,emotions of rejection,"hate, disgust"
824,GerDracor/gerstenberg-ugolino.xml,35867,35878,Redseliger!,negative,emotions of rejection,anger
825,GerDracor/gerstenberg-ugolino.xml,35879,35952,"Der Hülflose, der in diesem Kasten wimmerte, sollte bescheidner sprechen.",negative,emotions of suffering,suffering
826,GerDracor/gerstenberg-ugolino.xml,35965,35995,Ich habe keine Geduld mit dir.,negative,emotions of rejection,anger
827,GerDracor/gerstenberg-ugolino.xml,35996,36031,"Geh zurück, wo du hergekommen bist.",negative,emotions of rejection,"hate, disgust"
828,GerDracor/gerstenberg-ugolino.xml,36032,36041,Und bald!,positive,emotions of fear,anger
829,GerDracor/gerstenberg-ugolino.xml,36042,36089,meine Sprache soll dich nicht lange beleidigen.,negative,emotions of rejection,anger
830,GerDracor/gerstenberg-ugolino.xml,36090,36093,Ah!,positive,emotional movement,emotional movement
831,GerDracor/gerstenberg-ugolino.xml,36094,36161,"kann Gherardesca
            ungerecht gegen seinen Francesco sein?",emotional movement,emotional movement,emotional movement
832,GerDracor/gerstenberg-ugolino.xml,36162,36225,"Anselmo, er muß nicht wissen, wie ungerecht er
            ist.",negative,emotions of rejection,anger
833,GerDracor/gerstenberg-ugolino.xml,36226,36343,"Francesco, ich hatte alle meine besten Hoffnungen auf dich gesetzt, und du nennst
            unsern Vater ungerecht?",positive,emotions of rejection,anger
834,GerDracor/gerstenberg-ugolino.xml,36344,36354,Ach Gaddo!,negative,emotions of suffering,suffering
835,GerDracor/gerstenberg-ugolino.xml,36355,36373,wir sind betrogen!,negative,emotions of suffering,suffering
836,GerDracor/gerstenberg-ugolino.xml,36374,36392,wir sind betrogen!,negative,emotions of suffering,suffering
837,GerDracor/gerstenberg-ugolino.xml,36393,36409,Ringt die Hände.,emotional movement,emotional movement,fear
838,GerDracor/gerstenberg-ugolino.xml,36410,36453,"Gib mir Speise, Francesco, oder ich sterbe!",negative,emotions of fear,despair
839,GerDracor/gerstenberg-ugolino.xml,36454,36465,Speise her!,negative,emotions of rejection,anger
840,GerDracor/gerstenberg-ugolino.xml,36466,36473,Speise!,negative,emotions of rejection,anger
841,GerDracor/gerstenberg-ugolino.xml,36474,36484,Francesco!,emotional movement,emotional movement,emotional movement
842,GerDracor/gerstenberg-ugolino.xml,36485,36556,"Ich bin standhaft gewesen, weil ich auf deine Zusage
            baute.",emotional movement,emotions of affection,friendship
843,GerDracor/gerstenberg-ugolino.xml,36557,36621,"Aber nun kann ich's nicht länger aushalten, Gott ist mein Zeuge!",emotional movement,emotions of fear,emotional movement
844,GerDracor/gerstenberg-ugolino.xml,36622,36652,O es dringt tief in die Seele!,positive,emotions of suffering,suffering
845,GerDracor/gerstenberg-ugolino.xml,36653,36667,Unglücklicher!,negative,emotions of suffering,compassion
846,GerDracor/gerstenberg-ugolino.xml,36668,36688,was hast du gemacht!,negative,emotional movement,emotional movement
847,GerDracor/gerstenberg-ugolino.xml,36689,36791,"Gaddo wird dich vor Gottes Richterstuhl verklagen, wenn du ihn hier verschmachten
            lässest.",negative,emotions of rejection,anger
848,GerDracor/gerstenberg-ugolino.xml,36792,36810,Ach ich Verlaßner!,negative,emotions of fear,suffering
849,GerDracor/gerstenberg-ugolino.xml,36811,36841,soll ich denn Hungers sterben?,negative,emotions of fear,fear
850,GerDracor/gerstenberg-ugolino.xml,36842,36857,Es ist grausam!,negative,emotions of rejection,suffering
851,GerDracor/gerstenberg-ugolino.xml,36858,36875,o es ist grausam!,negative,emotions of suffering,suffering
852,GerDracor/gerstenberg-ugolino.xml,36876,36979,"Der Gott, den ihr zum Zeugen wider euren Bruder
            anruft, er weiß es, daß ich unschuldig bin.",negative,emotions of fear,suffering
853,GerDracor/gerstenberg-ugolino.xml,36980,37012,Was kümmert mich deine Unschuld?,negative,emotions of rejection,emotional movement
854,GerDracor/gerstenberg-ugolino.xml,37013,37119,"Solltest du zurückkommen, ohne einen Bissen Brot für
            deine hungernden Brüder mitzubringen, du?",negative,emotions of fear,compassion
855,GerDracor/gerstenberg-ugolino.xml,37120,37138,"Er weint, Anselmo.",negative,emotions of suffering,suffering
856,GerDracor/gerstenberg-ugolino.xml,37139,37168,Vielleicht ist er unschuldig.,negative,emotional movement,compassion
857,GerDracor/gerstenberg-ugolino.xml,37169,37223,"Gott vergebe ihm, daß er uns betrogen
            hat!",negative,emotions of suffering,suffering
858,GerDracor/gerstenberg-ugolino.xml,37224,37260,"Sprich wenigstens, teurer Francesco!",negative,emotions of affection,compassion
859,GerDracor/gerstenberg-ugolino.xml,37261,37335,"sprich daß der Turmwärter noch
             Nichts, nichts darf ich sagen!",negative,emotions of rejection,anger
860,GerDracor/gerstenberg-ugolino.xml,37336,37589,"Wenn der große Erbarmer nicht einen Engel vom Himmel
            herabschickt, euch Speise zu bringen, ach so – so – Daß ein Todesengel vom Himmel herabsteige, deine Zunge zu lähmen, der du meine
            fürchterlichen Ahndungen zur Wahrheit machst!",negative,emotions of rejection,despair
861,GerDracor/gerstenberg-ugolino.xml,37590,37620,"Verstumme, verstumme auf ewig!",negative,emotions of suffering,despair
862,GerDracor/gerstenberg-ugolino.xml,37621,37654,"Warum fluchst du mir, mein Vater?",negative,emotional movement,anger
863,GerDracor/gerstenberg-ugolino.xml,37655,37799,"Was ich dir zu erzählen hatte, würde warme Tränen
            hervorlocken: darum verschwieg ich's; und stille sei mein Geheimnis, wie das Grab.",negative,emotions of suffering,suffering
864,GerDracor/gerstenberg-ugolino.xml,37800,37815,Komm seitwärts.,negative,emotions of rejection,anger
865,GerDracor/gerstenberg-ugolino.xml,37816,37847,Was hattest du mir zu erzählen?,emotional movement,emotional movement,emotional movement
866,GerDracor/gerstenberg-ugolino.xml,37848,37855,Nichts.,negative,emotional movement,emotional movement
867,GerDracor/gerstenberg-ugolino.xml,37856,37930,"Seit wann bin ich dir der Schwache, dem du sein Unglück verbergen müßtest?",negative,emotions of suffering,suffering
868,GerDracor/gerstenberg-ugolino.xml,37931,37964,"Du bist Mensch, Gemahl und Vater.",negative,emotions of affection,love
869,GerDracor/gerstenberg-ugolino.xml,37965,37968,Ha!,emotional movement,emotional movement,emotional movement
870,GerDracor/gerstenberg-ugolino.xml,37969,37997,du hast deine Mutter gesehn?,emotional movement,emotional movement,emotional movement
871,GerDracor/gerstenberg-ugolino.xml,37998,38005,Hurtig!,positive,emotions of rejection,emotional movement
872,GerDracor/gerstenberg-ugolino.xml,38006,38026,sie ist doch sicher?,emotional movement,emotions of joy,emotional movement
873,GerDracor/gerstenberg-ugolino.xml,38027,38055,Ihr Friede ist unzerstörbar.,positive,emotions of affection,love
874,GerDracor/gerstenberg-ugolino.xml,38056,38100,"Das ist mehr, als das Los einer Sterblichen.",positive,emotions of suffering,admiration
875,GerDracor/gerstenberg-ugolino.xml,38101,38119,Sprich deutlicher.,negative,emotions of rejection,anger
876,GerDracor/gerstenberg-ugolino.xml,38120,38226,"Deine weggewandte
            Augen, diese Glut auf deiner Stirne sind treuere Erzähler, als deine Lippen.",emotional movement,emotions of suffering,love
877,GerDracor/gerstenberg-ugolino.xml,38227,38257,"Du
            ängstigst mich.",negative,emotions of fear,fear
878,GerDracor/gerstenberg-ugolino.xml,38258,38282,"Frage mich nicht, Vater.",negative,emotional movement,anger
879,GerDracor/gerstenberg-ugolino.xml,38283,38316,"Keine Geheimnisse, junger Mensch!",negative,emotions of rejection,anger
880,GerDracor/gerstenberg-ugolino.xml,38318,38331,Schon wieder?,emotional movement,emotional movement,emotional movement
881,GerDracor/gerstenberg-ugolino.xml,38332,38349,"was nun, Anselmo?",emotional movement,emotional movement,emotional movement
882,GerDracor/gerstenberg-ugolino.xml,38350,38354,Ach!,negative,emotions of suffering,suffering
883,GerDracor/gerstenberg-ugolino.xml,38355,38360,Sieh!,positive,emotions of suffering,emotional movement
884,GerDracor/gerstenberg-ugolino.xml,38361,38366,sieh!,positive,emotions of affection,emotional movement
885,GerDracor/gerstenberg-ugolino.xml,38367,38378,mein Vater!,emotional movement,emotional movement,emotional movement
886,GerDracor/gerstenberg-ugolino.xml,38379,38382,Wo?,emotional movement,emotional movement,emotional movement
887,GerDracor/gerstenberg-ugolino.xml,38383,38387,was?,emotional movement,emotional movement,emotional movement
888,GerDracor/gerstenberg-ugolino.xml,38388,38448,"Wenn mich kein Gesicht täuscht, so steht hier noch ein Sarg.",negative,emotions of suffering,suffering
889,GerDracor/gerstenberg-ugolino.xml,38449,38472,Anblick des Entsetzens!,emotional movement,emotions of fear,fear
890,GerDracor/gerstenberg-ugolino.xml,38473,38491,den Sarg kenn ich!,negative,emotions of fear,suffering
891,GerDracor/gerstenberg-ugolino.xml,38492,38504,tritt herzu.,negative,emotional movement,joy
892,GerDracor/gerstenberg-ugolino.xml,38505,38533,Lebt's in diesem Sarge auch?,negative,emotions of suffering,suffering
893,GerDracor/gerstenberg-ugolino.xml,38535,38604,"Will den Deckel abschieben; Francesco hält ihm den
              Arm.",positive,emotions of suffering,admiration
894,GerDracor/gerstenberg-ugolino.xml,38605,38649,"Tu es nicht, mein bester, mein teurer Vater!",negative,emotions of rejection,fear
895,GerDracor/gerstenberg-ugolino.xml,38650,38656,Nicht?,negative,emotions of joy,emotional movement
896,GerDracor/gerstenberg-ugolino.xml,38657,38663,nicht?,negative,emotions of joy,emotional movement
897,GerDracor/gerstenberg-ugolino.xml,38664,38681,Um Gottes willen!,emotional movement,emotions of fear,fear
898,GerDracor/gerstenberg-ugolino.xml,38682,38710,Ich will dir alles erzählen.,negative,emotions of rejection,anger
899,GerDracor/gerstenberg-ugolino.xml,38711,38761,"reißt sich von ihm los, und schiebt den Deckel ab.",negative,emotions of rejection,fear
900,GerDracor/gerstenberg-ugolino.xml,38762,38772,Mein Weib!,negative,emotional movement,anger
901,GerDracor/gerstenberg-ugolino.xml,38773,38791,o Himmel und Erde!,negative,emotions of suffering,emotional movement
902,GerDracor/gerstenberg-ugolino.xml,38792,38838,Warum zerschmetterte ich mir nicht das Gehirn?,negative,emotions of suffering,suffering
903,GerDracor/gerstenberg-ugolino.xml,38839,38900,"Warum zerstiebten die Sturmwinde den
            Spreu nicht?",negative,emotions of rejection,emotional movement
904,GerDracor/gerstenberg-ugolino.xml,38901,38924,Warum ward ich geboren?,negative,emotional movement,emotional movement
905,GerDracor/gerstenberg-ugolino.xml,38926,38951,Reißt sich die Haare aus.,negative,emotions of fear,anger
906,GerDracor/gerstenberg-ugolino.xml,38952,39042,"Anselmo wirft sich bei Gaddo auf den Boden hin, und verhüllt sich das
            Gesicht.",negative,emotions of fear,suffering
907,GerDracor/gerstenberg-ugolino.xml,39043,39056,Sie schweigt.,negative,emotional movement,emotional movement
908,GerDracor/gerstenberg-ugolino.xml,39057,39085,Bleich ist ihr schöner Mund.,positive,emotions of affection,admiration
909,GerDracor/gerstenberg-ugolino.xml,39086,39114,Kalt der Schnee ihrer Brust.,negative,emotions of fear,suffering
910,GerDracor/gerstenberg-ugolino.xml,39115,39147,"Kann ich's, muß ich's überleben?",negative,emotions of fear,despair
911,GerDracor/gerstenberg-ugolino.xml,39148,39157,Ach nein!,negative,emotions of joy,suffering
912,GerDracor/gerstenberg-ugolino.xml,39158,39163,nein!,negative,emotions of rejection,suffering
913,GerDracor/gerstenberg-ugolino.xml,39164,39182,du bist nicht tot!,negative,emotions of affection,love
914,GerDracor/gerstenberg-ugolino.xml,39183,39195,Beim Himmel!,negative,emotional movement,emotional movement
915,GerDracor/gerstenberg-ugolino.xml,39196,39221,ich will's nicht glauben!,positive,emotions of joy,emotional movement
916,GerDracor/gerstenberg-ugolino.xml,39223,39269,"Er
              faßt Francesco vor die Brust.",positive,emotions of fear,anger
917,GerDracor/gerstenberg-ugolino.xml,39270,39321,Dein Raub – und des Todes – zerreiße mich vollends.,negative,emotions of fear,despair
918,GerDracor/gerstenberg-ugolino.xml,39322,39384,"Nicht einsam stand ich da, und schaute von meinem Turme herab.",positive,emotions of suffering,joy
919,GerDracor/gerstenberg-ugolino.xml,39385,39428,"Ich war stolz: denn ich
            hoffte.",positive,emotions of joy,joy
920,GerDracor/gerstenberg-ugolino.xml,39429,39451,Ein lieblicher Betrug.,positive,emotions of joy,joy
921,GerDracor/gerstenberg-ugolino.xml,39452,39490,"Verderben ergreife dich, du Todesbote!",negative,emotions of rejection,"hate, disgust"
922,GerDracor/gerstenberg-ugolino.xml,39491,39512,Schüttelt ihn heftig.,negative,emotional movement,suffering
923,GerDracor/gerstenberg-ugolino.xml,39513,39568,Vollende dein Werk; du hast mich dem Verderben gezeugt.,negative,emotions of rejection,"hate, disgust"
924,GerDracor/gerstenberg-ugolino.xml,39569,39586,zum Sarge gehend.,negative,emotions of suffering,suffering
925,GerDracor/gerstenberg-ugolino.xml,39587,39603,Und ist sie tot?,negative,emotions of fear,emotional movement
926,GerDracor/gerstenberg-ugolino.xml,39604,39615,O Gianetta!,emotional movement,emotions of suffering,suffering
927,GerDracor/gerstenberg-ugolino.xml,39616,39628,bist du tot?,negative,emotions of fear,fear
928,GerDracor/gerstenberg-ugolino.xml,39629,39633,Tot?,emotional movement,emotions of suffering,suffering
929,GerDracor/gerstenberg-ugolino.xml,39634,39638,tot?,emotional movement,emotions of suffering,emotional movement
930,GerDracor/gerstenberg-ugolino.xml,39639,39672,"Rede du zu unserm Vater, Anselmo.",negative,emotions of rejection,love
931,GerDracor/gerstenberg-ugolino.xml,39673,39685,Rede zu ihm.,negative,emotional movement,emotional movement
932,GerDracor/gerstenberg-ugolino.xml,39686,39695,Was hier?,emotional movement,emotional movement,emotional movement
933,GerDracor/gerstenberg-ugolino.xml,39696,39722,Mein Bild an ihrem Herzen?,positive,emotions of affection,love
934,GerDracor/gerstenberg-ugolino.xml,39723,39727,Ach!,negative,emotions of suffering,suffering
935,GerDracor/gerstenberg-ugolino.xml,39728,39754,sie war  Er küßt das Bild.,positive,emotions of affection,love
936,GerDracor/gerstenberg-ugolino.xml,39755,39783,Ihr Tod war ein sanfter Tod.,positive,emotions of suffering,suffering
937,GerDracor/gerstenberg-ugolino.xml,39784,39800,Gott sei gelobt!,positive,emotions of joy,joy
938,GerDracor/gerstenberg-ugolino.xml,39801,39829,Ihr Tod war ein sanfter Tod.,positive,emotions of suffering,suffering
939,GerDracor/gerstenberg-ugolino.xml,39830,39855,"Ich danke dir, Francesco.",positive,emotions of joy,joy
940,GerDracor/gerstenberg-ugolino.xml,39856,39926,"Sie küßte ihren
            Ugolino in der Stunde ihres sanften Todes.",positive,emotions of affection,love
941,GerDracor/gerstenberg-ugolino.xml,39927,39952,"Aber sieh her, Francesco.",positive,emotions of affection,emotional movement
942,GerDracor/gerstenberg-ugolino.xml,39953,40008,"Dies Bild gleicht
            deinem Vater nicht recht.",negative,emotions of affection,love
943,GerDracor/gerstenberg-ugolino.xml,40009,40057,"Das Auge ist zu hell, die Backe zu rot und voll.",negative,emotions of suffering,suffering
944,GerDracor/gerstenberg-ugolino.xml,40058,40161,"Ihr seid die
            Abdrücke dieses Bildes; aber keine Wange unter diesen Wangen ist rot und voll.",negative,emotions of suffering,suffering
945,GerDracor/gerstenberg-ugolino.xml,40162,40236,"Ihr seid
            blaß und hohl, wie die Geister der Mitternachtstunde.",negative,emotions of suffering,"hate, disgust"
946,GerDracor/gerstenberg-ugolino.xml,40237,40287,"Ihr gleicht diesem Ugolino, nicht
            dem.",positive,emotions of affection,"hate, disgust"
947,GerDracor/gerstenberg-ugolino.xml,40288,40291,Ah!,positive,emotional movement,emotional movement
948,GerDracor/gerstenberg-ugolino.xml,40292,40354,"ich muß  Wir sind vergnügt, mein Vater, wenn du zu uns redest.",positive,emotions of joy,joy
949,GerDracor/gerstenberg-ugolino.xml,40355,40583,"Daß sie mein Bild an ihrem Herzen trug; daß sie sich ihres Ugolino nicht schämte, mein
            Sohn, als sie vor ihre Schwester-Engel hintrat; daß sie mit ihrem Sterbekusse meine
            Flecken abwusch: ach liebes Kind!",positive,emotions of affection,love
950,GerDracor/gerstenberg-ugolino.xml,40584,40607,wie erheitert mich das!,positive,emotions of joy,joy
951,GerDracor/gerstenberg-ugolino.xml,40608,40655,"wie gütig, wie herablassend
            war es!",positive,emotions of affection,admiration
952,GerDracor/gerstenberg-ugolino.xml,40656,40688,Aber sie hat mich immer geliebt.,positive,emotions of affection,love
953,GerDracor/gerstenberg-ugolino.xml,40689,40733,Kein pisanisches Mädchen hat zärter geliebt.,positive,emotions of affection,love
954,GerDracor/gerstenberg-ugolino.xml,40746,40789,Sie war die liebreichste ihres Geschlechts.,positive,emotions of affection,love
955,GerDracor/gerstenberg-ugolino.xml,40790,40966,"Und hier diese diamantne Haarnadel, mein Vater, mit der sie nur an dem Jahresfeste
            ihrer Vermählung ihr duftendes Haar zu schmücken pflegte – Es ist mein Angebinde.",positive,emotions of joy,admiration
956,GerDracor/gerstenberg-ugolino.xml,40967,41019,Geschmückt wie eine Braut entschlief meine Gianetta.,negative,emotions of joy,suffering
957,GerDracor/gerstenberg-ugolino.xml,41020,41095,"Sie lud
            mich ein: hier liegt ein Brief an ihrem keuschen Busen.",positive,emotions of joy,"hate, disgust"
958,GerDracor/gerstenberg-ugolino.xml,41096,41163,"Nie ist ein Liebesbrief
            geschrieben worden, wie dieser.",positive,emotions of affection,love
959,GerDracor/gerstenberg-ugolino.xml,41164,41167,Ha!,emotional movement,emotional movement,emotional movement
960,GerDracor/gerstenberg-ugolino.xml,41168,41186,es ist meine Hand!,positive,emotions of affection,love
961,GerDracor/gerstenberg-ugolino.xml,41187,41271,"Der letzte Brief, den ich aus
            diesem elenden Aufenthalte an sie schrieb!",negative,emotions of suffering,suffering
962,GerDracor/gerstenberg-ugolino.xml,41272,41337,"Er will den Brief nehmen; Francesco springt zu, und zerreißt ihn.",negative,emotions of rejection,emotional movement
963,GerDracor/gerstenberg-ugolino.xml,41338,41391,"Du mußt den Brief nicht sehn, mein Vater – Den Brief?",negative,emotions of rejection,emotional movement
964,GerDracor/gerstenberg-ugolino.xml,41392,41422,"Er ist furchtbar, wie der Tod!",negative,emotions of rejection,despair
965,GerDracor/gerstenberg-ugolino.xml,41423,41451,Die Natter hat ihn getränkt.,negative,emotions of rejection,suffering
966,GerDracor/gerstenberg-ugolino.xml,41452,41463,Mein Brief?,emotional movement,emotional movement,emotional movement
967,GerDracor/gerstenberg-ugolino.xml,41464,41483,Tod ist sein Hauch.,negative,emotions of fear,despair
968,GerDracor/gerstenberg-ugolino.xml,41484,41495,Mein Brief?,emotional movement,emotional movement,emotional movement
969,GerDracor/gerstenberg-ugolino.xml,41496,41579,Er fiel durch die Treulosigkeit des Turmwärters in Ruggieris Hände: du weißt genug.,negative,emotions of rejection,"hate, disgust"
970,GerDracor/gerstenberg-ugolino.xml,41580,41598,Richter im Himmel!,negative,emotional movement,emotional movement
971,GerDracor/gerstenberg-ugolino.xml,41599,41739,"– Nie hat die Hölle einen giftigern Aspik an des Arno versengten Strand ausgeworfen, als
            der Gherardescas Worte zur Pest machte.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/gerstenberg-ugolino.xml,41740,41754,O ich erliege!,negative,emotions of suffering,suffering
973,GerDracor/gerstenberg-ugolino.xml,41755,41766,Mein Brief?,emotional movement,emotional movement,emotional movement
974,GerDracor/gerstenberg-ugolino.xml,41767,41829,Sie trank die Züge deiner werten Hand in sich – ah Getäuschte!,negative,emotions of suffering,suffering
975,GerDracor/gerstenberg-ugolino.xml,41830,41935,"Sie drückte den
            geliebten verrätrischen vergifteten Brief an ihr Herz – Widerrufe, Francesco.",positive,emotions of affection,love
976,GerDracor/gerstenberg-ugolino.xml,41936,42227,"Ungefürchtet wirkte die verborgne Natter fort; in jede Nerve, in jede kleinste
            Blutader, in jeden liebevollesten ihrer Blicke sandte Ruggieri seinen Tod, und mit dem
            trübentfliehenden Tage, früher als der Abend sich neigte, eilte ihr Geist zum Himmel
            auf.",negative,emotions of fear,despair
977,GerDracor/gerstenberg-ugolino.xml,42228,42284,"Widerrufe, junger Mensch; widerrufe deine Verleumdungen.",negative,emotions of rejection,anger
978,GerDracor/gerstenberg-ugolino.xml,42285,42306,"Mein Brief, sagst du?",negative,emotional movement,emotional movement
