,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2333,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124689,124814,"Drei Vierteile des Mittelgrundes durch das hereinragende
          Haus des Küsters geschlossen, mit einem Glockenturm daran.",positive,emotions of suffering,suffering
2334,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124815,124846,Vorposten des böhmischen Heers.,negative,emotions of fear,anger
2335,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124857,124894,"Ein Wachfeuer, Krieger herumgelagert.",positive,emotions of fear,fear
2336,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124895,125031,"Ottokar sitzt hinter demselben auf einer Erhöhung,
          das Kinn auf beide Hände und diese auf den Knopf seines Schwertes gestützt.",emotional movement,emotional movement,suffering
2337,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125032,125103,"Rechts im
          Vorgrunde Milota und Füllenstein, am Boden liegend.",negative,emotions of suffering,suffering
2338,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125104,125121,Vor Tagesanbruch.,negative,emotions of fear,suffering
2339,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125122,125129,Dunkel.,negative,emotions of fear,suffering
2340,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125130,125169,Ein Bote tritt rechts im Vorgrunde auf.,positive,emotional movement,emotional movement
2341,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125170,125189,Ist hier der König?,positive,emotions of joy,anger
2342,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125190,125204,"Ja, was gibts?",emotional movement,emotional movement,emotional movement
2343,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125205,125214,halblaut.,emotional movement,emotional movement,emotional movement
2344,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125215,125348,Kumanen Und Ungarn von des Kaisers Heere streifen Die March hinauf im Rücken unsrer Stellung; Bei Drösing hat man ihrer schon gesehn.,negative,emotions of fear,admiration
2345,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125349,125376,Soll ichs dem König melden?,negative,emotional movement,anger
2346,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125377,125391,Laßt nur sein!,negative,emotions of affection,anger
2347,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125392,125515,"Der König ist schon übellaunig sonst; Auch stehn die Russen dort und meine Leute, Die werden sie den Rückweg suchen lehren.",negative,emotions of rejection,anger
2348,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125516,125571,"Nun, wenn ihr meint – Geht nur, gleich komm ich selbst.",negative,emotions of rejection,anger
2349,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125572,125580,Bote ab.,negative,emotions of rejection,anger
2350,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125581,125590,halblaut.,emotional movement,emotional movement,emotional movement
2351,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125591,125624,"Das ewge Zaudern, ewige Bedenken!",negative,emotions of fear,fear
2352,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125625,125645,Und immer rückwärts!,negative,emotions of rejection,anger
2353,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125646,125666,"Ei, verdamm es Gott!",negative,emotions of rejection,"hate, disgust"
2354,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125667,125703,Der König hat sein Wesen ausgezogen.,positive,emotions of affection,admiration
2355,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125704,125790,"Schon früher ging nicht alles, wie es sollte, Die Flucht der Königin gab ihm den Rest.",negative,emotions of suffering,suffering
2356,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125791,125881,"Und wärs nicht, daß mich freut das Kriegeshandwerk, Ich wäre längst gewichen von dem Heer.",positive,emotions of joy,joy
2357,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,125882,126085,"Erst stürmt er vierzehn Tage Drosendorf Und läßt dem Kaiser Zeit, die Macht zu sammeln; Und als man endlich denkt: jetzt schlägt er los, Als wir gerüstet stehn und fertig vor Marchegg, Da heißts: zurück!",negative,emotions of rejection,anger
2358,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126086,126243,"und Weiden, Weikendorf, Und Anger, Stillfried, alle Stellungen Am Hasenberg, am Weidenbach und an der Sulz Läßt er dem Feind, beinah ohn einen Schwertschlag.",negative,emotions of suffering,fear
2359,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126244,126286,Bald muß es sich entscheiden; sei getrost!,emotional movement,emotions of fear,fear
2360,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126287,126333,Er nennt das Vorsicht; Zagheit nenn ichs eher!,negative,emotions of fear,fear
2361,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126334,126381,"Sonst war das anders, ei, da galt noch Fechten.",negative,emotions of rejection,emotional movement
2362,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126382,126404,Jetzt sind wir Memmen!,negative,emotions of rejection,anger
2363,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126405,126434,"Schweig, der König regt sich!",negative,emotions of rejection,anger
2364,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126435,126447,Zeit wär es!,negative,emotions of fear,anger
2365,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126448,126457,am Feuer.,negative,emotions of suffering,anger
2366,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126458,126488,Gestern war ein schlimmer Tag!,negative,emotions of suffering,suffering
2367,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126489,126514,Der Feind gewinnet Boden.,negative,emotions of rejection,fear
2368,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126515,126529,Doch was tuts?,emotional movement,emotions of suffering,emotional movement
2369,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126530,126576,Ich habe Drosendorf; der Rücken ist gesichert.,negative,emotions of joy,fear
2370,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126577,126582,laut.,emotional movement,emotional movement,emotional movement
2371,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126583,126623,Beinah der Rücken sichrer als die Brust!,negative,emotions of suffering,suffering
2372,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126624,126663,"Dir tu ich nicht zu Danke, Füllenstein!",negative,emotions of rejection,anger
2373,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126664,126700,"Nein, Herr, ich kanns nicht leugnen.",positive,emotions of affection,anger
2374,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126701,126719,Sonst wars anders.,emotional movement,emotions of rejection,emotional movement
2375,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126720,126764,Du hättest bei Marchegg schon losgeschlagen?,negative,emotions of rejection,anger
2376,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126765,126829,"So tat ich, Herr, und ihr, ihr tatets auch Noch vor zwei Jahren.",positive,emotions of affection,anger
2377,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126830,126897,"In der Ungerschlacht, Am selben Ort habt ihr nicht lang gezweifelt.",negative,emotions of fear,friendship
2378,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126898,126934,"Ei, Schwert heraus und in den Feind!",negative,emotions of rejection,anger
2379,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126935,126944,Da gings.,positive,emotions of joy,joy
2380,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126945,126988,"Es ging, weil es der Zufall günstig meinte.",positive,emotions of joy,joy
2381,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,126989,127050,"Ei, damals war ich ein verwegner Tor, Wie du noch jetzt bist.",negative,emotions of rejection,"hate, disgust"
2382,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127051,127073,Reife bringt die Zeit.,positive,emotions of suffering,emotional movement
2383,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127074,127166,"Herr, als noch bei Marchegg der Kaiser stand, Da zählt' er tausend Streiter, und nicht mehr.",positive,emotions of affection,admiration
2384,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127167,127208,Jetzt ist er an die dreißigtausend stark.,emotional movement,emotions of affection,"hate, disgust"
2385,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127209,127233,Allwissend ist nur Gott!,negative,emotions of fear,emotional movement
2386,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127234,127252,– Was ist die Uhr?,emotional movement,emotional movement,emotional movement
2387,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127253,127279,Drei Uhr nach Mitternacht.,emotional movement,emotional movement,anger
2388,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127280,127311,Die Schlacht ist unvermeidlich!,negative,emotions of fear,fear
2389,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127312,127330,Wir sind am Feind.,negative,emotions of rejection,"hate, disgust"
2390,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127331,127358,Der heutge Tag entscheidet.,positive,emotions of joy,fear
2391,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127359,127382,Wie heißt der Ort hier?,emotional movement,emotional movement,emotional movement
2392,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127383,127406,"Götzendorf, mein König.",positive,emotions of affection,admiration
2393,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127407,127416,Der Bach?,emotional movement,emotional movement,emotional movement
2394,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127417,127426,Die Sulz.,negative,emotions of rejection,Schadenfreude
2395,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127427,127460,"Ich dacht, ich wär in Stillfried.",negative,emotional movement,joy
2396,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127461,127503,Wir ritten gestern durch in dunkler Nacht.,negative,emotions of fear,fear
2397,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127504,127535,Jetzt liegt der Kaiser drinnen.,negative,emotions of joy,emotional movement
2398,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127536,127552,"Nun, Gott walts!",negative,emotions of fear,fear
2399,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127553,127598,"Ihr solltet dort ins Haus gehn, gnädger Herr!",negative,emotions of rejection,anger
2400,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127599,127643,"Und daß mir niemand angreift, bis ichs sage!",negative,emotions of affection,anger
2401,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127644,127722,"Ich hab ihn hergelockt in diese Berge Mit vorgespiegelter, verstellter Flucht.",negative,emotions of suffering,emotional movement
2402,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127723,127824,"Dringt er nun vor: die Mitte weicht zurück, Die Flügel schließen sich – dann gute Nacht, Herr Kaiser!",negative,emotions of suffering,fear
2403,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127825,127859,"Ich hab ihn, wie die Maus im Loch!",negative,emotions of rejection,joy
2404,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127860,127867,"Ha, ha!",positive,emotions of joy,joy
2405,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127868,127938,"Er bricht in ein heiseres Lachen aus, das sich in ein Husten verliert.",positive,emotions of joy,joy
2406,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127939,127970,"Er reibt die
            Hände.",positive,emotional movement,joy
2407,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127971,127983,'s ist kalt!,negative,emotions of fear,fear
2408,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,127984,128009,Hat niemand einen Mantel?,negative,emotions of fear,emotional movement
2409,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128010,128056,Vor Sonnenaufgang weht die Luft am schärfsten.,negative,emotions of suffering,anger
2410,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128057,128083,Man gibt ihm einen Mantel.,positive,emotions of suffering,compassion
2411,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128084,128108,Ist das 'ne Sommernacht?,emotional movement,emotions of fear,emotional movement
2412,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128109,128151,Noch stehn die Stoppeln Und schon so kalt!,negative,emotions of suffering,suffering
2413,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128152,128224,"Sonst war der Sommer warm, Der Winter Frost; jetzt tauschen sie das Amt.",emotional movement,emotions of joy,suffering
2414,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128225,128266,Die Zeiten ändern sich und wir mit ihnen!,positive,emotions of joy,emotional movement
2415,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128267,128323,"Hat man nicht Nachricht, wo die Königin Sich hingewandt?",emotional movement,emotional movement,emotional movement
2416,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128324,128354,"Man weiß es nicht, mein König!",positive,emotions of joy,admiration
2417,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128355,128379,Und Zawisch ist bei ihr?,emotional movement,emotional movement,emotional movement
2418,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128380,128397,"Ja, gnädger Herr!",positive,emotions of joy,anger
2419,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128398,128438,Ich denke sie zu seiner Zeit zu treffen!,positive,emotions of joy,joy
2420,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128439,128462,Wills noch nicht tagen?,negative,emotions of rejection,emotional movement
2421,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128463,128499,Überhin der March Beginnts zu graun.,negative,emotions of fear,fear
2422,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128500,128518,Der Tag bricht an.,positive,emotions of suffering,emotional movement
2423,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128519,128537,ist aufgesprungen.,emotional movement,emotional movement,emotional movement
2424,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128538,128576,"Ich grüße dich, verhängnisvolle Sonne!",positive,emotions of joy,"hate, disgust"
2425,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128577,128662,"Eh du zu Rüste gehst, hat sichs entschieden, Ob Fried in Waffen, ob im Grabe Frieden.",negative,emotions of fear,love
2426,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128663,128687,Er wirft den Mantel weg.,negative,emotions of rejection,suffering
2427,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128688,128732,"Löscht aus die Feuer, laßt die Hörner tönen!",negative,emotions of fear,Schadenfreude
2428,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128733,128777,"Bereitet euch zum Kampf, es gilt das Letzte!",negative,emotions of fear,fear
2429,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128778,128784,kommt.,emotional movement,emotional movement,emotional movement
2430,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128785,128806,"Herr, Drösing brennt!",negative,emotions of fear,fear
2431,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128807,128830,Im Rücken meines Heers?,emotional movement,emotional movement,emotional movement
2432,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128831,128862,"Dort stehen eure Leute, Milota!",positive,emotions of joy,joy
2433,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128863,128900,"Versprengte Haufen von Kumanen, Herr!",negative,emotions of rejection,emotional movement
2434,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128901,128923,Auch glaub ichs nicht!,emotional movement,emotions of fear,suffering
2435,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128924,128950,Ist hier herum kein Hügel?,negative,emotions of rejection,emotional movement
2436,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128952,128968,Der Glockenturm.,negative,emotions of fear,emotional movement
2437,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128969,128996,Steig einer schnell hinauf.,negative,emotions of fear,anger
2438,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,128997,129022,Es pochen einige ans Tor.,negative,emotions of fear,anger
2439,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129023,129058,Wie kommen Ungarn mir nach Drösing?,emotional movement,emotional movement,emotional movement
2440,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129059,129072,Gottes Feuer!,negative,emotions of fear,fear
2441,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129073,129105,"Wer des die Schuld trägt, hängt!",negative,emotions of rejection,anger
2442,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129106,129119,– Wirds bald?,positive,emotional movement,emotional movement
2443,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129120,129161,"Herr König, Man weigert uns den Eintritt.",negative,emotions of rejection,anger
2444,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129162,129170,Weigert?,negative,emotions of rejection,anger
2445,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129171,129175,Wer?,emotional movement,emotional movement,emotional movement
2446,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129176,129200,Sind Damen drin im Haus.,positive,emotions of rejection,anger
2447,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129201,129212,"Was, Damen!",emotional movement,emotional movement,emotional movement
2448,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129213,129220,Possen!,emotional movement,emotions of rejection,emotional movement
2449,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129221,129252,der aus dem Hause getreten ist.,negative,emotions of rejection,emotional movement
2450,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129253,129293,"Herr, das Gefolg der Königin von Böhmen.",positive,emotions of fear,admiration
2451,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129294,129308,ihn anfassend.,positive,emotions of suffering,love
2452,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129309,129332,Der Königin von Böhmen?,emotional movement,emotional movement,emotional movement
2453,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129333,129346,– Das Gefolg?,emotional movement,emotional movement,emotional movement
2454,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129347,129368,Wohl auch sie selbst?,negative,emotional movement,emotional movement
2455,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129369,129382,"– Ha, Schurk!",negative,emotions of rejection,anger
2456,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129383,129402,– und Zawisch auch?,emotional movement,emotional movement,emotional movement
2457,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129403,129447,"Es soll mir wohl tun, meinen Zorn zu kühlen!",negative,emotions of rejection,anger
2458,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129448,129466,Bedenk eur Hoheit!,negative,emotions of affection,fear
2459,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129467,129472,Fort!,negative,emotions of rejection,anger
2460,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129473,129482,Ach Herr!,negative,emotions of suffering,suffering
2461,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129483,129490,Hinein!,negative,emotions of rejection,fear
2462,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129491,129531,"Er dringt ins Haus, der Küster ihm nach.",negative,emotions of rejection,anger
2463,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129532,129577,"Wenn er den Zawisch trifft, ist der verloren!",negative,emotions of rejection,fear
2464,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129578,129617,"Ich muß ihn retten, gälts das Äußerste!",negative,emotions of fear,despair
2465,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129618,129758,"Zieht euch zurück, und ruf ich aus dem Fenster, So dringt ins Haus und tut, was ich euch sage; Der König ist sein selbst nicht Herr im Zorn!",negative,emotions of rejection,anger
2466,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129759,129807,"Er geht ins Haus, die andern ziehen sich zurück.",negative,emotional movement,anger
2467,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129808,129928,"Kurzes Zimmer, durch einen gotischen Bogen geschlossen, von dem ein dunkler Vorhang
            bis zur Erde herabhängt.",negative,emotions of suffering,suffering
2468,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129929,129989,"Ottokar, dem Frau Elisabeth in den Weg tritt, stürzt herein.",negative,emotions of rejection,emotional movement
2469,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,129990,130006,"Fort, Kupplerin!",negative,emotions of rejection,anger
2470,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130007,130031,Wo hast du deine Kunden?,emotional movement,emotional movement,emotional movement
2471,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130032,130080,"Ach, gnädger Herr, gönnt ihr doch jetzt die Ruh!",negative,emotions of suffering,compassion
2472,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130081,130127,"Der Vorhang dort, er deckt wohl das Geheimnis?",emotional movement,emotional movement,emotional movement
2473,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130128,130148,"Lieb Täubchen, komm!",positive,emotions of affection,joy
2474,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130149,130160,"Auf, Decke!",negative,emotions of rejection,fear
2475,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130161,130173,Vorhang auf!,positive,emotions of fear,fear
2476,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130174,130217,Er reißt den Vorhang auf und prallt zurück.,negative,emotions of fear,emotional movement
2477,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130218,130328,"Auf einer schwarzbedeckten Erhöhung, von Lichtern umstellt, liegt Königin
            Margarethe tot im Sarge.",negative,emotions of suffering,suffering
2478,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130329,130368,Das Wappen von Östreich zu ihren Füßen.,positive,emotions of affection,admiration
2479,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130369,130388,im Vorgrunde dumpf.,negative,emotions of suffering,"hate, disgust"
2480,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130389,130426,Das ist die Königin von Böhmen nicht!,positive,emotions of affection,admiration
2481,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130427,130436,Sie wars!,positive,emotions of joy,joy
2482,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130437,130558,"Margrethe ists von Österreich, Mein Weib einst; doch verwandt im vierten Grad, Und drum geschieden nach der Kirche Recht.",negative,emotions of affection,love
2483,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130559,130583,– Gott geb ihr ewge Ruh!,negative,emotions of suffering,compassion
2484,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,130584,130600,"Ach, Amen, Amen!",negative,emotions of suffering,suffering
