,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1573,TextGrid/-Catharina_von_Georgien.xml,124729,124818,Sie pocht den frechen Tod / Gott beut jhr selbst die Hand / Halt mich nicht fragend auff.,negative,emotions of rejection,"hate, disgust"
1574,TextGrid/-Catharina_von_Georgien.xml,124819,124950,Euch kan Seren erzehlen Wie schrecklich Persen sey; wie grimmig Chach heist quälen/ Ich eile den Beschluß von disem Kampff zu sehn.,negative,emotions of rejection,"hate, disgust"
1575,TextGrid/-Catharina_von_Georgien.xml,124951,124962,Wo bin ich?,emotional movement,emotional movement,emotional movement
1576,TextGrid/-Catharina_von_Georgien.xml,124963,124975,wie ist ihr!,emotional movement,emotional movement,emotional movement
1577,TextGrid/-Catharina_von_Georgien.xml,124976,125001,Ach wie ist mir geschehn?,negative,emotions of suffering,suffering
1578,TextGrid/-Catharina_von_Georgien.xml,125002,125018,O meine Königin!,positive,emotions of suffering,suffering
1579,TextGrid/-Catharina_von_Georgien.xml,125019,125075,darff noch die Sonne stehen Vnd blitzt der Himmel nicht?,positive,emotions of fear,joy
1580,TextGrid/-Catharina_von_Georgien.xml,125076,125133,Wenn wird die Welt vergehen Wenn nun kein Donner schlägt?,negative,emotions of fear,despair
1581,TextGrid/-Catharina_von_Georgien.xml,125134,125190,wenn reist die Erd entzwey/ Vnd schluckt die Felsen ein?,negative,emotions of fear,suffering
1582,TextGrid/-Catharina_von_Georgien.xml,125191,125246,wenn sie von zittern frey Bey disem Traur-Spiel bleibt?,negative,emotions of fear,suffering
1583,TextGrid/-Catharina_von_Georgien.xml,125247,125360,wenn wird die Rach' erwachen Wenn nun dein Stral nicht wil durch alle Lüffte krachen Printz aller Printzen Fürst?,negative,emotions of fear,fear
1584,TextGrid/-Catharina_von_Georgien.xml,125361,125492,"das Wunder diser Zeit Die vnbefleckte Fraw / die schon die Ewigkeit 
                                        Entgegen Pein vnd Tod.",negative,emotions of suffering,suffering
1585,TextGrid/-Catharina_von_Georgien.xml,125493,125629,Sie fühlte Glut von jnnen Durch die sie gantz entbrand / man fand sie unverzagt / Ob schon die Mordschar selbst jhr herbes Leid beklagt.,negative,emotions of suffering,love
1586,TextGrid/-Catharina_von_Georgien.xml,125630,125708,Der bebt ob jhrem Geist / vnd der schaut jhr gesichte Mehr denn erstarrend an.,negative,emotional movement,emotional movement
1587,TextGrid/-Catharina_von_Georgien.xml,125709,125782,Das gleich der Sonnen Lichte Wenn es nun untergeht weit angenehmer schin.,positive,emotions of joy,joy
1588,TextGrid/-Catharina_von_Georgien.xml,125783,126101,Der Augen Majestet / die Persen zwang zu flihn / Der Stirnen Alabast / die Rosenweisse Wangen Deß reinen Halses Schnee / vnd was den Chach gefangen Der wolberedte Mund lockt' aller Thränen vor; Sie dacht auff jhren Gott / vnd schlug mit taubem Ohr Deß Fürsten Anred auß / der sich sie zu bewegen Mitleidend vnterstund.,negative,emotions of suffering,suffering
1589,TextGrid/-Catharina_von_Georgien.xml,126102,126252,Als jhr deß Pristers Seegen Vnd Anspruch wurd erlaubt; entwich sie auff die Seit Vnd bracht in Andacht zu was die genaue Zeit Der engen Frist nachliß.,positive,emotions of suffering,love
1590,TextGrid/-Catharina_von_Georgien.xml,126253,126643,Der sie zu stärcken dachte; Ward starck durch jhren Mutt; so nah jhr Tod sich machte; So freudig wurd jhr Hertz / so stig sie auff den Thron Vnd griff den Zepter an / wenn sie deß Landes Hohn In Ehr vnd Macht verkehrt; so hab ich sie gesehen Wenn sie zu Felde zog / wenn sie der Persen schmähen Mit mildem Blut abwusch vnd siegend wieder kam / Vnd den gekrönten Sohn frisch in die Arme nam.,positive,emotions of joy,joy
1591,TextGrid/-Catharina_von_Georgien.xml,126644,126694,Sie wird mit neuem Sig vor Gottes Antlitz prangen!,positive,emotions of rejection,joy
1592,TextGrid/-Catharina_von_Georgien.xml,126695,126748,Ihr JEsus wird sie nun wie sie gewündtscht vmbfangen!,positive,emotions of joy,joy
1593,TextGrid/-Catharina_von_Georgien.xml,126749,126790,Die Mörder filen sie als grimme Leuen an.,negative,emotions of rejection,"hate, disgust"
1594,TextGrid/-Catharina_von_Georgien.xml,126791,126840,Wer ist der sonder Angst diß Mordstück hören kan?,negative,emotions of fear,fear
1595,TextGrid/-Catharina_von_Georgien.xml,126841,126865,Man riß die Kleider hin.,negative,emotional movement,suffering
1596,TextGrid/-Catharina_von_Georgien.xml,126866,127089,"Die vnbefleckten Glider Sind öffentlich entblöst / sie schlug die Wangen nieder Die Schamröht' vberzog; vnd hilt für höchste Pein 
                                        So hat jhr Heyland selbst entblöst erblassen müssen.",negative,emotions of suffering,suffering
1597,TextGrid/-Catharina_von_Georgien.xml,127090,127196,Man hiß die zarten Händ vnd Füß' in Fessel schlissen / Vnd zwang Arm Leib vnd Kny mit Ketten an den Pfahl.,negative,emotions of suffering,suffering
1598,TextGrid/-Catharina_von_Georgien.xml,127197,127246,Ihr König schied' am Holtz' auß disem Jammerthal.,negative,emotions of suffering,suffering
1599,TextGrid/-Catharina_von_Georgien.xml,127247,127461,Sie stund gleich einem Bild von Jungfern-Wachs bereitet Das Har fil vmb den Hals nachlässig ausgebreitet / Vnd flog theils in die Lufft / theils hing als in der Wag In dem man auff der Brust spürt jeden Aderschlag.,negative,emotions of suffering,emotional movement
1600,TextGrid/-Catharina_von_Georgien.xml,127462,127560,Der Hencker setzt in sie mit glüend-rothen Zangen / Hat der gelinde Gott so grause That verhangen?,negative,emotions of rejection,suffering
1601,TextGrid/-Catharina_von_Georgien.xml,127561,127705,Vnd griff die Schultern an / der Dampff stig in die Höh Der Stahl zischt in dem Blut / das Fleisch verschwand als Schnee In den die Flamme felt.,negative,emotions of fear,emotional movement
1602,TextGrid/-Catharina_von_Georgien.xml,127706,127811,Doch sie / in dem man zwickte Vnd von der Armen Röhr die flachen Mausen rückte Rief; Himmel steh vns bey!,negative,emotions of suffering,suffering
1603,TextGrid/-Catharina_von_Georgien.xml,127812,127831,Erlöser gib Geduld!,negative,emotions of suffering,emotional movement
1604,TextGrid/-Catharina_von_Georgien.xml,127832,128145,Ich nehme dises Pfand der ewig-treuen Huld In tif'ster Demut an / Ich / die mit offnen Sünden Die Flammen / die dein Zorn vnendlich heist entzünden / Durch meine Schuld erwarb / bin nicht der Gnade werdt Zu leiden für dein' Ehr: Es ist ein schärffer Schwerdt Mit dem dein ernster Grimm pflegt Laster abzustraffen.,negative,emotions of suffering,suffering
1605,TextGrid/-Catharina_von_Georgien.xml,128146,128346,"Was fühl'te nicht dein Geist als du vor mich entschlaffen/ Als deine Seel in Fluch vnd Todes Angst verfil 
                                        So läst sich Gottes Krafft in Gottes Kindern mercken.",negative,emotions of fear,suffering
1606,TextGrid/-Catharina_von_Georgien.xml,128347,128408,So pflegt der starcke Geist das schwache Fleisch zu stärcken.,negative,emotions of suffering,"hate, disgust"
1607,TextGrid/-Catharina_von_Georgien.xml,128409,128505,Die Stücker hingen nu von beyden Schenckeln ab; Als man jhr auff die Brust zwey grimme Züge gab.,negative,emotions of rejection,"hate, disgust"
1608,TextGrid/-Catharina_von_Georgien.xml,128506,128588,Das Blut sprützt vmb vnd vmb vnd leschte Brand vnd Eisen/ Die Lunge ward entdeckt.,negative,emotions of suffering,"hate, disgust"
1609,TextGrid/-Catharina_von_Georgien.xml,128589,128671,Der Geist fing an zu reisen Durch die / von scharffem Grimm new auffgemachte Thor.,negative,emotions of rejection,"hate, disgust"
1610,TextGrid/-Catharina_von_Georgien.xml,128672,128695,Mich stiß entsetzen an.,negative,emotions of fear,fear
1611,TextGrid/-Catharina_von_Georgien.xml,128696,128798,Das klingen in dem Ohr / Der Stirnen kalter Schweiß / das zittern aller Glider Nam plötzlich überhand.,negative,emotions of suffering,suffering
1612,TextGrid/-Catharina_von_Georgien.xml,128799,128845,Die trüben Augenlider Erstarten nach vnd nach.,negative,emotions of suffering,suffering
1613,TextGrid/-Catharina_von_Georgien.xml,128846,128931,Ich nam nichts mehr in acht Vnd bin / ich weiß nicht wie / auff disen Platz gebracht.,negative,emotions of rejection,emotional movement
1614,TextGrid/-Catharina_von_Georgien.xml,128932,128937,Auff!,negative,emotional movement,emotional movement
1615,TextGrid/-Catharina_von_Georgien.xml,128938,129133,last vns da erlaubt die Leiche zubegraben/ Sie mit dem letzten Kuß vnd Thränen Dinst begaben; Kommt / hüllt was übrig ist / die auffgedeckten Bein/ Vnd den zerfleischten Leib in reine Seyden ein.,negative,emotions of suffering,suffering
1616,TextGrid/-Catharina_von_Georgien.xml,129172,129188,Der Blutrichter.,negative,emotions of rejection,anger
1617,TextGrid/-Catharina_von_Georgien.xml,129189,129196,Salome.,emotional movement,emotional movement,emotional movement
1618,TextGrid/-Catharina_von_Georgien.xml,129197,129207,Catharina.,emotional movement,emotional movement,emotional movement
1619,TextGrid/-Catharina_von_Georgien.xml,129208,129221,Der Priester.,negative,emotional movement,suffering
1620,TextGrid/-Catharina_von_Georgien.xml,129222,129234,Die Hencker.,negative,emotions of rejection,emotional movement
1621,TextGrid/-Catharina_von_Georgien.xml,129273,129331,Der Schau Platz verändert sich in den Vorhoff deß Palasts.,positive,emotional movement,emotional movement
1622,TextGrid/-Catharina_von_Georgien.xml,129332,129362,Eilt setzt den Holtzstoß auff.,negative,emotions of fear,fear
1623,TextGrid/-Catharina_von_Georgien.xml,129363,129402,Bringt Pech / bringt Holtzgebünder Ach!,negative,emotions of rejection,suffering
1624,TextGrid/-Catharina_von_Georgien.xml,129403,129422,wüttet höher nicht.,negative,emotions of rejection,suffering
1625,TextGrid/-Catharina_von_Georgien.xml,129423,129431,Ich muß.,negative,emotions of fear,anger
1626,TextGrid/-Catharina_von_Georgien.xml,129432,129457,Ach geht doch linder Ihr!,positive,emotions of affection,compassion
1627,TextGrid/-Catharina_von_Georgien.xml,129458,129504,holt die sterbende / noch eh Sie gantz vergeh!,negative,emotions of suffering,despair
1628,TextGrid/-Catharina_von_Georgien.xml,129505,129556,Gott der du alles sihst / sihst du nicht vnser Weh!,negative,emotions of suffering,suffering
1629,TextGrid/-Catharina_von_Georgien.xml,129557,129561,Ach!,negative,emotions of suffering,suffering
1630,TextGrid/-Catharina_von_Georgien.xml,129562,129605,last zum minsten vor die Königin erblassen!,negative,emotions of suffering,despair
1631,TextGrid/-Catharina_von_Georgien.xml,129647,129671,Als halb verzehrte Bein?,negative,emotions of suffering,suffering
1632,TextGrid/-Catharina_von_Georgien.xml,129672,129718,Ach gönt die letzte Ruh So hoch-gebornem Blut.,negative,emotions of affection,suffering
1633,TextGrid/-Catharina_von_Georgien.xml,129719,129867,Last der Princesse zu Was nie ein Feind dem Feind auß Vbermut versaget / Vergönt daß sie von vns zu guter Nacht beklaget Erlang ein schlechtes Grab.,negative,emotions of suffering,suffering
1634,TextGrid/-Catharina_von_Georgien.xml,129868,129893,Es muß nicht anders seyn!,negative,emotions of joy,anger
1635,TextGrid/-Catharina_von_Georgien.xml,129894,129915,O Hertzen von Metall!,negative,emotions of suffering,suffering
1636,TextGrid/-Catharina_von_Georgien.xml,129916,129934,O vbergrimme Pein!,negative,emotions of suffering,suffering
1637,TextGrid/-Catharina_von_Georgien.xml,129935,129946,Princessin!,positive,emotions of joy,emotional movement
1638,TextGrid/-Catharina_von_Georgien.xml,129947,129962,Ach mein Licht!,negative,emotions of fear,suffering
1639,TextGrid/-Catharina_von_Georgien.xml,129963,129986,Ach vorhin meine Wonne!,positive,emotions of affection,joy
1640,TextGrid/-Catharina_von_Georgien.xml,129987,129998,Princessin!,positive,emotions of joy,emotional movement
1641,TextGrid/-Catharina_von_Georgien.xml,129999,130011,gutte Nacht!,positive,emotions of joy,anger
1642,TextGrid/-Catharina_von_Georgien.xml,130012,130068,O scheint vns noch die Sonne Vnd bricht die Erden nicht.,negative,emotions of joy,joy
1643,TextGrid/-Catharina_von_Georgien.xml,130069,130091,Willkommen süsser Tod!,positive,emotions of joy,joy
1644,TextGrid/-Catharina_von_Georgien.xml,130092,130102,Princesse!,positive,emotions of joy,emotional movement
1645,TextGrid/-Catharina_von_Georgien.xml,130103,130136,Sie gedenck an JEsus letzte Noth.,negative,emotions of suffering,despair
1646,TextGrid/-Catharina_von_Georgien.xml,130137,130147,Princesse!,positive,emotions of joy,emotional movement
1647,TextGrid/-Catharina_von_Georgien.xml,130148,130162,noch ein Wort!,negative,emotional movement,emotional movement
1648,TextGrid/-Catharina_von_Georgien.xml,130163,130236,Wir haben überwunden / Wir haben durch den Tod das Leben selbst gefunden.,positive,emotions of joy,love
1649,TextGrid/-Catharina_von_Georgien.xml,130237,130250,Ach JEsu kom!,negative,emotions of suffering,suffering
1650,TextGrid/-Catharina_von_Georgien.xml,130251,130261,Er komm't!,negative,emotions of fear,emotional movement
1651,TextGrid/-Catharina_von_Georgien.xml,130262,130310,Er reicht jhr seine Händ Er beut jhr seinen Kuß!,positive,emotions of affection,love
1652,TextGrid/-Catharina_von_Georgien.xml,130311,130325,Was start jhr!,negative,emotions of joy,emotional movement
1653,TextGrid/-Catharina_von_Georgien.xml,130326,130340,macht ein End.,positive,emotions of suffering,suffering
1654,TextGrid/-Catharina_von_Georgien.xml,130341,130365,Ach halt noch etwas inn!,negative,emotions of suffering,emotional movement
1655,TextGrid/-Catharina_von_Georgien.xml,130366,130449,Eilt / werfft sie auff die Flammen Ach warumb sterben wir Princesse nicht zusammen?,negative,emotions of fear,fear
1656,TextGrid/-Catharina_von_Georgien.xml,130450,130460,Princesse!,positive,emotions of joy,emotional movement
1657,TextGrid/-Catharina_von_Georgien.xml,130461,130473,Sie ist hin!,negative,emotions of suffering,suffering
1658,TextGrid/-Catharina_von_Georgien.xml,130474,130582,traur't ferner nicht vmb sie / Die nun der Höchst erquickt / die auß der strengen Müh In süsse Ruh versetzt.,negative,emotions of joy,joy
1659,TextGrid/-Catharina_von_Georgien.xml,130583,130751,Muß gleich der Leib verschwinden Gibt man die übrig' Asch' als Staub den tollen Winden; Glaub't daß dem HErren nichts auß seiner Welt verderb/ Die vnser schönstes Grab.,negative,emotions of affection,despair
1660,TextGrid/-Catharina_von_Georgien.xml,130752,130891,Ein seel'ger Himmels-Erb Schläft sanfft / so in der See / als in den tif'sten Gründen; Vor denen / die in Gold vnd Marmorstein sich finden.,positive,emotions of affection,joy
1661,TextGrid/-Catharina_von_Georgien.xml,130892,131014,Wo wird der eitle Pracht der grossen Grüffte stehn Wenn diser Erden Baw in Flammen muß vergehn / Vnd Gott einbrechen wird?,negative,emotions of joy,despair
1662,TextGrid/-Catharina_von_Georgien.xml,131015,131108,"Brich Richter aller Sachen 
                                        Indessen last vns wachen.",negative,emotions of suffering,anger
1663,TextGrid/-Catharina_von_Georgien.xml,131109,131164,Ach warumb schlaff ich nicht vielmehr mein Heyland ein?,negative,emotions of suffering,suffering
1664,TextGrid/-Catharina_von_Georgien.xml,131165,131222,Man muß / wie / wenn / vnd wo Gott rufft / bereitet seyn.,negative,emotions of fear,joy
1665,TextGrid/-Catharina_von_Georgien.xml,131223,131231,Von hir!,negative,emotions of suffering,anger
1666,TextGrid/-Catharina_von_Georgien.xml,131232,131273,euch ist nicht mehr erlaubet zu verzihen.,negative,emotions of suffering,suffering
1667,TextGrid/-Catharina_von_Georgien.xml,131274,131299,Diß winseln ist vmbsonst.,negative,emotions of joy,compassion
1668,TextGrid/-Catharina_von_Georgien.xml,131300,131434,Wolt jhr dem Zorn entflihen Der euch diß Schauspiel gibt / so nembt was mehr in acht Deß grossen Königs Hand die Tod vnd lebend macht.,negative,emotions of affection,anger
1669,TextGrid/-Catharina_von_Georgien.xml,131473,131484,Chach Abas.,negative,emotions of rejection,emotional movement
1670,TextGrid/-Catharina_von_Georgien.xml,131485,131495,Seinelcan.,positive,emotions of affection,suffering
1671,TextGrid/-Catharina_von_Georgien.xml,131496,131505,Imanculi.,positive,emotions of joy,emotional movement
1672,TextGrid/-Catharina_von_Georgien.xml,131544,131598,Der Schau Platz verändert sich in den Königlichen Sal.,positive,emotional movement,emotional movement
1673,TextGrid/-Catharina_von_Georgien.xml,131599,131606,Laufft!,negative,emotions of fear,fear
1674,TextGrid/-Catharina_von_Georgien.xml,131607,131614,rettet!,negative,emotions of fear,fear
1675,TextGrid/-Catharina_von_Georgien.xml,131615,131625,steht jhr?,positive,emotional movement,emotional movement
1676,TextGrid/-Catharina_von_Georgien.xml,131626,131660,eilt / eilt wo noch Zeit zu eilen!,negative,emotions of fear,fear
1677,TextGrid/-Catharina_von_Georgien.xml,131661,131685,Wofern es nicht zu spät!,negative,emotions of fear,fear
1678,TextGrid/-Catharina_von_Georgien.xml,131686,131715,wo noch der Schlag zu heilen!,negative,emotions of suffering,suffering
1679,TextGrid/-Catharina_von_Georgien.xml,131716,131746,Heb't Straff vnd Vrtheil auff!,negative,emotions of rejection,suffering
1680,TextGrid/-Catharina_von_Georgien.xml,131747,131800,vntreuer hast du nicht Vns / vnd dich selbst bedacht!,negative,emotions of rejection,"hate, disgust"
1681,TextGrid/-Catharina_von_Georgien.xml,131801,131876,Was hab ich mehr verricht Als was Chach Abas mir außdrücklich hat befohlen?,negative,emotions of rejection,suffering
1682,TextGrid/-Catharina_von_Georgien.xml,131877,131928,Sol ich dir nicht das Hertz auß deinem Busen holen?,negative,emotions of rejection,"hate, disgust"
1683,TextGrid/-Catharina_von_Georgien.xml,131929,131952,Dein vnbedachtes Hertz?,negative,emotions of suffering,fear
1684,TextGrid/-Catharina_von_Georgien.xml,131953,132080,das gantz nicht überlegt Das heisser Eyversucht / wenn sie zu herschen pflegt Nicht jeden Augenblick so blind sey nachzukommen?,negative,emotional movement,love
1685,TextGrid/-Catharina_von_Georgien.xml,132081,132129,Wer hat den Fürsten sich zu richten unternommen?,negative,emotional movement,emotional movement
1686,TextGrid/-Catharina_von_Georgien.xml,132130,132140,Er schaft.,positive,emotions of joy,emotional movement
1687,TextGrid/-Catharina_von_Georgien.xml,132141,132185,Wir können nichts als was er heist vollzihn!,negative,emotions of rejection,"hate, disgust"
1688,TextGrid/-Catharina_von_Georgien.xml,132186,132234,Mus denn mit disem Tag all' vnser Lust entflihn!,positive,emotions of joy,joy
1689,TextGrid/-Catharina_von_Georgien.xml,132276,132331,Mus vnsre Schmach durch dich auß diser Flamm entstehen?,negative,emotions of rejection,"hate, disgust"
1690,TextGrid/-Catharina_von_Georgien.xml,132332,132380,Vnd trit der Hencker noch vns vnter das Gesicht?,negative,emotions of rejection,emotional movement
1691,TextGrid/-Catharina_von_Georgien.xml,132381,132405,Sind keine Kercker mehr?,negative,emotions of rejection,emotional movement
1692,TextGrid/-Catharina_von_Georgien.xml,132406,132430,sind keine Ketten nicht?,negative,emotions of affection,emotional movement
1693,TextGrid/-Catharina_von_Georgien.xml,132431,132444,Stracks Haly!,negative,emotions of rejection,anger
1694,TextGrid/-Catharina_von_Georgien.xml,132445,132459,mach jhn fest!,positive,emotions of affection,anger
1695,TextGrid/-Catharina_von_Georgien.xml,132460,132486,O frembder Fall der Dinge!,negative,emotions of suffering,emotional movement
1696,TextGrid/-Catharina_von_Georgien.xml,132487,132573,Indem ich / was der Fürst so scharff befahl / vollbringe; Fällt diser Sturm auff mich.,negative,emotions of suffering,suffering
1697,TextGrid/-Catharina_von_Georgien.xml,132574,132757,Er reumet was er kan Durch vnser Hände weg / vnd greifft vns selber an So bald die That vollbracht / wir freveln jhm zu gutte: Er wäscht von eigner Schuld sich rein mit vnserm Blutte!,negative,emotions of rejection,"hate, disgust"
1698,TextGrid/-Catharina_von_Georgien.xml,132758,132805,Du hast in disem Stück dich mercklich vbereilt.,negative,emotions of suffering,anger
1699,TextGrid/-Catharina_von_Georgien.xml,132806,132859,Er hat bey Straff deß Kopffs mir den Befehl ertheilt.,negative,emotions of rejection,suffering
1700,TextGrid/-Catharina_von_Georgien.xml,132860,132918,Der Fürsten Regeln sind sehr frembd' vnd schwer zu fassen.,emotional movement,emotional movement,emotional movement
1701,TextGrid/-Catharina_von_Georgien.xml,132919,132972,Vnd wer sie nicht versteht muß so sich binden lassen.,negative,emotions of rejection,anger
1702,TextGrid/-Catharina_von_Georgien.xml,132973,132980,Geduld!,negative,emotions of rejection,anger
1703,TextGrid/-Catharina_von_Georgien.xml,132981,133055,noch diß ins Ohr: man thut offt vil zum Schein Du weist was Reussen sucht!,negative,emotions of rejection,"hate, disgust"
1704,TextGrid/-Catharina_von_Georgien.xml,133056,133081,diß kan dein Glücke seyn.,positive,emotions of joy,joy
1705,TextGrid/-Catharina_von_Georgien.xml,133082,133183,Man kan dem Fürsten trew' auch in den Ketten dinen Wer so verfinstert wird hat nimals mehr geschinen.,negative,emotions of rejection,"hate, disgust"
1706,TextGrid/-Catharina_von_Georgien.xml,133222,133247,Der Gesandte auß Reussen.,positive,emotional movement,admiration
1707,TextGrid/-Catharina_von_Georgien.xml,133248,133258,Procopius.,negative,emotions of rejection,emotional movement
1708,TextGrid/-Catharina_von_Georgien.xml,133259,133269,Demetrius.,emotional movement,emotional movement,emotional movement
1709,TextGrid/-Catharina_von_Georgien.xml,133308,133358,Der Prister mit dem verbrannten Haubt der Königin.,negative,emotions of fear,admiration
1710,TextGrid/-Catharina_von_Georgien.xml,133397,133441,Der Schauplatz verändert sich in deß Gesand.,emotional movement,emotional movement,emotional movement
1711,TextGrid/-Catharina_von_Georgien.xml,133442,133449,Gemach.,negative,emotions of suffering,emotional movement
1712,TextGrid/-Catharina_von_Georgien.xml,133450,133458,So ists!,negative,emotions of rejection,joy
1713,TextGrid/-Catharina_von_Georgien.xml,133459,133475,wie ich erzehlt!,negative,emotions of rejection,suffering
1714,TextGrid/-Catharina_von_Georgien.xml,133476,133500,der Frauen Blum ist hin!,negative,emotions of suffering,suffering
1715,TextGrid/-Catharina_von_Georgien.xml,133501,133541,Die Sonn Armeniens vnd Gurgistans Gewin.,positive,emotions of joy,joy
1716,TextGrid/-Catharina_von_Georgien.xml,133542,133564,Das Wunder aller Zeit!,positive,emotions of joy,emotional movement
1717,TextGrid/-Catharina_von_Georgien.xml,133565,133656,"sie hat nun vberwunden / 
                                        Indem jhr Fleisch verfil.",negative,emotions of suffering,suffering
1718,TextGrid/-Catharina_von_Georgien.xml,133657,133735,Diß Thränenthal die Erd Diß Angsthaus war nicht mehr deß grossen Geistes werd.,negative,emotions of fear,suffering
1719,TextGrid/-Catharina_von_Georgien.xml,133736,133817,Drumb sucht er eine Bahn durch so viel grimme Risse Vnd drang durch beyde Brüst'.,negative,emotions of suffering,suffering
1720,TextGrid/-Catharina_von_Georgien.xml,133818,133844,Ihm ward die Flamme süsse!,positive,emotions of affection,love
1721,TextGrid/-Catharina_von_Georgien.xml,133845,133951,Er hat sich ob der Qual der Zangen nicht entsetzt / Die zwar den zarten Leib doch nicht den Mutt verletzt.,negative,emotions of suffering,suffering
1722,TextGrid/-Catharina_von_Georgien.xml,133952,134078,Wer so gesegnen kan / verdint kein kläglich Weinen / Wer so mit Blut gefärbt vor JEsu kan erscheinen Acht eurer Thränen nicht.,negative,emotions of suffering,suffering
1723,TextGrid/-Catharina_von_Georgien.xml,134079,134157,So pocht man Welt vnd Tod Vnd trotzt die Ewigkeit / vnd höhnt die grimme Noht!,negative,emotions of rejection,"hate, disgust"
1724,TextGrid/-Catharina_von_Georgien.xml,134158,134181,Ist diß denn Abas Wort?,negative,emotional movement,emotional movement
1725,TextGrid/-Catharina_von_Georgien.xml,134182,134206,ist Persen so zu trauen?,emotional movement,emotional movement,emotional movement
1726,TextGrid/-Catharina_von_Georgien.xml,134207,134212,Luft!,negative,emotional movement,emotional movement
