,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1422,GerDracor/toerring-agnes-bernauerin.xml,76288,76321,hat dies Herz dich lieben können!,positive,emotions of affection,love
1423,GerDracor/toerring-agnes-bernauerin.xml,76322,76400,"hat's das Bürgermädchen
              gewagt: so wird sie auch sterben können.",negative,emotions of suffering,love
1424,GerDracor/toerring-agnes-bernauerin.xml,76401,76492,"– Ich muß ja; es ist nicht einmal Opfer; ich
              kann ja dich nicht immer lieben.",positive,emotions of affection,love
1425,GerDracor/toerring-agnes-bernauerin.xml,76493,76506,– – Aber Tod!,negative,emotions of fear,despair
1426,GerDracor/toerring-agnes-bernauerin.xml,76507,76511,Tod!,negative,emotions of fear,despair
1427,GerDracor/toerring-agnes-bernauerin.xml,76512,76587,"– – oder sollte dieser
              schauerliche Ort meine Wohnung werden?",negative,emotions of fear,fear
1428,GerDracor/toerring-agnes-bernauerin.xml,76588,76609,mein lebendiges Grab?,negative,emotions of fear,fear
1429,GerDracor/toerring-agnes-bernauerin.xml,76610,76621,– Auch das!,negative,emotions of rejection,anger
1430,GerDracor/toerring-agnes-bernauerin.xml,76623,76656,"Küßt
                ihre Ketten.",positive,emotions of affection,love
1431,GerDracor/toerring-agnes-bernauerin.xml,76657,76663,Pause.,emotional movement,emotional movement,emotional movement
1432,GerDracor/toerring-agnes-bernauerin.xml,76664,76674,Sie weint.,negative,emotions of suffering,suffering
1433,GerDracor/toerring-agnes-bernauerin.xml,76675,76685,Steht auf.,positive,emotional movement,emotional movement
1434,GerDracor/toerring-agnes-bernauerin.xml,76686,76789,"Die Thüre des Kerkers öffnet ein Waffenknecht, er
                schließt sie vom Stuhle los und sagt.",negative,emotions of rejection,suffering
1435,GerDracor/toerring-agnes-bernauerin.xml,76790,76809,Folget zum Gericht!,negative,emotions of rejection,anger
1436,GerDracor/toerring-agnes-bernauerin.xml,76811,76842,"Er hält sie bei den Ketten, ab.",negative,emotions of fear,anger
1437,GerDracor/toerring-agnes-bernauerin.xml,76843,76896,ringt mühsam die Hände zum Himmel und beugt ein Knie.,negative,emotions of suffering,suffering
1438,GerDracor/toerring-agnes-bernauerin.xml,76897,76933,"Sprich du mein Urteil, Allmächtiger!",negative,emotions of rejection,anger
1439,GerDracor/toerring-agnes-bernauerin.xml,76935,76938,Ab.,negative,emotional movement,anger
1440,GerDracor/toerring-agnes-bernauerin.xml,76939,76952,Gerichtssaal.,negative,emotional movement,anger
1441,GerDracor/toerring-agnes-bernauerin.xml,76953,76977,Vicedom von Straubingen.,positive,emotional movement,suffering
1442,GerDracor/toerring-agnes-bernauerin.xml,76978,76997,Vier Bürgermeister.,positive,emotions of rejection,joy
1443,GerDracor/toerring-agnes-bernauerin.xml,76998,77010,Oberrichter.,negative,emotions of rejection,anger
1444,GerDracor/toerring-agnes-bernauerin.xml,77011,77026,Elf Ratsherren.,positive,emotional movement,anger
1445,GerDracor/toerring-agnes-bernauerin.xml,77027,77102,"Sie sitzen in Ordnung auf beiden Seiten, der Vicedom oben an, bei Lichtern.",positive,emotions of affection,admiration
1446,GerDracor/toerring-agnes-bernauerin.xml,77103,77144,Alle die Formalitäten da braucht's nicht!,negative,emotions of rejection,anger
1447,GerDracor/toerring-agnes-bernauerin.xml,77145,77219,"das hält nur auf, und hier kommt alles auf
              Schnelligkeit an.",emotional movement,emotions of fear,emotional movement
1448,GerDracor/toerring-agnes-bernauerin.xml,77220,77242,"Aber, gestrenger Herr!",negative,emotions of rejection,anger
1449,GerDracor/toerring-agnes-bernauerin.xml,77243,77318,"die gottgeheiligte Justiz läßt sich wohl nicht
              präcipitieren.",negative,emotions of rejection,anger
1450,GerDracor/toerring-agnes-bernauerin.xml,77319,77376,Und ein förmliches Verhör muß auf alle Fälle vorausgehen.,negative,emotions of rejection,anger
1451,GerDracor/toerring-agnes-bernauerin.xml,77377,77411,Ei was mit euren Schulfüchsereien!,negative,emotions of rejection,anger
1452,GerDracor/toerring-agnes-bernauerin.xml,77412,77432,– dacht' ich's doch!,positive,emotions of joy,joy
1453,GerDracor/toerring-agnes-bernauerin.xml,77433,77557,"ist das schon wunderlich
              genug, daß der Herzog euch noch braucht, um die Dirne in die andere Welt zu schicken.",emotional movement,emotional movement,emotional movement
1454,GerDracor/toerring-agnes-bernauerin.xml,77572,77588,"Da, Oberrichter!",negative,emotions of rejection,joy
1455,GerDracor/toerring-agnes-bernauerin.xml,77589,77655,"habt Ihr Fragpunkte; die leset Ihr vor, wir wollen bald klar sein.",emotional movement,emotional movement,emotional movement
1456,GerDracor/toerring-agnes-bernauerin.xml,77673,77716,"Zieht die Schellen an, es kommt ein Knecht.",negative,emotions of fear,anger
1457,GerDracor/toerring-agnes-bernauerin.xml,77717,77727,Knecht ab.,negative,emotions of rejection,anger
1458,GerDracor/toerring-agnes-bernauerin.xml,77728,77809,Agnes wird ohne Ketten hereingeführt und unten an neben einem Stühlchen gestellt.,positive,emotions of fear,love
1459,GerDracor/toerring-agnes-bernauerin.xml,77822,77833,Knechte ab.,negative,emotions of rejection,anger
1460,GerDracor/toerring-agnes-bernauerin.xml,77834,77868,Alle schweigen und betrachten sie.,emotional movement,emotional movement,emotional movement
1461,GerDracor/toerring-agnes-bernauerin.xml,77869,77943,"Ein Schreiber schreibt beim Verhör, das
            langsam gehalten wird.",negative,emotional movement,anger
1462,GerDracor/toerring-agnes-bernauerin.xml,77944,77961,Agnes Bernauerin!,emotional movement,emotions of joy,emotional movement
1463,GerDracor/toerring-agnes-bernauerin.xml,77962,77990,warum steht Ihr vor Gericht?,negative,emotional movement,emotional movement
1464,GerDracor/toerring-agnes-bernauerin.xml,77991,78039,"Ich weiß es nicht, kenne auch das Gericht nicht.",negative,emotional movement,anger
1465,GerDracor/toerring-agnes-bernauerin.xml,78040,78111,Du stehst vor des Herzogs Vicedom und seinem Fraißgericht in Straubing.,negative,emotions of rejection,anger
1466,GerDracor/toerring-agnes-bernauerin.xml,78112,78223,"Der Bernauerin Gericht war die Reichsstadt Augsburg; mein Richter ist der Herzog
              selbst und Gott.",negative,emotions of affection,admiration
1467,GerDracor/toerring-agnes-bernauerin.xml,78224,78249,Hier sollst du antworten.,negative,emotions of rejection,anger
1468,GerDracor/toerring-agnes-bernauerin.xml,78250,78321,"Das ist des Herzogs Wille, das beweisen dir deine
              Ketten.",positive,emotions of rejection,"hate, disgust"
1469,GerDracor/toerring-agnes-bernauerin.xml,78322,78437,"Albrechts Unterthanen können seine Frau nicht richten, und der Vicedom nicht die Frau
              seines Feindes.",negative,emotions of rejection,suffering
1470,GerDracor/toerring-agnes-bernauerin.xml,78438,78491,"Doch ich will antworten, wen hat Unschuld zu scheuen?",negative,emotions of fear,fear
1471,GerDracor/toerring-agnes-bernauerin.xml,78492,78533,"Wie kam's, daß Albrecht Euch lieb gewann?",positive,emotions of affection,love
1472,GerDracor/toerring-agnes-bernauerin.xml,78534,78583,"Würdet ihr mich verstehen, wenn ich's euch sagte?",negative,emotions of rejection,anger
1473,GerDracor/toerring-agnes-bernauerin.xml,78584,78602,weiß ich's selbst?,negative,emotions of joy,emotional movement
1474,GerDracor/toerring-agnes-bernauerin.xml,78603,78645,"– wir sahen uns
              und liebten.",positive,emotions of affection,love
1475,GerDracor/toerring-agnes-bernauerin.xml,78646,78664,Wie ging's weiter?,emotional movement,emotional movement,emotional movement
1476,GerDracor/toerring-agnes-bernauerin.xml,78665,78689,Er wollte mich besitzen!,positive,emotions of affection,love
1477,GerDracor/toerring-agnes-bernauerin.xml,78690,78790,"er mußte mich heiraten; er führte mich nach Voheburg; dort
              geschah's; das übrige, ach!",negative,emotions of suffering,suffering
1478,GerDracor/toerring-agnes-bernauerin.xml,78791,78810,wißt ihr ja selbst.,negative,emotions of rejection,anger
1479,GerDracor/toerring-agnes-bernauerin.xml,78811,78835,Was sind Eure Ansprüche?,emotional movement,emotional movement,emotional movement
1480,GerDracor/toerring-agnes-bernauerin.xml,78836,78895,Auf Albrechtens Herz und Treue; auf alle Rechte einer Frau.,positive,emotions of affection,love
1481,GerDracor/toerring-agnes-bernauerin.xml,78896,78945,"Das Gericht sagt Euch, Eure Ehe sei nicht gültig.",negative,emotions of rejection,suffering
1482,GerDracor/toerring-agnes-bernauerin.xml,78946,78957,Was weiter?,emotional movement,emotional movement,emotional movement
1483,GerDracor/toerring-agnes-bernauerin.xml,78958,79009,"Es kann nicht wider Gott sprechen, der uns verband.",positive,emotions of affection,love
1484,GerDracor/toerring-agnes-bernauerin.xml,79010,79074,"Wenn Albrecht sich gültig vermählen wollte, ließet Ihr ihn frei?",emotional movement,emotional movement,emotional movement
1485,GerDracor/toerring-agnes-bernauerin.xml,79075,79096,"O, das wird er nicht!",negative,emotions of rejection,anger
1486,GerDracor/toerring-agnes-bernauerin.xml,79097,79195,"– Doch gerne, wenn's sein Glück wäre; aber auch dann könnt' ich
              und dürfte es nicht.",positive,emotions of suffering,love
1487,GerDracor/toerring-agnes-bernauerin.xml,79196,79223,Was hofft Ihr vom Gerichte?,negative,emotions of fear,fear
1488,GerDracor/toerring-agnes-bernauerin.xml,79224,79255,oder von der Gnade des Herzogs?,emotional movement,emotions of affection,emotional movement
1489,GerDracor/toerring-agnes-bernauerin.xml,79256,79295,"oder von Albrechts
              Liebe?",positive,emotions of affection,love
1490,GerDracor/toerring-agnes-bernauerin.xml,79296,79376,"Vom Herzoge sollt' ich hoffen, daß er das Albrechten gegebene Wort halten werde!",positive,emotions of affection,admiration
1491,GerDracor/toerring-agnes-bernauerin.xml,79377,79470,"von
              Albrechten eheliche Liebe und Treue bis an den Tod; von euch Gerechtigkeit.",positive,emotions of affection,love
1492,GerDracor/toerring-agnes-bernauerin.xml,79471,79604,"Was könnte Euch zu andern Gesinnungen bewegen, auf die des Landes Ruhe und vielleicht
              Eure eigene Rettung sich gründen?",negative,emotional movement,emotional movement
1493,GerDracor/toerring-agnes-bernauerin.xml,79605,79680,Meine Gesinnungen sind unwillkürliche Gefühle und geliebte heilige Pflicht.,positive,emotions of affection,love
1494,GerDracor/toerring-agnes-bernauerin.xml,79681,79720,"Nichts
              kann sie umstoßen.",positive,emotions of affection,love
1495,GerDracor/toerring-agnes-bernauerin.xml,79721,79748,Habt Ihr noch was zu sagen?,negative,emotional movement,emotional movement
1496,GerDracor/toerring-agnes-bernauerin.xml,79749,79920,"Daß ihr mich morden könnt, nicht verurteilen; daß ihr Albrechts Gemahlin ehren, euch
              der Unschuld doch erbarmen, oder zittern sollt vor ihrem Rächer da oben.",negative,emotions of rejection,despair
1497,GerDracor/toerring-agnes-bernauerin.xml,79921,79959,Wollt Ihr Eure Aussagen nochmal hören?,negative,emotional movement,emotional movement
1498,GerDracor/toerring-agnes-bernauerin.xml,79960,80000,Sie stehen in meinem Herzen geschrieben.,positive,emotions of affection,love
1499,GerDracor/toerring-agnes-bernauerin.xml,80001,80062,zieht die Schelle an; Knechte kommen; man führt Agnesen fort.,negative,emotions of rejection,anger
1500,GerDracor/toerring-agnes-bernauerin.xml,80063,80101,"Habt ihr sie gehört, die stolze Dirne?",positive,emotions of affection,admiration
1501,GerDracor/toerring-agnes-bernauerin.xml,80102,80133,– was ist da noch zu überlegen?,emotional movement,emotional movement,emotional movement
1502,GerDracor/toerring-agnes-bernauerin.xml,80134,80181,"Sterben, oder
              bürgerlicher Krieg!",negative,emotions of fear,despair
1503,GerDracor/toerring-agnes-bernauerin.xml,80182,80431,"eine Welt muß zwischen die zwei gesetzt werden, oder es ist nichts
              gethan; geschwind muß es sein; sonst kommt Albrecht zurück, oder es reuet Ernsten gar;
              Verführung, Verrat, Empörung sind ihre Verbrechen; darüber sprecht!",negative,emotions of rejection,"hate, disgust"
1504,GerDracor/toerring-agnes-bernauerin.xml,80432,80462,ersparet  Der Helm geht herum.,negative,emotions of suffering,Schadenfreude
1505,GerDracor/toerring-agnes-bernauerin.xml,80463,80506,Die Räte ballotieren mit großer Bestürzung.,emotional movement,emotions of fear,fear
1506,GerDracor/toerring-agnes-bernauerin.xml,80507,80546,"Der Vicedom wird
              unruhig.",emotional movement,emotional movement,emotional movement
1507,GerDracor/toerring-agnes-bernauerin.xml,80547,80583,Der Oberrichter sammelt die Stimmen.,negative,emotional movement,emotional movement
1508,GerDracor/toerring-agnes-bernauerin.xml,80584,80603,"Zählt, Oberrichter!",negative,emotions of rejection,anger
1509,GerDracor/toerring-agnes-bernauerin.xml,80604,80637,"Acht weiße, acht schwarze Kugeln.",positive,emotions of joy,joy
1510,GerDracor/toerring-agnes-bernauerin.xml,80638,80650,Also an mir?,emotional movement,emotional movement,emotional movement
1511,GerDracor/toerring-agnes-bernauerin.xml,80651,80667,– so sterbe sie!,negative,emotions of fear,despair
1512,GerDracor/toerring-agnes-bernauerin.xml,80669,80708,Steht auf: die Räte auch; viele weinen.,negative,emotions of suffering,suffering
1513,GerDracor/toerring-agnes-bernauerin.xml,80709,80718,Für sich.,positive,emotions of suffering,emotional movement
1514,GerDracor/toerring-agnes-bernauerin.xml,80719,80769,"Ab; alle folgen still und
                traurig.",negative,emotions of suffering,suffering
1515,GerDracor/toerring-agnes-bernauerin.xml,80770,80779,Voheburg.,emotional movement,emotions of joy,emotional movement
1516,GerDracor/toerring-agnes-bernauerin.xml,80780,80785,Saal.,negative,emotional movement,suffering
1517,GerDracor/toerring-agnes-bernauerin.xml,80786,80792,Nacht.,negative,emotions of suffering,suffering
1518,GerDracor/toerring-agnes-bernauerin.xml,80793,80859,Albrecht kommt mit Percifal Zenger und Knechte mit Fackeln herein.,emotional movement,emotions of fear,Schadenfreude
1519,GerDracor/toerring-agnes-bernauerin.xml,80860,80948,"Hans Zenger
            liegt noch auf dem vorigen Platze auf dem Boden in seinem Blute.",negative,emotions of suffering,suffering
1520,GerDracor/toerring-agnes-bernauerin.xml,80949,80961,Keine Wache?,negative,emotional movement,emotional movement
1521,GerDracor/toerring-agnes-bernauerin.xml,80962,80980,– die Thore offen?,negative,emotional movement,emotional movement
1522,GerDracor/toerring-agnes-bernauerin.xml,80981,81000,– niemand entgegen?,emotional movement,emotional movement,emotional movement
1523,GerDracor/toerring-agnes-bernauerin.xml,81001,81011,alles öde?,negative,emotions of rejection,emotional movement
1524,GerDracor/toerring-agnes-bernauerin.xml,81012,81017,– ha!,positive,emotions of joy,joy
1525,GerDracor/toerring-agnes-bernauerin.xml,81018,81075,"was wollen die
              Waffentrümmer da aufm Boden?",negative,emotions of rejection,emotional movement
1526,GerDracor/toerring-agnes-bernauerin.xml,81076,81083,– Gott!,negative,emotions of fear,fear
1527,GerDracor/toerring-agnes-bernauerin.xml,81084,81090,Agnes!,emotional movement,emotional movement,emotional movement
1528,GerDracor/toerring-agnes-bernauerin.xml,81092,81114,Erblickt Hans Zengern.,emotional movement,emotional movement,emotional movement
1529,GerDracor/toerring-agnes-bernauerin.xml,81115,81127,Mein Bruder!,emotional movement,emotional movement,emotional movement
1530,GerDracor/toerring-agnes-bernauerin.xml,81128,81142,ganz kraftlos.,emotional movement,emotions of suffering,suffering
1531,GerDracor/toerring-agnes-bernauerin.xml,81143,81148,Fort!,negative,emotions of rejection,anger
1532,GerDracor/toerring-agnes-bernauerin.xml,81149,81161,wieder fort!,negative,emotions of rejection,anger
1533,GerDracor/toerring-agnes-bernauerin.xml,81162,81176,gnädiger Herr!,emotional movement,emotions of affection,suffering
1534,GerDracor/toerring-agnes-bernauerin.xml,81177,81195,rettet Eure Agnes!,positive,emotions of fear,fear
1535,GerDracor/toerring-agnes-bernauerin.xml,81196,81202,Agnes!,emotional movement,emotional movement,emotional movement
1536,GerDracor/toerring-agnes-bernauerin.xml,81203,81214,wo ist sie?,emotional movement,emotional movement,emotional movement
1537,GerDracor/toerring-agnes-bernauerin.xml,81215,81228,was soll das?,negative,emotions of rejection,anger
1538,GerDracor/toerring-agnes-bernauerin.xml,81229,81236,Verrat!,negative,emotions of rejection,anger
1539,GerDracor/toerring-agnes-bernauerin.xml,81237,81368,"die Schurken haben sie geraubt; sie hatten hundert Mann; die Eurigen flohen;
              mich seht Ihr; da lieg' ich seit Mittag.",negative,emotions of rejection,suffering
1540,GerDracor/toerring-agnes-bernauerin.xml,81369,81396,"Eilet, eilet, Straubing zu.",negative,emotions of fear,fear
1541,GerDracor/toerring-agnes-bernauerin.xml,81397,81406,– Waffen!,negative,emotions of fear,anger
1542,GerDracor/toerring-agnes-bernauerin.xml,81407,81420,meine Waffen!,negative,emotions of fear,fear
1543,GerDracor/toerring-agnes-bernauerin.xml,81421,81424,ha!,positive,emotions of joy,joy
1544,GerDracor/toerring-agnes-bernauerin.xml,81425,81504,"wär' ich ein Donner, daß ich sie erreichen, zerschmettern
              könnte!",negative,emotions of suffering,"hate, disgust"
1545,GerDracor/toerring-agnes-bernauerin.xml,81505,81530,"Lebt wohl, gnädiger Herr!",negative,emotions of suffering,suffering
1546,GerDracor/toerring-agnes-bernauerin.xml,81531,81567,daß ich Euch doch noch gesehen habe!,positive,emotions of joy,joy
1547,GerDracor/toerring-agnes-bernauerin.xml,81568,81581,Armer Zenger!,negative,emotions of suffering,compassion
1548,GerDracor/toerring-agnes-bernauerin.xml,81582,81596,treuer Freund!,positive,emotions of affection,friendship
1549,GerDracor/toerring-agnes-bernauerin.xml,81597,81635,– Wut und Schmerz zerreißen mein Herz.,negative,emotions of suffering,anger
1550,GerDracor/toerring-agnes-bernauerin.xml,81637,81671,"Man bringt
                Waffen.",negative,emotions of rejection,anger
1551,GerDracor/toerring-agnes-bernauerin.xml,81672,81692,"Waffnet sich, zieht.",negative,emotions of fear,fear
1552,GerDracor/toerring-agnes-bernauerin.xml,81693,81738,"Er stirbt: aber Ihr lebt noch, gnädiger Herr!",positive,emotions of affection,despair
1553,GerDracor/toerring-agnes-bernauerin.xml,81739,81758,ich ziehe mit Euch.,positive,emotions of affection,friendship
1554,GerDracor/toerring-agnes-bernauerin.xml,81759,81778,"Gute Nacht, Bruder!",positive,emotions of joy,anger
1555,GerDracor/toerring-agnes-bernauerin.xml,81793,81829,Euer Weib und Eure Kinder sind mein.,positive,emotions of affection,love
1556,GerDracor/toerring-agnes-bernauerin.xml,81830,81836,Edler!,positive,emotions of affection,admiration
1557,GerDracor/toerring-agnes-bernauerin.xml,81837,81895,"– tragt ihn hinab zum Pfarrer; und noch einen Kuß, Freund!",positive,emotions of affection,friendship
1558,GerDracor/toerring-agnes-bernauerin.xml,81896,81968,"und noch einmal
              Rache geschworen in Eure ritterliche Hand.",negative,emotions of rejection,"hate, disgust"
1559,GerDracor/toerring-agnes-bernauerin.xml,81970,81973,Ab.,negative,emotional movement,anger
1560,GerDracor/toerring-agnes-bernauerin.xml,81974,82019,Percifal Zenger küßt seinen Bruder und folgt.,positive,emotions of affection,love
1561,GerDracor/toerring-agnes-bernauerin.xml,82020,82065,"Knechte tragen Hans Zenger
              weg.",negative,emotions of suffering,anger
1562,GerDracor/toerring-agnes-bernauerin.xml,82066,82076,Straubing.,negative,emotions of rejection,anger
1563,GerDracor/toerring-agnes-bernauerin.xml,82077,82107,Ufer der Donau und die Brücke.,positive,emotions of suffering,suffering
