,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2074,GerDracor/kleist-die-hermannsschlacht.xml,103103,103378,"Wir litten menschlich seit dem Tage, Da jener Fremdling eingerückt; Wir rächten nicht die erste Plage, Mit Hohn auf uns herabgeschickt; Wir übten, nach der Götter Lehre, Uns durch viel Jahre im Verzeihn: Doch endlich drückt des Joches Schwere, Und abgeschüttelt will es sein!",negative,emotions of suffering,suffering
2075,GerDracor/kleist-die-hermannsschlacht.xml,103379,103454,"Hermann hat sich, mit vorgestützter Hand, an den Stamm einer Eiche gelehnt.",emotional movement,emotions of suffering,suffering
2076,GerDracor/kleist-die-hermannsschlacht.xml,103455,103488,"–
              Feierliche Pause.",positive,emotional movement,suffering
2077,GerDracor/kleist-die-hermannsschlacht.xml,103489,103536,– Die Feldherren sprechen heimlich miteinander.,negative,emotions of rejection,anger
2078,GerDracor/kleist-die-hermannsschlacht.xml,103537,103553,nähert sich ihm.,negative,emotions of rejection,fear
2079,GerDracor/kleist-die-hermannsschlacht.xml,103554,103573,"Mein Fürst, vergib!",negative,emotions of suffering,compassion
2080,GerDracor/kleist-die-hermannsschlacht.xml,103574,103645,"Die Stunde drängt, Du wolltest uns den Plan der Schlacht – wendet sich.",negative,emotions of fear,fear
2081,GerDracor/kleist-die-hermannsschlacht.xml,103646,103661,"Gleich, gleich!",negative,emotional movement,emotional movement
2082,GerDracor/kleist-die-hermannsschlacht.xml,103662,103710,"– – Du, Bruder, sprich für mich, ich bitte dich.",negative,emotions of affection,emotional movement
2083,GerDracor/kleist-die-hermannsschlacht.xml,103711,103763,"Er sinkt, heftig bewegt, wieder an die Eiche zurück.",negative,emotional movement,emotional movement
2084,GerDracor/kleist-die-hermannsschlacht.xml,103764,103776,Was sagt er?,emotional movement,emotional movement,emotional movement
2085,GerDracor/kleist-die-hermannsschlacht.xml,103777,103781,Was?,emotional movement,emotional movement,emotional movement
2086,GerDracor/kleist-die-hermannsschlacht.xml,103782,103791,Laßt ihn.,negative,emotions of suffering,anger
2087,GerDracor/kleist-die-hermannsschlacht.xml,103792,103864,"– Er wird sich fassen Kommt her, daß ich den Schlachtplan euch entdecke!",positive,emotions of joy,fear
2088,GerDracor/kleist-die-hermannsschlacht.xml,103865,103900,Er versammelt die Anführer um sich.,positive,emotions of rejection,joy
2089,GerDracor/kleist-die-hermannsschlacht.xml,103901,104023,"Wir stürzen uns, das Heer zum Keil geordnet, Hermann und ich, vorn an der Spitze, Grad auf den Feldherrn des Augustus ein!",negative,emotions of rejection,Schadenfreude
2090,GerDracor/kleist-die-hermannsschlacht.xml,104024,104094,"Sobald ein Riß das Römerheer gesprengt,  Die zweite du, die dritte du!",negative,emotions of fear,despair
2091,GerDracor/kleist-die-hermannsschlacht.xml,104095,104136,In Splittern völlig fällt es auseinander.,negative,emotions of fear,suffering
2092,GerDracor/kleist-die-hermannsschlacht.xml,104137,104283,"Das Endziel ist, den Marbod zu erreichen; Wenn wir zu diesem, mit dem Schwert, Uns kämpfend einen Weg gebahnt, Wird der uns weitere Befehle geben.",positive,emotions of fear,admiration
2093,GerDracor/kleist-die-hermannsschlacht.xml,104284,104301,fällt wieder ein.,negative,emotional movement,emotional movement
2094,GerDracor/kleist-die-hermannsschlacht.xml,104302,104597,"Du wirst nicht wanken und nicht weichen, Vom Amt, das du dir kühn erhöht, Die Regung wird dich nicht beschleichen, Die dein getreues Volk verrät; Du bist so mild, o Sohn der Götter, Der Frühling kann nicht milder sein: Sei schrecklich heut, ein Schloßenwetter, Und Blitze laß dein Antlitz spein!",negative,emotions of affection,admiration
2095,GerDracor/kleist-die-hermannsschlacht.xml,104598,104617,Die Musik schweigt.,negative,emotional movement,suffering
2096,GerDracor/kleist-die-hermannsschlacht.xml,104618,104632,– Kurze Pause.,emotional movement,emotional movement,emotional movement
2097,GerDracor/kleist-die-hermannsschlacht.xml,104633,104664,– Ein Hörnertusch in der Ferne.,positive,emotions of fear,fear
2098,GerDracor/kleist-die-hermannsschlacht.xml,104665,104668,Ha!,emotional movement,emotional movement,emotional movement
2099,GerDracor/kleist-die-hermannsschlacht.xml,104669,104681,Was war das?,emotional movement,emotional movement,emotional movement
2100,GerDracor/kleist-die-hermannsschlacht.xml,104682,104704,in ihre Mitte tretend.,positive,emotions of affection,emotional movement
2101,GerDracor/kleist-die-hermannsschlacht.xml,104705,104715,Antwortet!,emotional movement,emotional movement,anger
2102,GerDracor/kleist-die-hermannsschlacht.xml,104716,104731,Das war Marbod!,positive,emotions of rejection,joy
2103,GerDracor/kleist-die-hermannsschlacht.xml,104732,104760,Ein Hörnertusch in der Nähe.,positive,emotions of fear,emotional movement
2104,GerDracor/kleist-die-hermannsschlacht.xml,104761,104765,Auf!,negative,emotions of fear,emotional movement
2105,GerDracor/kleist-die-hermannsschlacht.xml,104766,104801,– Mana und die Helden von Walhalla!,positive,emotions of joy,admiration
2106,GerDracor/kleist-die-hermannsschlacht.xml,104802,104816,Er bricht auf.,positive,emotional movement,emotional movement
2107,GerDracor/kleist-die-hermannsschlacht.xml,104817,104830,tritt ihn an.,negative,emotions of fear,suffering
2108,GerDracor/kleist-die-hermannsschlacht.xml,104831,104865,"Ein Wort, mein Herr und Herrscher!",negative,emotional movement,admiration
2109,GerDracor/kleist-die-hermannsschlacht.xml,104866,104875,Winfried!,emotional movement,emotional movement,emotional movement
2110,GerDracor/kleist-die-hermannsschlacht.xml,104876,104886,Hört mich!,negative,emotional movement,emotional movement
2111,GerDracor/kleist-die-hermannsschlacht.xml,104887,104970,"Wer nimmt die Deutschen, das vergaßt ihr, Die sich dem Zug der Römer angeschlossen?",negative,emotions of rejection,compassion
2112,GerDracor/kleist-die-hermannsschlacht.xml,104971,104992,"Niemand, mein Freund!",positive,emotions of affection,friendship
2113,GerDracor/kleist-die-hermannsschlacht.xml,104993,105066,"Es soll kein deutsches Blut, An diesem Tag, von deutschen Händen fließen!",negative,emotions of rejection,"hate, disgust"
2114,GerDracor/kleist-die-hermannsschlacht.xml,105067,105071,Was!,emotional movement,emotional movement,emotional movement
2115,GerDracor/kleist-die-hermannsschlacht.xml,105072,105080,Niemand!,negative,emotions of fear,fear
2116,GerDracor/kleist-die-hermannsschlacht.xml,105081,105096,hört ich recht?,positive,emotions of joy,anger
2117,GerDracor/kleist-die-hermannsschlacht.xml,105097,105117,Es wär dein Wille –?,negative,emotional movement,love
2118,GerDracor/kleist-die-hermannsschlacht.xml,105118,105126,Niemand!,negative,emotions of fear,fear
2119,GerDracor/kleist-die-hermannsschlacht.xml,105127,105156,So wahr mir Wodan helfen mög!,positive,emotions of affection,friendship
2120,GerDracor/kleist-die-hermannsschlacht.xml,105157,105234,"Sie sind mir heilig; ich berief sie, Sich mutig unsern Scharen anzuschließen!",positive,emotions of affection,admiration
2121,GerDracor/kleist-die-hermannsschlacht.xml,105235,105239,Was!,emotional movement,emotional movement,emotional movement
2122,GerDracor/kleist-die-hermannsschlacht.xml,105240,105350,"Die Verräter, Herr, willst du verschonen, Die grimm'ger, als die Römer selbst, In der Cheruska Herzen wüteten?",negative,emotions of rejection,"hate, disgust"
2123,GerDracor/kleist-die-hermannsschlacht.xml,105351,105359,Vergebt!,negative,emotions of suffering,compassion
2124,GerDracor/kleist-die-hermannsschlacht.xml,105360,105368,Vergeßt!,negative,emotions of rejection,fear
2125,GerDracor/kleist-die-hermannsschlacht.xml,105369,105401,"Versöhnt, umarmt und liebt euch!",positive,emotions of affection,love
2126,GerDracor/kleist-die-hermannsschlacht.xml,105402,105474,"Das sind die Wackersten und Besten, Wenn es nunmehr die Römerrache gilt!",positive,emotions of joy,admiration
2127,GerDracor/kleist-die-hermannsschlacht.xml,105475,105484,– Hinweg!,negative,emotions of rejection,anger
2128,GerDracor/kleist-die-hermannsschlacht.xml,105485,105517,– Verwirre das Gefühl mir nicht!,negative,emotional movement,emotional movement
2129,GerDracor/kleist-die-hermannsschlacht.xml,105518,105600,"Varus und die Kohorten, sag ich dir; Das ist der Feind, dem dieser Busen schwillt!",negative,emotions of rejection,"hate, disgust"
2130,GerDracor/kleist-die-hermannsschlacht.xml,105601,105609,Alle ab.,negative,emotional movement,anger
2131,GerDracor/kleist-die-hermannsschlacht.xml,105610,105627,Szene: Teutoburg.,negative,emotional movement,emotional movement
2132,GerDracor/kleist-die-hermannsschlacht.xml,105628,105658,Garten hinter dem Fürstenzelt.,positive,emotions of joy,joy
2133,GerDracor/kleist-die-hermannsschlacht.xml,105659,105770,"Im Hintergrund ein eisernes
            Gitter, das in einen, von Felsen eingeschlossenen, öden Eichwald führt.",negative,emotions of suffering,suffering
2134,GerDracor/kleist-die-hermannsschlacht.xml,105771,105804,Thusnelda und Gertrud treten auf.,positive,emotional movement,suffering
2135,GerDracor/kleist-die-hermannsschlacht.xml,105805,105924,"Was war's, sag an, was dir Ventidius gestern, Augusts Legat gesagt, als du ihm früh Im Eingang des Gezelts begegnetest?",emotional movement,emotional movement,emotional movement
2136,GerDracor/kleist-die-hermannsschlacht.xml,105925,106175,"Er nahm, mit schüchterner Gebärde, meine Königin, Mich bei der Hand, und einen Ring An meinen Finger flüchtig steckend, Bat und beschwor er mich, bei allen Kindern Zeus', Ihm in geheim zu Nacht Gehör zu schaffen, Bei der, die seine Seele innig liebt.",positive,emotions of affection,love
2137,GerDracor/kleist-die-hermannsschlacht.xml,106176,106207,"Er schlug, auf meine Frage: wo?",negative,emotions of rejection,emotional movement
2138,GerDracor/kleist-die-hermannsschlacht.xml,106208,106443,"Hier diesen Park mir vor, wo zwischen Felsenwänden, Das Volk sich oft vergnügt, den Ur zu hetzen; Hier, meint' er, sei es still, wie an dem Lethe, Und keines läst'gen Zeugen Blick zu fürchten, Als nur der Mond, der ihm zur Seite buhlt.",positive,emotions of joy,joy
2139,GerDracor/kleist-die-hermannsschlacht.xml,106444,106481,Du hast ihm meine Antwort überbracht?,emotional movement,emotional movement,emotional movement
2140,GerDracor/kleist-die-hermannsschlacht.xml,106482,106733,"Ich sagt ihm: wenn er heut, beim Untergang des Mondes, Eh noch der Hahn den Tag bekräht, Den Eichwald, den er meint, besuchen wollte, Würd ihn daselbst die Landesfürstin, Sie, deren Seele heiß ihn liebt, Am Eingang gleich, zur Seite rechts, empfangen.",positive,emotions of affection,love
2141,GerDracor/kleist-die-hermannsschlacht.xml,106734,106848,"Und nun hast du, der Bärin wegen, Die Hermann jüngst im Walde griff, Mit Childrich, ihrem Wärter, dich besprochen?",negative,emotions of rejection,emotional movement
2142,GerDracor/kleist-die-hermannsschlacht.xml,106849,106938,"Es ist geschehn, wie mir dein Mund geboten; Childrich, der Wärter, führt sie schon heran!",positive,emotions of joy,joy
2143,GerDracor/kleist-die-hermannsschlacht.xml,106939,107041,"– Doch, meine große Herrscherin, Hier werf ich mich zu Füßen dir: Die Rache der Barbaren sei dir fern!",positive,emotions of affection,admiration
2144,GerDracor/kleist-die-hermannsschlacht.xml,107042,107172,"Es ist Ventidius nicht, der mich mit Sorg erfüllt; Du selbst, wenn nun die Tat getan, Von Reu und Schmerz wirst du zusammenfallen!",negative,emotions of suffering,suffering
2145,GerDracor/kleist-die-hermannsschlacht.xml,107173,107180,Hinweg!,negative,emotions of rejection,anger
2146,GerDracor/kleist-die-hermannsschlacht.xml,107181,107213,– Er hat zur Bärin mich gemacht!,positive,emotions of rejection,"hate, disgust"
2147,GerDracor/kleist-die-hermannsschlacht.xml,107214,107254,Arminius' will ich wieder würdig werden!,positive,emotions of affection,admiration
2148,GerDracor/kleist-die-hermannsschlacht.xml,107255,107311,"Childerich tritt auf, eine Bärin an einer Kette führend.",negative,emotions of rejection,"hate, disgust"
2149,GerDracor/kleist-die-hermannsschlacht.xml,107312,107324,Die Vorigen.,positive,emotions of rejection,emotional movement
2150,GerDracor/kleist-die-hermannsschlacht.xml,107325,107330,Heda!,negative,emotions of joy,emotional movement
2151,GerDracor/kleist-die-hermannsschlacht.xml,107331,107356,"Seid Ihr's, Frau Gertrud?",positive,emotions of joy,joy
2152,GerDracor/kleist-die-hermannsschlacht.xml,107357,107367,steht auf.,positive,emotional movement,emotional movement
2153,GerDracor/kleist-die-hermannsschlacht.xml,107368,107383,Gott im Himmel!,negative,emotions of fear,emotional movement
2154,GerDracor/kleist-die-hermannsschlacht.xml,107384,107423,Da naht der Allzupünktliche sich schon!,negative,emotions of fear,joy
2155,GerDracor/kleist-die-hermannsschlacht.xml,107424,107443,Hier ist die Bärin!,positive,emotions of joy,joy
2156,GerDracor/kleist-die-hermannsschlacht.xml,107444,107447,Wo?,emotional movement,emotional movement,emotional movement
2157,GerDracor/kleist-die-hermannsschlacht.xml,107448,107467,Seht Ihr sie nicht?,positive,emotions of affection,love
2158,GerDracor/kleist-die-hermannsschlacht.xml,107468,107510,"Du hast sie an der Kette, will ich hoffen?",negative,emotions of fear,fear
2159,GerDracor/kleist-die-hermannsschlacht.xml,107511,107530,An Kett und Koppel.,negative,emotions of suffering,anger
2160,GerDracor/kleist-die-hermannsschlacht.xml,107531,107556,"– Ach, so habt Euch doch!",negative,emotions of rejection,suffering
2161,GerDracor/kleist-die-hermannsschlacht.xml,107558,107596,"Ist sie so zahm, wie eine junge Katze.",positive,emotions of affection,friendship
2162,GerDracor/kleist-die-hermannsschlacht.xml,107597,107634,Gott möge ewig mich vor ihr bewahren!,negative,emotions of fear,love
2163,GerDracor/kleist-die-hermannsschlacht.xml,107635,107736,"– 's ist gut, bleib mir nur fern, hier ist der Schlüssel, Tu sie hinein und schleich dich wieder weg.",negative,emotions of rejection,joy
2164,GerDracor/kleist-die-hermannsschlacht.xml,107737,107754,Dort in den Park?,emotional movement,emotional movement,emotional movement
2165,GerDracor/kleist-die-hermannsschlacht.xml,107755,107778,"Ja, wie ich dir gesagt.",positive,emotions of rejection,anger
2166,GerDracor/kleist-die-hermannsschlacht.xml,107779,107863,"Mein Seel ich hoff, solang die Bärin drin, Wird niemand anders sich der Pforte nahn?",positive,emotions of affection,love
2167,GerDracor/kleist-die-hermannsschlacht.xml,107864,107895,"Kein Mensch, verlaß dich drauf!",negative,emotions of rejection,anger
2168,GerDracor/kleist-die-hermannsschlacht.xml,107896,107956,"Es ist ein Scherz nur, Den meine Frau sich eben machen will.",positive,emotions of joy,Schadenfreude
2169,GerDracor/kleist-die-hermannsschlacht.xml,107957,107968,Ein Scherz?,emotional movement,emotional movement,emotional movement
2170,GerDracor/kleist-die-hermannsschlacht.xml,107969,107986,"Ja, was weiß ich?",emotional movement,emotional movement,emotional movement
2171,GerDracor/kleist-die-hermannsschlacht.xml,107987,108006,Was für ein Scherz?,emotional movement,emotional movement,emotional movement
2172,GerDracor/kleist-die-hermannsschlacht.xml,108007,108024,"Ei, so frag du –!",emotional movement,emotions of rejection,emotional movement
2173,GerDracor/kleist-die-hermannsschlacht.xml,108025,108030,Fort!,negative,emotions of rejection,anger
2174,GerDracor/kleist-die-hermannsschlacht.xml,108031,108050,In den Park hinein!,negative,emotions of rejection,fear
2175,GerDracor/kleist-die-hermannsschlacht.xml,108051,108095,Ich kann das Tier nicht mehr vor Augen sehn!,negative,emotions of suffering,"hate, disgust"
2176,GerDracor/kleist-die-hermannsschlacht.xml,108096,108141,"Nun, bei den Elfen, hört; nehmt Euch in acht!",positive,emotions of rejection,anger
2177,GerDracor/kleist-die-hermannsschlacht.xml,108142,108306,"Die Petze hat, wie Ihr befahlt, Nun seit zwölf Stunden nichts gefressen; Sie würde Witz, von grimmiger Art, Euch machen, Wenn's Euch gelüsten sollte, sie zu necken.",negative,emotions of rejection,"hate, disgust"
2178,GerDracor/kleist-die-hermannsschlacht.xml,108307,108353,Er läßt die Bärin in den Park und schließt ab.,negative,emotions of rejection,compassion
2179,GerDracor/kleist-die-hermannsschlacht.xml,108354,108359,Fest!,positive,emotions of joy,joy
2180,GerDracor/kleist-die-hermannsschlacht.xml,108360,108377,Es ist alles gut.,positive,emotions of joy,joy
2181,GerDracor/kleist-die-hermannsschlacht.xml,108378,108393,"Ich sage, fest!",positive,emotions of affection,anger
2182,GerDracor/kleist-die-hermannsschlacht.xml,108394,108433,"Den Riegel auch noch vor, den eisernen!",positive,emotions of rejection,"hate, disgust"
2183,GerDracor/kleist-die-hermannsschlacht.xml,108434,108443,"Ach, was!",negative,emotions of rejection,emotional movement
2184,GerDracor/kleist-die-hermannsschlacht.xml,108444,108479,Sie wird doch keine Klinke drücken?,negative,emotions of rejection,emotional movement
2185,GerDracor/kleist-die-hermannsschlacht.xml,108480,108505,– Hier ist der Schlüssel!,positive,emotions of joy,emotional movement
2186,GerDracor/kleist-die-hermannsschlacht.xml,108506,108519,"Gut, gib her!",negative,emotions of rejection,anger
2187,GerDracor/kleist-die-hermannsschlacht.xml,108520,108609,"– Und nun entfernst du dich, in das Gebüsch, Doch so, daß wir sogleich dich rufen können.",negative,emotions of rejection,fear
2188,GerDracor/kleist-die-hermannsschlacht.xml,108610,108631,– Childerich geht ab.,negative,emotions of rejection,fear
2189,GerDracor/kleist-die-hermannsschlacht.xml,108632,108668,"Schirmt, all ihr guten Götter, mich!",positive,emotions of affection,admiration
2190,GerDracor/kleist-die-hermannsschlacht.xml,108669,108712,Da schleicht der Unglücksel'ge schon heran!,negative,emotions of suffering,compassion
2191,GerDracor/kleist-die-hermannsschlacht.xml,108713,108733,Ventidius tritt auf.,emotional movement,emotional movement,emotional movement
2192,GerDracor/kleist-die-hermannsschlacht.xml,108734,108758,– Thusnelda und Gertrud.,emotional movement,emotional movement,suffering
2193,GerDracor/kleist-die-hermannsschlacht.xml,108759,108841,"Dies ist der stille Park, von Bergen eingeschlossen, Der, auf die Lispelfrage: wo?",positive,emotions of joy,emotional movement
2194,GerDracor/kleist-die-hermannsschlacht.xml,108842,108881,Mir gestern in die trunknen Sinne fiel!,negative,emotions of suffering,suffering
2195,GerDracor/kleist-die-hermannsschlacht.xml,108882,108929,Wie mild der Mondschein durch die Stämme fällt!,positive,emotions of joy,joy
2196,GerDracor/kleist-die-hermannsschlacht.xml,108930,109021,"Und wie der Waldbach fern, mit üppigem Geplätscher, Vom Rand des hohen Felsens niederrinnt!",negative,emotions of suffering,suffering
2197,GerDracor/kleist-die-hermannsschlacht.xml,109022,109034,– Thusnelda!,emotional movement,emotions of joy,emotional movement
2198,GerDracor/kleist-die-hermannsschlacht.xml,109035,109149,"Komm und lösche diese Glut, Soll ich, gleich einem jungen Hirsch, Das Haupt voran, mich in die Flut nicht stürzen!",negative,emotions of fear,fear
2199,GerDracor/kleist-die-hermannsschlacht.xml,109150,109160,– Gertrud!,emotional movement,emotional movement,emotional movement
2200,GerDracor/kleist-die-hermannsschlacht.xml,109161,109250,"– – So hieß ja, dünkt mich, wohl die Zofe, Die mir versprach, mich in den Park zu führen?",emotional movement,emotions of rejection,anger
2201,GerDracor/kleist-die-hermannsschlacht.xml,109251,109292,Gertrud steht und kämpft mit sich selbst.,negative,emotional movement,emotional movement
2202,GerDracor/kleist-die-hermannsschlacht.xml,109293,109315,mit gedämpfter Stimme.,emotional movement,emotional movement,suffering
2203,GerDracor/kleist-die-hermannsschlacht.xml,109316,109321,Fort!,negative,emotions of rejection,anger
2204,GerDracor/kleist-die-hermannsschlacht.xml,109322,109329,Gleich!,negative,emotional movement,anger
2205,GerDracor/kleist-die-hermannsschlacht.xml,109330,109337,Hinweg!,negative,emotions of rejection,anger
2206,GerDracor/kleist-die-hermannsschlacht.xml,109338,109347,Du hörst!,positive,emotions of rejection,joy
2207,GerDracor/kleist-die-hermannsschlacht.xml,109348,109398,"Gib ihm die Hand, Und führ ihn in den Park hinein!",positive,emotions of affection,joy
2208,GerDracor/kleist-die-hermannsschlacht.xml,109399,109417,Geliebte Königin?!,emotional movement,emotional movement,emotional movement
2209,GerDracor/kleist-die-hermannsschlacht.xml,109418,109435,Bei meiner Rache!,negative,emotions of rejection,"hate, disgust"
2210,GerDracor/kleist-die-hermannsschlacht.xml,109436,109463,"Fort, augenblicks, sag ich!",negative,emotions of rejection,anger
2211,GerDracor/kleist-die-hermannsschlacht.xml,109464,109514,"Gib ihm die Hand, Und führ ihn in den Park hinein!",positive,emotions of affection,joy
2212,GerDracor/kleist-die-hermannsschlacht.xml,109515,109534,fallt ihr zu Füßen.,positive,emotions of affection,joy
2213,GerDracor/kleist-die-hermannsschlacht.xml,109535,109575,"Vergebung, meine Herrscherin, Vergebung!",negative,emotions of fear,suffering
2214,GerDracor/kleist-die-hermannsschlacht.xml,109576,109592,ihr ausweichend.,emotional movement,emotional movement,emotional movement
2215,GerDracor/kleist-die-hermannsschlacht.xml,109593,109626,"Die Närrin, die verwünschte, die!",negative,emotions of rejection,"hate, disgust"
2216,GerDracor/kleist-die-hermannsschlacht.xml,109627,109671,Sie auch Ist in das Affenangesicht verliebt!,positive,emotions of affection,love
2217,GerDracor/kleist-die-hermannsschlacht.xml,109672,109735,Sie reißt ihr den Schlüssel aus der Hand und geht zu Ventidius.,negative,emotions of rejection,"hate, disgust"
2218,GerDracor/kleist-die-hermannsschlacht.xml,109736,109755,"Gertrud, bist du's?",emotional movement,emotions of joy,emotional movement
