,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
330,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36559,36691,Hilfft dann nichts der Hände Schnee / Nichts der  Venus Wieder  Plutons Nicht der Schönheit holde Pracht / Der zu liebe alles lacht?,positive,emotions of joy,joy
331,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36692,36930,Nein; Maria / die am Stande Keinem in  Europa Die an Königreich und Lande Auch den grösten Printzen gleicht / Die / von der der Schotte lebte / Und der Gallier so erhebte / Wird in Britten / da man schreibt Nur mit lauter Blut / entleibt.,negative,emotions of affection,love
332,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36931,37179,"Diese Schöne / derer Gaben Himmel / Feuer / Lufft und Welt Längsten angebetet haben: Die man fast vor Göttlich hält / 
                                        Der man soviel Cronen schenckte / Wird durch Brittens herben Neyd In der Blüthe abgemeyt.",positive,emotions of affection,admiration
333,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37180,37195,Grosse Fürstin!,positive,emotions of joy,admiration
334,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37196,37228,Wird durch diesen Mord befleckt.,negative,emotions of rejection,suffering
335,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37229,37296,Es gereicht dir mehr zum Hohne / Und dein Ruhm wird gantz verdeckt.,negative,emotions of rejection,"hate, disgust"
336,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37297,37434,Die vorhin so hell geschienen / Wird forthin zum Deckel dienen / Wann man Stahl auff Printzen wetzt / Und den Thron durch Thron verletzt.,negative,emotions of suffering,joy
337,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37435,37443,Nymphen!,negative,emotions of rejection,emotional movement
338,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37444,37667,die ihr in Gestrüppen An der schwancken Temse sitzt / Die ihr auff den weissen Klippen Euch mit  Amphitrit Lasset zu Marien Ehren Noch ein Grab- und Lob-Lied hören: Die / ob sie gekärckert war / Dennoch tausend Lust gebahr.,positive,emotions of joy,joy
339,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37668,37915,Lobt nicht Ihre  Marmor Nicht den göldnen Königs Crantz / Nicht das königliche Prangen / Nicht deß rothen Purpurs Glantz / Nicht ihr hoch gestiegnes Wesen / Das man ohne dem wird lesen / Biß die Welt vergeht in Gluth; Nur den Helden gleichen Muth.,negative,emotions of affection,admiration
340,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37916,37944,Aber du Durchläuchtge Seele!,negative,emotions of rejection,"hate, disgust"
341,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,37945,38022,Eile auß dem eitlen Wust In deß Grabes Ruhe-Höle Heldenmüthig / wie du thust.,positive,emotions of affection,admiration
342,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38023,38159,"Besser recht als unrecht leiden / Besser Welt als Himmel meiden 
                                        Mehr / als er verlohr / erwarb.",negative,emotions of suffering,suffering
343,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38160,38281,Dem der nicht aus Gottes Gnade Und dem guten Namen fällt / Ist der Fall zwar wohl ein Schade Doch nur vor der bösen Welt.,negative,emotions of suffering,compassion
344,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38282,38407,Denn offt fällt vor bösen Buben Auch der Frömmste in die Gruben; Und wen Tugend fallend hällt / Steht mehr als er etwa fällt.,negative,emotions of rejection,Schadenfreude
345,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38443,38490,Der Schau-Platz bildet ab der Gesandten Zimmer.,positive,emotional movement,emotional movement
346,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38491,38545,Der Gesandte von Franckreich / der Bischoff von Rosse.,emotional movement,emotional movement,admiration
347,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38546,38656,So ists / wie ich erzehlt: Es hilfft kein fleissigs bitten / Kein angewendter Fleiß bey den erzürnten Britten.,negative,emotions of rejection,anger
348,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38657,38760,Was hab ich nicht gethan / was hab ich nicht versucht / Zuretten ihren Kopff; doch alles sonder Frucht.,negative,emotions of suffering,suffering
349,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,38761,39250,Die Königin bleibt fest auff ihrer Meinung stehen / Es würde Kirch und Reich / Sie selber untergehen / So fern  Maria Doch ist es / wo mir recht / ihr nur umb ihren Wahn Und Brittens Ketzerey / die fürcht man zuverlieren / So fern Maria hier den Scepter solte führen / Die Königin wanckt noch was / doch schürt man hefftig zu: Es läst Ihr weder Schott noch Britte wenig Ruh / So / das sie endlich wird / und zwar gezwungen / müssen Das Urtheil / so sie noch jetzt auffgezogen / schliessen.,negative,emotions of rejection,despair
350,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39251,39298,So hat der Himmel uns denn allen Trost versagt?,positive,emotions of suffering,suffering
351,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39299,39373,Ist alles gantz ümbsonst / was ich bißher gewagt Umb dich / O werthe Frau!,positive,emotions of suffering,love
352,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39374,39412,bringt denn dir meine Treue / Princeß!,positive,emotions of affection,love
353,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39413,39427,so wenig Nutz?,negative,emotions of suffering,emotional movement
354,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39428,39457,hilfft weder Fuchs noch Löwe?,negative,emotions of rejection,fear
355,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39458,39568,Mein Herr / es wird / wil nun der Himmel nicht mehr hört / Das / was ihr dienen soll / zum Schaden umbgekehrt.,negative,emotions of suffering,suffering
356,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39569,39668,Man sah' es mehr als viel / da als man meinen Trappen In voller Hoffnungs Blüth begunte zuertappen.,positive,emotions of joy,joy
357,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39669,39765,Verfluchter Unterthan / der seine Königin Verläst / verräth / verkaufft ümb schändlichen Gewinn!,negative,emotions of rejection,"hate, disgust"
358,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,39766,40124,Verfluchtes Vaterland / das sein Haupt so entehret / Und das ohn' dem bey Ihm beruffne Laster Das Laster / das die See / wie sehr sie sich bewegt / Und deine Ufer wäscht Mein Herr / wir müssen nicht nur diese Zeit verfluchen / Wenn wir Marien Jahr' / und rauhe Zeit durchsuchen / Wird man von Tag zu Tag der Ketten Glieder sehn / In die Sie wurd' verstrickt.,negative,emotions of suffering,"hate, disgust"
359,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,40125,40360,Es war ümb sie geschehn / Nicht nur als  Calidon Nicht nur als  Calidon Sie fiel / als  Murreys Sie fiel / als  Gallien Alls was nur Römisch war / aus Schottland must entlauffen / Als man den Closter-Zwang warff über Stock und Hauffen.,negative,emotions of suffering,suffering
