,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
938,GerDracor/klinger-die-zwillinge.xml,47134,47217,"Guten Tag denn allen freudigen Seelen, und mir alle ihre
              Traurigkeit!",negative,emotions of joy,joy
939,GerDracor/klinger-die-zwillinge.xml,47218,47266,"Ich dachte gewiß, ich würde Sie heiterer finden.",positive,emotions of joy,joy
940,GerDracor/klinger-die-zwillinge.xml,47267,47291,legt die Hand aufs Herz.,positive,emotions of suffering,love
941,GerDracor/klinger-die-zwillinge.xml,47292,47332,Sie sehen noch verstörter und trauriger.,negative,emotions of suffering,suffering
942,GerDracor/klinger-die-zwillinge.xml,47333,47440,"Armer Grimaldi, Sie blühten lieblich – Ich
              wollte, Sie hielten's wieder mit dem guten Gefühl.",negative,emotions of suffering,compassion
943,GerDracor/klinger-die-zwillinge.xml,47441,47483,"Und ich wollte, Sie wären nicht so lustig.",positive,emotions of rejection,anger
944,GerDracor/klinger-die-zwillinge.xml,47484,47574,"Wahrhaftig, ich bin so hin, das Lächeln
              eines Menschen kann mich beleidigen.",negative,emotions of suffering,suffering
945,GerDracor/klinger-die-zwillinge.xml,47575,47663,"Ich kann oft meinen Hund nicht ausstehen, wenn er
              freudig um mich springt.",positive,emotions of joy,"hate, disgust"
946,GerDracor/klinger-die-zwillinge.xml,47664,47684,Winden Sie sich los!,negative,emotions of rejection,fear
947,GerDracor/klinger-die-zwillinge.xml,47685,47699,"Still, Vetter!",negative,emotional movement,anger
948,GerDracor/klinger-die-zwillinge.xml,47700,47719,Das ist Ihre Braut!,positive,emotions of joy,joy
949,GerDracor/klinger-die-zwillinge.xml,47720,47739,O eine liebe Braut!,positive,emotions of affection,compassion
950,GerDracor/klinger-die-zwillinge.xml,47740,47758,Küßt ihr die Hand.,positive,emotions of affection,admiration
951,GerDracor/klinger-die-zwillinge.xml,47759,47788,Wünschen Sie mir nicht Glück?,positive,emotions of joy,joy
952,GerDracor/klinger-die-zwillinge.xml,47789,47801,zu Grimaldi.,negative,emotions of rejection,anger
953,GerDracor/klinger-die-zwillinge.xml,47802,47841,"Ich wollt, ich brächt Ihnen Freude mit!",positive,emotions of joy,joy
954,GerDracor/klinger-die-zwillinge.xml,47842,47850,O gütig!,positive,emotions of affection,joy
955,GerDracor/klinger-die-zwillinge.xml,47851,47861,himmlisch!,positive,emotions of joy,joy
956,GerDracor/klinger-die-zwillinge.xml,47862,47888,– Ich wollte – armes Herz!,negative,emotions of suffering,compassion
957,GerDracor/klinger-die-zwillinge.xml,47889,47903,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
958,GerDracor/klinger-die-zwillinge.xml,47904,47911,Nichts!,negative,emotional movement,emotional movement
959,GerDracor/klinger-die-zwillinge.xml,47912,47953,"nichts, als daß ich kein Wort reden kann!",negative,emotions of suffering,suffering
960,GerDracor/klinger-die-zwillinge.xml,47954,48028,"Gnädige Gräfin, Sie scheinen keine
              Tochter der Erde zu sein.",negative,emotions of suffering,compassion
961,GerDracor/klinger-die-zwillinge.xml,48029,48076,"– Sie haben Ihre Sanftmut, und – Gott sei Dank!",positive,emotions of affection,admiration
962,GerDracor/klinger-die-zwillinge.xml,48077,48158,"Sie haben
              einen melancholischen Zug über dem Auge, der mir wohltut.",negative,emotions of joy,joy
963,GerDracor/klinger-die-zwillinge.xml,48159,48172,"He, Grimaldi!",positive,emotions of rejection,joy
964,GerDracor/klinger-die-zwillinge.xml,48173,48203,wollen Sie uns alle anstecken?,negative,emotions of joy,"hate, disgust"
965,GerDracor/klinger-die-zwillinge.xml,48204,48221,"Guten Tag, Vater!",positive,emotions of joy,joy
966,GerDracor/klinger-die-zwillinge.xml,48222,48239,Ich sah Sie kaum.,emotional movement,emotions of affection,love
967,GerDracor/klinger-die-zwillinge.xml,48240,48252,Behüte mich!,positive,emotions of affection,emotional movement
968,GerDracor/klinger-die-zwillinge.xml,48253,48351,"Ich will Euch Eure Freude lassen;
              ich wollt, ich könnte Euch meine vorige dazugeben!",positive,emotions of joy,joy
969,GerDracor/klinger-die-zwillinge.xml,48352,48377,"Aber, Guelfo, die Gräfin!",negative,emotions of suffering,emotional movement
970,GerDracor/klinger-die-zwillinge.xml,48395,48412,Sieht gen Himmel.,positive,emotions of fear,suffering
971,GerDracor/klinger-die-zwillinge.xml,48413,48448,"Die
                Hand aufs Herz.",negative,emotions of suffering,love
972,GerDracor/klinger-die-zwillinge.xml,48449,48459,Mein Herr!,negative,emotional movement,emotional movement
973,GerDracor/klinger-die-zwillinge.xml,48460,48491,"Sie schwärmen wieder, Grimaldi!",positive,emotions of rejection,joy
974,GerDracor/klinger-die-zwillinge.xml,48492,48516,Kommen Sie doch zu sich.,emotional movement,emotional movement,emotional movement
975,GerDracor/klinger-die-zwillinge.xml,48517,48537,dazwischen vor sich.,negative,emotional movement,emotional movement
976,GerDracor/klinger-die-zwillinge.xml,48538,48576,"Er meint meine Tochter, und hat recht.",positive,emotions of joy,joy
977,GerDracor/klinger-die-zwillinge.xml,48578,48600,Wischt sich die Augen.,negative,emotions of fear,suffering
978,GerDracor/klinger-die-zwillinge.xml,48601,48636,Versteht kein Mensch den Leidenden?,negative,emotions of suffering,compassion
979,GerDracor/klinger-die-zwillinge.xml,48637,48706,"– Ich will gehn Ferdinando und Sie nicht weiter
              stören.",negative,emotions of rejection,anger
980,GerDracor/klinger-die-zwillinge.xml,48707,48815,"Vater, vergönnen Sie mir ein Plätzchen im Hause mit dem Ritter; ich mach Ihnen
              denn bald Raum.",positive,emotions of joy,anger
981,GerDracor/klinger-die-zwillinge.xml,48816,48836,Bleiben Sie bei uns!,positive,emotions of affection,joy
982,GerDracor/klinger-die-zwillinge.xml,48837,48938,"Ich hab so viel Guts von Ihnen gehört; ich wünschte, Sie söhnten
              sich mit der Welt aus.",negative,emotions of suffering,admiration
983,GerDracor/klinger-die-zwillinge.xml,48939,48950,Nicht doch!,negative,emotions of suffering,emotional movement
984,GerDracor/klinger-die-zwillinge.xml,48951,48962,nicht doch!,negative,emotions of suffering,suffering
985,GerDracor/klinger-die-zwillinge.xml,48963,49052,"Ich und die Welt haben gebrochen, und so gebrochen, daß mein
              Herz mitbrach.",negative,emotions of suffering,suffering
986,GerDracor/klinger-die-zwillinge.xml,49053,49071,Wo ist der Ritter?,emotional movement,emotional movement,emotional movement
987,GerDracor/klinger-die-zwillinge.xml,49072,49097,Seine Mutter ist bei ihm.,negative,emotional movement,emotional movement
988,GerDracor/klinger-die-zwillinge.xml,49098,49135,"Dacht ich's doch, als sie wegschlich!",negative,emotions of rejection,joy
989,GerDracor/klinger-die-zwillinge.xml,49136,49175,Grimaldi hat uns alle Freude verdorben.,positive,emotions of joy,joy
990,GerDracor/klinger-die-zwillinge.xml,49176,49215,"Hängt
              die Köpfe nicht so!",negative,emotions of rejection,emotional movement
991,GerDracor/klinger-die-zwillinge.xml,49216,49252,Gleicht ihr doch alle dem Schwärmer!,negative,emotions of rejection,"hate, disgust"
992,GerDracor/klinger-die-zwillinge.xml,49253,49366,"Ich möchte alles vergnügt sehen, und ich weiß nicht, ich hab heute selbst einen Hang
              zur Schwermut.",positive,emotions of suffering,joy
993,GerDracor/klinger-die-zwillinge.xml,49367,49401,"O Ferdinando, sagen Sie das nicht.",negative,emotions of rejection,anger
994,GerDracor/klinger-die-zwillinge.xml,49402,49457,Morgen soll Hochzeit sein – Sind das Hochzeitgesichter?,emotional movement,emotions of joy,joy
995,GerDracor/klinger-die-zwillinge.xml,49458,49474,Kommt zu Tische!,positive,emotions of rejection,joy
996,GerDracor/klinger-die-zwillinge.xml,49475,49539,"– Grimaldi,
              sein Sie munter, oder bleiben Sie weg.",positive,emotions of joy,anger
997,GerDracor/klinger-die-zwillinge.xml,49540,49559,"Das letzte, Guelfo!",negative,emotions of rejection,"hate, disgust"
998,GerDracor/klinger-die-zwillinge.xml,49560,49571,das letzte!,negative,emotions of rejection,"hate, disgust"
999,GerDracor/klinger-die-zwillinge.xml,49572,49589,"Nein, kommen Sie!",emotional movement,emotions of fear,fear
1000,GerDracor/klinger-die-zwillinge.xml,49591,49607,Die andern gehn.,negative,emotions of rejection,anger
1001,GerDracor/klinger-die-zwillinge.xml,49608,49615,allein.,negative,emotions of suffering,suffering
1002,GerDracor/klinger-die-zwillinge.xml,49616,49636,"Armer, armer Guelfo!",negative,emotions of suffering,compassion
1003,GerDracor/klinger-die-zwillinge.xml,49637,49660,Deine Prüfung ist hart!,negative,emotions of fear,fear
1004,GerDracor/klinger-die-zwillinge.xml,49661,49683,"Armer, armer Grimaldi!",negative,emotions of suffering,compassion
1005,GerDracor/klinger-die-zwillinge.xml,49684,49727,"Du hast viel von
              ihr gesehen.",positive,emotions of affection,love
1006,GerDracor/klinger-die-zwillinge.xml,49728,49770,"O meine Juliette, laß mich nicht so lange!",negative,emotions of suffering,emotional movement
1007,GerDracor/klinger-die-zwillinge.xml,49771,49786,nimm mich bald!,negative,emotions of affection,compassion
1008,GerDracor/klinger-die-zwillinge.xml,49787,49834,"– Und saß ich
              nicht hier bei dir?",negative,emotional movement,emotional movement
1009,GerDracor/klinger-die-zwillinge.xml,49835,50263,"Kamst du nicht an einem schönen Frühlingsmorgen hier herein,
              erschrocken, und ich hatte dich in meinen Armen, und du sagtest: »Lieber Grimaldi!« –
              und ich sagte: »Liebe Juliette, was ist Ihnen?« – Du sagtest, ein Kind sei in Hof
              gefallen, das habe dich erschreckt – – Ich lief, und holte das Kind, und verband's;
              und ich bekam einen Kuß der Liebe und der guten Menschheit.",positive,emotions of suffering,emotional movement
1010,GerDracor/klinger-die-zwillinge.xml,50264,50283,"Ja, meine Juliette!",positive,emotions of joy,joy
1011,GerDracor/klinger-die-zwillinge.xml,50284,50371,"Hier
              war's, wo ich der Liebe weinte; hier ist's, wo ich der Liebe sterbe.",positive,emotions of suffering,love
1012,GerDracor/klinger-die-zwillinge.xml,50372,50375,Ha!,emotional movement,emotional movement,emotional movement
1013,GerDracor/klinger-die-zwillinge.xml,50376,50463,"und war's
              nicht hier, wo dein Ferdinando sagte, unsre Liebe gelte nichts?",positive,emotions of rejection,love
1014,GerDracor/klinger-die-zwillinge.xml,50464,50476,Sagt' er so?,negative,emotions of rejection,emotional movement
1015,GerDracor/klinger-die-zwillinge.xml,50477,50482,Nein!,emotional movement,emotions of rejection,emotional movement
1016,GerDracor/klinger-die-zwillinge.xml,50483,50550,"Du
              solltest den reichen Grafen heiraten; so sagt' er.",positive,emotions of rejection,"hate, disgust"
1017,GerDracor/klinger-die-zwillinge.xml,50551,50613,"Aber mein Herz sagte, Juliette
              wird's nicht tun!",negative,emotions of fear,love
1018,GerDracor/klinger-die-zwillinge.xml,50614,50668,"Sie tat's auch nicht, und vermählte sich mit dem Tode.",negative,emotions of suffering,love
1019,GerDracor/klinger-die-zwillinge.xml,50669,50682,– Ferdinando!,emotional movement,emotional movement,emotional movement
1020,GerDracor/klinger-die-zwillinge.xml,50697,50703,– Weg!,negative,emotions of rejection,anger
1021,GerDracor/klinger-die-zwillinge.xml,50704,50749,"– Ich muß Rache denken, und mag keine denken.",negative,emotions of rejection,anger
1022,GerDracor/klinger-die-zwillinge.xml,50750,50761,O Juliette!,emotional movement,emotions of suffering,suffering
1023,GerDracor/klinger-die-zwillinge.xml,50762,50771,Juliette!,emotional movement,emotional movement,emotional movement
1024,GerDracor/klinger-die-zwillinge.xml,50772,50796,"–
                 Geht.",positive,emotional movement,emotional movement
1025,GerDracor/klinger-die-zwillinge.xml,50797,50828,Das Zimmer des ersten Aufzuges.,negative,emotions of suffering,emotional movement
1026,GerDracor/klinger-die-zwillinge.xml,50829,50837,Camilla.,emotional movement,emotional movement,emotional movement
1027,GerDracor/klinger-die-zwillinge.xml,50838,50852,Ritter Guelfo.,positive,emotions of rejection,Schadenfreude
1028,GerDracor/klinger-die-zwillinge.xml,50853,50865,vor der Tür.,negative,emotions of rejection,fear
1029,GerDracor/klinger-die-zwillinge.xml,50866,50883,Ich muß sie sehn!,positive,emotions of affection,love
1030,GerDracor/klinger-die-zwillinge.xml,50884,50904,muß sie allein sehn!,positive,emotions of affection,suffering
1031,GerDracor/klinger-die-zwillinge.xml,50906,50919,Tritt herein.,negative,emotions of rejection,emotional movement
1032,GerDracor/klinger-die-zwillinge.xml,50920,51072,"Ritter Guelfo, noch einmal willkommen, so finster Sie mich auch vorhin ansahen, als
              Sie bei uns vorbeieilten, und sich kaum halten ließen.",positive,emotions of rejection,"hate, disgust"
1033,GerDracor/klinger-die-zwillinge.xml,51073,51090,– Was machen Sie?,negative,emotional movement,emotional movement
1034,GerDracor/klinger-die-zwillinge.xml,51091,51097,kniet.,negative,emotions of suffering,suffering
1035,GerDracor/klinger-die-zwillinge.xml,51098,51165,"Legen Sie Ihre willkommne Hand auf mein Haupt, und den Liebessegen!",positive,emotions of affection,love
1036,GerDracor/klinger-die-zwillinge.xml,51166,51204,"o allen Segen in
              diesem!",positive,emotions of affection,admiration
1037,GerDracor/klinger-die-zwillinge.xml,51205,51233,"Ich steh nicht auf, Camilla.",negative,emotions of suffering,emotional movement
1038,GerDracor/klinger-die-zwillinge.xml,51234,51281,Segen von dieser Hand dem armen Ritter  Ritter!,positive,emotions of suffering,compassion
1039,GerDracor/klinger-die-zwillinge.xml,51282,51312,Wenden Sie sich nicht von mir!,negative,emotions of affection,suffering
1040,GerDracor/klinger-die-zwillinge.xml,51313,51323,O Camilla!,emotional movement,emotions of suffering,suffering
1041,GerDracor/klinger-die-zwillinge.xml,51324,51332,Camilla!,emotional movement,emotional movement,emotional movement
1042,GerDracor/klinger-die-zwillinge.xml,51333,51394,"diesen Trost dem verfluchten,
              beraubten Guelfo!",negative,emotions of rejection,compassion
1043,GerDracor/klinger-die-zwillinge.xml,51395,51412,Sehn Sie mich an!,negative,emotions of fear,love
1044,GerDracor/klinger-die-zwillinge.xml,51413,51440,"Mit  Guelfo, was ist Ihnen?",emotional movement,emotional movement,emotional movement
1045,GerDracor/klinger-die-zwillinge.xml,51441,51637,"Sie sehn verstört – Mir ist nichts, gar nichts – und wenn ich diese Hand habe, und wenn ich diese liebe
              Hand auf mein geängstetes Herz lege, gar nichts – Willkommen, meine Schwester!",emotional movement,emotional movement,emotional movement
1046,GerDracor/klinger-die-zwillinge.xml,51652,51691,"Tausendmal willkommen, meine Schwester!",positive,emotions of joy,joy
1047,GerDracor/klinger-die-zwillinge.xml,51692,51731,"Meiner Liebe willkommen, meine Camilla!",positive,emotions of affection,love
1048,GerDracor/klinger-die-zwillinge.xml,51732,51767,"O so
              schwebe vor mir!",negative,emotions of fear,suffering
1049,GerDracor/klinger-die-zwillinge.xml,51768,51791,so mache mich lebendig!,negative,emotions of affection,emotional movement
1050,GerDracor/klinger-die-zwillinge.xml,51792,51881,"– Laß mich fühlen in diesem Kuß alles
              Entzücken der Liebe, und alle Marter!",positive,emotions of affection,love
1051,GerDracor/klinger-die-zwillinge.xml,51882,51912,"– Willkommen, meine Schwester!",positive,emotions of joy,joy
1052,GerDracor/klinger-die-zwillinge.xml,51913,51937,"Sehr willkommen, Ritter!",positive,emotions of joy,joy
1053,GerDracor/klinger-die-zwillinge.xml,51938,51969,"Ich bitte Sie, sehn Sie anders.",positive,emotional movement,anger
1054,GerDracor/klinger-die-zwillinge.xml,51970,52019,"Kommen Sie, erzählen Sie mir
              etwas.",negative,emotional movement,emotional movement
1055,GerDracor/klinger-die-zwillinge.xml,52020,52093,"Ich habe Sie so lange nicht gesehen, und gewiß, ich verlangte nach Ihnen.",positive,emotions of affection,emotional movement
1056,GerDracor/klinger-die-zwillinge.xml,52094,52171,"Ich möchte das glauben, und mit diesem Glauben mich gegen die Feinde stellen!",positive,emotions of fear,friendship
1057,GerDracor/klinger-die-zwillinge.xml,52172,52214,"– Ist's
              so, meine Schwester?",negative,emotional movement,emotional movement
1058,GerDracor/klinger-die-zwillinge.xml,52215,52221,Gewiß!,positive,emotions of fear,joy
1059,GerDracor/klinger-die-zwillinge.xml,52222,52281,"Da ich Sie das letztemal sah, machten Sie mir viele Sorgen.",negative,emotions of suffering,fear
1060,GerDracor/klinger-die-zwillinge.xml,52282,52303,"Guelfo, hörst du das?",positive,emotions of rejection,anger
1061,GerDracor/klinger-die-zwillinge.xml,52304,52349,Und es rief mir eine Stimme zu: Habe Glauben!,negative,emotions of affection,love
1062,GerDracor/klinger-die-zwillinge.xml,52350,52424,"und es rief mir
              abermal eine Stimme zu: Habe keinen Glauben!",negative,emotions of fear,suffering
1063,GerDracor/klinger-die-zwillinge.xml,52425,52485,"Denn wenn du das glaubst – Guelfo, wo
              bist du?",negative,emotional movement,emotional movement
1064,GerDracor/klinger-die-zwillinge.xml,52486,52514,"– Nun, Camilla, wie mir ist?",emotional movement,emotional movement,emotional movement
1065,GerDracor/klinger-die-zwillinge.xml,52515,52664,"– ich kann Ihnen sagen, Camilla – aber was ich
              sagen kann – Camilla, sehn Sie mich an – und was ich sagen könnte – Lassen Sie mich los!",negative,emotional movement,emotional movement
1066,GerDracor/klinger-die-zwillinge.xml,52665,52700,"Nicht, Camilla und meine Schwester!",negative,emotions of rejection,fear
1067,GerDracor/klinger-die-zwillinge.xml,52701,52728,Ich soll Ihnen ja erzählen.,negative,emotions of rejection,anger
1068,GerDracor/klinger-die-zwillinge.xml,52729,52947,"Und, Camilla, wenn
              ich diese weiße Hand habe, und wenn ich diese Adern so blau sich schlängeln seh, diese
              Pulsschläge lausche, und Ihnen ins Gesicht seh, werd ich Ihnen viel erzählen können.",positive,emotions of suffering,joy
1069,GerDracor/klinger-die-zwillinge.xml,52962,53103,"Aber da ich so gar wenig reden kann, doch so viel zu reden habe – das letztemal, da
              ich Sie sah, war mir's freilich wunderlich.",emotional movement,emotional movement,emotional movement
1070,GerDracor/klinger-die-zwillinge.xml,53104,53365,"Denn, wenn ich mich noch recht besinne,
              schickten Sie mir Balsam für meine aufgerißnen Hände, die ich kriegte, als die Pferde
              scheu wurden, und mit meiner Camilla davonrennen wollten; das mir denn sehr ungerecht
              schien.",negative,emotions of suffering,suffering
1071,GerDracor/klinger-die-zwillinge.xml,53367,53392,"Nein, damals war's nicht.",emotional movement,emotional movement,joy
1072,GerDracor/klinger-die-zwillinge.xml,53393,53407,Sie sind irre.,negative,emotions of rejection,"hate, disgust"
1073,GerDracor/klinger-die-zwillinge.xml,53408,53473,"Das letztemal sah ich Sie, als mein
              Ferdinando kam.",positive,emotions of affection,love
1074,GerDracor/klinger-die-zwillinge.xml,53474,53489,Ihr Ferdinando?,emotional movement,emotional movement,emotional movement
1075,GerDracor/klinger-die-zwillinge.xml,53490,53500,– ja doch!,positive,emotions of joy,joy
1076,GerDracor/klinger-die-zwillinge.xml,53501,53574,"Ich ritt nach, ohn es zu wissen, daß Ihr Ferdinando da
              war.",positive,emotions of affection,joy
1077,GerDracor/klinger-die-zwillinge.xml,53575,53676,"Wie ich nun kam, und alles nur Ferdinando schien, alles um Ferdinando schwebte –
              Heida!",emotional movement,emotional movement,love
1078,GerDracor/klinger-die-zwillinge.xml,53677,53698,sein Sie doch lustig!,positive,emotions of joy,joy
1079,GerDracor/klinger-die-zwillinge.xml,53699,53783,"Ich weiß nicht, was das für ein Gespräch ist, daß wir
              zusammen führen.",emotional movement,emotional movement,emotional movement
1080,GerDracor/klinger-die-zwillinge.xml,53784,53895,"Ich sah Sie noch nicht einmal lächeln, und Sie stehlen einem doch das
              Herz weg, wenn Sie lächeln.",positive,emotions of joy,admiration
1081,GerDracor/klinger-die-zwillinge.xml,53896,53943,"Ich bin sehr lustig, lache mehr, als ich weine.",negative,emotions of joy,suffering
1082,GerDracor/klinger-die-zwillinge.xml,53944,54008,"Mich
              wundert nur, daß niemand mit mir lachen will.",emotional movement,emotions of joy,emotional movement
1083,GerDracor/klinger-die-zwillinge.xml,54009,54020,"Ha, ha, ha!",positive,emotions of joy,joy
1084,GerDracor/klinger-die-zwillinge.xml,54021,54041,Daß Sie nun da sind!,positive,emotions of joy,joy
1085,GerDracor/klinger-die-zwillinge.xml,54042,54067,"Ha, ha,
              ha!",positive,emotions of joy,joy
1086,GerDracor/klinger-die-zwillinge.xml,54068,54165,"Daß ich Sie habe, diese Hand habe, diese liebe Camilla habe, und alles mich
              neidet!",positive,emotions of affection,admiration
1087,GerDracor/klinger-die-zwillinge.xml,54166,54177,"Ha, ha, ha!",positive,emotions of joy,joy
1088,GerDracor/klinger-die-zwillinge.xml,54178,54194,Lachen Sie doch!,positive,emotions of joy,joy
1089,GerDracor/klinger-die-zwillinge.xml,54195,54234,Sie sind fürchterlich mit Ihrem Lachen.,negative,emotions of rejection,"hate, disgust"
1090,GerDracor/klinger-die-zwillinge.xml,54235,54255,Das weiß ich längst.,negative,emotions of rejection,anger
1091,GerDracor/klinger-die-zwillinge.xml,54256,54295,Sie wollen nicht einmal mit mir lachen?,positive,emotions of joy,joy
1092,GerDracor/klinger-die-zwillinge.xml,54296,54314,Nicht ein Lächeln?,positive,emotions of joy,joy
1093,GerDracor/klinger-die-zwillinge.xml,54315,54344,"Tun
              Sie's doch!",positive,emotions of joy,joy
1094,GerDracor/klinger-die-zwillinge.xml,54345,54372,Zwingen Sie sich ein wenig!,negative,emotions of suffering,anger
1095,GerDracor/klinger-die-zwillinge.xml,54373,54397,Um eines Kranken willen!,negative,emotions of suffering,compassion
1096,GerDracor/klinger-die-zwillinge.xml,54398,54495,"Das Lachen soll ja so
              sympathetisch sein, daß gleich alle lachen, wenn einer lacht.",positive,emotions of joy,joy
1097,GerDracor/klinger-die-zwillinge.xml,54496,54536,"Noch nicht, meine
              Camilla?",positive,emotions of joy,emotional movement
