,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
18,GerDracor/bueschel-die-neue-messaline.xml,1937,2004,Zu lange hab’ ich  Es ist Prinz Biribinker – er tritt schon herein.,positive,emotional movement,emotional movement
19,GerDracor/bueschel-die-neue-messaline.xml,2005,2107,"Sag’ ihm Bella, daß in dem Zustand worin ich jetzt bin, ihn sehen und ihn hassen eins
            sey.",negative,emotions of rejection,"hate, disgust"
20,GerDracor/bueschel-die-neue-messaline.xml,2109,2119,(geht ab.),negative,emotional movement,anger
21,GerDracor/bueschel-die-neue-messaline.xml,2120,2131,Biribinker.,positive,emotions of rejection,emotional movement
22,GerDracor/bueschel-die-neue-messaline.xml,2132,2138,Bella.,positive,emotional movement,emotional movement
23,GerDracor/bueschel-die-neue-messaline.xml,2139,2262,"Sie will mich nicht sehn – sie flieht mich – o wollüstiges Weib, ist das der Lohn für
            meine ganze Zärtlichkeit?",negative,emotions of rejection,despair
24,GerDracor/bueschel-die-neue-messaline.xml,2263,2301,"– Aber sage mir, warum gieng sie fort?",negative,emotional movement,emotional movement
25,GerDracor/bueschel-die-neue-messaline.xml,2302,2316,Wie mein Herr?,emotional movement,emotional movement,emotional movement
26,GerDracor/bueschel-die-neue-messaline.xml,2317,2338,Das wissen Sie nicht?,emotional movement,emotional movement,emotional movement
27,GerDracor/bueschel-die-neue-messaline.xml,2339,2456,"– Rühmen Sie sich nicht mehr Ihrer übergrossen
            Zärtlichkeit, Sie haben sie bis zur Schwachheit getrieben.",negative,emotions of suffering,love
28,GerDracor/bueschel-die-neue-messaline.xml,2457,2593,"Das gesteh’ ich gern – es ist aber kein Wunder wenn ein neunmal hinter einander
            abgeschossener Bogen ein wenig schlaff wird.",positive,emotions of suffering,suffering
29,GerDracor/bueschel-die-neue-messaline.xml,2594,2657,Und doch ist es das was die Prinzeßin zum äusersten Zorn reizt.,negative,emotions of rejection,anger
30,GerDracor/bueschel-die-neue-messaline.xml,2658,2863,"Ach vielleicht würden
            Sie, mein Prinz, wenn Sie ein Frauenzimmer wären und einen solchen Schimpf erlitten
            hätten, einen weit grössern Verdruß empfinden, sich noch weit mehr schämen.",negative,emotions of rejection,"hate, disgust"
31,GerDracor/bueschel-die-neue-messaline.xml,2864,3120,"– Aber
            rächen Sie sich, wählen Sie sich eine andere Geliebte – die Prinzeßin verlangt Ihre
            Opfer nicht mehr, verschmäht Ihren Weihrauch und sucht andern; suchen Sie nun einen
            andern Altar und verschmähen Sie den ihrigen.",negative,emotions of rejection,"hate, disgust"
32,GerDracor/bueschel-die-neue-messaline.xml,3121,3530,"– Wenn Sie wollen so biet’ ich Ihnen den
            meinigen an – vielleicht hat er lange nicht so viel Reize als jener – ich weis auch wohl
            daß ein Krieger wie Sie edlere Waffen verlangt – aber untersuchen Sie nur erst den Werth
            dessen was ich Ihnen anbiete, und bedenken Sie, daß jede Veränderung des Gegenstandes
            der Begierde die schlummernde Begierde von neuem erregt.",positive,emotions of affection,love
33,GerDracor/bueschel-die-neue-messaline.xml,3531,3662,"Ich würde deinem Rathe folgen, wenn du bey dieser Gelegenheit dem Triebe der Natur
            etwas weniger Gehör gegeben hättest.",negative,emotions of rejection,anger
34,GerDracor/bueschel-die-neue-messaline.xml,3663,3944,"Ohne Zweifel ist es dieser der dich bestimmt, so
            mit mir zu reden, daher entschuldige ich deine Ausschweifungen, aber entferne dich – Ich
            könnte mich an dir wegen deiner unerhörten Kühnheit rächen; doch ich verzeihe dir, nur
            geh und verlaß mich.",negative,emotions of rejection,anger
35,GerDracor/bueschel-die-neue-messaline.xml,3945,4129,"– Du bist genug gestraft da ich deine Anerbietungen verachte, da
            ich deine Lüste nicht befriedige, denen ich, wenn ich wollte, sogleich genug thun könnte
            – geh.",negative,emotions of rejection,"hate, disgust"
36,GerDracor/bueschel-die-neue-messaline.xml,4130,4146,(Bella geht ab.),negative,emotional movement,emotional movement
37,GerDracor/bueschel-die-neue-messaline.xml,4147,4165,Biribinker allein.,positive,emotions of suffering,suffering
38,GerDracor/bueschel-die-neue-messaline.xml,4166,4211,"Jetzt erst empfind’ ich deine Macht, o Liebe!",positive,emotions of affection,love
39,GerDracor/bueschel-die-neue-messaline.xml,4212,4280,"Spät oder früh zeigst du es, daß du uns
            bezähmen kannst.",positive,emotions of suffering,admiration
40,GerDracor/bueschel-die-neue-messaline.xml,4281,4526,"Bisher hatte ich Messalinen nur als ein Mädchen angesehen, mit dem ich
            mir die Zeit vertreiben, bey dem ich meine Begierden nach Gefallen stillen könnte; jetzt
            bemerke ich täglich neue Schönheiten an ihr, und  Biribinker.",positive,emotions of affection,admiration
41,GerDracor/bueschel-die-neue-messaline.xml,4527,4556,Ein Soldat von der Leibwache.,negative,emotional movement,admiration
