,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
696,GerDracor/heine-william-ratcliff.xml,39985,39994,laß mich!,negative,emotions of rejection,anger
697,GerDracor/heine-william-ratcliff.xml,39995,40026,"O sträub dich nicht, mein Lieb.",positive,emotions of fear,love
698,GerDracor/heine-william-ratcliff.xml,40027,40049,Der Tod ist ja So süß.,positive,emotions of joy,joy
699,GerDracor/heine-william-ratcliff.xml,40050,40108,"Ich nehm dich mit ins schöne Land, Wovon wir oft geträumt.",positive,emotions of joy,joy
700,GerDracor/heine-william-ratcliff.xml,40109,40129,"Komm mit, mein Lieb.",positive,emotions of affection,love
701,GerDracor/heine-william-ratcliff.xml,40130,40154,sich von ihm losreißend.,emotional movement,emotions of rejection,fear
702,GerDracor/heine-william-ratcliff.xml,40155,40164,Entflieh!,negative,emotions of rejection,fear
703,GerDracor/heine-william-ratcliff.xml,40165,40174,Entflieh!,negative,emotions of rejection,fear
704,GerDracor/heine-william-ratcliff.xml,40175,40231,Denn trifft dich hier Graf Douglas – in Wut ausbrechend.,negative,emotions of rejection,anger
705,GerDracor/heine-william-ratcliff.xml,40232,40249,Verfluchter Name!,negative,emotions of rejection,anger
706,GerDracor/heine-william-ratcliff.xml,40250,40272,Losungswort des Todes!,negative,emotions of fear,despair
707,GerDracor/heine-william-ratcliff.xml,40273,40302,Kein Gott soll dich besitzen.,negative,emotions of rejection,love
708,GerDracor/heine-william-ratcliff.xml,40303,40342,Mir gehörst du – Er will sie erstechen.,negative,emotions of rejection,"hate, disgust"
709,GerDracor/heine-william-ratcliff.xml,40343,40384,sich in das verhängte Kabinett flüchtend.,negative,emotional movement,fear
710,GerDracor/heine-william-ratcliff.xml,40385,40393,William!,emotional movement,emotional movement,emotional movement
711,GerDracor/heine-william-ratcliff.xml,40394,40447,du willst mich morden – stürzt ihr nach ins Kabinett.,negative,emotions of rejection,"hate, disgust"
712,GerDracor/heine-william-ratcliff.xml,40448,40505,Mir gehörst du – Mein ist Maria – Man hört Marias Stimme.,positive,emotions of affection,love
713,GerDracor/heine-william-ratcliff.xml,40506,40514,William!,emotional movement,emotional movement,emotional movement
714,GerDracor/heine-william-ratcliff.xml,40515,40521,Hülfe!,emotional movement,emotions of fear,fear
715,GerDracor/heine-william-ratcliff.xml,40522,40530,William!,emotional movement,emotional movement,emotional movement
716,GerDracor/heine-william-ratcliff.xml,40531,40537,singt.,positive,emotions of joy,joy
717,GerDracor/heine-william-ratcliff.xml,40538,40822,"»Ich habe geschlagen mein Liebchen tot – Mein Liebchen war so schön, oh!« Die zwei Nebelmenschen erscheinen von entgegengesetzten Seiten, stellen sich an den
            Eingang des Kabinetts, strecken die Arme nacheinander aus und verschwinden bei Ratcliffs
            Hervortreten.",negative,emotions of suffering,love
718,GerDracor/heine-william-ratcliff.xml,40823,40881,"das blutige Schwert in der Hand, stürzt aus dem Kabinette.",negative,emotions of fear,despair
719,GerDracor/heine-william-ratcliff.xml,40882,40887,Halt!,negative,emotional movement,fear
720,GerDracor/heine-william-ratcliff.xml,40888,40893,halt!,negative,emotional movement,anger
721,GerDracor/heine-william-ratcliff.xml,40894,40932,"entweich mir nicht, mein Doppelgänger!",negative,emotions of rejection,fear
722,GerDracor/heine-william-ratcliff.xml,40933,40976,"Du bleiches Nachtgespenst, du hast's getan.",negative,emotions of rejection,"hate, disgust"
723,GerDracor/heine-william-ratcliff.xml,40977,41014,An deiner Nebelhand klebt rotes Blut.,negative,emotions of suffering,"hate, disgust"
724,GerDracor/heine-william-ratcliff.xml,41015,41074,"Komm, ficht mit mir, du hast Marie ermordet –  Die Vorigen.",negative,emotions of rejection,fear
725,GerDracor/heine-william-ratcliff.xml,41075,41111,Um Hülfe rief's – Erblickt Ratcliff.,emotional movement,emotions of rejection,emotional movement
726,GerDracor/heine-william-ratcliff.xml,41112,41202,"– Dich treff ich hier, Verruchter, Verhaßter Mörder, Störer meiner Ruh' – wild auflachend.",negative,emotions of rejection,"hate, disgust"
727,GerDracor/heine-william-ratcliff.xml,41203,41357,"Das bin ich, und auch du bist mir verhaßt, Weiß nicht warum, doch bist du mir verhaßt, Nach deinem Blute lechz ich – Sie stürzen fechtend aufeinander ein.",negative,emotions of rejection,"hate, disgust"
728,GerDracor/heine-william-ratcliff.xml,41358,41368,Bösewicht!,negative,emotions of rejection,anger
729,GerDracor/heine-william-ratcliff.xml,41369,41372,Ha!,emotional movement,emotional movement,emotional movement
730,GerDracor/heine-william-ratcliff.xml,41373,41376,ha!,positive,emotions of joy,joy
731,GerDracor/heine-william-ratcliff.xml,41377,41380,ha!,positive,emotions of joy,joy
732,GerDracor/heine-william-ratcliff.xml,41381,41387,singt.,positive,emotions of joy,joy
733,GerDracor/heine-william-ratcliff.xml,41388,41434,"»Was ist von Blut dein Schwert so rot, Edward?",negative,emotions of suffering,emotional movement
734,GerDracor/heine-william-ratcliff.xml,41435,41458,Edward?« stürzt nieder.,negative,emotional movement,emotional movement
735,GerDracor/heine-william-ratcliff.xml,41459,41476,Verfluchtes Lied!,negative,emotions of rejection,anger
736,GerDracor/heine-william-ratcliff.xml,41477,41489,– Er stirbt.,negative,emotions of suffering,suffering
737,GerDracor/heine-william-ratcliff.xml,41490,41500,erschöpft.,negative,emotions of suffering,suffering
738,GerDracor/heine-william-ratcliff.xml,41501,41530,Die gift'ge Schlang' ist tot.,negative,emotions of rejection,"hate, disgust"
739,GerDracor/heine-william-ratcliff.xml,41531,41561,Nun ist mir's leicht ums Herz.,positive,emotions of joy,joy
740,GerDracor/heine-william-ratcliff.xml,41562,41605,Den Vorgeschmack Der Ruh' genieß ich schon.,positive,emotions of joy,joy
741,GerDracor/heine-william-ratcliff.xml,41606,41621,Marie ist mein.,positive,emotions of affection,love
742,GerDracor/heine-william-ratcliff.xml,41622,41650,Mein Tagwerk ist vollbracht.,positive,emotions of joy,joy
743,GerDracor/heine-william-ratcliff.xml,41651,41667,"Ich komm, Marie.",positive,emotions of joy,joy
744,GerDracor/heine-william-ratcliff.xml,41668,41721,Er geht ins Kabinett; man hört inwendig seine Stimme.,negative,emotions of affection,emotional movement
745,GerDracor/heine-william-ratcliff.xml,41722,41755,"Hier bin ich, süßes, weißes Lieb.",positive,emotions of affection,love
746,GerDracor/heine-william-ratcliff.xml,41756,41762,Maria!,emotional movement,emotional movement,fear
747,GerDracor/heine-william-ratcliff.xml,41763,41795,Es fällt ein Schuß im Kabinette.,negative,emotions of fear,emotional movement
748,GerDracor/heine-william-ratcliff.xml,41796,41938,"Die zwei Nebelbilder erscheinen von beiden Seiten, stürzen sich hastig in die Arme,
            halten sich fest umschlungen und verschwinden.",emotional movement,emotions of affection,emotional movement
749,GerDracor/heine-william-ratcliff.xml,41939,41996,"Man hört lautes Rufen und verworrene
            Stimmen.",emotional movement,emotional movement,emotional movement
750,GerDracor/heine-william-ratcliff.xml,41998,42010,Die Vorigen.,positive,emotions of rejection,emotional movement
751,GerDracor/heine-william-ratcliff.xml,42011,42023,Jesus Marie!,emotional movement,emotional movement,emotional movement
752,GerDracor/heine-william-ratcliff.xml,42024,42049,hier liegt der edle Herr!,positive,emotions of affection,admiration
753,GerDracor/heine-william-ratcliff.xml,42050,42061,Mac-Gregor!,emotional movement,emotions of rejection,emotional movement
754,GerDracor/heine-william-ratcliff.xml,42062,42066,Tot!,negative,emotions of fear,despair
755,GerDracor/heine-william-ratcliff.xml,42067,42090,tot ist der edle Laird.,negative,emotions of suffering,suffering
756,GerDracor/heine-william-ratcliff.xml,42091,42112,Sucht nur den Mörder.,negative,emotions of rejection,"hate, disgust"
757,GerDracor/heine-william-ratcliff.xml,42113,42143,Schließt des Schlosses Pforte.,positive,emotions of fear,fear
758,GerDracor/heine-william-ratcliff.xml,42144,42258,"richtet sich langsam in die Höhe, nähert sich der Leiche Mac-Gregors und spricht im
            wahnsinnigen Tone.",negative,emotions of fear,despair
759,GerDracor/heine-william-ratcliff.xml,42259,42262,Ei!,emotional movement,emotional movement,emotional movement
760,GerDracor/heine-william-ratcliff.xml,42263,42266,ei!,emotional movement,emotional movement,emotional movement
761,GerDracor/heine-william-ratcliff.xml,42267,42344,so blutig und so bleich lag auch Der tote Edward Ratcliff an der Schloßmau'r.,negative,emotions of suffering,suffering
762,GerDracor/heine-william-ratcliff.xml,42345,42420,"Der böse, zornige Mac-Gregor hatte Den armen Edward Ratcliff totgeschlagen!",negative,emotions of rejection,anger
763,GerDracor/heine-william-ratcliff.xml,42421,42431,– Weinend.,negative,emotions of suffering,suffering
764,GerDracor/heine-william-ratcliff.xml,42432,42475,"– Ich hab es nicht getan, hab's nur gewußt.",negative,emotions of rejection,suffering
765,GerDracor/heine-william-ratcliff.xml,42476,42516,Und den – Zeigt nach Mac-Gregors Leiche.,negative,emotions of rejection,"hate, disgust"
766,GerDracor/heine-william-ratcliff.xml,42517,42592,– hat William Ratcliff totgeschlagen – Und auch der William hat jetzt Ruh'.,negative,emotions of suffering,suffering
767,GerDracor/heine-william-ratcliff.xml,42593,42628,Er schläft Jetzt bei Marie – still!,negative,emotions of suffering,suffering
768,GerDracor/heine-william-ratcliff.xml,42629,42635,still!,negative,emotional movement,emotional movement
769,GerDracor/heine-william-ratcliff.xml,42636,42740,– weckt sie nicht auf – Sie geht auf den Fußzehen nach dem Kabinette und hebt die Gardine desselben auf.,negative,emotional movement,emotional movement
770,GerDracor/heine-william-ratcliff.xml,42753,42806,Man sieht die Leichen von Maria und William Ratcliff.,negative,emotions of fear,suffering
771,GerDracor/heine-william-ratcliff.xml,42807,42819,Entsetzlich!,negative,emotions of suffering,compassion
772,GerDracor/heine-william-ratcliff.xml,42820,42837,vergnügt lachend.,positive,emotions of joy,joy
773,GerDracor/heine-william-ratcliff.xml,42838,42883,Sie sehn fast aus wie Edward und Schön-Betty!,positive,emotions of affection,admiration
