,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1111,GerDracor/schiller-die-jungfrau-von-orleans.xml,77816,77838,"Zu den Waffen, Dunois!",negative,emotions of fear,anger
1112,GerDracor/schiller-die-jungfrau-von-orleans.xml,77839,77886,Mit Streichen nicht mit Worten laß uns fechten.,negative,emotions of rejection,anger
1113,GerDracor/schiller-die-jungfrau-von-orleans.xml,77887,77916,Erst Worte und dann Streiche.,negative,emotions of rejection,anger
1114,GerDracor/schiller-die-jungfrau-von-orleans.xml,77917,77946,Fürchtest du Vor Worten dich?,negative,emotions of fear,fear
1115,GerDracor/schiller-die-jungfrau-von-orleans.xml,77947,78004,Auch das ist Feigheit Und der Verräter einer bösen Sache.,negative,emotions of rejection,"hate, disgust"
1116,GerDracor/schiller-die-jungfrau-von-orleans.xml,78005,78103,"Uns treibt nicht die gebieterische Not Zu deinen Füßen, nicht als Flehende Erscheinen wir vor dir.",negative,emotions of suffering,suffering
1117,GerDracor/schiller-die-jungfrau-von-orleans.xml,78104,78124,– Blick um dich her!,negative,emotional movement,emotional movement
1118,GerDracor/schiller-die-jungfrau-von-orleans.xml,78125,78198,"In Asche liegt das engelländsche Lager, Und eure Toten decken das Gefild.",negative,emotions of suffering,suffering
1119,GerDracor/schiller-die-jungfrau-von-orleans.xml,78199,78283,"Du hörst der Franken Kriegstrommete tönen, Gott hat entschieden, unser ist der Sieg.",positive,emotions of joy,joy
1120,GerDracor/schiller-die-jungfrau-von-orleans.xml,78284,78374,"Des schönen Lorbeers frisch gebrochnen Zweig Sind wir bereit, mit unserm Freund zu teilen.",positive,emotions of joy,joy
1121,GerDracor/schiller-die-jungfrau-von-orleans.xml,78375,78392,– O komm herüber!,negative,emotions of suffering,anger
1122,GerDracor/schiller-die-jungfrau-von-orleans.xml,78393,78415,Edler Flüchtling komm!,positive,emotions of joy,joy
1123,GerDracor/schiller-die-jungfrau-von-orleans.xml,78416,78455,"Herüber, wo das Recht ist und der Sieg.",positive,emotions of joy,joy
1124,GerDracor/schiller-die-jungfrau-von-orleans.xml,78456,78521,"Ich selbst, die Gottgesandte, reiche dir Die schwesterliche Hand.",positive,emotions of affection,admiration
1125,GerDracor/schiller-die-jungfrau-von-orleans.xml,78522,78579,Ich will dich rettend Herüberziehn auf unsre reine Seite!,positive,emotions of rejection,love
1126,GerDracor/schiller-die-jungfrau-von-orleans.xml,78580,78612,– Der Himmel ist für Frankreich.,positive,emotions of joy,love
1127,GerDracor/schiller-die-jungfrau-von-orleans.xml,78613,78798,"Seine Engel, Du siehst sie nicht, sie fechten für den König, Sie alle sind mit Lilien geschmückt, Lichtweiß wie diese Fahn ist unsre Sache, Die reine Jungfrau ist ihr keusches Sinnbild.",positive,emotions of affection,admiration
1128,GerDracor/schiller-die-jungfrau-von-orleans.xml,78799,78876,"Verstrickend ist der Lüge trüglich Wort, Doch ihre Rede ist wie eines Kindes.",negative,emotional movement,emotional movement
1129,GerDracor/schiller-die-jungfrau-von-orleans.xml,78877,78957,"Wenn böse Geister ihr die Worte leihn, So ahmen sie die Unschuld siegreich nach.",positive,emotions of joy,"hate, disgust"
1130,GerDracor/schiller-die-jungfrau-von-orleans.xml,78959,79007,"Mein Ohr, ich fühls, ist schwächer als mein Arm.",negative,emotions of suffering,suffering
1131,GerDracor/schiller-die-jungfrau-von-orleans.xml,79008,79132,"Du nennst mich eine Zauberin, gibst mir Künste Der Hölle schuld – Ist Frieden stiften, Haß Versöhnen ein Geschäft der Hölle?",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/schiller-die-jungfrau-von-orleans.xml,79133,79180,Kommt Die Eintracht aus dem ewgen Pfuhl hervor?,negative,emotions of joy,fear
1133,GerDracor/schiller-die-jungfrau-von-orleans.xml,79181,79267,"Was ist unschuldig, heilig, menschlich gut, Wenn es der Kampf nicht ist ums Vaterland?",emotional movement,emotions of affection,emotional movement
1134,GerDracor/schiller-die-jungfrau-von-orleans.xml,79268,79400,"Seit wann ist die Natur so mit sich selbst Im Streite, daß der Himmel die gerechte Sache Verläßt, und daß die Teufel sie beschützen?",emotional movement,emotions of rejection,emotional movement
1135,GerDracor/schiller-die-jungfrau-von-orleans.xml,79401,79481,"Ist aber das, was ich dir sage, gut, Wo anders als von oben konnt ichs schöpfen?",positive,emotions of joy,joy
1136,GerDracor/schiller-die-jungfrau-von-orleans.xml,79482,79597,"Wer hätte sich auf meiner Schäfertrift Zu mir gesellt, das kindsche Hirtenmädchen In königlichen Dingen einzuweihn?",negative,emotions of rejection,Schadenfreude
1137,GerDracor/schiller-die-jungfrau-von-orleans.xml,79598,79678,"Ich bin vor hohen Fürsten nie gestanden, Die Kunst der Rede ist dem Munde fremd.",negative,emotions of rejection,anger
1138,GerDracor/schiller-die-jungfrau-von-orleans.xml,79679,79878,"Doch jetzt, da ichs bedarf dich zu bewegen, Besitz ich Einsicht, hoher Dinge Kunde, Der Länder und der Könige Geschick Liegt sonnenhell vor meinem Kindesblick, Und einen Donnerkeil führ ich im Munde.",positive,emotions of joy,admiration
1139,GerDracor/schiller-die-jungfrau-von-orleans.xml,79879,79983,"lebhaft bewegt, schlägt die Augen zu ihr auf und betrachtet sie mit Erstaunen und
              Rührung.",emotional movement,emotional movement,emotional movement
1140,GerDracor/schiller-die-jungfrau-von-orleans.xml,79984,79997,Wie wird mir?,negative,emotional movement,fear
1141,GerDracor/schiller-die-jungfrau-von-orleans.xml,79998,80016,Wie geschieht mir?,negative,emotional movement,emotional movement
1142,GerDracor/schiller-die-jungfrau-von-orleans.xml,80017,80074,"Ists ein Gott, Der mir das Herz im tiefsten Busen wendet!",negative,emotions of affection,love
1143,GerDracor/schiller-die-jungfrau-von-orleans.xml,80075,80117,"– Sie trügt nicht, diese rührende Gestalt!",positive,emotions of affection,suffering
1144,GerDracor/schiller-die-jungfrau-von-orleans.xml,80118,80123,Nein!,emotional movement,emotions of rejection,emotional movement
1145,GerDracor/schiller-die-jungfrau-von-orleans.xml,80124,80129,Nein!,emotional movement,emotions of rejection,emotional movement
1146,GerDracor/schiller-die-jungfrau-von-orleans.xml,80130,80229,"Bin ich durch  So ists durch eine himmlische Gewalt, Mir sagts das Herz, sie ist von Gott gesendet.",negative,emotions of affection,love
1147,GerDracor/schiller-die-jungfrau-von-orleans.xml,80230,80254,"Er ist gerührt, er ists!",positive,emotions of suffering,emotional movement
1148,GerDracor/schiller-die-jungfrau-von-orleans.xml,80255,80435,"Ich habe nicht Umsonst gefleht, des Zornes Donnerwolke schmilzt Von seiner Stirne tränentauend hin, Und aus den Augen, Friede strahlend, bricht Die goldne Sonne des Gefühls hervor.",positive,emotions of joy,anger
1149,GerDracor/schiller-die-jungfrau-von-orleans.xml,80437,80478,"Er weint, er ist bezwungen, er ist unser!",positive,emotions of suffering,love
1150,GerDracor/schiller-die-jungfrau-von-orleans.xml,80479,80622,"Schwert und Fahne entsinken ihr, sie eilt auf ihn zu mit ausgebreiteten Armen und
              umschlingt ihn mit leidenschaftlichem Ungestüm.",positive,emotions of affection,love
1151,GerDracor/schiller-die-jungfrau-von-orleans.xml,80623,80709,"La Hire und Dunois lassen die
              Schwerter fallen und eilen ihn zu umarmen.",positive,emotions of affection,love
1152,GerDracor/schiller-die-jungfrau-von-orleans.xml,80710,80754,Hoflager des Königs zu Chalons an der Marne.,positive,emotions of suffering,emotional movement
1153,GerDracor/schiller-die-jungfrau-von-orleans.xml,80755,80774,Dunois und La Hire.,emotional movement,emotions of rejection,emotional movement
1154,GerDracor/schiller-die-jungfrau-von-orleans.xml,80775,80861,"Wir waren Herzensfreunde, Waffenbrüder, Für  Und hielten fest in Not und Tod zusammen.",positive,emotions of affection,friendship
1155,GerDracor/schiller-die-jungfrau-von-orleans.xml,80862,80946,"Laßt Weiberliebe nicht das Band zertrennen, Das jeden Schicksalswechsel ausgehalten.",positive,emotions of affection,love
1156,GerDracor/schiller-die-jungfrau-von-orleans.xml,80947,80967,"Prinz, hört mich an!",negative,emotional movement,emotional movement
1157,GerDracor/schiller-die-jungfrau-von-orleans.xml,80968,81045,"Ihr liebt das wunderbare Mädchen, Und mir ist wohl bekannt, worauf Ihr sinnt.",positive,emotions of affection,love
1158,GerDracor/schiller-die-jungfrau-von-orleans.xml,81046,81210,"Zum König denkt Ihr stehnden Fußes jetzt Zu gehen, und die Jungfrau zum Geschenk Euch zu erbitten – Eurer Tapferkeit Kann er den wohlverdienten Preis nicht weigern.",positive,emotions of affection,admiration
1159,GerDracor/schiller-die-jungfrau-von-orleans.xml,81211,81278,"Doch wißt – eh ich in eines andern Arm Sie sehe – Hört mich, Prinz!",positive,emotions of affection,love
1160,GerDracor/schiller-die-jungfrau-von-orleans.xml,81279,81339,Es zieht mich nicht Der Augen flüchtig schnelle Lust zu ihr.,positive,emotions of affection,love
1161,GerDracor/schiller-die-jungfrau-von-orleans.xml,81340,81580,"Den unbezwungnen Sinn hat nie ein Weib Gerührt, bis ich die Wunderbare sah, Die eines Gottes Schickung diesem Reich Zur Retterin bestimmt und mir zum Weibe, Und in dem Augenblick gelobt ich mir Mit heilgem Schwur als Braut sie heimzuführen.",positive,emotions of affection,love
1162,GerDracor/schiller-die-jungfrau-von-orleans.xml,81582,81709,"Des starken Mannes, und dies glühnde Herz Sehnt sich an einer gleichen Brust zu ruhn, Die seine Kraft kann fassen und ertragen.",positive,emotions of affection,love
1163,GerDracor/schiller-die-jungfrau-von-orleans.xml,81710,81800,"Wie könnt ichs wagen, Prinz, mein schwach Verdienst Mit Eures Namens Heldenruhm zu messen!",positive,emotions of rejection,admiration
1164,GerDracor/schiller-die-jungfrau-von-orleans.xml,81801,81882,"Wo sich Graf Dunois in die Schranken stellt, Muß jeder andre Mitbewerber weichen.",positive,emotions of rejection,admiration
1165,GerDracor/schiller-die-jungfrau-von-orleans.xml,81883,82044,"Doch eine niedre Schäferin kann nicht Als Gattin würdig Euch zur Seite stehn, Das königliche Blut, das Eure Adern Durchrinnt, verschmäht so niedrige Vermischung.",negative,emotions of rejection,admiration
1166,GerDracor/schiller-die-jungfrau-von-orleans.xml,82045,82120,"Sie ist das Götterkind der heiligen Natur, wie ich, und ist mir ebenbürtig.",positive,emotions of affection,admiration
1167,GerDracor/schiller-die-jungfrau-von-orleans.xml,82121,82497,"Sie sollte eines Fürsten Hand entehren, Die eine Braut der reinen Engel ist, Die sich das Haupt mit einem Götterschein Umgibt, der heller strahlt als irdsche Kronen, Die jedes Größte, Höchste dieser Erden Klein unter ihren Füßen liegen sieht; Denn alle Fürstenthronen aufeinander Gestellt, bis zu den Sternen fortgebaut, Erreichten nicht die Höhe, wo  In ihrer Engelsmajestät!",positive,emotions of affection,admiration
1168,GerDracor/schiller-die-jungfrau-von-orleans.xml,82498,82524,Der König mag entscheiden.,negative,emotions of rejection,anger
1169,GerDracor/schiller-die-jungfrau-von-orleans.xml,82525,82553,"Nein, sie selbst Entscheide!",negative,emotions of joy,anger
1170,GerDracor/schiller-die-jungfrau-von-orleans.xml,82554,82631,Sie hat Frankreich frei gemacht Und selber frei muß sie ihr Herz verschenken.,negative,emotions of affection,love
1171,GerDracor/schiller-die-jungfrau-von-orleans.xml,82632,82651,Da kommt der König!,positive,emotions of joy,joy
1172,GerDracor/schiller-die-jungfrau-von-orleans.xml,82652,82657,Karl.,emotional movement,emotional movement,emotional movement
1173,GerDracor/schiller-die-jungfrau-von-orleans.xml,82658,82670,Agnes Sorel.,emotional movement,emotional movement,emotional movement
1174,GerDracor/schiller-die-jungfrau-von-orleans.xml,82671,82726,"Du Chatel, der Erzbischof und Chatillon zu den Vorigen.",positive,emotions of rejection,admiration
1175,GerDracor/schiller-die-jungfrau-von-orleans.xml,82727,82740,zu Chatillon.,positive,emotional movement,anger
1176,GerDracor/schiller-die-jungfrau-von-orleans.xml,82741,82750,Er kommt!,positive,emotions of fear,joy
1177,GerDracor/schiller-die-jungfrau-von-orleans.xml,82751,82818,"Er will als seinen König mich Erkennen, sagt Ihr, und mir huldigen?",positive,emotions of affection,admiration
1178,GerDracor/schiller-die-jungfrau-von-orleans.xml,82819,82927,"Hier, Sire, in deiner königlichen Stadt Chalons will sich der Herzog, mein Gebieter, Zu deinen Füßen werfen.",positive,emotions of affection,admiration
1179,GerDracor/schiller-die-jungfrau-von-orleans.xml,82928,83036,"– Mir befahl er, Als meinen Herrn und König dich zu grüßen, Er folgt mir auf dem Fuß, gleich naht er selbst.",positive,emotions of affection,admiration
1180,GerDracor/schiller-die-jungfrau-von-orleans.xml,83037,83046,Er kommt!,positive,emotions of fear,joy
1181,GerDracor/schiller-die-jungfrau-von-orleans.xml,83047,83120,"O schöne Sonne dieses Tags, Der Freude bringt und Frieden und Versöhnung!",positive,emotions of joy,joy
1182,GerDracor/schiller-die-jungfrau-von-orleans.xml,83121,83276,"Mein Herr wird kommen mit zweihundert Rittern, Er wird zu deinen Füßen niederknien, Doch er erwartet, daß du es  Als deinen Vetter freundlich ihn umarmest.",positive,emotions of affection,admiration
1183,GerDracor/schiller-die-jungfrau-von-orleans.xml,83277,83322,"Mein Herz glüht, an dem seinigen zu schlagen.",positive,emotions of fear,love
1184,GerDracor/schiller-die-jungfrau-von-orleans.xml,83323,83420,"Der Herzog bittet, daß des alten Streits Beim ersten Wiedersehn mit keinem Worte Meldung gescheh!",negative,emotions of affection,anger
1185,GerDracor/schiller-die-jungfrau-von-orleans.xml,83421,83467,Versenkt im Lethe sei Auf ewig das Vergangene.,positive,emotions of suffering,suffering
1186,GerDracor/schiller-die-jungfrau-von-orleans.xml,83468,83515,Wir wollen Nur in der Zukunft heitre Tage sehn.,positive,emotions of joy,joy
1187,GerDracor/schiller-die-jungfrau-von-orleans.xml,83516,83590,"Die für Burgund gefochten, alle sollen In die Versöhnung aufgenommen sein.",positive,emotions of affection,friendship
1188,GerDracor/schiller-die-jungfrau-von-orleans.xml,83591,83631,Ich werde so mein Königreich verdoppeln!,positive,emotions of joy,joy
1189,GerDracor/schiller-die-jungfrau-von-orleans.xml,83632,83718,"Die Königin Isabeau soll in dem Frieden Mit eingeschlossen sein, wenn sie ihn annimmt.",positive,emotions of affection,love
1190,GerDracor/schiller-die-jungfrau-von-orleans.xml,83719,83792,"Sie führet Krieg mit  Unser Streit ist aus, sobald sie selbst ihn endigt.",negative,emotions of rejection,"hate, disgust"
1191,GerDracor/schiller-die-jungfrau-von-orleans.xml,83793,83834,Zwölf Ritter sollen bürgen für dein Wort.,positive,emotions of affection,admiration
1192,GerDracor/schiller-die-jungfrau-von-orleans.xml,83835,83856,Mein Wort ist heilig.,positive,emotions of affection,admiration
1193,GerDracor/schiller-die-jungfrau-von-orleans.xml,83857,83964,"Und der Erzbischof Soll eine Hostie teilen zwischen dir und ihm, Zum Pfand und Siegel redlicher Versöhnung.",positive,emotions of affection,love
1194,GerDracor/schiller-die-jungfrau-von-orleans.xml,83965,84046,"So sei mein Anteil an dem ewgen Heil, Als Herz und Handschlag bei mir einig sind.",positive,emotions of affection,love
1195,GerDracor/schiller-die-jungfrau-von-orleans.xml,84047,84091,Welch andres Pfand verlangt der Herzog noch?,negative,emotions of affection,emotional movement
1196,GerDracor/schiller-die-jungfrau-von-orleans.xml,84092,84122,mit einem Blick auf Du Chatel.,positive,emotional movement,suffering
1197,GerDracor/schiller-die-jungfrau-von-orleans.xml,84123,84193,"Hier seh ich einen, dessen Gegenwart Den ersten Gruß vergiften könnte.",negative,emotions of suffering,"hate, disgust"
1198,GerDracor/schiller-die-jungfrau-von-orleans.xml,84195,84210,"Geh, Du Chatel!",negative,emotions of rejection,"hate, disgust"
1199,GerDracor/schiller-die-jungfrau-von-orleans.xml,84211,84283,"Bis der Herzog deinen Anblick Ertragen kann, magst du verborgen bleiben!",negative,emotions of rejection,"hate, disgust"
1200,GerDracor/schiller-die-jungfrau-von-orleans.xml,84284,84349,"Er folgt ihm mit den Augen, dann eilt er ihm nach und umarmt ihn.",positive,emotions of affection,love
1201,GerDracor/schiller-die-jungfrau-von-orleans.xml,84350,84372,Rechtschaffner Freund!,positive,emotions of affection,friendship
1202,GerDracor/schiller-die-jungfrau-von-orleans.xml,84373,84418,Du wolltest mehr als dies Für meine Ruhe tun!,negative,emotions of rejection,love
1203,GerDracor/schiller-die-jungfrau-von-orleans.xml,84419,84437,Du Chatel geht ab.,negative,emotions of rejection,suffering
1204,GerDracor/schiller-die-jungfrau-von-orleans.xml,84438,84478,Die andern Punkte nennt dies Instrument.,negative,emotions of rejection,emotional movement
1205,GerDracor/schiller-die-jungfrau-von-orleans.xml,84479,84494,zum Erzbischof.,negative,emotions of affection,admiration
1206,GerDracor/schiller-die-jungfrau-von-orleans.xml,84495,84516,Bringt es in Ordnung.,negative,emotions of suffering,anger
1207,GerDracor/schiller-die-jungfrau-von-orleans.xml,84517,84582,"Wir genehmgen alles, Für einen Freund ist uns kein Preis zu hoch.",positive,emotions of affection,friendship
1208,GerDracor/schiller-die-jungfrau-von-orleans.xml,84583,84596,"Geht, Dunois!",positive,emotions of rejection,fear
1209,GerDracor/schiller-die-jungfrau-von-orleans.xml,84597,84667,Nehmt hundert edle Ritter Mit Euch und holt den Herzog freundlich ein.,positive,emotions of affection,admiration
1210,GerDracor/schiller-die-jungfrau-von-orleans.xml,84668,84745,"Die Truppen alle sollen sich mit Zweigen Bekränzen, ihre Brüder zu empfangen.",positive,emotions of joy,joy
1211,GerDracor/schiller-die-jungfrau-von-orleans.xml,84746,84871,"Zum Feste schmücke sich die ganze Stadt, Und alle Glocken sollen es verkünden, Daß Frankreich und Burgund sich neu verbünden.",positive,emotions of joy,joy
1212,GerDracor/schiller-die-jungfrau-von-orleans.xml,84872,84893,Ein Edelknecht kommt.,positive,emotions of rejection,admiration
1213,GerDracor/schiller-die-jungfrau-von-orleans.xml,84894,84913,Man hört Trompeten.,emotional movement,emotions of fear,joy
1214,GerDracor/schiller-die-jungfrau-von-orleans.xml,84914,84920,Horch!,emotional movement,emotional movement,emotional movement
1215,GerDracor/schiller-die-jungfrau-von-orleans.xml,84921,84952,Was bedeutet der Trompeten Ruf?,emotional movement,emotional movement,emotional movement
1216,GerDracor/schiller-die-jungfrau-von-orleans.xml,84953,84995,Der Herzog von Burgund hält seinen Einzug.,positive,emotions of joy,emotional movement
1217,GerDracor/schiller-die-jungfrau-von-orleans.xml,84996,85004,Geht ab.,negative,emotions of rejection,emotional movement
