,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
817,GerDracor/klinger-das-leidende-weib.xml,38097,38189,"Ich laß meine Leute kommen, bind
              dich an, und laß dich hauen, bis du gestehst.",negative,emotions of rejection,anger
818,GerDracor/klinger-das-leidende-weib.xml,38190,38195,Mich?,emotional movement,emotional movement,emotional movement
819,GerDracor/klinger-das-leidende-weib.xml,38196,38224,Ich hab keine Vernunft mehr.,negative,emotions of fear,anger
820,GerDracor/klinger-das-leidende-weib.xml,38225,38262,"Wärst du mein Vater, ich macht es so.",positive,emotions of rejection,anger
821,GerDracor/klinger-das-leidende-weib.xml,38263,38315,"Wie steht der
              Brand mit der Gesandtin?",negative,emotional movement,emotional movement
822,GerDracor/klinger-das-leidende-weib.xml,38316,38329,Was weiß ich?,emotional movement,emotional movement,emotional movement
823,GerDracor/klinger-das-leidende-weib.xml,38330,38368,"Du weißt, sie hat mich rasend gemacht.",negative,emotions of rejection,anger
824,GerDracor/klinger-das-leidende-weib.xml,38369,38446,"Und meinst du, ich wollt mich immer mit den
              elenden – begnügen?",negative,emotions of rejection,"hate, disgust"
825,GerDracor/klinger-das-leidende-weib.xml,38447,38482,heraus mit; wie stehn sie zusammen?,emotional movement,emotional movement,emotional movement
826,GerDracor/klinger-das-leidende-weib.xml,38483,38558,"Und wenn dir's im Grund des
              Herzens säße; ich reiß es heraus.",negative,emotions of rejection,"hate, disgust"
827,GerDracor/klinger-das-leidende-weib.xml,38559,38586,Wie kann ich's aber wissen?,emotional movement,emotional movement,emotional movement
828,GerDracor/klinger-das-leidende-weib.xml,38587,38632,"Weil du's wissen mußt, und weil ich Spur hab.",negative,emotions of rejection,anger
829,GerDracor/klinger-das-leidende-weib.xml,38633,38657,Ich will dir's erzählen.,negative,emotions of rejection,anger
830,GerDracor/klinger-das-leidende-weib.xml,38658,38801,"Schon viele
              Nächte hatt ich mein Lager auf der Gesandtin ihrer Schwelle, die Witterung mochte
              sein, wie sie wollte.",positive,emotions of affection,suffering
831,GerDracor/klinger-das-leidende-weib.xml,38802,39001,"Vor einigen Tagen war ich in der Nachbarschaft; hörte den Brand
              im Garten eine Melodie blasen, lernte sie, gestern abend auf ihrer Schwelle blas ich's
              ihm nach – o Donner!",positive,emotions of joy,emotional movement
832,GerDracor/klinger-das-leidende-weib.xml,39002,39009,Donner!,negative,emotions of rejection,emotional movement
833,GerDracor/klinger-das-leidende-weib.xml,39010,39027,ihre Engelstimme!,positive,emotions of affection,love
834,GerDracor/klinger-das-leidende-weib.xml,39028,39032,Was?,emotional movement,emotional movement,emotional movement
835,GerDracor/klinger-das-leidende-weib.xml,39033,39037,was?,emotional movement,emotional movement,emotional movement
836,GerDracor/klinger-das-leidende-weib.xml,39038,39113,"Sie öffnete das Fenster, rief »Brand, Brand!« ich war's, zu dem sie's rief.",negative,emotions of fear,fear
837,GerDracor/klinger-das-leidende-weib.xml,39114,39158,"Nun was
              machst du Augen, Balg?",negative,emotions of rejection,emotional movement
838,GerDracor/klinger-das-leidende-weib.xml,39159,39178,Wie steht dir's an?,negative,emotions of rejection,emotional movement
839,GerDracor/klinger-das-leidende-weib.xml,39179,39192,Hab ich Spur?,emotional movement,emotions of fear,emotional movement
840,GerDracor/klinger-das-leidende-weib.xml,39193,39201,hab ich?,emotional movement,emotions of joy,emotional movement
841,GerDracor/klinger-das-leidende-weib.xml,39202,39249,Daß dich der Donner erschlüg in die Erd hinein!,negative,emotions of rejection,"hate, disgust"
842,GerDracor/klinger-das-leidende-weib.xml,39250,39306,"Hättst du mich erschossen, wär mir
              lieber.",negative,emotions of rejection,joy
843,GerDracor/klinger-das-leidende-weib.xml,39307,39406,"Nun ich will dir's sagen, sie lieben sich, ja sie hängen zusammen von ihrer
              Kindheit.",positive,emotions of affection,love
844,GerDracor/klinger-das-leidende-weib.xml,39407,39425,Aber hör noch das!,negative,emotions of rejection,suffering
845,GerDracor/klinger-das-leidende-weib.xml,39426,39576,"Du weißt, daß ich alle Menschen hasse; alles, alles, was
              Mensch ist, Mann und Weib, nichts such, als ihnen zu schaden, so sehr ich kann.",negative,emotions of rejection,"hate, disgust"
846,GerDracor/klinger-das-leidende-weib.xml,39577,39672,"Bei
              Brand mach ich eine Ausnahme; ihm will ich mein Leben geben, nutzt's ihm was.",negative,emotions of affection,compassion
847,GerDracor/klinger-das-leidende-weib.xml,39673,39828,"Und wo
              du was unternimmst, wo du's verrätst, so stoß ich dich mit dem Brotmesser übern
              Haufen, und sollt ich auf'm Rad sterben!",negative,emotions of rejection,anger
848,GerDracor/klinger-das-leidende-weib.xml,39829,39851,"Hörst, du, Taugnichts?",negative,emotions of rejection,anger
849,GerDracor/klinger-das-leidende-weib.xml,39852,40058,"Das bist du; kannst
              nichts anders sein; der Fürst machte dich im Ehebruche, verführte deine Mutter, und
              dein Vater ließ es geschehen und nahm Geld; du kannst nichts Bessers sein.",negative,emotions of rejection,"hate, disgust"
850,GerDracor/klinger-das-leidende-weib.xml,40059,40102,"Daß dich
              der Donner erschlüg!",negative,emotions of rejection,fear
851,GerDracor/klinger-das-leidende-weib.xml,40103,40117,mei nen Brand!,negative,emotions of rejection,fear
852,GerDracor/klinger-das-leidende-weib.xml,40118,40226,"– ein Brotmesser, gräflicher Bube, wo ich dich
              treff, ein Brotmesser, und du sollst krepieren!",negative,emotions of rejection,"hate, disgust"
853,GerDracor/klinger-das-leidende-weib.xml,40227,40249,Das ist meine Meinung.,positive,emotions of joy,anger
854,GerDracor/klinger-das-leidende-weib.xml,40250,40265,Bist du fertig?,negative,emotions of fear,anger
855,GerDracor/klinger-das-leidende-weib.xml,40266,40331,"Und du sollst mir behülflich sein, mußt es  Den Teufel sollst du!",negative,emotions of rejection,anger
856,GerDracor/klinger-das-leidende-weib.xml,40332,40447,"eine alte Hexe, der die Kinnladen herausstehen, die Zähne
              gefault sind, die weiße Haare ums Kinn hat.",positive,emotions of rejection,"hate, disgust"
857,GerDracor/klinger-das-leidende-weib.xml,40448,40547,"Mit Warzen und Finnen überzogen, und die
              Beine zusammenrappeln, wenn du sie anrührst.",negative,emotions of suffering,"hate, disgust"
858,GerDracor/klinger-das-leidende-weib.xml,40548,40582,"– Ein Brotmesser, gräflicher Bube!",negative,emotions of rejection,anger
859,GerDracor/klinger-das-leidende-weib.xml,40583,40597,"Sei ruhig, du!",positive,emotional movement,anger
860,GerDracor/klinger-das-leidende-weib.xml,40598,40638,"Schokolade, Schokolade, nicht wahr Blum?",positive,emotions of rejection,joy
861,GerDracor/klinger-das-leidende-weib.xml,40639,40687,"Schokolade, da kommt dir's
              wieder?",positive,emotions of suffering,emotional movement
862,GerDracor/klinger-das-leidende-weib.xml,40688,40713,Legt sich nächtelang hin.,negative,emotions of suffering,suffering
863,GerDracor/klinger-das-leidende-weib.xml,40714,40762,"Hätt ich's gewußt, du hättest mir liegen sollen.",positive,emotions of affection,friendship
864,GerDracor/klinger-das-leidende-weib.xml,40763,40837,"Mit dem Alten, dem Gesandten, allen wär's aus gewesen, ich trieb's zurück.",negative,emotions of rejection,suffering
865,GerDracor/klinger-das-leidende-weib.xml,40838,40854,Gewaltiger Ruhm!,positive,emotions of joy,admiration
866,GerDracor/klinger-das-leidende-weib.xml,40855,40914,"die Absichten – Für was hältst du mich, Blum, für ein Bête?",emotional movement,emotional movement,emotional movement
867,GerDracor/klinger-das-leidende-weib.xml,40915,41010,"Der Geheimderat sollte diesen Morgen
              Audienz haben, ich hab's ihm absagen lassen.",negative,emotions of rejection,emotional movement
868,GerDracor/klinger-das-leidende-weib.xml,41011,41080,"Wär die Gesandtin nicht – sie sollten mir
              gebüßt haben.",negative,emotions of suffering,compassion
869,GerDracor/klinger-das-leidende-weib.xml,41081,41116,Wie sind sie meinem Vater begegnet!,emotional movement,emotional movement,emotional movement
870,GerDracor/klinger-das-leidende-weib.xml,41117,41183,"Und mir, der Franz, der Alte war mir
              auch schnippig.",negative,emotions of rejection,anger
871,GerDracor/klinger-das-leidende-weib.xml,41184,41193,Aber sie!,negative,emotions of suffering,emotional movement
872,GerDracor/klinger-das-leidende-weib.xml,41194,41281,"– Blum, leb auf, wenn ich sie nenn, abgestorbener Ast ohne
              Saft, leb auf!",negative,emotions of suffering,despair
873,GerDracor/klinger-das-leidende-weib.xml,41282,41321,"Du fühlst, ich seh dir's an, du fühlst.",negative,emotions of affection,love
874,GerDracor/klinger-das-leidende-weib.xml,41322,41335,Ist's Wunder?,emotional movement,emotional movement,emotional movement
875,GerDracor/klinger-das-leidende-weib.xml,41336,41399,"einen Toten
              müßten ihre Blicke zum Leben bringen.",negative,emotions of affection,love
876,GerDracor/klinger-das-leidende-weib.xml,41400,41531,"Du sollst mir nicht zu deinem Zweck kommen, sollt ich meinen Mund voll Gift dir
              entgegentragen, um dich zu vergiften.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/klinger-das-leidende-weib.xml,41532,41543,Schokolade!,negative,emotions of rejection,"hate, disgust"
878,GerDracor/klinger-das-leidende-weib.xml,41544,41554,Gesandtin.,positive,emotional movement,emotional movement
879,GerDracor/klinger-das-leidende-weib.xml,41555,41565,Gesandter.,positive,emotions of affection,emotional movement
880,GerDracor/klinger-das-leidende-weib.xml,41566,41586,"Gewiß nicht, Lieber!",positive,emotions of affection,suffering
881,GerDracor/klinger-das-leidende-weib.xml,41587,41720,"Nein, dir liegt was auf'm Herzen, und was dir ist, ist mir auch; dir kann nichts wehe
              tun, was ich nicht doppelt fühle.",negative,emotions of suffering,compassion
882,GerDracor/klinger-das-leidende-weib.xml,41721,41764,Laß mich den Gedanken nicht herumschleppen!,negative,emotions of suffering,suffering
883,GerDracor/klinger-das-leidende-weib.xml,41765,41835,"Um
              meiner Ruhe willen, liebes Malchen, sag, was ist dir?",emotional movement,emotional movement,emotional movement
884,GerDracor/klinger-das-leidende-weib.xml,41836,41860,"Nichts, Wilhelm, nichts.",negative,emotional movement,suffering
885,GerDracor/klinger-das-leidende-weib.xml,41861,42073,"Du kennst mein weiches Herz, du weißt, was die Einbildung
              für Vermögen über mich hat, wenn sich einmal so was eingeschlichen hat – es ist
              würklich nichts, lauter Einbildung, sei ruhig!",negative,emotions of suffering,love
886,GerDracor/klinger-das-leidende-weib.xml,42074,42082,Malchen!,positive,emotions of joy,emotional movement
887,GerDracor/klinger-das-leidende-weib.xml,42083,42131,"Sieh mich nicht so an, ich möchte gleich weinen.",negative,emotions of suffering,suffering
888,GerDracor/klinger-das-leidende-weib.xml,42132,42142,Gütigster!,positive,emotions of affection,admiration
889,GerDracor/klinger-das-leidende-weib.xml,42143,42161,wie verdien ich's!,negative,emotions of rejection,compassion
890,GerDracor/klinger-das-leidende-weib.xml,42162,42196,"Wie kannst du so was sagen, Beste?",positive,emotional movement,emotional movement
891,GerDracor/klinger-das-leidende-weib.xml,42197,42212,es kränkt mich.,negative,emotions of suffering,suffering
892,GerDracor/klinger-das-leidende-weib.xml,42213,42235,"Sag, was kann ich tun?",negative,emotional movement,fear
893,GerDracor/klinger-das-leidende-weib.xml,42236,42269,"alles will
              ich tun.",positive,emotions of joy,anger
894,GerDracor/klinger-das-leidende-weib.xml,42270,42327,"Ich fürcht immer, ich begegnete dir nicht wie ich sollte.",negative,emotions of fear,fear
895,GerDracor/klinger-das-leidende-weib.xml,42328,42429,"Ach, daß man nicht
              sein eigen ist, und so die Stunden des Lebens einem vergällt werden.",negative,emotions of suffering,suffering
896,GerDracor/klinger-das-leidende-weib.xml,42430,42490,"Du mußt denken,
              die Schuld sei oft nicht mein.",negative,emotions of suffering,suffering
897,GerDracor/klinger-das-leidende-weib.xml,42491,42520,"Genug, genug, lieber Wilhelm!",negative,emotions of rejection,anger
898,GerDracor/klinger-das-leidende-weib.xml,42521,42539,ich wär glücklich.,positive,emotions of joy,joy
899,GerDracor/klinger-das-leidende-weib.xml,42540,42608,"Du hast Wort gehalten, heiliges Wort
              hast du gehalten.",positive,emotions of affection,joy
900,GerDracor/klinger-das-leidende-weib.xml,42609,42639,Du gehst mit mir um – Wilhelm!,negative,emotions of rejection,anger
901,GerDracor/klinger-das-leidende-weib.xml,42640,42647,Und du!,negative,emotions of rejection,anger
902,GerDracor/klinger-das-leidende-weib.xml,42648,42696,Find ich nicht alle meine Glückseligkeit in dir?,positive,emotions of joy,joy
903,GerDracor/klinger-das-leidende-weib.xml,42697,42882,"Wenn ich nur so eine Stunde
              des Tages mit dir zubringen kann, bin ich getröstet, und müßt ich auch noch einmal
              soviel Beschwerden und Bitterkeiten ausstehen.",positive,emotions of suffering,joy
904,GerDracor/klinger-das-leidende-weib.xml,42883,42975,"So ein Weib wie du – liebes Malchen,
              was sind denn alle Bitterkeiten der Welt.",negative,emotions of suffering,compassion
905,GerDracor/klinger-das-leidende-weib.xml,42976,42984,Malchen!,positive,emotions of joy,emotional movement
906,GerDracor/klinger-das-leidende-weib.xml,42985,43005,Zu wem sagst du das?,emotional movement,emotional movement,emotional movement
907,GerDracor/klinger-das-leidende-weib.xml,43006,43032,Du bist doch gar zu weich.,negative,emotions of affection,love
908,GerDracor/klinger-das-leidende-weib.xml,43033,43053,Weinst schon wieder.,negative,emotions of suffering,suffering
909,GerDracor/klinger-das-leidende-weib.xml,43054,43108,"Du mußt was haben, das dir Kummer
              macht.",negative,emotions of suffering,suffering
910,GerDracor/klinger-das-leidende-weib.xml,43109,43146,Sag mir's; ich kann nicht ruhig sein.,emotional movement,emotional movement,emotional movement
911,GerDracor/klinger-das-leidende-weib.xml,43147,43162,"Nichts, nichts.",negative,emotional movement,emotional movement
912,GerDracor/klinger-das-leidende-weib.xml,43163,43181,Geheimderat kommt.,emotional movement,emotions of rejection,emotional movement
913,GerDracor/klinger-das-leidende-weib.xml,43182,43225,"Was das heißen soll, was das bedeuten soll?",emotional movement,emotional movement,emotional movement
914,GerDracor/klinger-das-leidende-weib.xml,43226,43250,Für was halten sie mich?,emotional movement,emotions of rejection,anger
915,GerDracor/klinger-das-leidende-weib.xml,43251,43308,"Guten Morgen,
              Malchen, hast ja gar geweint.",negative,emotions of suffering,suffering
916,GerDracor/klinger-das-leidende-weib.xml,43309,43329,"Freude, lieber Papa!",positive,emotions of joy,joy
917,GerDracor/klinger-das-leidende-weib.xml,43330,43356,"Das ist mir lieb, Malchen.",positive,emotions of joy,joy
918,GerDracor/klinger-das-leidende-weib.xml,43357,43405,"Man muß jede Stunde nehmen, das Leben zu fühlen.",positive,emotions of affection,love
919,GerDracor/klinger-das-leidende-weib.xml,43406,43493,"Ich haß
              es am Menschen, der sich nur einen Augenblick durch was verdirbt.",negative,emotions of rejection,"hate, disgust"
920,GerDracor/klinger-das-leidende-weib.xml,43494,43530,"Was das bedeuten
              soll?",emotional movement,emotional movement,emotional movement
921,GerDracor/klinger-das-leidende-weib.xml,43531,43566,Sie lassen mir die Audienz absagen.,negative,emotions of suffering,suffering
922,GerDracor/klinger-das-leidende-weib.xml,43567,43587,Die Audienz absagen?,emotional movement,emotions of suffering,emotional movement
923,GerDracor/klinger-das-leidende-weib.xml,43588,43621,"Ja, ja, die Audienz beim Fürsten.",positive,emotions of joy,emotional movement
924,GerDracor/klinger-das-leidende-weib.xml,43622,43660,Es wird ihm nicht gelegen sein; mag's!,negative,emotions of rejection,anger
925,GerDracor/klinger-das-leidende-weib.xml,43661,43727,"Ich muß hier
              stille sitzen, soll nicht an Hof gehen.",negative,emotions of suffering,anger
926,GerDracor/klinger-das-leidende-weib.xml,43728,43756,"Kein Wunder, ich rennte hin.",negative,emotions of rejection,emotional movement
927,GerDracor/klinger-das-leidende-weib.xml,43757,43806,"Einen ehrlichen
              Mann herumzuführen!",positive,emotions of rejection,suffering
928,GerDracor/klinger-das-leidende-weib.xml,43807,43829,Warum war ich ehrlich?,emotional movement,emotional movement,emotional movement
929,GerDracor/klinger-das-leidende-weib.xml,43830,43856,Daß sie mich foppen jetzt?,negative,emotions of rejection,anger
930,GerDracor/klinger-das-leidende-weib.xml,43857,43937,"Sollte man nicht
              die Stunde verfluchen, die man ihnen aufgeopfert?",negative,emotions of suffering,"hate, disgust"
931,GerDracor/klinger-das-leidende-weib.xml,43938,43959,Mein Leben und Kraft.,negative,emotions of affection,love
932,GerDracor/klinger-das-leidende-weib.xml,43960,44025,"Ein Schurke
              hätt ich sein sollen, dumm und boshaft.",negative,emotions of rejection,anger
933,GerDracor/klinger-das-leidende-weib.xml,44026,44064,"Verzeih mir Gott, ich will so bleiben.",negative,emotions of suffering,suffering
934,GerDracor/klinger-das-leidende-weib.xml,44065,44072,Geduld!,negative,emotions of rejection,anger
935,GerDracor/klinger-das-leidende-weib.xml,44073,44080,Geduld!,negative,emotions of rejection,anger
936,GerDracor/klinger-das-leidende-weib.xml,44081,44090,Freilich.,negative,emotions of rejection,anger
937,GerDracor/klinger-das-leidende-weib.xml,44091,44134,"Lieber Papa, es wird so schlimm nicht sein.",negative,emotions of suffering,compassion
938,GerDracor/klinger-das-leidende-weib.xml,44135,44170,"Ja, wenn's die Weiber einmal sähen!",negative,emotions of rejection,joy
939,GerDracor/klinger-das-leidende-weib.xml,44171,44214,"Nun, was wollen sie, was können sie wollen!",negative,emotions of rejection,anger
940,GerDracor/klinger-das-leidende-weib.xml,44215,44310,"Ich
              bin zwanzig Jahr in Diensten, hab ihnen das Land gestellt, wie's jetzt steht.",positive,emotions of affection,admiration
941,GerDracor/klinger-das-leidende-weib.xml,44311,44359,"Sie
              sollen herumgehen, wo's fehlt.",negative,emotions of rejection,anger
942,GerDracor/klinger-das-leidende-weib.xml,44360,44452,"An keinem Ort, wo ich zu tun hatte, außer wo die
              Jungens die Nase hinsteckten.",negative,emotions of rejection,"hate, disgust"
943,GerDracor/klinger-das-leidende-weib.xml,44453,44560,"Die feinen Kavaliers, die nichts tun, als Weiber und
              Töchter verführen und sich herausputzen.",positive,emotions of rejection,admiration
944,GerDracor/klinger-das-leidende-weib.xml,44561,44768,"Fällt ihnen ein dummer Gedanke beim Wein ein,
              flugs zum Fürsten, der hört denn alles, da geht's krebsgängig, auf die letzt muß denn
              doch der alte Rat herbei – Wohl, daß es so ist!",negative,emotions of rejection,anger
945,GerDracor/klinger-das-leidende-weib.xml,44769,44777,Ja wohl.,negative,emotions of joy,joy
946,GerDracor/klinger-das-leidende-weib.xml,44778,44854,Laßt mich meine Rechtschaffenheit ins Grab mitnehmen; ich mag weiter nichts.,negative,emotions of rejection,despair
947,GerDracor/klinger-das-leidende-weib.xml,44869,44896,"Fecht jeder, der nachkommt.",negative,emotions of affection,Schadenfreude
948,GerDracor/klinger-das-leidende-weib.xml,44897,44929,"Ich hab Kinder, die mich freuen.",positive,emotions of joy,joy
949,GerDracor/klinger-das-leidende-weib.xml,44930,45014,"Nicht wahr, Maidel, ich
              muß dich immer so heißen, kleines zartes Ding?",positive,emotions of affection,anger
950,GerDracor/klinger-das-leidende-weib.xml,45015,45027,Lieber Papa.,positive,emotions of affection,emotional movement
951,GerDracor/klinger-das-leidende-weib.xml,45028,45063,Hätt der Franz ein bißchen von dir!,negative,emotions of affection,Schadenfreude
952,GerDracor/klinger-das-leidende-weib.xml,45064,45134,"Nun, er ist auch gut, er wird ein edler,
              redlicher Kerl.",positive,emotions of affection,admiration
953,GerDracor/klinger-das-leidende-weib.xml,45135,45167,Das ist freilich nun gefährlich.,negative,emotions of fear,fear
954,GerDracor/klinger-das-leidende-weib.xml,45168,45190,"Nu, nu, mein Reichtum.",positive,emotions of joy,suffering
955,GerDracor/klinger-das-leidende-weib.xml,45191,45219,Soll ich 's Frühstück holen?,emotional movement,emotional movement,emotional movement
956,GerDracor/klinger-das-leidende-weib.xml,45220,45259,"Tu's, mach mir ein Butterbrot, Malchen!",positive,emotions of joy,Schadenfreude
957,GerDracor/klinger-das-leidende-weib.xml,45260,45271,Recht gern.,positive,emotions of joy,joy
958,GerDracor/klinger-das-leidende-weib.xml,45272,45329,Auch hat uns der Graf auf diesen Abend invitieren lassen.,positive,emotions of joy,joy
959,GerDracor/klinger-das-leidende-weib.xml,45330,45349,Haben Sie zugesagt?,emotional movement,emotional movement,emotional movement
960,GerDracor/klinger-das-leidende-weib.xml,45350,45363,Nicht anders.,negative,emotions of rejection,suffering
961,GerDracor/klinger-das-leidende-weib.xml,45364,45389,Fürchten wir uns für ihm?,negative,emotions of fear,fear
962,GerDracor/klinger-das-leidende-weib.xml,45390,45427,Ich will's ihm unter die Nase reiben.,negative,emotions of rejection,anger
963,GerDracor/klinger-das-leidende-weib.xml,45428,45476,"Er soll
              mir nur kein Wesen machen!",negative,emotions of rejection,anger
964,GerDracor/klinger-das-leidende-weib.xml,45477,45484,Geduld!,negative,emotions of rejection,anger
965,GerDracor/klinger-das-leidende-weib.xml,45485,45507,Und das sagt er immer.,negative,emotions of rejection,anger
966,GerDracor/klinger-das-leidende-weib.xml,45508,45560,"Freilich Geduld, das Weibsding müssen wir herbergen.",negative,emotions of suffering,anger
