,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
623,GerDracor/kotzebue-die-spanier-in-peru.xml,30546,30696,"Bleibst du uns so nahe, so werden
              wir ängstlich fechten, werden immer fechtend uns zurückzieh'n nach dem Orte, wo du
              bist.",negative,emotions of fear,fear
624,GerDracor/kotzebue-die-spanier-in-peru.xml,30697,30795,"Ein Verliebter darf nur Feldherr sein, wenn er die Geliebte fern in Sicherheit
              weiß.",positive,emotions of affection,love
625,GerDracor/kotzebue-die-spanier-in-peru.xml,30796,30812,Rolla hat Recht.,positive,emotions of joy,anger
626,GerDracor/kotzebue-die-spanier-in-peru.xml,30813,30905,"Wie könnte ich vorwärts in den Feind stürmen, so lange auch nur
                 (lächelnd).",positive,emotions of joy,joy
627,GerDracor/kotzebue-die-spanier-in-peru.xml,30906,30974,"Ihr wollt das eitle Weib bestechen, aber die Gattin hört euch nicht.",negative,emotions of rejection,anger
628,GerDracor/kotzebue-die-spanier-in-peru.xml,30975,31004,Und auch die Mutter ist taub.,negative,emotions of suffering,suffering
629,GerDracor/kotzebue-die-spanier-in-peru.xml,31005,31056,"Thue, was du willst, ich habe gesagt, was wahr ist.",positive,emotions of rejection,anger
630,GerDracor/kotzebue-die-spanier-in-peru.xml,31057,31150,"Alle unsere Weiber verbergen sich, nur du allein – Ich vertraue fest auf die Götter und Euch.",positive,emotions of affection,love
631,GerDracor/kotzebue-die-spanier-in-peru.xml,31151,31232,"Doch wenn es eure Ruhe heischt, so will
              ich gehen, wohin ihr wollt.",positive,emotions of rejection,anger
632,GerDracor/kotzebue-die-spanier-in-peru.xml,31233,31259,"Gutes Weib, ich danke dir.",positive,emotions of affection,joy
633,GerDracor/kotzebue-die-spanier-in-peru.xml,31260,31292,Der König nähert sich zu opfern.,negative,emotions of suffering,suffering
634,GerDracor/kotzebue-die-spanier-in-peru.xml,31293,31341,"Hast du gesorgt, das uns kein Ueberfall bedrohe?",negative,emotions of fear,fear
635,GerDracor/kotzebue-die-spanier-in-peru.xml,31342,31374,Alle unsere Posten sind wachsam.,negative,emotions of fear,fear
636,GerDracor/kotzebue-die-spanier-in-peru.xml,31375,31408,Ich vermisse meinen Waffenträger.,negative,emotions of suffering,suffering
637,GerDracor/kotzebue-die-spanier-in-peru.xml,31409,31455,"Zwar ist er kein Verräther, aber ein Dummkopf.",negative,emotions of rejection,"hate, disgust"
638,GerDracor/kotzebue-die-spanier-in-peru.xml,31456,31488,"Fürchte nichts, wir sind bereit.",positive,emotions of fear,fear
639,GerDracor/kotzebue-die-spanier-in-peru.xml,31489,31552,"Ataliba von Kriegern, Höflingen, Priestern und Weibern umringt.",positive,emotional movement,admiration
640,GerDracor/kotzebue-die-spanier-in-peru.xml,31553,31577,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
641,GerDracor/kotzebue-die-spanier-in-peru.xml,31578,31597,"Willkommen, Alonzo!",positive,emotions of joy,joy
642,GerDracor/kotzebue-die-spanier-in-peru.xml,31598,31638,"– deine Hand, Vetter Rolla –  (Zu Cora.)",negative,emotions of affection,love
643,GerDracor/kotzebue-die-spanier-in-peru.xml,31639,31673,Gott segne den Vater seines Volks.,positive,emotions of affection,admiration
644,GerDracor/kotzebue-die-spanier-in-peru.xml,31674,31705,Der Kinder Wohl ist Vaterglück.,positive,emotions of joy,joy
645,GerDracor/kotzebue-die-spanier-in-peru.xml,31706,31733,"Wie steht's, meine Freunde?",emotional movement,emotional movement,fear
646,GerDracor/kotzebue-die-spanier-in-peru.xml,31734,31781,"was machen uns're braven
              Krieger?",positive,emotional movement,joy
647,GerDracor/kotzebue-die-spanier-in-peru.xml,31782,31829,Sie rufen froh: der König ist in unserer Mitte!,positive,emotions of joy,joy
648,GerDracor/kotzebue-die-spanier-in-peru.xml,31830,31866,Er theilt Gefahr und Mangel mit uns.,negative,emotions of fear,suffering
649,GerDracor/kotzebue-die-spanier-in-peru.xml,31867,31886,Gott und der König!,negative,emotions of fear,emotional movement
650,GerDracor/kotzebue-die-spanier-in-peru.xml,31887,31901,Sieg oder Tod!,negative,emotions of fear,fear
651,GerDracor/kotzebue-die-spanier-in-peru.xml,31902,31922,Ich kenne mein Volk.,negative,emotions of affection,friendship
652,GerDracor/kotzebue-die-spanier-in-peru.xml,31923,32016,"Wenn dieses Schild durchlöchert wird, so leiht mir jeder
              Unterthan seine Brust.",negative,emotions of affection,admiration
653,GerDracor/kotzebue-die-spanier-in-peru.xml,32017,32040,Wähle dann die meinige.,positive,emotions of affection,love
654,GerDracor/kotzebue-die-spanier-in-peru.xml,32041,32060,Vergiß Rolla nicht.,positive,emotions of affection,compassion
655,GerDracor/kotzebue-die-spanier-in-peru.xml,32061,32084,(ihr Kind emporhebend).,positive,emotions of joy,joy
656,GerDracor/kotzebue-die-spanier-in-peru.xml,32085,32131,Und hier wächst deinem Sohne ein Freund heran.,positive,emotions of affection,friendship
657,GerDracor/kotzebue-die-spanier-in-peru.xml,32132,32196,"Eure Liebe ist mein Reichthum, und ich fühle, daß ich reich bin.",positive,emotions of affection,love
658,GerDracor/kotzebue-die-spanier-in-peru.xml,32197,32212,– Aber sprecht!,positive,emotions of rejection,anger
659,GerDracor/kotzebue-die-spanier-in-peru.xml,32213,32264,"noch
              immer hält der Feind sich ruhig?",emotional movement,emotional movement,emotional movement
660,GerDracor/kotzebue-die-spanier-in-peru.xml,32265,32295,Er steht wie eine Wetterwolke.,emotional movement,emotions of fear,suffering
661,GerDracor/kotzebue-die-spanier-in-peru.xml,32296,32329,Gelass'ner Muth sei unser Obdach.,negative,emotions of suffering,friendship
662,GerDracor/kotzebue-die-spanier-in-peru.xml,32330,32383,"Jene fechten um schnödes Gold, wir für das Vaterland.",negative,emotions of rejection,anger
663,GerDracor/kotzebue-die-spanier-in-peru.xml,32384,32457,"Jene führt ein Abenteurer in die Schlacht, uns ein König, den wir lieben.",positive,emotions of affection,love
664,GerDracor/kotzebue-die-spanier-in-peru.xml,32458,32488,"Und ein Gott, den wir anbeten!",positive,emotions of affection,admiration
665,GerDracor/kotzebue-die-spanier-in-peru.xml,32489,32506,"– Kommt, Freunde!",positive,emotions of affection,friendship
666,GerDracor/kotzebue-die-spanier-in-peru.xml,32507,32535,Laßt uns den Göttern opfern.,positive,emotions of affection,admiration
667,GerDracor/kotzebue-die-spanier-in-peru.xml,32536,32632,"(Die Priester hinter dem Altare, der König und das Volk zu beiden Seiten
            desselben.)",negative,emotional movement,admiration
668,GerDracor/kotzebue-die-spanier-in-peru.xml,32633,32642,Gottheit!,negative,emotions of fear,emotional movement
669,GerDracor/kotzebue-die-spanier-in-peru.xml,32643,32688,"die uns Leben gab, Lächle mild auf uns herab!",positive,emotions of affection,joy
670,GerDracor/kotzebue-die-spanier-in-peru.xml,32689,32756,Laß der Kinder frommes Lallen Und der Greise Stammeln dir gefallen!,negative,emotions of rejection,anger
671,GerDracor/kotzebue-die-spanier-in-peru.xml,32757,32819,Schling' ein unauflöslich Band Um den König und das Vaterland.,negative,emotions of affection,love
672,GerDracor/kotzebue-die-spanier-in-peru.xml,32820,32833,Sonnenkinder!,positive,emotions of joy,joy
673,GerDracor/kotzebue-die-spanier-in-peru.xml,32834,32847,kniet nieder!,negative,emotions of suffering,suffering
674,GerDracor/kotzebue-die-spanier-in-peru.xml,32848,32880,Ehrt sie durch Gebet und Lieder.,positive,emotions of affection,admiration
675,GerDracor/kotzebue-die-spanier-in-peru.xml,32881,32890,(kniend).,negative,emotions of suffering,suffering
676,GerDracor/kotzebue-die-spanier-in-peru.xml,32891,32947,"Fromm und schuldlos nahen wir, Uns're Herzen opfern dir!",positive,emotions of affection,love
677,GerDracor/kotzebue-die-spanier-in-peru.xml,32948,33086,"(Während der König sich nähert, und wohlriechende Kräuter auf den Altar wirft,
              singen die Priester mit aufgehobenen Händen.)",positive,emotions of joy,joy
678,GerDracor/kotzebue-die-spanier-in-peru.xml,33087,33118,"Sende, Gottheit, deinen Strahl!",positive,emotions of affection,admiration
679,GerDracor/kotzebue-die-spanier-in-peru.xml,33119,33207,"Wenn dein Ohr uns gnädig höret, Sei das reine Opfermahl Von der heil'gen Glut verzehret!",positive,emotions of affection,love
680,GerDracor/kotzebue-die-spanier-in-peru.xml,33208,33258,(Eine Flamme fährt herab und entzündet das Opfer).,negative,emotions of suffering,love
681,GerDracor/kotzebue-die-spanier-in-peru.xml,33259,33267,Triumph!,positive,emotions of joy,joy
682,GerDracor/kotzebue-die-spanier-in-peru.xml,33268,33284,wir sind erhört!,positive,emotions of joy,joy
683,GerDracor/kotzebue-die-spanier-in-peru.xml,33285,33308,Das Opfer ist verzehrt!,negative,emotions of suffering,despair
684,GerDracor/kotzebue-die-spanier-in-peru.xml,33309,33313,Auf!,negative,emotions of fear,emotional movement
685,GerDracor/kotzebue-die-spanier-in-peru.xml,33314,33341,spitzt den tödtenden Pfeil!,negative,emotions of fear,"hate, disgust"
686,GerDracor/kotzebue-die-spanier-in-peru.xml,33342,33368,Heraus das blanke Schwert!,negative,emotions of fear,"hate, disgust"
687,GerDracor/kotzebue-die-spanier-in-peru.xml,33369,33397,Der Sieg wird euch zu Theil!,positive,emotions of joy,joy
688,GerDracor/kotzebue-die-spanier-in-peru.xml,33398,33406,Triumph!,positive,emotions of joy,joy
689,GerDracor/kotzebue-die-spanier-in-peru.xml,33407,33423,wir sind erhört!,positive,emotions of joy,joy
690,GerDracor/kotzebue-die-spanier-in-peru.xml,33424,33448,Ein Indianer (athemlos).,negative,emotional movement,"hate, disgust"
691,GerDracor/kotzebue-die-spanier-in-peru.xml,33449,33456,Vorige.,positive,emotions of rejection,emotional movement
692,GerDracor/kotzebue-die-spanier-in-peru.xml,33457,33478,Der Feind – Wie nahe?,emotional movement,emotions of fear,fear
693,GerDracor/kotzebue-die-spanier-in-peru.xml,33479,33482,Wo?,emotional movement,emotional movement,emotional movement
694,GerDracor/kotzebue-die-spanier-in-peru.xml,33483,33535,Auf des Hügels Spitze hab' ich das Lager überschaut.,emotional movement,emotions of fear,joy
695,GerDracor/kotzebue-die-spanier-in-peru.xml,33536,33568,Er rückt aus – Wir wissen genug.,negative,emotions of rejection,anger
696,GerDracor/kotzebue-die-spanier-in-peru.xml,33569,33608,Bringt Weiber und Kinder in Sicherheit.,negative,emotions of fear,fear
697,GerDracor/kotzebue-die-spanier-in-peru.xml,33609,33620,Ach Alonzo!,negative,emotions of suffering,suffering
698,GerDracor/kotzebue-die-spanier-in-peru.xml,33621,33642,Wir sehen uns wieder.,positive,emotions of joy,joy
699,GerDracor/kotzebue-die-spanier-in-peru.xml,33643,33661,Segne deinen Sohn!,positive,emotions of affection,love
700,GerDracor/kotzebue-die-spanier-in-peru.xml,33662,33688,Gott schütze dich und ihn!,negative,emotions of affection,compassion
701,GerDracor/kotzebue-die-spanier-in-peru.xml,33689,33694,Fort!,negative,emotions of rejection,anger
702,GerDracor/kotzebue-die-spanier-in-peru.xml,33695,33724,die Augenblicke sind kostbar.,positive,emotions of affection,emotional movement
703,GerDracor/kotzebue-die-spanier-in-peru.xml,33725,33743,"Leb' wohl, Alonzo!",negative,emotions of suffering,suffering
704,GerDracor/kotzebue-die-spanier-in-peru.xml,33745,33835,"(Die Weiber hängen an ihren Männern, die Kinder an den
                Knien ihrer Väter.)",positive,emotions of suffering,suffering
705,GerDracor/kotzebue-die-spanier-in-peru.xml,33836,33867,"Geh', mach' mich nicht muthlos.",negative,emotions of suffering,anger
706,GerDracor/kotzebue-die-spanier-in-peru.xml,33868,33877,Ich gehe.,negative,emotions of fear,fear
707,GerDracor/kotzebue-die-spanier-in-peru.xml,33878,33922,"Sei Held – aber schone dich, wenn du kannst.",negative,emotions of affection,admiration
708,GerDracor/kotzebue-die-spanier-in-peru.xml,33923,33933,(traurig).,negative,emotions of suffering,suffering
709,GerDracor/kotzebue-die-spanier-in-peru.xml,33934,33968,"Mir sagst du nicht ein Wort, Cora!",negative,emotions of rejection,anger
710,GerDracor/kotzebue-die-spanier-in-peru.xml,33969,33993,(ihm die Hand reichend).,positive,emotions of affection,admiration
711,GerDracor/kotzebue-die-spanier-in-peru.xml,33994,34019,Bring' mir Alonzo zurück!,positive,emotions of fear,emotional movement
712,GerDracor/kotzebue-die-spanier-in-peru.xml,34020,34041,Gott mit dir und uns!,negative,emotions of affection,love
713,GerDracor/kotzebue-die-spanier-in-peru.xml,34042,34056,Gott mit euch!,negative,emotions of fear,compassion
714,GerDracor/kotzebue-die-spanier-in-peru.xml,34058,34130,"(Sie entflieht nebst den Priestern und übrigen
                Weibern.)",negative,emotions of fear,fear
715,GerDracor/kotzebue-die-spanier-in-peru.xml,34131,34151,(zieht das Schwert).,negative,emotions of rejection,anger
716,GerDracor/kotzebue-die-spanier-in-peru.xml,34152,34156,Auf!,negative,emotions of fear,emotional movement
717,GerDracor/kotzebue-die-spanier-in-peru.xml,34157,34171,meine Freunde!,positive,emotions of joy,friendship
718,GerDracor/kotzebue-die-spanier-in-peru.xml,34172,34187,Wir folgen dir.,negative,emotions of fear,joy
719,GerDracor/kotzebue-die-spanier-in-peru.xml,34188,34328,"Du, Alonzo, vertheidigst den engen Paß im Gebirge, du, mein Rolla, empfängst den
              Feind rechter Hand  Du fällst nicht ohne uns.",positive,emotions of affection,admiration
720,GerDracor/kotzebue-die-spanier-in-peru.xml,34329,34384,"Ihr lebt für meinen Sohn, mein Sohn lebt für die Rache.",negative,emotions of rejection,"hate, disgust"
721,GerDracor/kotzebue-die-spanier-in-peru.xml,34385,34410,Sieg dem gerechten Vater!,positive,emotions of joy,joy
722,GerDracor/kotzebue-die-spanier-in-peru.xml,34411,34448,Auf den Abend danken wir den Göttern.,positive,emotions of joy,joy
723,GerDracor/kotzebue-die-spanier-in-peru.xml,34449,34484,Das Feldgeschrei ist:  (Er geht ab.,negative,emotions of fear,fear
724,GerDracor/kotzebue-die-spanier-in-peru.xml,34485,34532,Rolla will ihm folgen; Alonzo hält ihn zurück.),negative,emotions of rejection,anger
725,GerDracor/kotzebue-die-spanier-in-peru.xml,34533,34554,"Rolla, noch ein Wort.",negative,emotional movement,emotional movement
726,GerDracor/kotzebue-die-spanier-in-peru.xml,34555,34578,Fechten ist die Losung.,positive,emotions of rejection,Schadenfreude
727,GerDracor/kotzebue-die-spanier-in-peru.xml,34580,34595,(Er will fort.),negative,emotions of rejection,anger
728,GerDracor/kotzebue-die-spanier-in-peru.xml,34596,34614,Ein Wort von Cora.,emotional movement,emotional movement,emotional movement
729,GerDracor/kotzebue-die-spanier-in-peru.xml,34615,34624,Von Cora?,emotional movement,emotional movement,emotional movement
730,GerDracor/kotzebue-die-spanier-in-peru.xml,34625,34630,Rede.,negative,emotional movement,emotional movement
731,GerDracor/kotzebue-die-spanier-in-peru.xml,34631,34665,Was bringt uns die nächste Stunde?,emotional movement,emotional movement,emotional movement
732,GerDracor/kotzebue-die-spanier-in-peru.xml,34666,34680,Sieg oder Tod.,negative,emotions of fear,despair
733,GerDracor/kotzebue-die-spanier-in-peru.xml,34681,34699,"Dir Sieg, mir Tod.",negative,emotions of fear,despair
734,GerDracor/kotzebue-die-spanier-in-peru.xml,34700,34726,Vielleicht auch umgekehrt.,emotional movement,emotional movement,emotional movement
735,GerDracor/kotzebue-die-spanier-in-peru.xml,34727,34747,Wer kann das wissen?,negative,emotions of fear,anger
736,GerDracor/kotzebue-die-spanier-in-peru.xml,34748,34772,Wir können beide fallen.,negative,emotions of suffering,love
737,GerDracor/kotzebue-die-spanier-in-peru.xml,34773,34845,"Fallen wir beide, dann sind Weib und Kind Gott und dem Könige empfohlen.",negative,emotions of joy,despair
738,GerDracor/kotzebue-die-spanier-in-peru.xml,34846,34905,"Gott mag sie
              trösten, und der König schützen.",negative,emotions of affection,joy
739,GerDracor/kotzebue-die-spanier-in-peru.xml,34906,34918,Das wird er.,negative,emotions of rejection,anger
740,GerDracor/kotzebue-die-spanier-in-peru.xml,34919,34972,"Falle aber ich allein, Rolla, dann bist du mein Erbe.",positive,emotions of affection,love
741,GerDracor/kotzebue-die-spanier-in-peru.xml,34973,34994,Wie verstehst du das?,emotional movement,emotional movement,emotional movement
742,GerDracor/kotzebue-die-spanier-in-peru.xml,34995,35037,"Cora sei dein Weib, mein Kind das deinige.",positive,emotions of affection,love
743,GerDracor/kotzebue-die-spanier-in-peru.xml,35038,35045,Es sei.,negative,emotional movement,love
744,GerDracor/kotzebue-die-spanier-in-peru.xml,35046,35079,Du reichst mir deine Hand darauf.,positive,emotions of affection,admiration
745,GerDracor/kotzebue-die-spanier-in-peru.xml,35080,35095,Wenn Cora will.,positive,emotions of rejection,love
746,GerDracor/kotzebue-die-spanier-in-peru.xml,35096,35139,Du hinterbringst ihr meinen letzten Wunsch.,negative,emotions of rejection,suffering
747,GerDracor/kotzebue-die-spanier-in-peru.xml,35140,35154,Das werde ich.,negative,emotions of rejection,anger
748,GerDracor/kotzebue-die-spanier-in-peru.xml,35155,35205,Und meinen Vatersegen dem Säugling an ihrer Brust.,negative,emotions of affection,love
749,GerDracor/kotzebue-die-spanier-in-peru.xml,35206,35220,"Genug, Freund!",negative,emotions of affection,anger
750,GerDracor/kotzebue-die-spanier-in-peru.xml,35221,35350,"in der Stunde der Schlacht höre ich lieber ein rauhes Feldgeschrei,
              als den letzten Willen eines Gatten und Vaters.",negative,emotions of fear,suffering
751,GerDracor/kotzebue-die-spanier-in-peru.xml,35351,35392,"Ich weiß nicht, welche Ahnung mich preßt.",negative,emotions of fear,suffering
752,GerDracor/kotzebue-die-spanier-in-peru.xml,35393,35417,So war mir nie zu Muthe.,negative,emotions of suffering,suffering
753,GerDracor/kotzebue-die-spanier-in-peru.xml,35418,35439,Fort in die Schlacht!,negative,emotions of fear,fear
754,GerDracor/kotzebue-die-spanier-in-peru.xml,35440,35459,Nur noch dies Eine.,positive,emotions of affection,love
755,GerDracor/kotzebue-die-spanier-in-peru.xml,35460,35673,"Meinen Körper begräbst du unter der Palme, wo wir des Abends zu
              sitzen pflegten, und gehst dann nach wie vor des Abends unter die Palme, und setzest
              dich mit Cora auf des Freundes Grab.",negative,emotions of suffering,friendship
756,GerDracor/kotzebue-die-spanier-in-peru.xml,35674,35806,"Wenn dann mein Knabe ein Blümchen vom Grabe
              bricht, oder der Abendwind in den Blättern lispelt, so gedenkt ihr meiner.",negative,emotions of affection,suffering
757,GerDracor/kotzebue-die-spanier-in-peru.xml,35807,35816,(bewegt).,emotional movement,emotional movement,emotional movement
758,GerDracor/kotzebue-die-spanier-in-peru.xml,35817,35839,O weg mit den Grillen!,negative,emotions of rejection,anger
759,GerDracor/kotzebue-die-spanier-in-peru.xml,35840,35861,(seine Hand fassend).,negative,emotions of affection,admiration
760,GerDracor/kotzebue-die-spanier-in-peru.xml,35862,35886,Dann gedenkt ihr meiner.,negative,emotions of affection,compassion
761,GerDracor/kotzebue-die-spanier-in-peru.xml,35887,35902,Das werden wir.,negative,emotions of rejection,anger
762,GerDracor/kotzebue-die-spanier-in-peru.xml,35903,35928,Nun fort in die Schlacht!,negative,emotions of fear,Schadenfreude
763,GerDracor/kotzebue-die-spanier-in-peru.xml,35929,35950,"Du links, ich rechts.",emotional movement,emotions of rejection,suffering
764,GerDracor/kotzebue-die-spanier-in-peru.xml,35951,35972,Wir sehen uns wieder.,positive,emotions of joy,joy
765,GerDracor/kotzebue-die-spanier-in-peru.xml,35973,35988,(schwermüthig).,negative,emotions of suffering,suffering
766,GerDracor/kotzebue-die-spanier-in-peru.xml,35989,36004,Hier oder dort!,emotional movement,emotions of rejection,emotional movement
767,GerDracor/kotzebue-die-spanier-in-peru.xml,36005,36010,Hier!,negative,emotions of joy,anger
768,GerDracor/kotzebue-die-spanier-in-peru.xml,36011,36016,hier!,negative,emotions of joy,anger
769,GerDracor/kotzebue-die-spanier-in-peru.xml,36017,36031,Das gebe Gott!,negative,emotions of fear,despair
770,GerDracor/kotzebue-die-spanier-in-peru.xml,36032,36053,Heraus die Schwerter!,negative,emotions of rejection,anger
771,GerDracor/kotzebue-die-spanier-in-peru.xml,36055,36066,(Er zieht.),negative,emotional movement,emotional movement
772,GerDracor/kotzebue-die-spanier-in-peru.xml,36067,36090,(sein Schwert ziehend).,negative,emotions of rejection,anger
773,GerDracor/kotzebue-die-spanier-in-peru.xml,36091,36114,Für den König und Cora!,positive,emotions of affection,joy
774,GerDracor/kotzebue-die-spanier-in-peru.xml,36115,36138,Für Cora und den König!,positive,emotions of affection,joy
775,GerDracor/kotzebue-die-spanier-in-peru.xml,36140,36176,(Beide auf verschiedenen Seiten ab.),emotional movement,emotions of rejection,anger
776,GerDracor/kotzebue-die-spanier-in-peru.xml,36177,36246,"Es bleibt niemand zurück, als ein alter blinder Greis, und ein Knabe.",negative,emotions of suffering,suffering
777,GerDracor/kotzebue-die-spanier-in-peru.xml,36247,36261,Sind sie fort?,emotional movement,emotions of fear,fear
778,GerDracor/kotzebue-die-spanier-in-peru.xml,36262,36272,Alle fort!,negative,emotions of rejection,anger
779,GerDracor/kotzebue-die-spanier-in-peru.xml,36273,36292,dahin und dort hin!,negative,emotional movement,emotional movement
780,GerDracor/kotzebue-die-spanier-in-peru.xml,36293,36309,Ach meine Augen!,negative,emotions of suffering,suffering
781,GerDracor/kotzebue-die-spanier-in-peru.xml,36310,36412,"wenn ich sehen könnte, so hätte ich noch ein Schwert gefaßt, und
              wäre ehrlich gestorben.",negative,emotions of fear,suffering
782,GerDracor/kotzebue-die-spanier-in-peru.xml,36413,36436,Wollt Ihr in die Hütte?,positive,emotions of rejection,anger
783,GerDracor/kotzebue-die-spanier-in-peru.xml,36437,36453,"Nein, mein Kind.",negative,emotional movement,emotional movement
784,GerDracor/kotzebue-die-spanier-in-peru.xml,36454,36476,Führe mich zum Altare.,positive,emotions of affection,love
785,GerDracor/kotzebue-die-spanier-in-peru.xml,36478,36506,(Der Knabe führt ihn dahin.),negative,emotions of rejection,anger
