,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
401,GerDracor/koerner-zriny.xml,26463,26835,"Wenn das Geschäft die saure Mühe lohnt Und, mit dem Kiel der Schiffe hergetragen, Das Glück auf die geschmückte Schwelle tritt: Dann freut sie sich der reichbedankten Arbeit, Und in dem Auge des zufriednen Gatten Und auf der Kinder munterm Angesicht, Die an den bunten Gaben sich ergötzen, Blüht ihr das Leben still und heiter auf; Der ruhige Genuß versöhnt das Schicksal.",positive,emotions of joy,joy
402,GerDracor/koerner-zriny.xml,26836,26942,"– Doch anders ist es in des Weibes Brust, Die ihrer Liebe zarte Epheuranke Um eine kühne Heldeneiche webt.",positive,emotions of affection,love
403,GerDracor/koerner-zriny.xml,26943,27112,"Den Augenblick, den günst'gen, muß sie fassen, Muß ihn festhalten wie ihr letztes Gut; Es schwebt ihr Leben zwischen Gluck und Jammer Und Höllenqual und Himmelseligkeit.",emotional movement,emotions of suffering,suffering
404,GerDracor/koerner-zriny.xml,27113,27733,"Wenn sich der Held für seines Landes Freiheit Verwegen aus dem Arm der Liebe reißt, Die kühne Brust dem Mordstahl anzubieten, Da muß sie Gott und seiner Kraft vertraun Und seine Ehre lieben als sein Leben; Denn wie den andern Sklaven der Natur Der Atemzug des Daseins Fordrung ist, So, Mädchen, ist's dem Manne seine Ehre; Und wenn du deinen Heldenjüngling liebst Als Heldenbraut, wie's Zrinys Tochter zukommt, So ist es nicht sein jugendliches Antlitz, Nicht seiner Stimme schmeichelnde Gewalt, Die mit der Liebe Netzen dich umstrickte: Du liebst den graden Sinn, die Kraft, den Ruhm Und seines Namens unbefleckte Ehre.",positive,emotions of affection,love
405,GerDracor/koerner-zriny.xml,27734,28146,"Ach, sei nachsichtig mit dem armen Mädchen, Das ihrer Seele schwärmendes Gefühl Noch nicht gelernt in fremde Form zu drücken, Wohl deinen mütterlichen Rat begreift, Doch nicht den Mut besitzt, zu dir hinauf  Vergib mir, Mutter, wenn ich dir's gestehe: Oft träum' ich mir, es wäre doch so schön, Könnt' ich in eines stillen Thales Frieden Der Stunden ewig gleiche Kettentänze An seiner Brust vorüberrauschen sehn.",negative,emotions of suffering,compassion
406,GerDracor/koerner-zriny.xml,28147,28235,"– Ich soll den Mut, die Kraft an ihm nur lieben, Die sich verwegen ins Verderben stürzt?",positive,emotions of rejection,love
407,GerDracor/koerner-zriny.xml,28236,28399,"Nein, Mutter, nein, ich liebe nur die Liebe, Die aus der Lippen flüsterndem Gesang, Die aus der Augen Thränen widerleuchtet; Ihn in der Liebe und in ihm die Liebe!",positive,emotions of affection,love
408,GerDracor/koerner-zriny.xml,28400,28485,Das schwankt und zittert wie der Winde Hauch Und wiegt im ew'gen Wechsel meine Seele.,emotional movement,emotional movement,joy
409,GerDracor/koerner-zriny.xml,28486,28504,So war mir's auch.,positive,emotions of suffering,joy
410,GerDracor/koerner-zriny.xml,28505,29059,"Der Liebe erster Ruf Ergreift die Mädchenseele mädchenhaft, Wie sie den Jüngling jugendlich begeistert, Daß er nach Kampf und kühner That verlangt; Doch wenn der Liebe heilig stilles Wirken Die Geister, die getrennt in fremder Welt Nach unbekannten Zielen hingeflogen, Zu innigem Gespräche sanft gewöhnt, Daß sich die Seelen nach und nach erwählen, Austauschend in dem einzigen Gedanken Gefühl, Empfindung, Sehnsucht, Religion, Und was sie sonst geahnet und geschlummert: Dann tritt die Liebe wunderherrlich auf Und führt zwei neue Menschen in das Leben.",positive,emotions of affection,love
411,GerDracor/koerner-zriny.xml,29060,29386,"Der Jüngling, der von seines Mädchens Lippe Der Anmut zarten Seelenfrieden trank, Sieht seines Mutes Wellensturm geregelt, Der Sehnsucht Labyrinthe aufgedeckt, Und jene Kraft, die ihn hinausgeschleudert Aus aller Bahnen Gleise, wiegt bekämpft Sein heitres Leben jetzt auf sanften Wellen Und schaukelt ihn dem sichern Hafen zu.",positive,emotions of joy,joy
412,GerDracor/koerner-zriny.xml,29387,29463,Die Jungfrau aber fühlt die zarte Seele Vom Kuß der Liebe wunderer entzückt.,positive,emotions of affection,love
413,GerDracor/koerner-zriny.xml,29464,29664,"Ein klarer Mut, ein freudiges Vertrauen, Der kühnen Hoffnung schwärmende Gefühle, Sie ziehen freudig in dem Herzen ein Und flechten ihre lochten Strahlenkränze Mit treuer Brust um die beglückte Braut.",positive,emotions of joy,joy
414,GerDracor/koerner-zriny.xml,29665,29802,"So, wie du jetzt fühlst, hab' auch ich empfunden Doch dieser Sonnenklarheit schönre Zeit  Dann halt sie fest, dann magst du sie bewahren.",positive,emotions of affection,joy
415,GerDracor/koerner-zriny.xml,29803,29825,fällt ihr in die Arme.,positive,emotions of affection,joy
416,GerDracor/koerner-zriny.xml,29826,29841,O meine Mutter!,negative,emotions of suffering,suffering
417,GerDracor/koerner-zriny.xml,29842,29862,"Gute, liebe Tochter!",positive,emotions of joy,joy
418,GerDracor/koerner-zriny.xml,29863,30033,"– Es gibt doch Schönres nichts auf dieser Welt, Als wenn in süß vertrauendem Entzücken, Lichtperlen der Begeistrung in den Blicken, Das Kind der Mutter in die Arme fällt!",positive,emotions of joy,joy
419,GerDracor/koerner-zriny.xml,30034,30041,Vorige.,positive,emotions of rejection,emotional movement
420,GerDracor/koerner-zriny.xml,30042,30048,Zriny.,emotional movement,emotional movement,emotional movement
421,GerDracor/koerner-zriny.xml,30049,30173,"Zur guten Stunde sucht' ich meine Lieben; Die Tochter find' ich an der Mutter Brust, Und tiefe Rührung leuchten eure Blicke.",positive,emotions of affection,love
422,GerDracor/koerner-zriny.xml,30174,30217,"O, schließt auch mich mit ein in eure Arme!",positive,emotions of suffering,love
423,GerDracor/koerner-zriny.xml,30218,30300,"Das Herz ist weich, und ungewohnt drängt sich Der Freudentau in diese Männeraugen.",positive,emotions of joy,joy
424,GerDracor/koerner-zriny.xml,30301,30311,Mein Weib!,negative,emotional movement,anger
425,GerDracor/koerner-zriny.xml,30312,30321,– Helene!,emotional movement,emotional movement,emotional movement
426,GerDracor/koerner-zriny.xml,30322,30328,Vater!,emotional movement,emotional movement,emotional movement
427,GerDracor/koerner-zriny.xml,30329,30341,Teurer Mann!,negative,emotions of affection,admiration
428,GerDracor/koerner-zriny.xml,30342,30383,So mild hab' ich dich lange nicht gesehn.,positive,emotions of affection,compassion
429,GerDracor/koerner-zriny.xml,30384,30403,"Was ist dir, Zriny?",emotional movement,emotional movement,emotional movement
430,GerDracor/koerner-zriny.xml,30404,30487,"Du bist tief ergriffen, Wie leise Ahnung dämmern deine Blicke – Was ist dir, Zriny?",negative,emotional movement,emotional movement
431,GerDracor/koerner-zriny.xml,30488,30509,"Laß mich, gutes Weib!",negative,emotions of affection,anger
432,GerDracor/koerner-zriny.xml,30510,30675,"Glaub' mir, mir ist so wohl in euern Armen, Und tausend Bilder stehen blühend auf Und treten freundlich vor die frohe Seele, Daß ich der Rührung nicht gebieten kann!",positive,emotions of joy,love
433,GerDracor/koerner-zriny.xml,30676,30689,– O Menschen!,negative,emotions of suffering,suffering
434,GerDracor/koerner-zriny.xml,30690,30699,Menschen!,negative,emotions of suffering,emotional movement
435,GerDracor/koerner-zriny.xml,30700,30889,"faßt das Leben schnell, Laßt keiner Stunde Zeigerschlag vorüber, Wo ihr nicht sagt: der Augenblick war mein, Ich habe seine Freuden ausgekostet, Kein Tröpfchen Balsam ließ ich in dem Kelch.",positive,emotions of joy,joy
436,GerDracor/koerner-zriny.xml,30890,31035,"Die Zeit ist schnell, noch schneller ist das Schicksal: Wer feig des einen Tages Glück versäumt, Er holt's nicht ein, und wenn ihn Blitze trügen!",negative,emotions of suffering,suffering
437,GerDracor/koerner-zriny.xml,31036,31057,Noch keine Nachricht?,emotional movement,emotional movement,emotional movement
438,GerDracor/koerner-zriny.xml,31058,31079,"Keine, gutes Mädchen!",negative,emotions of suffering,suffering
439,GerDracor/koerner-zriny.xml,31080,31104,Auch wär's kaum möglich.,negative,emotions of rejection,suffering
440,GerDracor/koerner-zriny.xml,31105,31125,"Sei nur ruhig, Kind!",negative,emotional movement,fear
441,GerDracor/koerner-zriny.xml,31126,31167,Ist sonst dir andre Botschaft zugekommen?,emotional movement,emotional movement,emotional movement
442,GerDracor/koerner-zriny.xml,31168,31217,"– Verhehl' mir nichts, das Gute wie das Schlimme.",negative,emotions of fear,fear
443,GerDracor/koerner-zriny.xml,31218,31334,"Mir ahnet, Zriny, eine schwere Zeit;  Daß nicht unvorbereitet das Geschick Dem schwachen Weib das Gräßliche bereite.",negative,emotions of suffering,fear
444,GerDracor/koerner-zriny.xml,31335,31352,Noch sorge nicht!,negative,emotions of joy,fear
445,GerDracor/koerner-zriny.xml,31353,31384,Ließ' ich dich sonst in Sigeth?,positive,emotions of rejection,anger
446,GerDracor/koerner-zriny.xml,31385,31483,"Vertraut' ich sonst, tollkühn verwegnen Muts, Mein höchstes Glück dem Wechselspiel des Schicksals?",negative,emotions of affection,love
447,GerDracor/koerner-zriny.xml,31484,31589,"Eilboten sandt' ich nach des Kaisers Hof, Ihm die Gefahr des Ungarlands zu melden; Denn ernstlich wird's.",negative,emotions of fear,fear
448,GerDracor/koerner-zriny.xml,31590,31742,"Schon schlug der Hamsa Beg, Trotz Wogensturm, zum viertenmal die Brücke; Dreimal hatte die Drau sie umgestürzt; Mit jeder Stunde harrte man des Kaisers.",negative,emotions of fear,suffering
449,GerDracor/koerner-zriny.xml,31743,31896,"Mehmed Sokolowitsch mit sechzigtausend Mann, Der Pascha Mustafa und Karem Beg Sind kampfgerüstet ihm vorangegangen Und bahnen ihm den blutbefleckten Weg.",negative,emotions of suffering,admiration
450,GerDracor/koerner-zriny.xml,31897,31985,"Wenn unsre Helden sich nicht wacker eilen, So finden sie den Großherrn schon vor Sigeth.",negative,emotions of joy,joy
451,GerDracor/koerner-zriny.xml,31986,31993,Vorige.,positive,emotions of rejection,emotional movement
452,GerDracor/koerner-zriny.xml,31994,32003,Scherenk.,positive,emotions of rejection,emotional movement
453,GerDracor/koerner-zriny.xml,32004,32121,"Mein edler Herr, soeben ruft der Wächter Vom Schloßturm: eine große Wolke Staub Erhebt sich auf dem Weg nach Sziklas.",negative,emotions of fear,fear
454,GerDracor/koerner-zriny.xml,32122,32213,"Sicher Sind es die Unsern, die, vom Sieg gekrönt, Mit der erkämpften Türkenbeute heimziehn.",positive,emotions of joy,joy
455,GerDracor/koerner-zriny.xml,32214,32237,Zriny geht ans Fenster.,emotional movement,emotional movement,emotional movement
456,GerDracor/koerner-zriny.xml,32238,32282,"Dank, guter Alter, für die schöne Botschaft!",positive,emotions of joy,joy
457,GerDracor/koerner-zriny.xml,32283,32302,"Dank, tausend Dank!",positive,emotions of joy,joy
458,GerDracor/koerner-zriny.xml,32303,32332,"– Sprich, hast du ihn gesehn?",emotional movement,emotional movement,emotional movement
459,GerDracor/koerner-zriny.xml,32333,32381,"Und lebt er noch, und kehrt er glücklich wieder?",positive,emotions of joy,joy
460,GerDracor/koerner-zriny.xml,32382,32402,"Wer, edles Fräulein?",emotional movement,emotional movement,emotional movement
461,GerDracor/koerner-zriny.xml,32403,32426,"Kind, wo denkst du hin?",emotional movement,emotions of rejection,emotional movement
462,GerDracor/koerner-zriny.xml,32427,32507,"Der Wächter sah nur eine Wolke Staub, Vermutet nur, es sei die Schar der Unsern.",emotional movement,emotions of fear,fear
463,GerDracor/koerner-zriny.xml,32508,32521,Vermutet nur!,negative,emotions of rejection,anger
464,GerDracor/koerner-zriny.xml,32522,32635,"Ach, könnt' ich oben stehn, Auf jenen Bergen wollt' ich ihn erkennen, Aus Tausenden hätt' ihn mein Blick gesucht.",negative,emotions of affection,suffering
465,GerDracor/koerner-zriny.xml,32636,32881,"– Wie fängt das Herz gemartert an zu schlagen, Und alle Qualen, die mir dieser Tag Auf meine schwache Mädchenseele häufte, Und alle Angst der schlaflos langen Nacht, Sie werfen sich im fürchterlichen Bunde Noch einmal auf dies arme, kranke Herz.",negative,emotions of suffering,suffering
466,GerDracor/koerner-zriny.xml,32883,32969,"Um dein gequältes Kind; an deiner Brust Laß mich den Trost, die Hoffnung wiederfinden.",negative,emotions of suffering,suffering
467,GerDracor/koerner-zriny.xml,32970,33009,"Gebiete deinem Schmerze, gutes Mädchen!",negative,emotions of suffering,suffering
468,GerDracor/koerner-zriny.xml,33010,33052,Die zarte Jugend hält den Sturm nicht aus.,negative,emotional movement,emotional movement
469,GerDracor/koerner-zriny.xml,33053,33073,"Helene, schone dich!",negative,emotions of fear,compassion
470,GerDracor/koerner-zriny.xml,33074,33219,"Du magst ja weinen, Weine dich aus, nur laß dies kranke Zucken, Das krampfhaft den bewegten Busen hebt Und kalte Blitze durch die Augen leuchtet.",negative,emotions of suffering,suffering
471,GerDracor/koerner-zriny.xml,33220,33243,"Sie sind's, sie sind's!",positive,emotions of joy,joy
472,GerDracor/koerner-zriny.xml,33244,33271,Da stürmt der ganze Haufen.,negative,emotions of rejection,anger
473,GerDracor/koerner-zriny.xml,33272,33275,Wo?,emotional movement,emotional movement,emotional movement
474,GerDracor/koerner-zriny.xml,33276,33279,Wo?,emotional movement,emotional movement,emotional movement
475,GerDracor/koerner-zriny.xml,33280,33312,Den Schloßberg jagen sie herauf.,negative,emotions of rejection,"hate, disgust"
476,GerDracor/koerner-zriny.xml,33313,33402,"Held Juranitsch an seiner Reiter Spitze, Ein türk'scher Roßschweif fliegt in seiner Hand.",positive,emotions of affection,admiration
477,GerDracor/koerner-zriny.xml,33403,33415,"Ach, Mutter!",negative,emotions of suffering,suffering
478,GerDracor/koerner-zriny.xml,33416,33446,"Mutter, halte mich, ich sinke!",negative,emotions of suffering,suffering
479,GerDracor/koerner-zriny.xml,33447,33529,"Der Schmerz hat meinen Augenquell versiegt, Ich habe keine Thränen für die Freude.",negative,emotions of suffering,suffering
480,GerDracor/koerner-zriny.xml,33530,33547,"Fasse dich, Kind!",negative,emotional movement,fear
481,GerDracor/koerner-zriny.xml,33548,33567,Du hast ihn wieder.,positive,emotions of joy,joy
482,GerDracor/koerner-zriny.xml,33568,33579,Hört ihr's?,positive,emotions of joy,anger
483,GerDracor/koerner-zriny.xml,33580,33622,"Ha, wie die Siegeslieder mächtig schallen!",positive,emotions of joy,joy
484,GerDracor/koerner-zriny.xml,33623,33658,Die Töne wirbeln ihrer Thaten Ruhm!,negative,emotions of joy,admiration
485,GerDracor/koerner-zriny.xml,33659,33699,Sie sprengen in den Hof – sie sitzen ab.,negative,emotions of rejection,anger
486,GerDracor/koerner-zriny.xml,33700,33715,Durchs Fenster.,emotional movement,emotions of fear,suffering
487,GerDracor/koerner-zriny.xml,33716,33758,"Seid mir willkommen, meine wackern Helden!",positive,emotions of joy,joy
488,GerDracor/koerner-zriny.xml,33759,33779,Seid mir willkommen!,positive,emotions of joy,joy
489,GerDracor/koerner-zriny.xml,33780,33843,"Gott und Vaterland Mag euch den Sieg, den herrlichen, belohnen!",positive,emotions of joy,joy
490,GerDracor/koerner-zriny.xml,33844,33964,"– Scherenk, hinab, laß meine Keller öffnen Und meine Speisekammern sperre auf: Die kühne Schar hat der Erquickung nötig.",negative,emotions of joy,joy
491,GerDracor/koerner-zriny.xml,33965,33982,Scherenk geht ab.,negative,emotional movement,emotional movement
492,GerDracor/koerner-zriny.xml,33983,33990,Vorige.,positive,emotions of rejection,emotional movement
493,GerDracor/koerner-zriny.xml,33991,33997,Alapi.,positive,emotions of rejection,emotional movement
494,GerDracor/koerner-zriny.xml,33998,34012,Paprutowitsch.,negative,emotions of rejection,emotional movement
495,GerDracor/koerner-zriny.xml,34013,34081,"Juranitsch mit einem türkischen Roßschweife in der
            Hand.",negative,emotions of rejection,"hate, disgust"
496,GerDracor/koerner-zriny.xml,34082,34112,Mehrere ungarische Hauptleute.,negative,emotions of rejection,anger
497,GerDracor/koerner-zriny.xml,34113,34120,Freund!,positive,emotions of affection,friendship
498,GerDracor/koerner-zriny.xml,34121,34134,Waffenbruder!,positive,emotions of affection,friendship
499,GerDracor/koerner-zriny.xml,34135,34146,Juranitsch!,positive,emotions of rejection,emotional movement
500,GerDracor/koerner-zriny.xml,34147,34154,Helene!,emotional movement,emotional movement,emotional movement
501,GerDracor/koerner-zriny.xml,34155,34172,Ihr habt gesiegt?,positive,emotions of joy,joy
502,GerDracor/koerner-zriny.xml,34173,34196,"Mit Gott, erhabne Frau!",positive,emotions of fear,love
503,GerDracor/koerner-zriny.xml,34197,34278,"Viertausend Türken liegen auf der Walstatt, Und unermeßlich fast ist unsre Beute.",negative,emotions of joy,joy
504,GerDracor/koerner-zriny.xml,34279,34320,der Roßschweif dem Zriny zu Füßen legend.,negative,emotions of affection,admiration
505,GerDracor/koerner-zriny.xml,34321,34338,"Hier, alter Held!",positive,emotions of affection,joy
506,GerDracor/koerner-zriny.xml,34339,34365,ich hab' mein Wort gelöst.,emotional movement,emotions of joy,joy
507,GerDracor/koerner-zriny.xml,34367,34409,Riß ich den Roßschweif mit verwegner Hand.,negative,emotions of rejection,"hate, disgust"
508,GerDracor/koerner-zriny.xml,34410,34453,"Ich hab' mein Wort gelöst, fragt nur Alapi.",positive,emotional movement,anger
509,GerDracor/koerner-zriny.xml,34454,34503,"Erzähl' uns, Freund, wie sich der Kampf gewendet.",positive,emotions of suffering,friendship
510,GerDracor/koerner-zriny.xml,34504,34637,"Der Mehmed Beg lag leicht verschanzt vor Sziklas, Des Kampfes nicht gewärtig, kleine Züge Ausschickend, rings die Dörfer anzubrennen.",negative,emotions of rejection,fear
511,GerDracor/koerner-zriny.xml,34638,34764,"Wir teilten uns in drei fast gleiche Haufen: Den linken führte Wolf, ich selbst die Mitte, Den rechten übergab ich Juranitsch.",negative,emotions of rejection,suffering
512,GerDracor/koerner-zriny.xml,34765,35004,"Drauf jagten wir auf unbekannten Wegen Dem Feind entgegen; jene zogen sich Rings um sein Lager; plötzlich ward er jetzt Auf allen Seiten lärmend angegriffen; Der Schrecken wühlte sich in seine Scharen, Wir schlachteten sie ohne Widerstand.",negative,emotions of fear,"hate, disgust"
513,GerDracor/koerner-zriny.xml,35005,35226,"Nur wenig Haufen rafften sich zusammen Und schlugen sich, am Glück verzweifelnd, durch; Die andern fielen teils durch unsre Schwerter, Teils hat die Angst sie in den Sumpf gejagt, Wo zahllos Volk gar jämmerlich erstickte.",negative,emotions of fear,despair
514,GerDracor/koerner-zriny.xml,35227,35559,"Der Führer selbst der Mehmed Beg, ertrank; Sein Sohn und viel der edlen Türken sind gefangen; Acht schwer mit Gold beladene Kamele, Roßschweife, Fahnen, von den Christen sonst In einer unglücklichen Schlacht verloren, Und überreiche Beute vieler Art, Wie wir sie noch bei keinem Sieg erkämpften, War unsrer Arbeit vollgemeßner Lohn.",negative,emotions of suffering,suffering
515,GerDracor/koerner-zriny.xml,35560,35717,"– Vor allen aber, edler Graf, muß ich Dem Juranitsch das große Zeugnis geben, Daß er des Schwertes Adel kühn bewährt Und den erworbnen Ruhm weit übertroffen.",positive,emotions of affection,admiration
516,GerDracor/koerner-zriny.xml,35718,35883,"Ja, ihm gebührt die Ehre dieses Tags, Das ist die Meinung aller seiner Brüder, Die zwar die schöne Ritterpflicht erfüllt, Doch nimmermehr sich solcher Wagnis rühmen.",positive,emotions of rejection,admiration
517,GerDracor/koerner-zriny.xml,35884,35909,"– Ist's nicht so, Brüder?",positive,emotions of affection,joy
518,GerDracor/koerner-zriny.xml,35910,35935,sagt's dem Grafen selbst.,negative,emotions of rejection,anger
519,GerDracor/koerner-zriny.xml,35936,35974,Dem Juranitsch gebührt des Tages Ehre!,positive,emotions of joy,admiration
520,GerDracor/koerner-zriny.xml,35975,35992,Mein treuer Held!,positive,emotions of affection,friendship
521,GerDracor/koerner-zriny.xml,35993,36022,Du machst mich heut so stolz!,positive,emotions of affection,admiration
522,GerDracor/koerner-zriny.xml,36023,36071,"Du warst's, die Liebe war's, die mich es lehrte.",positive,emotions of affection,love
523,GerDracor/koerner-zriny.xml,36072,36115,"Komm an mein Herz, du wackrer junger Degen!",positive,emotions of affection,admiration
524,GerDracor/koerner-zriny.xml,36116,36287,"Solch Adelsbrief, wie du dir heut erfochten, Schreibt dir kein Kaiser in der ganzen Welt, Der wird mit deinen Enkeln nicht vermodern,  In deines Vaterlandes großen Herzen!",positive,emotions of affection,admiration
525,GerDracor/koerner-zriny.xml,36288,36374,"Den Sieg mag Kaiser Maximilian belohnen, Die That belohnt die Stimme des Jahrhunderts.",positive,emotions of affection,joy
526,GerDracor/koerner-zriny.xml,36375,36462,Laß mich auftreten als sein Stellvertreter; Was ich dem Liebling Juranitsch verweigert.,positive,emotions of rejection,admiration
527,GerDracor/koerner-zriny.xml,36463,36504,Dem Helden biet' ich selber diesen Preis.,positive,emotions of affection,admiration
528,GerDracor/koerner-zriny.xml,36505,36592,"– Du freist um meine Tochter: nimm sie, Jüngling, Und meinen reichsten Segen über euch!",positive,emotions of affection,love
529,GerDracor/koerner-zriny.xml,36593,36604,Mein Vater!,emotional movement,emotional movement,emotional movement
530,GerDracor/koerner-zriny.xml,36605,36612,– Gott!,negative,emotions of fear,fear
531,GerDracor/koerner-zriny.xml,36613,36622,– Helene!,emotional movement,emotional movement,emotional movement
532,GerDracor/koerner-zriny.xml,36623,36634,Juranitsch!,positive,emotions of rejection,emotional movement
533,GerDracor/koerner-zriny.xml,36635,36650,O meine Mutter!,negative,emotions of suffering,suffering
534,GerDracor/koerner-zriny.xml,36651,36675,"Sag' mir, ob ich träume?",emotional movement,emotions of fear,emotional movement
535,GerDracor/koerner-zriny.xml,36676,36719,"Dein Sonnentag bricht an, bewahr' ihn treu!",positive,emotions of joy,love
536,GerDracor/koerner-zriny.xml,36720,36759,Sein erstes Morgenrot küßt deine Wange.,positive,emotions of affection,love
537,GerDracor/koerner-zriny.xml,36760,36785,"Auch Euren Segen, Mutter!",positive,emotions of affection,admiration
538,GerDracor/koerner-zriny.xml,36786,36799,Deinen Segen!,positive,emotions of affection,friendship
539,GerDracor/koerner-zriny.xml,36800,36841,"Ja, meinen Segen auch, du glücklich Paar!",positive,emotions of joy,joy
540,GerDracor/koerner-zriny.xml,36842,36885,"Komm, Sohn, komm in die Arme deiner Mutter!",negative,emotions of suffering,joy
541,GerDracor/koerner-zriny.xml,36886,36967,Verspart den Freudenrausch auf ruh'ge Tage; Der Augenblick verlangt Besonnenheit.,positive,emotions of joy,joy
542,GerDracor/koerner-zriny.xml,36968,37010,"– Zuvor noch einmal Dank, euch allen Dank!",positive,emotions of joy,joy
543,GerDracor/koerner-zriny.xml,37011,37092,Ihr habt die Kraft des Heldenarms bewährt; Der Türke wird sich eure Namen merken.,positive,emotions of affection,joy
544,GerDracor/koerner-zriny.xml,37093,37137,"Nun, edle Freunde, gilt's ein schweres Werk.",negative,emotions of suffering,suffering
545,GerDracor/koerner-zriny.xml,37138,37228,"Der Großherr ist in vollem Marsch auf Sigeth; Noch heut erwart' ich, daß das Feldgeschrei.",negative,emotions of fear,joy
546,GerDracor/koerner-zriny.xml,37229,37427,"Sein gräßlich Allah, durch die Lüfte donnert, Und wenig Stunden werden kaum vergehn, So sehen wir im Strahl der Abendsonne Den halben Mond vergoldet auf den Bergen Und Janitscharenhaufen ringsumher.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/koerner-zriny.xml,37428,37468,"Drum mein' ich, Freunde – Trompetenstoß.",positive,emotions of affection,friendship
548,GerDracor/koerner-zriny.xml,37469,37472,Ha!,emotional movement,emotional movement,emotional movement
549,GerDracor/koerner-zriny.xml,37473,37494,was gilt das Zeichen?,emotional movement,emotional movement,emotional movement
550,GerDracor/koerner-zriny.xml,37495,37529,– Botschaft vielleicht vom Feinde?,emotional movement,emotional movement,fear
551,GerDracor/koerner-zriny.xml,37530,37545,von dem Kaiser?,emotional movement,emotional movement,emotional movement
552,GerDracor/koerner-zriny.xml,37546,37564,"Was gibt es, Wolf?",negative,emotional movement,emotional movement
553,GerDracor/koerner-zriny.xml,37565,37576,am Fenster.,negative,emotional movement,suffering
