,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1558,GerDracor/gerstenberg-ugolino.xml,65344,65359,Doch weine nur.,negative,emotions of suffering,suffering
1559,GerDracor/gerstenberg-ugolino.xml,65360,65414,"Ich verstehe den ganzen Sinn
            dieser Zähre.",positive,emotions of affection,love
1560,GerDracor/gerstenberg-ugolino.xml,65415,65466,"Wie schwach ich mir itzt vorkomme, du Goldzüngiger!",negative,emotions of rejection,suffering
1561,GerDracor/gerstenberg-ugolino.xml,65467,65525,Ein Wort sagte unser Vater: es gellt noch in meinen Ohren.,negative,emotions of suffering,suffering
1562,GerDracor/gerstenberg-ugolino.xml,65526,65571,"» Indem er ihm
              die Hand drückt.",positive,emotions of affection,admiration
1563,GerDracor/gerstenberg-ugolino.xml,65572,65624,"Sprich nicht eines Sterbenden, ehrwürdiger Jüngling!",negative,emotions of suffering,suffering
1564,GerDracor/gerstenberg-ugolino.xml,65625,65790,"Wie, Lichtheller, du wirst mich
            nicht in diesem engen Turme, von der Welt, und aller menschlichen Hülfe abgesondert, mit
            Gaddo allein lassen?",negative,emotions of fear,emotional movement
1565,GerDracor/gerstenberg-ugolino.xml,65791,65822,Überdem ist mein Kopf zerstört.,negative,emotions of suffering,suffering
1566,GerDracor/gerstenberg-ugolino.xml,65823,65891,"Ich schaudre, zurück, ich schaudre,
            vorwärts zu schauen.",emotional movement,emotional movement,emotional movement
1567,GerDracor/gerstenberg-ugolino.xml,65892,65944,"Recht so, das war's, wozu ich dich auffodern wollte.",positive,emotions of rejection,anger
1568,GerDracor/gerstenberg-ugolino.xml,65945,66016,"Laß Ruggieri nicht über die Seele
               fällt ihm in die Arme.",positive,emotions of affection,love
1569,GerDracor/gerstenberg-ugolino.xml,66017,66021,Ach!,negative,emotions of suffering,suffering
1570,GerDracor/gerstenberg-ugolino.xml,66022,66062,"Meine Bitte hat ihre Deutung, Geliebter.",positive,emotions of affection,love
1571,GerDracor/gerstenberg-ugolino.xml,66063,66126,"Auch deines Vaters wegen wünsch ich dich
            standhaft.",negative,emotions of affection,friendship
1572,GerDracor/gerstenberg-ugolino.xml,66127,66194,Kränk ihn nicht durch vergeblichen Kummer: er hat der Leiden genug.,negative,emotions of suffering,suffering
1573,GerDracor/gerstenberg-ugolino.xml,66195,66263,"Laß mich
            keine Fehlbitte tun; gib mir deine Hand darauf.",negative,emotions of affection,admiration
1574,GerDracor/gerstenberg-ugolino.xml,66264,66288,Itzt sterb ich vergnügt.,positive,emotions of joy,joy
1575,GerDracor/gerstenberg-ugolino.xml,66289,66348,"Ohne heilige
            Fürbitten zwar der Knechte Gottes!",negative,emotions of affection,admiration
1576,GerDracor/gerstenberg-ugolino.xml,66349,66394,Keine Träne fließt um mich in seinen Tempeln.,positive,emotions of suffering,suffering
1577,GerDracor/gerstenberg-ugolino.xml,66395,66518,"Kein
            Edler im unedlen Pisa trägt meinen wandernden Geist auf den Flügeln seiner Andacht zum
            Himmel.",positive,emotions of affection,admiration
1578,GerDracor/gerstenberg-ugolino.xml,66519,66541,Aber wo  entschlossen.,emotional movement,emotions of fear,fear
1579,GerDracor/gerstenberg-ugolino.xml,66542,66642,"Da hast du meine Hand, Kind der himmlischen Grazie, Erstgeborner des großen
            Gherardesca!",positive,emotions of affection,admiration
1580,GerDracor/gerstenberg-ugolino.xml,66643,66679,"Nimm sie, nimm sie zum zweiten Male.",negative,emotions of affection,love
1581,GerDracor/gerstenberg-ugolino.xml,66680,66697,Er soll kriechen!,negative,emotions of rejection,"hate, disgust"
1582,GerDracor/gerstenberg-ugolino.xml,66698,66710,er soll  Ah!,positive,emotions of rejection,emotional movement
1583,GerDracor/gerstenberg-ugolino.xml,66711,66741,deine Geister sind im Aufruhr!,emotional movement,emotional movement,emotional movement
1584,GerDracor/gerstenberg-ugolino.xml,66742,66779,"Sammle sie, geliebter teurer Anselmo!",positive,emotions of affection,love
1585,GerDracor/gerstenberg-ugolino.xml,66780,66786,Rache!,negative,emotions of rejection,anger
1586,GerDracor/gerstenberg-ugolino.xml,66787,66793,Rache!,negative,emotions of rejection,anger
1587,GerDracor/gerstenberg-ugolino.xml,66794,66940,"Es gibt nur  Wenn das Schwert meiner männlichen Hand ihn nicht erreichen kann, so treff ihn das
            Gebet meiner Seele in der Todesstunde!",positive,emotions of affection,love
1588,GerDracor/gerstenberg-ugolino.xml,66941,66991,– Das Gebet ihrer Großmut und herablassenden Huld.,positive,emotions of affection,admiration
1589,GerDracor/gerstenberg-ugolino.xml,66992,67040,"So rächen die Beleidigten im
            Himmel.",negative,emotions of suffering,anger
1590,GerDracor/gerstenberg-ugolino.xml,67041,67046,O du!,negative,emotions of suffering,suffering
1591,GerDracor/gerstenberg-ugolino.xml,67047,67086,– ich kann deine Glorie nicht ertragen.,negative,emotions of suffering,suffering
1592,GerDracor/gerstenberg-ugolino.xml,67087,67117,"Aber es sei, wie du gebietest.",negative,emotions of rejection,anger
1593,GerDracor/gerstenberg-ugolino.xml,67118,67144,"Ich fühl's, ich muß eilen.",negative,emotions of fear,emotional movement
1594,GerDracor/gerstenberg-ugolino.xml,67145,67188,"Nimm mein Bruder, nimm meinen Abschiedskuß.",negative,emotions of suffering,suffering
1595,GerDracor/gerstenberg-ugolino.xml,67189,67236,"Ich sollte Gaddo
            umarmen – Seltsam!",emotional movement,emotional movement,emotional movement
1596,GerDracor/gerstenberg-ugolino.xml,67237,67276,meine Füße wollen mich nicht hintragen.,negative,emotions of suffering,suffering
1597,GerDracor/gerstenberg-ugolino.xml,67277,67300,Lehnt sich auf Anselmo.,emotional movement,emotional movement,suffering
1598,GerDracor/gerstenberg-ugolino.xml,67301,67311,Siehst du?,positive,emotions of joy,emotional movement
1599,GerDracor/gerstenberg-ugolino.xml,67312,67337,"ich bin stark, Francesco.",positive,emotions of affection,fear
1600,GerDracor/gerstenberg-ugolino.xml,67338,67352,Er schlummert.,negative,emotions of suffering,suffering
1601,GerDracor/gerstenberg-ugolino.xml,67353,67404,"Mächtig pocht das Herz des Knaben, wie meins pocht.",positive,emotions of suffering,emotional movement
1602,GerDracor/gerstenberg-ugolino.xml,67405,67424,Wie kann es pochen?,negative,emotional movement,emotional movement
1603,GerDracor/gerstenberg-ugolino.xml,67425,67460,Schon ist's seiner Wohnung zu groß.,negative,emotions of rejection,suffering
1604,GerDracor/gerstenberg-ugolino.xml,67461,67474,So ist deins.,positive,emotions of affection,love
1605,GerDracor/gerstenberg-ugolino.xml,67475,67486,Freue dich.,positive,emotions of joy,joy
1606,GerDracor/gerstenberg-ugolino.xml,67487,67544,"Die Gekerkerten sind am
            Ziele ihrer Freiheit.",negative,emotions of joy,suffering
1607,GerDracor/gerstenberg-ugolino.xml,67545,67595,"Wenn dies Schlummer ist, so ist's ein angstvoller.",negative,emotions of fear,fear
1608,GerDracor/gerstenberg-ugolino.xml,67596,67619,Die Stunde wird kommen.,negative,emotions of fear,fear
1609,GerDracor/gerstenberg-ugolino.xml,67620,67641,"Fahre wohl, Unschuld!",negative,emotions of suffering,suffering
1610,GerDracor/gerstenberg-ugolino.xml,67642,67672,Für dich darf ich nicht beten?,negative,emotions of suffering,suffering
1611,GerDracor/gerstenberg-ugolino.xml,67688,67713,Macht das Kreuz über ihn.,positive,emotions of rejection,"hate, disgust"
1612,GerDracor/gerstenberg-ugolino.xml,67714,67800,"Er legt sich in
              einiger Entfernung, mit Bedacht, an die Seite des Sargs.",negative,emotions of suffering,suffering
1613,GerDracor/gerstenberg-ugolino.xml,67801,67848,"Anselmo hält ihn in seinen
              Armen.",positive,emotions of affection,joy
1614,GerDracor/gerstenberg-ugolino.xml,67849,67897,"Indem er Anselmo mit der Hand winkt, wegzugehen.",negative,emotions of rejection,anger
1615,GerDracor/gerstenberg-ugolino.xml,67898,67909,Nicht also!,negative,emotions of rejection,anger
1616,GerDracor/gerstenberg-ugolino.xml,67910,67953,Ich habe noch nie einen Sterbenden gesehen.,negative,emotions of suffering,suffering
1617,GerDracor/gerstenberg-ugolino.xml,67955,67993,"Nach einer kurzen
              Pause.",emotional movement,emotional movement,emotional movement
1618,GerDracor/gerstenberg-ugolino.xml,67994,68023,Er hat mich ergriffen – Gott!,negative,emotions of affection,love
1619,GerDracor/gerstenberg-ugolino.xml,68024,68029,Gott!,negative,emotions of fear,fear
1620,GerDracor/gerstenberg-ugolino.xml,68030,68039,Erbarmer!,negative,emotions of affection,compassion
1621,GerDracor/gerstenberg-ugolino.xml,68040,68049,Erbarmer!,negative,emotions of affection,compassion
1622,GerDracor/gerstenberg-ugolino.xml,68050,68059,Erbarmer!,negative,emotions of affection,compassion
1623,GerDracor/gerstenberg-ugolino.xml,68060,68086,Noch windet der Wurm sich?,negative,emotions of rejection,emotional movement
1624,GerDracor/gerstenberg-ugolino.xml,68087,68092,Noch?,negative,emotional movement,emotional movement
1625,GerDracor/gerstenberg-ugolino.xml,68093,68098,Noch?,negative,emotional movement,emotional movement
1626,GerDracor/gerstenberg-ugolino.xml,68099,68108,Wehe mir!,negative,emotions of fear,fear
1627,GerDracor/gerstenberg-ugolino.xml,68109,68144,"Sterben
            ist grauenvoll!",negative,emotions of suffering,suffering
1628,GerDracor/gerstenberg-ugolino.xml,68145,68191,"streckt den Arm gegen Anselmo aus, und stirbt.",negative,emotions of suffering,despair
1629,GerDracor/gerstenberg-ugolino.xml,68192,68246,"schlägt sich vor die Brust, und entfernt sich schnell.",negative,emotions of fear,fear
1630,GerDracor/gerstenberg-ugolino.xml,68248,68289,"Er betrachtet
              den Leichnam.",negative,emotional movement,suffering
1631,GerDracor/gerstenberg-ugolino.xml,68290,68343,"Indem er sich über den Sarg erhebt, fällt der Deckel.",positive,emotional movement,joy
1632,GerDracor/gerstenberg-ugolino.xml,68344,68350,Tiger!,negative,emotions of rejection,emotional movement
1633,GerDracor/gerstenberg-ugolino.xml,68351,68405,in deiner Mutter Busen wolltest du deine Zähne setzen?,positive,emotions of affection,love
1634,GerDracor/gerstenberg-ugolino.xml,68406,68417,Du greinst?,negative,emotional movement,emotional movement
1635,GerDracor/gerstenberg-ugolino.xml,68418,68477,"Du bist
            deiner Mutter Sohn nicht, du Ungeheuer!",negative,emotions of rejection,"hate, disgust"
1636,GerDracor/gerstenberg-ugolino.xml,68478,68498,Woher dieser Starke?,emotional movement,emotional movement,emotional movement
1637,GerDracor/gerstenberg-ugolino.xml,68499,68551,Der Tod kann er nicht sein: er ist hager und bärtig.,negative,emotions of suffering,"hate, disgust"
1638,GerDracor/gerstenberg-ugolino.xml,68552,68576,Wenn Ruggieri dies sähe!,negative,emotions of rejection,anger
1639,GerDracor/gerstenberg-ugolino.xml,68577,68588,dies hörte!,negative,emotions of rejection,emotional movement
1640,GerDracor/gerstenberg-ugolino.xml,68589,68602,Er droht mir!,negative,emotions of rejection,anger
1641,GerDracor/gerstenberg-ugolino.xml,68603,68658,"Der Mensch ist Mensch; mehr nicht, Herrscher im Himmel!",negative,emotions of rejection,"hate, disgust"
1642,GerDracor/gerstenberg-ugolino.xml,68659,68687,deine Lasten sind zu schwer!,negative,emotions of suffering,suffering
1643,GerDracor/gerstenberg-ugolino.xml,68700,68727,Was hab ich nicht erlitten!,negative,emotions of suffering,suffering
1644,GerDracor/gerstenberg-ugolino.xml,68728,68833,"Könnt ich, wie das morgenländische Weib, eine Marmorsäule
            dastehn, so wollt ich zurückschaun!",negative,emotions of rejection,"hate, disgust"
1645,GerDracor/gerstenberg-ugolino.xml,68834,68850,"O nun beb, Erde!",negative,emotions of suffering,suffering
1646,GerDracor/gerstenberg-ugolino.xml,68851,68874,"nun brüllt, Sturmwinde!",negative,emotions of rejection,anger
1647,GerDracor/gerstenberg-ugolino.xml,68875,68905,"nun wimmre,
            Natur!",negative,emotions of rejection,"hate, disgust"
1648,GerDracor/gerstenberg-ugolino.xml,68906,68924,"wimmre, Gebärerin!",negative,emotional movement,suffering
1649,GerDracor/gerstenberg-ugolino.xml,68925,68932,wimmre!,negative,emotional movement,emotional movement
1650,GerDracor/gerstenberg-ugolino.xml,68933,68940,wimmre!,negative,emotional movement,emotional movement
1651,GerDracor/gerstenberg-ugolino.xml,68941,69002,"die Stunde deines Kreißens ist eine große
            Stunde!",positive,emotions of fear,emotional movement
1652,GerDracor/gerstenberg-ugolino.xml,69003,69030,Dies Weib war meine Mutter!,negative,emotions of rejection,"hate, disgust"
1653,GerDracor/gerstenberg-ugolino.xml,69031,69088,"Dies Weib war deine Mutter, du mit dem dreifachen Rachen!",negative,emotions of rejection,"hate, disgust"
1654,GerDracor/gerstenberg-ugolino.xml,69089,69146,indem er sich mit geballter Faust vor die Stirne schlägt.,negative,emotions of rejection,anger
1655,GerDracor/gerstenberg-ugolino.xml,69147,69174,Dies Weib war meine Mutter!,negative,emotions of rejection,"hate, disgust"
1656,GerDracor/gerstenberg-ugolino.xml,69175,69181,Gorgo!,negative,emotions of rejection,emotional movement
1657,GerDracor/gerstenberg-ugolino.xml,69182,69200,was hast du getan!,negative,emotions of rejection,anger
1658,GerDracor/gerstenberg-ugolino.xml,69201,69208,Hunger!,negative,emotions of rejection,fear
1659,GerDracor/gerstenberg-ugolino.xml,69209,69216,Hunger!,negative,emotions of rejection,fear
1660,GerDracor/gerstenberg-ugolino.xml,69217,69251,Ach er wütet in meinem Eingeweide!,negative,emotions of suffering,suffering
1661,GerDracor/gerstenberg-ugolino.xml,69252,69279,er wütet in meinem Gehirne!,negative,emotions of rejection,"hate, disgust"
1662,GerDracor/gerstenberg-ugolino.xml,69280,69303,Du Greuel meiner Augen!,negative,emotions of rejection,"hate, disgust"
1663,GerDracor/gerstenberg-ugolino.xml,69304,69377,"der du wie ein bösartiger Krebs deiner Mutter Busen
            zernagst!",negative,emotions of rejection,"hate, disgust"
1664,GerDracor/gerstenberg-ugolino.xml,69378,69391,Unmenschlich!,negative,emotions of rejection,"hate, disgust"
1665,GerDracor/gerstenberg-ugolino.xml,69392,69407,o unmenschlich!,negative,emotions of suffering,"hate, disgust"
1666,GerDracor/gerstenberg-ugolino.xml,69408,69508,"Wenn der Sohn mit dem Gebiß einer Hyäne am Fleisch zehrt, das ihn gebar: o ihr
            Elemente!",negative,emotions of rejection,suffering
1667,GerDracor/gerstenberg-ugolino.xml,69509,69536,so sei der Krieg allgemein!,negative,emotions of rejection,"hate, disgust"
1668,GerDracor/gerstenberg-ugolino.xml,69537,69605,"Sulfurisches Feuer zersprenge den Schoß der Mutter
            Erde!",negative,emotions of rejection,despair
1669,GerDracor/gerstenberg-ugolino.xml,69606,69639,der Abend verschlinge den Morgen!,negative,emotions of rejection,suffering
1670,GerDracor/gerstenberg-ugolino.xml,69640,69658,die Nacht den Tag!,negative,emotions of rejection,emotional movement
1671,GerDracor/gerstenberg-ugolino.xml,69659,69737,"ewiger chaotischer stinkender
            Nebel die heilige Quelle des Lichts!",negative,emotions of fear,"hate, disgust"
1672,GerDracor/gerstenberg-ugolino.xml,69738,69767,"Hebe dich weg von mir, Abart!",negative,emotions of rejection,anger
1673,GerDracor/gerstenberg-ugolino.xml,69768,69819,"Du triefst von dem
            Blute deiner Mutter!",negative,emotions of rejection,"hate, disgust"
1674,GerDracor/gerstenberg-ugolino.xml,69820,69844,sei unstet und flüchtig!,emotional movement,emotional movement,emotional movement
1675,GerDracor/gerstenberg-ugolino.xml,69845,69873,Die Rache zeichnet dich aus!,negative,emotions of rejection,"hate, disgust"
1676,GerDracor/gerstenberg-ugolino.xml,69874,69909,wirft sich auf Francescos Leichnam.,negative,emotions of fear,suffering
1677,GerDracor/gerstenberg-ugolino.xml,69910,69971,"Verbirg du mich dem Grimme meines Vaters, brüderlicher Busen!",negative,emotions of affection,love
1678,GerDracor/gerstenberg-ugolino.xml,69972,70031,"Bei den Toten will ich
            Schutz suchen: denn ach!",negative,emotions of suffering,suffering
1679,GerDracor/gerstenberg-ugolino.xml,70032,70060,die Lebenden sind furchtbar!,negative,emotions of suffering,suffering
1680,GerDracor/gerstenberg-ugolino.xml,70061,70096,indem er Francescos Leichnam sieht.,negative,emotions of fear,suffering
1681,GerDracor/gerstenberg-ugolino.xml,70097,70131,"Sie ist da, die feierliche Stunde!",positive,emotions of joy,joy
1682,GerDracor/gerstenberg-ugolino.xml,70132,70145,die mächtige!,negative,emotions of affection,admiration
1683,GerDracor/gerstenberg-ugolino.xml,70146,70159,die prüfende!,emotional movement,emotional movement,emotional movement
1684,GerDracor/gerstenberg-ugolino.xml,70160,70171,sie ist da!,positive,emotions of joy,joy
1685,GerDracor/gerstenberg-ugolino.xml,70172,70201,"Nun,
            Gherardesca!",negative,emotions of rejection,anger
1686,GerDracor/gerstenberg-ugolino.xml,70202,70229,"Nun, wenn du ein Mann bist!",negative,emotions of rejection,love
1687,GerDracor/gerstenberg-ugolino.xml,70230,70273,Die entscheidende feierliche Stunde ist da!,positive,emotions of joy,joy
1688,GerDracor/gerstenberg-ugolino.xml,70286,70333,Wann ward dieser erste Ast vom Stamme gerissen?,negative,emotional movement,emotional movement
1689,GerDracor/gerstenberg-ugolino.xml,70334,70397,"Das Schrecken hat den unglücklichen
            Knaben getötet.",negative,emotions of suffering,suffering
1690,GerDracor/gerstenberg-ugolino.xml,70398,70414,Warum zürnt ich?,negative,emotions of rejection,anger
1691,GerDracor/gerstenberg-ugolino.xml,70415,70424,O Himmel!,negative,emotions of suffering,fear
1692,GerDracor/gerstenberg-ugolino.xml,70425,70457,"Er wußte wohl nicht, was er tat.",negative,emotional movement,emotional movement
1693,GerDracor/gerstenberg-ugolino.xml,70458,70466,Anselmo!,emotional movement,emotional movement,emotional movement
1694,GerDracor/gerstenberg-ugolino.xml,70479,70497,mein Sohn Anselmo!,emotional movement,emotional movement,emotional movement
1695,GerDracor/gerstenberg-ugolino.xml,70498,70517,Du ängstigest mich!,negative,emotions of fear,fear
1696,GerDracor/gerstenberg-ugolino.xml,70518,70538,Sohn des Entsetzens!,emotional movement,emotional movement,fear
1697,GerDracor/gerstenberg-ugolino.xml,70539,70543,ach!,negative,emotions of suffering,suffering
1698,GerDracor/gerstenberg-ugolino.xml,70544,70592,"bist du der dritte
            dieser Leichname?",negative,emotions of fear,suffering
1699,GerDracor/gerstenberg-ugolino.xml,70593,70622,seines Vaters Knie umfassend.,negative,emotions of suffering,suffering
1700,GerDracor/gerstenberg-ugolino.xml,70623,70633,Sei milde!,negative,emotions of suffering,compassion
1701,GerDracor/gerstenberg-ugolino.xml,70634,70641,schone!,positive,emotions of joy,joy
1702,GerDracor/gerstenberg-ugolino.xml,70642,70649,schone!,positive,emotions of joy,joy
1703,GerDracor/gerstenberg-ugolino.xml,70650,70666,ihn aufrichtend.,positive,emotions of affection,emotional movement
1704,GerDracor/gerstenberg-ugolino.xml,70667,70694,Betrübe mich nie wieder so!,negative,emotions of suffering,suffering
1705,GerDracor/gerstenberg-ugolino.xml,70695,70699,Nie!,negative,emotions of rejection,anger
1706,GerDracor/gerstenberg-ugolino.xml,70700,70749,"oder du magst mich zertreten, wie einen Skorpion.",negative,emotions of rejection,"hate, disgust"
1707,GerDracor/gerstenberg-ugolino.xml,70750,70808,"Ein reißendes Tier billt in
            meinem Eingeweide!",negative,emotions of rejection,"hate, disgust"
1708,GerDracor/gerstenberg-ugolino.xml,70809,70834,ich will mit ihm kämpfen!,positive,emotions of fear,fear
1709,GerDracor/gerstenberg-ugolino.xml,70835,70876,kämpfen will ich mit dem reißenden Tiere!,negative,emotions of rejection,"hate, disgust"
1710,GerDracor/gerstenberg-ugolino.xml,70889,70898,Aber ach!,negative,emotions of suffering,suffering
1711,GerDracor/gerstenberg-ugolino.xml,70899,70910,mein Vater!,emotional movement,emotional movement,emotional movement
1712,GerDracor/gerstenberg-ugolino.xml,70911,70935,warum muß Gaddo hungern?,negative,emotions of suffering,compassion
1713,GerDracor/gerstenberg-ugolino.xml,70936,71010,"Dich hungert nicht, sagtest du: warum
            soll dein Gaddo hungern?",negative,emotions of rejection,compassion
1714,GerDracor/gerstenberg-ugolino.xml,71011,71039,"Betrachte Gaddo, mein Vater!",positive,emotions of affection,love
1715,GerDracor/gerstenberg-ugolino.xml,71040,71098,"Kann ich den Hülflosen sehn, den ich nicht zu retten weiß?",negative,emotions of suffering,suffering
1716,GerDracor/gerstenberg-ugolino.xml,71099,71150,"Lieber will ich diesen
            Entbundnen sehn!",positive,emotions of affection,suffering
1717,GerDracor/gerstenberg-ugolino.xml,71151,71182,Dieser Entbundne ist Francesco.,positive,emotions of joy,suffering
1718,GerDracor/gerstenberg-ugolino.xml,71183,71219,Und diese im Sarge ist deine Mutter.,negative,emotions of suffering,suffering
1719,GerDracor/gerstenberg-ugolino.xml,71220,71307,"Zweene sind hier Leichname der Toten: drei tappen
            noch an ihrer Grabstätte.",negative,emotions of suffering,suffering
1720,GerDracor/gerstenberg-ugolino.xml,71308,71339,Francesco verließ mich schnell.,negative,emotions of suffering,suffering
1721,GerDracor/gerstenberg-ugolino.xml,71340,71364,Er starb in meinem Arme.,negative,emotions of suffering,suffering
1722,GerDracor/gerstenberg-ugolino.xml,71365,71380,Der Großmütige!,positive,emotions of affection,admiration
1723,GerDracor/gerstenberg-ugolino.xml,71381,71414,Ich sollt ihn nicht sterben sehn!,negative,emotions of suffering,despair
1724,GerDracor/gerstenberg-ugolino.xml,71415,71443,warum sah ich ihn gestorben!,negative,emotions of suffering,suffering
1725,GerDracor/gerstenberg-ugolino.xml,71444,71482,"Hier ist
            keine Erquickung!",negative,emotions of joy,joy
1726,GerDracor/gerstenberg-ugolino.xml,71483,71566,"Nirgend ein Winkel, der mir nicht einen Gegenstand des Grauens
            darbeut.",negative,emotions of fear,"hate, disgust"
1727,GerDracor/gerstenberg-ugolino.xml,71567,71717,"So weit die Schöpfung reicht, ist kein Ort, von dem der Erschaffende seinen
            Blick abwandte, als der Ort der ewigen Finsternis, und dieser!",negative,emotions of fear,despair
1728,GerDracor/gerstenberg-ugolino.xml,71718,71725,O sieh!,positive,emotions of suffering,suffering
1729,GerDracor/gerstenberg-ugolino.xml,71726,71731,sieh!,positive,emotions of affection,emotional movement
1730,GerDracor/gerstenberg-ugolino.xml,71732,71743,mein Vater!,emotional movement,emotional movement,emotional movement
1731,GerDracor/gerstenberg-ugolino.xml,71744,71771,Gaddo bewegt sich herwärts.,emotional movement,emotional movement,emotional movement
1732,GerDracor/gerstenberg-ugolino.xml,71772,71790,Was ist dem Kinde?,negative,emotional movement,compassion
1733,GerDracor/gerstenberg-ugolino.xml,71791,71829,Daß ich mit Blindheit geschlagen wäre!,negative,emotions of rejection,suffering
1734,GerDracor/gerstenberg-ugolino.xml,71830,71852,mein Auge nichts sähe!,negative,emotions of affection,suffering
1735,GerDracor/gerstenberg-ugolino.xml,71853,71875,mein Ohr nichts hörte!,negative,emotions of rejection,suffering
1736,GerDracor/gerstenberg-ugolino.xml,71888,71954,Sind alle Leiden der Erde in eine einzige Stunde zusammengedrängt?,negative,emotions of suffering,suffering
1737,GerDracor/gerstenberg-ugolino.xml,71955,72006,"kriecht zu seinem Vater hin, dessen Zipfel er faßt.",negative,emotions of fear,love
1738,GerDracor/gerstenberg-ugolino.xml,72007,72021,Nur  zitternd.,negative,emotions of suffering,suffering
1739,GerDracor/gerstenberg-ugolino.xml,72022,72029,O Gott!,negative,emotions of fear,fear
1740,GerDracor/gerstenberg-ugolino.xml,72030,72043,"Ach, Anselmo!",negative,emotions of suffering,emotional movement
1741,GerDracor/gerstenberg-ugolino.xml,72044,72075,hilf mir meinen Vater erbitten!,negative,emotions of fear,suffering
1742,GerDracor/gerstenberg-ugolino.xml,72076,72152,"Der Tod sitzt auf meinen Lippen: warum
            soll ich Hungers sterben?",negative,emotions of fear,despair
1743,GerDracor/gerstenberg-ugolino.xml,72153,72206,"den andern Zipfel anfassend, und gleichfalls knieend.",positive,emotions of suffering,suffering
1744,GerDracor/gerstenberg-ugolino.xml,72207,72230,Um deiner Liebe willen!,positive,emotions of affection,love
1745,GerDracor/gerstenberg-ugolino.xml,72231,72263,laß Gaddo nicht Hungers sterben!,negative,emotions of suffering,compassion
1746,GerDracor/gerstenberg-ugolino.xml,72264,72287,Schier verschmacht ich!,negative,emotions of suffering,suffering
