,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
704,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,77697,77964,"Ich rühre nicht den Fall / der Sie vom Thron gestürtzet / Und ins Gefängnüß bracht; nicht den / der jetzt verkürtzet Die Jahre ihrer Zeit, Der Höchste / der Gedult Mit allen Sünden trägt / verzeih' Ihr ihre Schuld / Mit der Sie sich an uns und unserm Häupt vergangen.",negative,emotions of suffering,suffering
705,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,77965,78043,Und zwar der Höchste hat schon ihr und mein Verlangen Mehr als zuviel erfüllt.,positive,emotions of affection,love
706,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,78044,78118,Denn Sie stirbt wohl bereit / Und geht durch diesen Todt in jene Ewigkeit.,negative,emotions of fear,love
707,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,78119,78276,Ich sehe schon mit Lust der waren Reue Früchte / Denn wer an Christum glaubt / kömmt nicht in das Gerichte / Dringt durch Gericht und Tod ins ewge Leben ein.,positive,emotions of joy,joy
708,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,78277,78857,"So sey sie dann getrost / bricht gleich der Abend ein / In dem sich wird die Last deß müden Lebens legen; Es freut sich ja der Mann / der Hitze / Frost und Regen In seiner schweren Müh' den gantzen Tag aussteht / Wann nun das güldne Rad der Sonnen niedergeht: Es freut sich ja der Mann / der seines Feindes Wüten In Staub in Rauch und Blut gewaffnet hat bestritten / Wann sich  Latona Und zeigt dem müden Arm sein längst gewünscht Qvartier: 
                                        Bey eingebrochner Nacht den Orth bald zuerlangen / Auff den er hat bißher mit grosser Müh' geeilt.",positive,emotions of joy,joy
709,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,78858,79014,Was nöthig / daß man dann noch lange viel verweilt Im Kercker dieser Welt / in dieser Glieder Ketten / Als ob wir gantz und gar hier stets zubleiben hätten.,negative,emotions of suffering,suffering
710,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79015,79093,Es ist ja / wie man sieht / auch nicht der höchste Stand Vom Ungelück befreyt.,negative,emotions of suffering,suffering
711,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79094,79152,Wer wünscht sich wohl ein Land / Das voller Feinde steckt?,negative,emotions of rejection,"hate, disgust"
712,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79153,79184,Wer wünscht sich stetes sehnen?,positive,emotions of suffering,suffering
713,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79185,79213,Wer wünscht ein Folter-Haus?,negative,emotions of rejection,"hate, disgust"
714,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79214,79244,wer wünschet Müh' und Thränen?,negative,emotions of suffering,suffering
715,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79245,79272,Wer wünscht sich Eitelkeit?,negative,emotions of rejection,"hate, disgust"
716,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79273,79301,Wer wünscht sich stete Pein?,negative,emotions of suffering,suffering
717,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79302,79343,Da man doch alles deß kan überhoben seyn.,negative,emotions of rejection,anger
718,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79344,79553,Der Himmel selbst entzieht uns öffters seinen Seegen / Macht / daß die Erde nicht kan ihre Schuld ablegen Durch ihre Fruchtbarkeit: Es sindt grimme Pest / Die wen'ger offt als Schwerdt von Menschen übrig läst.,negative,emotions of suffering,suffering
719,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79554,79774,Es schüttert sich der Grund / auff dem wir feste stehen / Macht Städte / Berg' und Meer und Menschen untergehen: Der dürre Hunger lehrt offt Länder / Städt' und Haus / Und reist den Menschen gar deß Hertzens Neigung aus.,negative,emotions of suffering,suffering
720,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79775,79779,Ach!,negative,emotions of suffering,suffering
721,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79780,79796,arme Sterbliche!,negative,emotions of suffering,compassion
722,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79797,79853,drumb selig sind die Stunden / In der Sie hat / Princeß!,positive,emotions of joy,joy
723,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79854,79993,die Thür nunmehr gefunden / Durch die Sie sich entreist / (zwar durch gezwungnen Todt / Und durch das Falle-Beyl) der jetzt erzehlten Noth.,negative,emotions of fear,suffering
724,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,79994,80110,Sie wird bald dieses sehn / Sie wird bald das erkennen / Was wir noch nicht verstehn / und was wir sta ilend nennen.,positive,emotions of joy,love
725,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80111,80313,Ihr Jesus lad't Sie schon zu seiner Tafel ein / Wischt ihre Thränen ab / entnimmt Sie aller Pein / Die Sie auff dieser Welt als Märterin gelitten / Bekrönt den Helden-Muth / der hier so wohl gestritten.,positive,emotions of suffering,suffering
726,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80314,80425,Sie sehe dieses Beyl durch das Sie welckt und blüht / Durch das – – – Es ist unnoth / daß Er sich mehr bemüh't.,negative,emotions of suffering,suffering
727,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80426,80536,Ich werde dennoch wohl im Römschen Glauben bleiben / Und mich durch meinen Tod nicht lassen rückwärts treiben.,negative,emotions of fear,love
728,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80578,80628,Vor Römschen Gottes-Dienst und derer Kirchen Heil.,positive,emotions of affection,"hate, disgust"
729,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80629,80680,So wil Sie sich dann nicht durch ware Reu bekehren?,negative,emotions of suffering,compassion
730,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80681,80734,Wil Sie dann nicht von dem / und ihrer Busse / hören?,negative,emotions of rejection,anger
731,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80735,80894,Sie stell doch ihr Vertraun auff Christi sein Verdienst / Und hoffe bloß von Ihm den Himmlischen Gewinst / So fern Sie anders nicht wil rechter Bahn verfehlen.,positive,emotions of affection,friendship
732,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,80895,81155,Ich weiß schon selbst / was ich soll lassen oder wehlen / Ich habe jederzeit von meiner Jugend auff / Was Römisch ist / geglaubt / und wil nun meinen Lauff In eben dieser Lehr und solchem Glauben schliessen / Und vor dieselbe jetzt mein reines Blut vergiessen.,negative,emotions of affection,love
733,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81156,81164,Princeß!,positive,emotions of joy,emotional movement
734,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81165,81251,es ist mir leyd / daß ich in ihrer Hand / Und Halse sehen muß den abergläubschen Tand.,negative,emotions of rejection,"hate, disgust"
735,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81252,81298,Ich trage Christi Bild ümb seiner zugedencken.,positive,emotions of affection,love
736,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81299,81346,Viel besser ist es Ihn in euer Hertz zusencken.,positive,emotions of joy,joy
737,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81347,81460,Den Christen soll dies Bild / wann sie nur nicht zum Schein / Und bloß dem Namen nach / in Hertz und Händen seyn.,positive,emotions of affection,admiration
738,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81461,81469,Princeß!,positive,emotions of joy,emotional movement
739,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81470,81509,wir wollen selbst für ihre Seele beten.,positive,emotions of affection,friendship
740,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81510,81664,Ich darff vor Gott nicht mit vermischter Andacht treten / Es würde mir mit euch zubeten Sünde seyn / Die ihr mit meiner Lehr und Glauben nicht stimmt ein.,negative,emotions of rejection,"hate, disgust"
741,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81665,81671,Genug!,negative,emotions of rejection,anger
742,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81672,81710,Ich werde nur die enge Zeit verlieren.,negative,emotions of fear,fear
743,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81711,81728,Es wil Princesse!,positive,emotions of affection,love
744,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81729,81804,mir / Ihr beyzustehn gebühren / Und Ihr mit dem Gebet und Troste vorzugehn.,positive,emotions of affection,admiration
745,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81805,81850,Ich werde ohne ihn und seinen Beystand stehn.,negative,emotions of suffering,suffering
746,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81930,81943,Herr Christe!,emotional movement,emotional movement,emotional movement
747,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81944,81982,steh mir bey in diesen letzten Nöthen.,negative,emotions of fear,suffering
748,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,81983,82036,Du siehst / wie sie mir auch die Seele wollen tödten.,negative,emotions of suffering,suffering
749,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82037,82041,Ach!,negative,emotions of suffering,suffering
750,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82042,82130,nimm mich bald zu dir in deine Wohnung ein / Und laß den müden Leib indessen ruhig seyn.,negative,emotions of suffering,suffering
751,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82131,82303,Ich hoff durch deinen Tod / den du vor mich gelitten / Und durch der Heilgen vor mich eingelegtes Bitten / Die vor mir diesen Weeg gegangen / Den Himmel jetzund zuerlangen.,positive,emotions of suffering,suffering
752,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82304,82315,Nun Reiche!,positive,emotions of joy,joy
753,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82316,82322,Kirch!,negative,emotional movement,anger
754,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82323,82332,und Sohn!,negative,emotions of rejection,emotional movement
755,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82333,82344,und Köngin!,positive,emotions of affection,emotional movement
756,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82345,82356,gute Nacht!,negative,emotions of joy,anger
757,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82357,82515,Ich steh' den Höchsten an / daß er stets vor euch wacht / Und daß er seinen Zorn von dieser Insul wende / Und ihr statt Straffe nichts als lauter Segen sende.,positive,emotions of rejection,admiration
758,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82516,82539,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
759,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82540,82667,wir bitten / Sie verzeih Uns den verhaßten Dienst / und dencke / daß es sey Ein höher Schluß / so uns auffbringet dies bemühen.,negative,emotions of suffering,suffering
760,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82668,82834,Ich habe schon vorlängst dem / was uns feind / verziehen / Weil unser Heyland uns auch unser Schuld verzeiht / Und von der schweren Last / die uns gedrückt / befreyt.,negative,emotions of suffering,suffering
761,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82835,82865,Nehmt Schmuck und Kleider weg!,negative,emotions of rejection,fear
762,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82866,82944,Ich mag nicht mehr verweilen Im Kercker dieser Welt; ich muß von hinnen eilen.,negative,emotions of fear,despair
763,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,82945,83048,Mein Heyland beut mir schon die zuckersüsse Hand / Und führt mich zu sich ein in sein gewünschtes Land.,positive,emotions of joy,joy
764,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83049,83077,Man soll Sie bald / Princeß!,positive,emotions of joy,love
765,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83078,83132,durch uns entkleidet schauen / So fern es eilens gilt.,negative,emotions of suffering,suffering
766,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83133,83184,Ich brauche solcher Frauen Zu meinem Dienste nicht.,negative,emotions of rejection,"hate, disgust"
767,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83186,83195,JUNGFRAU.,negative,emotional movement,emotional movement
768,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83196,83207,Princessin!,positive,emotions of joy,emotional movement
769,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83208,83212,ach!,negative,emotions of suffering,suffering
770,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83214,83223,JUNGFRAU.,negative,emotional movement,emotional movement
771,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83224,83233,Ach Gott!,negative,emotions of fear,fear
772,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83235,83244,JUNGFRAU.,negative,emotional movement,emotional movement
773,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83245,83256,Ach Himmel!,negative,emotions of fear,fear
774,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83257,83268,Himmel ach!,negative,emotions of suffering,suffering
775,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83269,83357,"kan Sie dann diesem Tod / 
                                        Ist alle Rettung aus?",negative,emotions of fear,despair
776,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83359,83368,JUNGFRAU.,negative,emotional movement,emotional movement
777,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83369,83378,Ach Herr!,negative,emotions of suffering,suffering
778,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83379,83422,zeug das Vollziehn Von diesem Urtheil auff!,negative,emotions of rejection,suffering
779,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83424,83433,JUNGFRAU.,negative,emotional movement,emotional movement
780,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83434,83438,Ach!,negative,emotions of suffering,suffering
781,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83439,83485,wie wird mir geschehn / Wenn ich / Princessin!,negative,emotions of fear,suffering
782,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83486,83517,Sie soll sterbend vor mir sehn?,negative,emotions of suffering,despair
783,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83519,83528,JUNGFRAU.,negative,emotional movement,emotional movement
784,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83529,83564,Ich wil / ach wertheste Princessin!,positive,emotions of affection,love
785,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83565,83580,für Sie leiden.,negative,emotions of suffering,suffering
786,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83582,83591,JUNGFRAU.,negative,emotional movement,emotional movement
787,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83592,83627,Ich wil / ach wertheste Princessin!,positive,emotions of affection,love
788,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83628,83645,mit Ihr scheiden.,negative,emotions of suffering,suffering
789,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83647,83656,JUNGFRAU.,negative,emotional movement,emotional movement
790,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83657,83661,Ach!,negative,emotions of suffering,suffering
791,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83662,83760,hat der Höchste dann so gar sein Ohr verstopfft Vor uns / die wir bißher doch täglich angeklopfft?,negative,emotions of suffering,emotional movement
792,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83761,83886,Weint nicht umb meinen Tod / Nicht umb der Güter Koth / Nicht umb Creutz / Verlust und Leiden; Sondern umb das Himmel meiden.,negative,emotions of suffering,suffering
793,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83887,83917,Last das edle Tränen fliessen.,negative,emotions of suffering,suffering
794,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,83918,84065,Nicht umb zeitliches Vergiessen; Entschütt' Sie mehr vor Gott / der zehlt der Sünder Thränen / Und wird ihr mit der Zeit mit Lob und Lohn erwehnen.,negative,emotions of affection,compassion
795,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84066,84143,Ihr wisst / wie ich für euch und eurem lauten schreyen Den Richtern verbürgt.,negative,emotions of affection,admiration
796,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84144,84220,Ihr sollt euch mehr erfreuen / Indem ihr meiner Angst gewünschtes Ende seht.,positive,emotions of joy,joy
797,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84221,84276,Setzt uns nicht weiter zu / und weicht von hier / geht!,negative,emotions of rejection,anger
798,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84277,84282,geht!,positive,emotions of rejection,joy
799,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84283,84417,Ihr andern / die ich euch seh' / Hertz und Knie beugen Vor mich und meine Seel / seyd dermahleines Zeugen / Daß ich Catholisch sterb'.,negative,emotions of suffering,suffering
800,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84418,84614,Bet't vor mich / wie ihr thut / Daß Gott mir kämpffen helff' / und Stärck' und Trost und Muth Und Todes Freudigkeit in dieser Angst verleihe / Daß Er begangne Schuld / die uns befleckt / verzeihe.,negative,emotions of fear,fear
801,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84656,84660,Ade!,negative,emotions of suffering,suffering
802,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84661,84699,mit diesem Creutz biß in die Ewigkeit!,negative,emotions of rejection,"hate, disgust"
803,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84700,84704,Ade!,negative,emotions of suffering,suffering
804,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84705,84720,Zu guter Nacht!,positive,emotions of joy,joy
805,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84721,84744,Ade seyd Gott befohlen!,negative,emotions of affection,suffering
806,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84745,84793,Mein Jesus wird mich bald / ja bald / ach balde!,negative,emotions of fear,love
807,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84794,84800,holen.,negative,emotions of rejection,emotional movement
808,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84801,84852,Langt uns die letzte Cron / was so die Augen deckt.,negative,emotions of rejection,despair
809,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84853,84856,Du!,negative,emotions of rejection,anger
810,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84857,84972,wann nach dem Gebeth wir uns recht ausgestreckt / Verrichte deinen Streich – – – – – – – – – – Nun Erde gute Nacht!,negative,emotions of suffering,suffering
811,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84973,84996,Du unerschöpffte Macht!,negative,emotions of rejection,admiration
812,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,84997,85274,Auff die ich jederzeit / Wann Unglück mich betroffen / Gestellt mein gantzes Hoffen / Damit in Ewigkeit / Man mich nicht kan beschämen / Du wolst nun meinen Geist / Der aus dem Cörper reist / In deine Wohnung nehmen / Den Geist / den ich biß an mein Ende Befehl in deine Hände.,positive,emotions of affection,love
813,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85275,85501,– – – – – – – – – – – – nun ruffe die Gemeinde Von England mit mir aus: So stürtz' Gott alle Feinde Von unser Königin: So müsse / der uns hasst / Und wieder unser Haupt / verdeckten Rathschlag fasst / Wie die / zu Grunde gehn.,negative,emotions of rejection,"hate, disgust"
814,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85502,85702,"Es ruffe die Gemeinde Von England mit mir aus: So stürtz' Gott alle Feinde Von Englands Königin – – – – – – – – – – – – 
                                     Elisabeth, Davidson, die Königlichen Engl.",negative,emotions of fear,"hate, disgust"
815,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85703,85736,Räthe /die Trabanten der Königin.,positive,emotions of joy,admiration
816,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85737,85749,Was hör ich!,emotional movement,emotional movement,emotional movement
817,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85750,85783,was bedeut das ungewohnte singen?,emotional movement,emotional movement,emotional movement
818,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85784,85807,Was giebt der Pöfel an?,negative,emotions of rejection,anger
819,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85808,85836,was soll das Glockenklingen?,negative,emotions of rejection,emotional movement
820,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85838,85843,RATH.,emotional movement,emotional movement,emotional movement
821,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85844,85897,Es weist der Unterthan / wie lieb ihm sey sein Haupt.,positive,emotions of affection,love
822,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85898,85950,Was ists / das Ihn jetzund zu solchem Dancke treibt?,positive,emotions of suffering,emotional movement
823,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,85951,86004,Uns ist kein Sieg bewust / mit dem man könne prangen?,negative,emotions of suffering,suffering
824,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86006,86011,RATH.,emotional movement,emotional movement,emotional movement
825,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86012,86065,Die grosse Noth / der Sie und wir zugleich entgangen.,negative,emotions of suffering,suffering
826,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86066,86120,Ich halt ihr traumt; was meint ihr dann vor eine Noth?,negative,emotions of fear,fear
827,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86122,86127,RATH.,emotional movement,emotional movement,emotional movement
828,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86128,86173,Die / derer wir befreyt durch der Marien Tod.,positive,emotions of suffering,love
829,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86174,86208,Wie ist Maria nicht / was hör ich!,emotional movement,emotional movement,emotional movement
830,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86209,86224,mehr bey Leben?,negative,emotions of suffering,emotional movement
831,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86226,86231,RATH.,emotional movement,emotional movement,emotional movement
832,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86232,86289,So ists: Sie hat durchs Beyl den Geist schon auffgegeben.,negative,emotions of suffering,love
833,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86290,86299,Treulose!,negative,emotions of rejection,anger
834,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,86300,86385,habt ihr so vor meinen Thron gewacht / Und unsern guten Ruff und Namen nicht bedacht?,negative,emotions of rejection,admiration
