,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
980,GerDracor/collin-coriolan.xml,43443,43493,Laßt euer Siegsgeschrey empor Zum Himmel schallen.,positive,emotions of joy,joy
981,GerDracor/collin-coriolan.xml,43494,43518,O nun bin ich glücklich!,positive,emotions of joy,joy
982,GerDracor/collin-coriolan.xml,43519,43554,In jeder Ader wirbelt mir die Lust.,positive,emotions of joy,joy
983,GerDracor/collin-coriolan.xml,43555,43563,Triumph!,positive,emotions of joy,joy
984,GerDracor/collin-coriolan.xml,43564,43584,Die süße Rache naht!,positive,emotions of joy,Schadenfreude
985,GerDracor/collin-coriolan.xml,43585,43593,Triumph!,positive,emotions of joy,joy
986,GerDracor/collin-coriolan.xml,43594,43602,Triumph!,positive,emotions of joy,joy
987,GerDracor/collin-coriolan.xml,43603,43611,Triumph!,positive,emotions of joy,joy
988,GerDracor/collin-coriolan.xml,43612,43640,Und niemand ruft dem Tullus!,positive,emotions of rejection,anger
989,GerDracor/collin-coriolan.xml,43641,43674,"Auch er ist Sieger, wie Coriolan!",positive,emotions of joy,joy
990,GerDracor/collin-coriolan.xml,43675,43691,Dem Tullus Heil!,positive,emotions of joy,joy
991,GerDracor/collin-coriolan.xml,43692,43710,Heil dem Coriolan!,positive,emotions of joy,"hate, disgust"
992,GerDracor/collin-coriolan.xml,43711,43727,Dem Tullus Heil!,positive,emotions of joy,joy
993,GerDracor/collin-coriolan.xml,43728,43758,"– Laßt mich herab, ihr Brüder!",negative,emotions of affection,despair
994,GerDracor/collin-coriolan.xml,43759,43774,(steigt herab.),negative,emotions of fear,suffering
995,GerDracor/collin-coriolan.xml,43775,43835,"Komm, edler Attus Tullus, und besteige Mit mir das Tribunal.",positive,emotions of affection,admiration
996,GerDracor/collin-coriolan.xml,43836,43856,(zu einem Centurio.),positive,emotions of rejection,admiration
997,GerDracor/collin-coriolan.xml,43857,43873,"Du höre, Freund!",positive,emotions of affection,friendship
998,GerDracor/collin-coriolan.xml,43874,44044,"Vom Thore bis hieher zum Feldherrnsitz Stell’ in zwey Reihen mir die Krieger an, Mit vorgestrecktem Speer, – daß Roms Gesandte Sogleich die Furcht befalle, wie sie nahen.",negative,emotions of fear,fear
999,GerDracor/collin-coriolan.xml,44045,44092,"– – Der Römer soll noch zittern, sag’ ich euch!",negative,emotions of rejection,fear
1000,GerDracor/collin-coriolan.xml,44093,44174,"Auf offnem Platze wollen wir sie hören, Die Flehenden, die erst so trotzig waren.",negative,emotions of suffering,suffering
1001,GerDracor/collin-coriolan.xml,44175,44224,"Ihr, Volskerfeldherrn, bleibt um mich versammelt!",negative,emotions of affection,friendship
1002,GerDracor/collin-coriolan.xml,44225,44263,Es soll ein Fest für hohe Götter seyn.,positive,emotions of joy,admiration
1003,GerDracor/collin-coriolan.xml,44264,44311,– – O könnt’ ich sie noch länger warten lassen!,negative,emotions of suffering,suffering
1004,GerDracor/collin-coriolan.xml,44312,44360,Die Sonne steht schon hoch – Es dringt die Zeit!,positive,emotions of joy,emotional movement
1005,GerDracor/collin-coriolan.xml,44361,44400,"Sie waren da, noch eh der Sturm begann.",positive,emotions of affection,joy
1006,GerDracor/collin-coriolan.xml,44401,44445,"Die Götter lohnen dir das Wort, mein Freund!",positive,emotions of affection,friendship
1007,GerDracor/collin-coriolan.xml,44446,44471,Noch eh der Sturm begann?,negative,emotional movement,emotional movement
1008,GerDracor/collin-coriolan.xml,44472,44489,Sie waren Zeugen?,emotional movement,emotional movement,emotional movement
1009,GerDracor/collin-coriolan.xml,44490,44504,O das ist gut!,positive,emotions of joy,joy
1010,GerDracor/collin-coriolan.xml,44505,44518,ist herrlich!,positive,emotions of joy,joy
1011,GerDracor/collin-coriolan.xml,44519,44540,Eh der Sturm Begann!!,negative,emotions of joy,anger
1012,GerDracor/collin-coriolan.xml,44541,44550,Volturio!,negative,emotions of rejection,emotional movement
1013,GerDracor/collin-coriolan.xml,44551,44569,Jetzt laß sie vor!,negative,emotions of rejection,anger
1014,GerDracor/collin-coriolan.xml,44570,44606,Das gibt mir nun die wahre Stimmung!,positive,emotions of joy,joy
1015,GerDracor/collin-coriolan.xml,44607,44619,Laß Sie vor.,negative,emotions of rejection,anger
1016,GerDracor/collin-coriolan.xml,44620,44668,An dieser ernsten Stunde hangt Der Volsker Heil!,positive,emotions of suffering,suffering
1017,GerDracor/collin-coriolan.xml,44669,44685,Und meine Rache!,negative,emotions of fear,"hate, disgust"
1018,GerDracor/collin-coriolan.xml,44686,44718,– Beydes Vereint sich glücklich!,positive,emotions of joy,joy
1019,GerDracor/collin-coriolan.xml,44719,44741,"Unbesorgt, ihr Bruder!",negative,emotions of fear,fear
1020,GerDracor/collin-coriolan.xml,44742,44845,"Denn eh’ entführtet ihr der Hölle Schlund Den Cerberus, als meiner festen Brust Den eisernen Entschluß.",negative,emotions of rejection,"hate, disgust"
1021,GerDracor/collin-coriolan.xml,44846,44867,Hier nah’n sie schon!,negative,emotions of fear,fear
1022,GerDracor/collin-coriolan.xml,44868,44906,Roms Edelste – ja selbst der Pontifex!,positive,emotions of affection,admiration
1023,GerDracor/collin-coriolan.xml,44907,44952,Sie müssen sehr sich fürchten – Seht nur hin!,negative,emotions of fear,fear
1024,GerDracor/collin-coriolan.xml,44954,44980,Von Rom Gesandte hör’ ich?,emotional movement,emotional movement,emotional movement
1025,GerDracor/collin-coriolan.xml,44981,44998,"– Nun, so stumm?!",emotional movement,emotional movement,emotional movement
1026,GerDracor/collin-coriolan.xml,44999,45022,Macht kurz und schnell!,negative,emotions of rejection,anger
1027,GerDracor/collin-coriolan.xml,45023,45049,Denn kostbar ist die Zeit!,negative,emotions of affection,emotional movement
1028,GerDracor/collin-coriolan.xml,45050,45059,Coriolan!,emotional movement,emotions of rejection,emotional movement
1029,GerDracor/collin-coriolan.xml,45060,45076,So heiß’ ich ja!,positive,emotions of affection,anger
1030,GerDracor/collin-coriolan.xml,45077,45134,"Zwar nicht, Wie vor, durch Römergunst; doch heiß’ ich so.",positive,emotions of affection,"hate, disgust"
1031,GerDracor/collin-coriolan.xml,45135,45164,– Was wollt ihr dem Coriolan?,negative,emotional movement,emotional movement
1032,GerDracor/collin-coriolan.xml,45165,45217,"Wir sind Gesandt – Wenn Frieden zu vermitteln, hört!",positive,emotions of affection,admiration
1033,GerDracor/collin-coriolan.xml,45218,45383,"Nicht eher weicht der Volsker aus dem Felde, Bis Rom all’ jenes Land, und mit dem Land Zurück die hochgethürmten Städte gibt, Die nur Gewalt den Volskern vorenthält.",negative,emotions of rejection,"hate, disgust"
1034,GerDracor/collin-coriolan.xml,45384,45473,"Einst war der Volsker schwach, der Römer stark – Nun ist das Gegentheil, wie ihr es seht.",negative,emotions of rejection,"hate, disgust"
1035,GerDracor/collin-coriolan.xml,45474,45586,"Drum möget ihr euch fügen; ja nicht zandern, Die Rettung auf dem schmalen Wege zu Ereilen, der noch offen steht.",positive,emotions of fear,fear
1036,GerDracor/collin-coriolan.xml,45587,45727,"Sonst dürfte Sich dieser auch verschließen, und ihr würdet Umher vergebens nach dem Retter schau’n, Wenn ich mich lagre vor den Thoren Roms.",positive,emotions of fear,suffering
1037,GerDracor/collin-coriolan.xml,45729,45844,"Es naht den Mauern sich Coriolan, Coriolan, der jeden Fleck wohl kennt, Wo Rom verwundbar ist, und ihn auch trifft!",emotional movement,emotions of fear,joy
1038,GerDracor/collin-coriolan.xml,45845,45940,"Drum eilt, damit nicht schneller als der Bothe Der Schrecken meiner Gegenwart sie noch Befalle.",negative,emotions of fear,fear
1039,GerDracor/collin-coriolan.xml,45941,45959,Schweigt und geht!,negative,emotions of rejection,anger
1040,GerDracor/collin-coriolan.xml,45960,46001,All’ euer Reden Erschüttert nur die Luft.,negative,emotions of fear,emotional movement
1041,GerDracor/collin-coriolan.xml,46002,46017,"Geht, sag’ ich!",positive,emotions of rejection,joy
1042,GerDracor/collin-coriolan.xml,46018,46023,eilt!,negative,emotions of fear,fear
1043,GerDracor/collin-coriolan.xml,46024,46033,Coriolan!,emotional movement,emotions of rejection,emotional movement
1044,GerDracor/collin-coriolan.xml,46034,46082,"Das Völkerrecht gebietet, Gesandte zu vernehmen.",negative,emotions of rejection,anger
1045,GerDracor/collin-coriolan.xml,46083,46127,Selbst Barbaren Verehren dieses Recht – Wie?,emotional movement,emotional movement,emotional movement
1046,GerDracor/collin-coriolan.xml,46128,46164,darf der Römer Von Rechten sprechen?,negative,emotions of rejection,emotional movement
1047,GerDracor/collin-coriolan.xml,46165,46195,"er, der sie so frech Verhöhnt?",emotional movement,emotions of joy,anger
1048,GerDracor/collin-coriolan.xml,46196,46252,"– Ich seh’s an mir, wie dieser Pöbel Das Recht verehret.",positive,emotions of rejection,admiration
1049,GerDracor/collin-coriolan.xml,46253,46268,Laßt uns geh’n!,negative,emotions of fear,joy
1050,GerDracor/collin-coriolan.xml,46269,46278,Ein Wort!,negative,emotional movement,emotional movement
1051,GerDracor/collin-coriolan.xml,46279,46339,"– – Was ich nun Rauhes sprach, das galt nur Rom, Nicht euch.",negative,emotions of rejection,anger
1052,GerDracor/collin-coriolan.xml,46340,46417,"Denn manchen Edlen seh’ ich hier, Dem ich zu Lieb’ und Dank verpflichtet bin.",positive,emotions of affection,admiration
1053,GerDracor/collin-coriolan.xml,46418,46454,"Vor allen dich, Minutius, du Treuer!",positive,emotions of affection,friendship
1054,GerDracor/collin-coriolan.xml,46455,46494,"Und dich, Sulpitius, Verehrungswerther!",positive,emotions of affection,admiration
1055,GerDracor/collin-coriolan.xml,46495,46546,Kann ich euch nützen – sprecht – ich will es gerne.,positive,emotions of joy,joy
1056,GerDracor/collin-coriolan.xml,46547,46594,"Nur Frieden fordert nicht, sonst fordert alles.",negative,emotions of rejection,suffering
1057,GerDracor/collin-coriolan.xml,46595,46638,Ihn zu vermitteln sind wir auch nicht hier.,negative,emotions of rejection,suffering
1058,GerDracor/collin-coriolan.xml,46639,46720,"Es reichet Rom zum Bunde nicht die Hand, So lange Roms Gebiet der Feind entweiht.",negative,emotions of rejection,friendship
1059,GerDracor/collin-coriolan.xml,46721,46884,"– Du hast wohl schnell den Römersinn verlernt, Sonst wüßtest du, daß in dem Felde nie, Nur vor den Vätern sich der Flehende Den Frieden als Geschenk erwarten darf.",negative,emotions of rejection,anger
1060,GerDracor/collin-coriolan.xml,46885,46910,"Ha, Tullus, dieser Trotz!",positive,emotions of rejection,anger
1061,GerDracor/collin-coriolan.xml,46911,46966,Coriolan Wird diesen Trotz von selbst zu beugen wissen.,positive,emotions of fear,fear
1062,GerDracor/collin-coriolan.xml,46967,46979,Ihr Freunde!,positive,emotions of joy,friendship
1063,GerDracor/collin-coriolan.xml,46980,47010,zürnt dem wackern Manne nicht.,negative,emotions of affection,anger
1064,GerDracor/collin-coriolan.xml,47011,47111,"Er hat ein gut Gedächtniß, und ihr wißt, – So stand’s in Rom, wie er sich wohl erinnert; So stand’s!",positive,emotions of rejection,joy
1065,GerDracor/collin-coriolan.xml,47112,47207,"– Er füget sich nur schwer darein, Daß nichts mehr gelten soll das  (strenge zu den Gesandten.)",negative,emotions of rejection,anger
1066,GerDracor/collin-coriolan.xml,47208,47257,"Was wollt ihr noch, wenn ihr nicht Frieden wollt?",negative,emotions of rejection,anger
1067,GerDracor/collin-coriolan.xml,47258,47539,"Dir sagen, daß die heil’ge Roma nun Nicht ob der oft besiegten Volskerschar, Auch nicht aus Furcht vor deiner Waffenmacht, Ob dem Verrath des eignen Sohns allein Ihr hohes Haupt in tiefe Trauer hülle; Weil keine Thräne diese Schande löscht, Mit der du grausam ihren Ruhm befleckst.",negative,emotions of suffering,suffering
1068,GerDracor/collin-coriolan.xml,47540,47584,Sie rufet dich durch uns zur Pflicht zurück.,negative,emotions of rejection,anger
1069,GerDracor/collin-coriolan.xml,47585,47622,Verhöre doch der Mutter Stimme nicht!,negative,emotions of rejection,anger
1070,GerDracor/collin-coriolan.xml,47623,47703,"Hinausgestoßen hat sie mich mit Schmach Als einen Fremden, nicht als einen Sohn!",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/collin-coriolan.xml,47704,47836,"Wie sie mich nicht als ihren Sohn erkannte, Erkenn’ ich sie auch nicht als meine Mutter – Sie hat von aller Pflicht mich losgezählt.",negative,emotions of rejection,love
1072,GerDracor/collin-coriolan.xml,47837,47853,O mein Coriolan!,positive,emotions of suffering,compassion
1073,GerDracor/collin-coriolan.xml,47854,47916,"– als Römer nicht, Ich spreche nun zu dir als Freund ein Wort.",positive,emotions of affection,friendship
1074,GerDracor/collin-coriolan.xml,47917,47939,"Vergebt mir’s, Brüder!",negative,emotions of suffering,compassion
1075,GerDracor/collin-coriolan.xml,47940,47944,ach!,negative,emotions of suffering,suffering
1076,GerDracor/collin-coriolan.xml,47945,47966,mich drängt das Herz.,positive,emotions of suffering,suffering
1077,GerDracor/collin-coriolan.xml,47967,47982,– Mein Marcius!,positive,emotional movement,love
1078,GerDracor/collin-coriolan.xml,47983,48197,"die Väter lehrten uns: »Den Freunden Gutes thun, den Feinden Böses« Das sey ein heiliges Naturgesetz; So üb’ es Mensch gen Mensch und Volk gen Volk, Und unter unvernünft’gen Thieren selbst Manch edleres Geschlecht.",negative,emotions of rejection,anger
1079,GerDracor/collin-coriolan.xml,48198,48227,"Wer wurdest du, Mein Marcius!",negative,emotional movement,emotional movement
1080,GerDracor/collin-coriolan.xml,48228,48402,"daß du so ganz auszogst Der heil’gen Menschheit tiefste Wesenheit, Um nun der blinden Wuth den Zügel frey Zu lassen, unbekümmert,  Ob es der Freund, ob es der Feind wohl sey?",negative,emotions of rejection,"hate, disgust"
1081,GerDracor/collin-coriolan.xml,48403,48428,"Denn, sage mir, Coriolan!",negative,emotions of rejection,emotional movement
1082,GerDracor/collin-coriolan.xml,48429,48509,"was hat Der Väter hohe Schar an dir verbrochen, Daß du sie feindlich überfällst?",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/collin-coriolan.xml,48510,48520,– Fürwahr!,negative,emotions of suffering,emotional movement
1084,GerDracor/collin-coriolan.xml,48521,48643,"Sie standen dir zur Seite jederzeit, Und nicht gebilligt haben sie das Urtheil, Durch das du nun dein Vaterland entbehrst.",negative,emotions of rejection,suffering
1085,GerDracor/collin-coriolan.xml,48644,48764,"Wie drohet deine Rache wohl mit Recht Dem  Denn nur zwey Stimmen haben dich verbannt, Zehn Tribus sprachen dich ja frey.",negative,emotions of rejection,"hate, disgust"
1086,GerDracor/collin-coriolan.xml,48765,48774,Und höre!,emotional movement,emotions of rejection,joy
1087,GerDracor/collin-coriolan.xml,48775,48859,"Wenn Haß allein dem Haß mit Recht begegnet, So dürften Wen’ge nur das Urtheil büßen.",negative,emotions of rejection,"hate, disgust"
1088,GerDracor/collin-coriolan.xml,48860,49082,"Es blicket mitleidsvoll der große Mann Von seiner Höh’ auf das Geschlecht der Menschen: Wie es, ein Sklave blinder Leidenschaft, Ein sichrer Raub des Irrthums, schnell beschließt, – Was es dann bald und lange Zeit bereuet.",negative,emotions of suffering,suffering
1089,GerDracor/collin-coriolan.xml,49083,49093,O Marcius!,emotional movement,emotions of suffering,suffering
1090,GerDracor/collin-coriolan.xml,49094,49221,"o großer Mann so hebe Auf deine Höhe dich, und schau’ und sage: Ist’s nicht ein trunknes, aufgereiztes Volk, Dem du so zürnest?",negative,emotions of rejection,anger
1091,GerDracor/collin-coriolan.xml,49222,49233,– Wahrlich!,positive,emotions of affection,emotional movement
1092,GerDracor/collin-coriolan.xml,49234,49292,"Mitleid würde Der Ehre mehr dir bringen, als die Rachgier.",negative,emotions of suffering,compassion
1093,GerDracor/collin-coriolan.xml,49293,49341,"Drum gönn’ uns Stillstand, laß die Waffen ruh’n.",positive,emotions of affection,fear
1094,GerDracor/collin-coriolan.xml,49342,49427,"Du wirst es seh’n, vom Taumel schon erwacht Ruft ehrenvoll dich bald das Volk zurück.",positive,emotions of affection,joy
1095,GerDracor/collin-coriolan.xml,49428,49441,Beym Jupiter!,negative,emotions of joy,joy
1096,GerDracor/collin-coriolan.xml,49442,49563,"Wär’s nicht Minutius, Der all’ die schlauen Worte künstlich webte, Den Sprecher müßt’ als meinen Todfeind ich Vernichten!",negative,emotions of rejection,"hate, disgust"
1097,GerDracor/collin-coriolan.xml,49564,49629,"Wie ein Opferthier, gedenkt Ihr ja mich hinzuschleppen zum Altar.",negative,emotions of suffering,suffering
1098,GerDracor/collin-coriolan.xml,49630,49648,Ich soll nach Rom?,emotional movement,emotional movement,emotional movement
1099,GerDracor/collin-coriolan.xml,49649,49678,Das Volk beruft mich wieder?.,emotional movement,emotions of rejection,emotional movement
1100,GerDracor/collin-coriolan.xml,49679,49727,"Ich glaub’s, weil Angst nun seine Kehle schnürt.",negative,emotions of fear,fear
1101,GerDracor/collin-coriolan.xml,49728,49746,Was soll ich dort?,negative,emotional movement,anger
1102,GerDracor/collin-coriolan.xml,49747,49871,"Die Macht der Volkstribunen Staubleckend   Wer schützet mich, wenn sie nun wieder wüthen, Roms Bürger alle gegen Einen Mann?",negative,emotions of rejection,fear
1103,GerDracor/collin-coriolan.xml,49872,49915,Hat der Senat mir wohl den Schild gereicht?,negative,emotions of rejection,emotional movement
1104,GerDracor/collin-coriolan.xml,49916,49960,"Ich focht für ihn, und stand zuletzt allein!",negative,emotions of suffering,suffering
1105,GerDracor/collin-coriolan.xml,49961,50031,"Wenn der Senat nicht  So trifft gerecht ihn meine Rache, wie Das Volk.",negative,emotions of rejection,"hate, disgust"
1106,GerDracor/collin-coriolan.xml,50032,50215,"Und schämen sich die Väter nicht, Die Ohnmacht zu bekennen, die sie drückt, So sey vertilgt das wilde Regiment, Das Schändliche, wo nur der Schlechte herrscht, Der Gute kriechen soll!",negative,emotions of suffering,suffering
1107,GerDracor/collin-coriolan.xml,50216,50233,– Hinweg mit ihm!,negative,emotions of rejection,anger
1108,GerDracor/collin-coriolan.xml,50234,50281,Es steht ein Schandpfahl für die Menschheit da!,negative,emotions of rejection,"hate, disgust"
1109,GerDracor/collin-coriolan.xml,50282,50462,"– »Die Freunde lieben und die Feinde hassen« Ich denke so, wie du, Minutius; Ich hasse  Und liebe diese Volsker, wie mich selbst, Die mich, den Feind, gleich einem Gott’ empfingen.",positive,emotions of affection,"hate, disgust"
1110,GerDracor/collin-coriolan.xml,50463,50553,Die  –  Wie Dolche schneiden diese scharfen Worte Mein blutend Herz von deinem Herzen los!,negative,emotions of suffering,suffering
1111,GerDracor/collin-coriolan.xml,50554,50564,O Marcius!,emotional movement,emotions of suffering,suffering
1112,GerDracor/collin-coriolan.xml,50565,50709,"Wohl war es ehmals anders, Da wir beysammen saßen an den Gräbern Der großen Väter, ihrer Thaten froh, Den Bund beschlossen, ihrer werth zu seyn!",positive,emotions of affection,joy
1113,GerDracor/collin-coriolan.xml,50710,50728,– O dieser Gräber!,negative,emotions of suffering,suffering
1114,GerDracor/collin-coriolan.xml,50729,50750,O der schönen Stunde!,positive,emotions of joy,joy
1115,GerDracor/collin-coriolan.xml,50751,50936,"Als  Mit glüh’ndem Aug’, mit aufgeschwollner Brust, Das Antlitz gen das Capitol gewandt, Sprachst du das heilige, das hohe Wort: »Gegründet hat der Ahnen Geist und Kraft »Das Vaterland!",positive,emotions of affection,admiration
1116,GerDracor/collin-coriolan.xml,50937,51040,"Doch hoch und höher heb’ »Es sich durch ihrer Enkel Heldenmuth, »Bis zu den Sternen heb’ es sich empor!",positive,emotions of affection,admiration
1117,GerDracor/collin-coriolan.xml,51041,51325,"»Mich hört der Donnerer am Capitol!« – Dann drücktest du so heiß mich an die Brust, Wir riefen Hand in Hand, und Blick auf Blick: »Lang’ lebe Rom!« – Seitdem war unser Gruß: »Lang’ lebe Rom!« –  Wohl ist es so, da du, der Volsker Feldherr, Als Feind dich nahst der Stadt, dem Capitol!",positive,emotions of affection,joy
1118,GerDracor/collin-coriolan.xml,51326,51362,"O wo geriethst du hin, mein Marcius?",emotional movement,emotions of suffering,emotional movement
1119,GerDracor/collin-coriolan.xml,51363,51433,Fluch und Verderben treffe  Mich mit Gewalt aus diesen Träumen rissen!,negative,emotions of rejection,"hate, disgust"
1120,GerDracor/collin-coriolan.xml,51434,51518,"– Minutius, du bist ein schlechter Redner, Du fachst der Rache Glut noch heller auf!",negative,emotions of rejection,anger
1121,GerDracor/collin-coriolan.xml,51519,51555,"O wo geriethst du hin, mein Marcius?",emotional movement,emotions of suffering,emotional movement
1122,GerDracor/collin-coriolan.xml,51556,51781,"Soll ich dich  Die Hoheit nun, und diese Herrschermacht – Doch  Im Rachetaumel der Erobrer Roms – Schnell wird und bald der Römer sich ermannen, Und trotzen der Gefahr, – durch die Gefahr Vereinigt, durch die Eintracht stark.",negative,emotions of affection,love
1123,GerDracor/collin-coriolan.xml,51782,51910,"– Wenn dann, Wie sonst, der Volsker nach der Heymath flieht, – O Marcius, wie sorg’ ich, daß du dann Das Leben dir noch rettest!",negative,emotions of joy,fear
1124,GerDracor/collin-coriolan.xml,51911,52053,"– Fallen wirst Du hin durch Volskerhand, auf fremdem Boden; Von Ihnen und den Deinen unbetrauert; Und schnell verlöschen wird dein hoher Name!",negative,emotions of suffering,suffering
1125,GerDracor/collin-coriolan.xml,52054,52082,– Ihn nennt der Enkel nicht!,negative,emotions of rejection,emotional movement
1126,GerDracor/collin-coriolan.xml,52083,52134,"– und nennt er ihn, So flucht er dir im Grabe noch.",negative,emotions of rejection,"hate, disgust"
1127,GerDracor/collin-coriolan.xml,52135,52144,O Freund!,positive,emotions of affection,friendship
1128,GerDracor/collin-coriolan.xml,52145,52233,"Bedenke dies, und baue nicht dein Alles Auf falsches Glück und lose Volskerfreundschaft!",negative,emotions of rejection,Schadenfreude
1129,GerDracor/collin-coriolan.xml,52234,52260,Die Volsker schmähe nicht!,negative,emotions of rejection,anger
1130,GerDracor/collin-coriolan.xml,52261,52380,"Sonst möchte dich Gesandtschaftsrecht nicht schützen; ha, du dürftest Mit Schand’ und Schmach bedeckt nach Hause ziehn.",negative,emotions of rejection,anger
1131,GerDracor/collin-coriolan.xml,52381,52409,O laßt ihn schwätzen – hört!,negative,emotions of rejection,anger
1132,GerDracor/collin-coriolan.xml,52410,52478,– er spricht vom  – Ihr habt mit  Es gelte der Versuch – Bey’m Mars!,negative,emotions of rejection,suffering
1133,GerDracor/collin-coriolan.xml,52479,52518,noch immer Bezwang mein Muth das Glück!,negative,emotions of joy,joy
1134,GerDracor/collin-coriolan.xml,52519,52558,"Mir  So laß uns denken, du bist Sieger.",positive,emotions of affection,joy
1135,GerDracor/collin-coriolan.xml,52559,52563,Wie?,emotional movement,emotional movement,emotional movement
1136,GerDracor/collin-coriolan.xml,52564,52605,"Kann dieser Sieg dich, Marcius, erfreuen?",positive,emotions of joy,joy
1137,GerDracor/collin-coriolan.xml,52606,52648,Dann wäre dreyfach ja dein Herz umpanzert!,negative,emotions of affection,love
1138,GerDracor/collin-coriolan.xml,52650,52764,"Wenn laut die Weiber heulen und die Kinder, Die Tempel fallen, und die Götter weichen, Und Rom versinkt; – o dann!",negative,emotions of suffering,suffering
1139,GerDracor/collin-coriolan.xml,52765,52854,"vom Brand umleuchtet, Dort auf den Trümmern der gefallnen Stadt Wachst du vom Taumel auf.",negative,emotions of fear,suffering
1140,GerDracor/collin-coriolan.xml,52855,52961,"– Verlöschen wird Der Rache Glut; – an ihrer Stelle wüthet Die finstre Reu, die schwarze Selbstverachtung.",negative,emotions of rejection,"hate, disgust"
1141,GerDracor/collin-coriolan.xml,52962,52984,Du fluchst dir selbst!,negative,emotions of rejection,"hate, disgust"
1142,GerDracor/collin-coriolan.xml,52985,53008,Die Bürger fluchen mit!,negative,emotions of rejection,anger
1143,GerDracor/collin-coriolan.xml,53009,53027,"Weh dir, Coriolan!",negative,emotions of rejection,compassion
1144,GerDracor/collin-coriolan.xml,53028,53049,"Nein, weh dir selbst!",negative,emotions of rejection,compassion
1145,GerDracor/collin-coriolan.xml,53050,53121,"– Du wagst es noch, durch falsche Rednerkünste Die Seele mir zu trüben?",negative,emotions of rejection,suffering
1146,GerDracor/collin-coriolan.xml,53122,53138,– Faß dich kurz.,emotional movement,emotional movement,emotional movement
1147,GerDracor/collin-coriolan.xml,53139,53166,Denn länger hör’ ich nicht!,emotional movement,emotions of rejection,anger
1148,GerDracor/collin-coriolan.xml,53167,53225,So muß ich dann – Ich muß das Fürchterliche dir verkünden!,negative,emotions of fear,despair
1149,GerDracor/collin-coriolan.xml,53226,53248,O welch’ ein Auftrag!!,negative,emotions of suffering,emotional movement
1150,GerDracor/collin-coriolan.xml,53249,53265,"– Höre, Marcius!",positive,emotions of rejection,joy
1151,GerDracor/collin-coriolan.xml,53266,53326,"Dein Weib und deine Kinder, deine Mutter – Ach deine Mutter!",negative,emotions of suffering,compassion
1152,GerDracor/collin-coriolan.xml,53327,53330,Ha!,emotional movement,emotional movement,emotional movement
1153,GerDracor/collin-coriolan.xml,53331,53376,"Gedenke doch Der edlen Mutter, mein Coriolan!",negative,emotions of affection,admiration
1154,GerDracor/collin-coriolan.xml,53377,53386,(heftig.),emotional movement,emotional movement,emotional movement
1155,GerDracor/collin-coriolan.xml,53387,53416,Was soll’s mit meiner Mutter?,negative,emotions of rejection,fear
1156,GerDracor/collin-coriolan.xml,53417,53434,"nun, was soll’s??",negative,emotions of rejection,anger
1157,GerDracor/collin-coriolan.xml,53435,53473,So höre – deine Mutter – O ihr Götter!,negative,emotions of fear,emotional movement
