,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1163,GerDracor/kleist-die-familie-schroffenstein.xml,59038,59083,"Nun, setz dich zu mir, bis mir besser worden.",negative,emotions of rejection,suffering
1164,GerDracor/kleist-die-familie-schroffenstein.xml,59084,59166,"Ein Arzt, wie du, dient nicht für Geld, er hat An der Genesung seine eigne Freude.",positive,emotions of joy,joy
1165,GerDracor/kleist-die-familie-schroffenstein.xml,59167,59313,"Wie meinst du das – für Geld – Komm, laß uns plaudern, Vertreibe mir die Zeit, bis ich's vollendet, Du weißt, es sind Genesende stets schwatzhaft.",negative,emotions of rejection,emotional movement
1166,GerDracor/kleist-die-familie-schroffenstein.xml,59314,59361,– Du scheinst so seltsam mir verändert – Schon?,emotional movement,emotional movement,emotional movement
1167,GerDracor/kleist-die-familie-schroffenstein.xml,59362,59382,Wirkt es so schnell?,emotional movement,emotional movement,emotional movement
1168,GerDracor/kleist-die-familie-schroffenstein.xml,59383,59441,"So muß ich, was ich dir Zu sagen habe, wohl beschleunigen.",negative,emotions of rejection,anger
1169,GerDracor/kleist-die-familie-schroffenstein.xml,59442,59484,"Du mir zu sagen – Weißt du, wie ich heiße?",emotional movement,emotional movement,emotional movement
1170,GerDracor/kleist-die-familie-schroffenstein.xml,59485,59526,"Du hast verboten mir, danach zu forschen.",negative,emotions of rejection,anger
1171,GerDracor/kleist-die-familie-schroffenstein.xml,59527,59558,"– Das heißt, du weißt es nicht.",negative,emotions of rejection,emotional movement
1172,GerDracor/kleist-die-familie-schroffenstein.xml,59559,59591,"Meinst du, Daß ich dir's glaube?",negative,emotions of joy,anger
1173,GerDracor/kleist-die-familie-schroffenstein.xml,59592,59622,"Nun, ich will's nicht leugnen.",positive,emotions of affection,suffering
1174,GerDracor/kleist-die-familie-schroffenstein.xml,59623,59636,– Wahrhaftig?,positive,emotional movement,emotional movement
1175,GerDracor/kleist-die-familie-schroffenstein.xml,59637,59668,"Nun ich weiß auch, wer du bist!",negative,emotions of rejection,anger
1176,GerDracor/kleist-die-familie-schroffenstein.xml,59669,59673,Nun?,emotional movement,emotional movement,emotional movement
1177,GerDracor/kleist-die-familie-schroffenstein.xml,59674,59701,Ottokar von Schroffenstein.,emotional movement,emotions of rejection,emotional movement
1178,GerDracor/kleist-die-familie-schroffenstein.xml,59702,59727,Wie hast Du das erfahren?,emotional movement,emotional movement,emotional movement
1179,GerDracor/kleist-die-familie-schroffenstein.xml,59728,59743,Ist gleichviel.,emotional movement,emotions of affection,emotional movement
1180,GerDracor/kleist-die-familie-schroffenstein.xml,59744,59763,Ich weiß noch mehr.,emotional movement,emotional movement,anger
1181,GerDracor/kleist-die-familie-schroffenstein.xml,59764,59811,Du hast beim Abendmahle mir den Tod Geschworen.,negative,emotions of rejection,"hate, disgust"
1182,GerDracor/kleist-die-familie-schroffenstein.xml,59812,59817,Gott!,negative,emotions of fear,fear
1183,GerDracor/kleist-die-familie-schroffenstein.xml,59818,59825,O Gott!,negative,emotions of fear,fear
1184,GerDracor/kleist-die-familie-schroffenstein.xml,59826,59847,Erschrick doch nicht.,emotional movement,emotional movement,fear
1185,GerDracor/kleist-die-familie-schroffenstein.xml,59848,59886,"Was macht es aus, ob ich's jetzt weiß?",emotional movement,emotional movement,emotional movement
1186,GerDracor/kleist-die-familie-schroffenstein.xml,59887,59938,"Das Gift Hab ich getrunken, du bist quitt mit Gott.",negative,emotions of rejection,anger
1187,GerDracor/kleist-die-familie-schroffenstein.xml,59939,59944,Gift?,emotional movement,emotional movement,emotional movement
1188,GerDracor/kleist-die-familie-schroffenstein.xml,59945,59983,"Hier ist's übrige, ich will es leeren.",negative,emotions of fear,suffering
1189,GerDracor/kleist-die-familie-schroffenstein.xml,59984,59995,"Nein, halt!",emotional movement,emotions of rejection,emotional movement
1190,GerDracor/kleist-die-familie-schroffenstein.xml,59996,60020,– Es ist genug für dich.,positive,emotions of rejection,compassion
1191,GerDracor/kleist-die-familie-schroffenstein.xml,60021,60051,"Gib mir's, Ich sterbe mit dir.",negative,emotions of fear,despair
1192,GerDracor/kleist-die-familie-schroffenstein.xml,60052,60062,Er trinkt.,negative,emotions of suffering,suffering
1193,GerDracor/kleist-die-familie-schroffenstein.xml,60063,60071,Ottokar!,emotional movement,emotional movement,emotional movement
1194,GerDracor/kleist-die-familie-schroffenstein.xml,60072,60098,Sie fällt ihm um den Hals.,positive,emotions of affection,love
1195,GerDracor/kleist-die-familie-schroffenstein.xml,60099,60107,Ottokar!,emotional movement,emotional movement,emotional movement
1196,GerDracor/kleist-die-familie-schroffenstein.xml,60108,60153,"O wär es Gift, und könnt ich mit dir sterben!",negative,emotions of fear,despair
1197,GerDracor/kleist-die-familie-schroffenstein.xml,60154,60274,"Denn ist es keins, mit dir zu leben, darf Ich dann nicht hoffen, da ich so unwürdig An deiner Seele mich vergangen habe.",negative,emotions of suffering,suffering
1198,GerDracor/kleist-die-familie-schroffenstein.xml,60275,60287,Willst du's?,positive,emotions of affection,anger
1199,GerDracor/kleist-die-familie-schroffenstein.xml,60288,60302,Was meinst du?,emotional movement,emotions of joy,emotional movement
1200,GerDracor/kleist-die-familie-schroffenstein.xml,60303,60317,Mit mir leben?,negative,emotions of suffering,emotional movement
1201,GerDracor/kleist-die-familie-schroffenstein.xml,60318,60337,Fest an mir halten?,positive,emotions of affection,emotional movement
1202,GerDracor/kleist-die-familie-schroffenstein.xml,60338,60423,"Dem Gespenst des Mißtrauns, Das wieder vor mir treten könnte, kühn Entgegenschreiten?",negative,emotions of fear,fear
1203,GerDracor/kleist-die-familie-schroffenstein.xml,60424,60532,"Unabänderlich, Und wäre der Verdacht auch noch so groß, Dem Vater nicht, der Mutter nicht so traun, Als mir?",positive,emotions of rejection,anger
1204,GerDracor/kleist-die-familie-schroffenstein.xml,60533,60543,O Ottokar!,emotional movement,emotions of suffering,suffering
1205,GerDracor/kleist-die-familie-schroffenstein.xml,60544,60571,Wie sehr beschämst Du mich.,negative,emotions of suffering,compassion
1206,GerDracor/kleist-die-familie-schroffenstein.xml,60572,60584,Willst du's?,positive,emotions of affection,anger
1207,GerDracor/kleist-die-familie-schroffenstein.xml,60585,60616,Kann ich dich ganz mein nennen?,positive,emotions of affection,love
1208,GerDracor/kleist-die-familie-schroffenstein.xml,60617,60662,"Ganz deine, in der grenzenlosesten Bedeutung.",positive,emotions of affection,love
1209,GerDracor/kleist-die-familie-schroffenstein.xml,60663,60753,"Wohl, das steht nun fest, und gilt  Wir haben viel einander zu erklären, Viel zu vertraun.",positive,emotions of affection,friendship
1210,GerDracor/kleist-die-familie-schroffenstein.xml,60754,60813,– Du weißt mein Bruder ist – Von deinem Vater hingerichtet.,negative,emotions of fear,suffering
1211,GerDracor/kleist-die-familie-schroffenstein.xml,60814,60827,Glaubst du's?,negative,emotions of fear,fear
1212,GerDracor/kleist-die-familie-schroffenstein.xml,60828,60895,"Es gilt kein Zweifel, denk ich, denn die Mörder Gestanden's selbst.",negative,emotions of fear,"hate, disgust"
1213,GerDracor/kleist-die-familie-schroffenstein.xml,60896,60926,So mußt du's freilich glauben.,negative,emotions of rejection,suffering
1214,GerDracor/kleist-die-familie-schroffenstein.xml,60927,60945,Und nicht auch du?,negative,emotional movement,emotional movement
1215,GerDracor/kleist-die-familie-schroffenstein.xml,60946,60970,Mich überzeugt es nicht.,positive,emotions of affection,joy
1216,GerDracor/kleist-die-familie-schroffenstein.xml,60971,61079,"Denn etwas gibt's, das über alles Wähnen, Und Wissen hoch erhaben – das Gefühl Ist es der Seelengüte andrer.",positive,emotions of affection,admiration
1217,GerDracor/kleist-die-familie-schroffenstein.xml,61080,61108,Höchstens Gilt das für dich.,negative,emotions of rejection,compassion
1218,GerDracor/kleist-die-familie-schroffenstein.xml,61109,61176,"Denn nicht wirst du verlangen, Daß ich mit deinen Augen sehen soll.",negative,emotions of rejection,"hate, disgust"
1219,GerDracor/kleist-die-familie-schroffenstein.xml,61177,61191,Und umgekehrt.,emotional movement,emotions of rejection,anger
1220,GerDracor/kleist-die-familie-schroffenstein.xml,61192,61270,"Wirst nicht verlangen, daß Ich meinem Vater weniger, als du Dem deinen, traue.",negative,emotions of rejection,anger
1221,GerDracor/kleist-die-familie-schroffenstein.xml,61271,61288,Und so umgekehrt.,emotional movement,emotions of rejection,anger
1222,GerDracor/kleist-die-familie-schroffenstein.xml,61289,61313,"O Agnes, ist es möglich?",emotional movement,emotions of fear,emotional movement
1223,GerDracor/kleist-die-familie-schroffenstein.xml,61314,61348,Muß ich dich So früh schon mahnen?,negative,emotions of rejection,anger
1224,GerDracor/kleist-die-familie-schroffenstein.xml,61349,61426,"Hast du nicht versprochen, Mir deiner heimlichsten Gedanken keinen Zu bergen?",negative,emotions of suffering,"hate, disgust"
1225,GerDracor/kleist-die-familie-schroffenstein.xml,61427,61504,"Denkst du, daß ich darum dich Entgelten lassen werde, was dein Haus Verbrach?",negative,emotions of rejection,anger
1226,GerDracor/kleist-die-familie-schroffenstein.xml,61505,61529,Bist du dein Vater denn?,emotional movement,emotions of fear,emotional movement
1227,GerDracor/kleist-die-familie-schroffenstein.xml,61530,61611,"So wenig, Wie du der deinige – sonst würd ich dich In Ewigkeit wohl lieben nicht.",positive,emotions of affection,love
1228,GerDracor/kleist-die-familie-schroffenstein.xml,61612,61623,Mein Vater?,emotional movement,emotional movement,emotional movement
1229,GerDracor/kleist-die-familie-schroffenstein.xml,61624,61659,Was hat mein Vater denn verbrochen?,negative,emotional movement,emotional movement
1230,GerDracor/kleist-die-familie-schroffenstein.xml,61660,61743,"Daß Die Untat ihn empört, daß er den Tätern Die Fehde angekündigt, ist's zu tadeln?",negative,emotions of rejection,anger
1231,GerDracor/kleist-die-familie-schroffenstein.xml,61744,61765,Mußt er's nicht fast?,negative,emotions of suffering,anger
1232,GerDracor/kleist-die-familie-schroffenstein.xml,61766,61795,Ich will's nicht untersuchen.,negative,emotional movement,anger
1233,GerDracor/kleist-die-familie-schroffenstein.xml,61796,61824,"Er war gereizt, 's ist wahr.",negative,emotional movement,emotional movement
1234,GerDracor/kleist-die-familie-schroffenstein.xml,61825,61953,"Doch daß er uns Das Gleiche, wie er meint, mit Gleichem gilt, Und uns den Meuchelmörder schickt, das ist Nicht groß, nicht edel.",negative,emotions of rejection,"hate, disgust"
1235,GerDracor/kleist-die-familie-schroffenstein.xml,61954,61968,Meuchelmörder?,emotional movement,emotional movement,emotional movement
1236,GerDracor/kleist-die-familie-schroffenstein.xml,61969,61975,Agnes!,emotional movement,emotional movement,emotional movement
1237,GerDracor/kleist-die-familie-schroffenstein.xml,61976,62067,"Nun das ist, Gott sei Dank, nicht zu bezweifeln, Denn ich erfuhr es selbst an meinem Leibe.",positive,emotions of suffering,joy
1238,GerDracor/kleist-die-familie-schroffenstein.xml,62068,62157,"Er zückte schon den Dolch, da hieb Jerome Ihn nieder – und er liegt nun krank in Warwand.",negative,emotions of suffering,suffering
1239,GerDracor/kleist-die-familie-schroffenstein.xml,62158,62170,Wer tat das?,negative,emotional movement,emotional movement
1240,GerDracor/kleist-die-familie-schroffenstein.xml,62171,62247,"Nun, ich kann dir jetzt ein Beispiel Doch geben, wie ich innig dir vertraue.",positive,emotions of affection,friendship
1241,GerDracor/kleist-die-familie-schroffenstein.xml,62248,62275,Der Mörder ist dein Freund.,negative,emotions of affection,friendship
1242,GerDracor/kleist-die-familie-schroffenstein.xml,62276,62288,Mein Freund?,emotional movement,emotional movement,emotional movement
1243,GerDracor/kleist-die-familie-schroffenstein.xml,62289,62354,"Du nanntest Ihn selbst so, und das war es, was vorher Mich irrte.",negative,emotions of rejection,emotional movement
1244,GerDracor/kleist-die-familie-schroffenstein.xml,62355,62390,'s ist wohl möglich nicht – Johann?,negative,emotional movement,emotional movement
1245,GerDracor/kleist-die-familie-schroffenstein.xml,62391,62439,"Derselbe, Der uns auf diesem Platze überraschte.",emotional movement,emotional movement,emotional movement
1246,GerDracor/kleist-die-familie-schroffenstein.xml,62440,62498,"O Gott, das ist ein Irrtum – sieh, das weiß, Das weiß ich.",negative,emotions of fear,emotional movement
1247,GerDracor/kleist-die-familie-schroffenstein.xml,62499,62524,"Ei, das ist doch seltsam.",emotional movement,emotional movement,emotional movement
1248,GerDracor/kleist-die-familie-schroffenstein.xml,62525,62560,Soll Ich nun mit deinen Augen sehn?,positive,emotions of affection,love
1249,GerDracor/kleist-die-familie-schroffenstein.xml,62561,62572,Mein Vater!,emotional movement,emotional movement,emotional movement
1250,GerDracor/kleist-die-familie-schroffenstein.xml,62573,62591,Ein Meuchelmörder!,negative,emotions of rejection,"hate, disgust"
1251,GerDracor/kleist-die-familie-schroffenstein.xml,62592,62670,"Ist er gleich sehr heftig, Nie hab ich anders doch ihn, als ganz edel Gekannt.",positive,emotions of affection,admiration
1252,GerDracor/kleist-die-familie-schroffenstein.xml,62671,62701,Soll  Als du dem meinen traun?,negative,emotions of affection,anger
1253,GerDracor/kleist-die-familie-schroffenstein.xml,62702,62717,Stillschweigen.,negative,emotional movement,emotional movement
1254,GerDracor/kleist-die-familie-schroffenstein.xml,62718,62788,"In jedem Falle, War zu der Tat Johann von meinem Vater Gedungen nicht.",negative,emotions of affection,love
1255,GerDracor/kleist-die-familie-schroffenstein.xml,62789,62799,Kann sein.,emotional movement,emotional movement,emotional movement
1256,GerDracor/kleist-die-familie-schroffenstein.xml,62800,62883,"Vielleicht so wenig, Wie von dem meinigen die Leute, die Den Bruder dir erschlugen.",negative,emotions of affection,suffering
1257,GerDracor/kleist-die-familie-schroffenstein.xml,62884,62899,Stillschweigen.,negative,emotional movement,emotional movement
1258,GerDracor/kleist-die-familie-schroffenstein.xml,62900,62989,Hätte nur Jeronimus in seiner Hitze nicht Den Menschen mit dem Schwerte gleich verwundet.,negative,emotions of suffering,anger
1259,GerDracor/kleist-die-familie-schroffenstein.xml,62990,63040,Es hätte sich vielleicht das Rätsel gleich Gelöst.,negative,emotional movement,emotional movement
1260,GerDracor/kleist-die-familie-schroffenstein.xml,63041,63158,"Vielleicht – so gut, wie wenn dein Vater Die Leute nicht erschlagen hätte, die Er bei der Leiche deines Bruders fand.",negative,emotions of rejection,suffering
1261,GerDracor/kleist-die-familie-schroffenstein.xml,63159,63174,Stillschweigen.,negative,emotional movement,emotional movement
1262,GerDracor/kleist-die-familie-schroffenstein.xml,63175,63250,"Ach, Agnes diese Tat ist nicht zu leugnen, Die Mörder haben's ja gestanden.",negative,emotions of rejection,"hate, disgust"
1263,GerDracor/kleist-die-familie-schroffenstein.xml,63251,63287,"– Nun, Wer weiß, was noch geschieht.",negative,emotions of fear,fear
1264,GerDracor/kleist-die-familie-schroffenstein.xml,63288,63451,"Johann ist krank, Er spricht im Fieber manchen Namen aus, Und wenn mein Vater rachedürstend wäre, Er könnte leicht sich einen wählen, der Für sein Bedürfnis taugt.",negative,emotions of suffering,suffering
1265,GerDracor/kleist-die-familie-schroffenstein.xml,63452,63460,O Agnes!,emotional movement,emotions of suffering,suffering
1266,GerDracor/kleist-die-familie-schroffenstein.xml,63461,63467,Agnes!,emotional movement,emotional movement,emotional movement
1267,GerDracor/kleist-die-familie-schroffenstein.xml,63468,63543,"Ich fange an zu fürchten fast, daß wir Doch deinem Vater wohl zuviel getan.",negative,emotions of fear,fear
1268,GerDracor/kleist-die-familie-schroffenstein.xml,63544,63631,"Sehr gern nehm ich's, wie all die Meinigen, Zurück, wenn wir von deinem falsch gedacht.",positive,emotions of affection,friendship
1269,GerDracor/kleist-die-familie-schroffenstein.xml,63632,63652,Für meinen steh ich.,positive,emotions of affection,admiration
1270,GerDracor/kleist-die-familie-schroffenstein.xml,63653,63677,"So, wie ich, für meinen.",positive,emotions of affection,love
1271,GerDracor/kleist-die-familie-schroffenstein.xml,63678,63703,"Nun wohl, 's ist abgetan.",negative,emotions of suffering,suffering
1272,GerDracor/kleist-die-familie-schroffenstein.xml,63704,63720,Wir glauben uns.,positive,emotions of affection,friendship
1273,GerDracor/kleist-die-familie-schroffenstein.xml,63721,63761,"– O Gott, welch eine Sonne geht mir auf!",positive,emotions of joy,joy
1274,GerDracor/kleist-die-familie-schroffenstein.xml,63762,63850,"Wenn's möglich wäre, wenn die Väter sich So gern, so leicht, wie wir, verstehen wollten!",negative,emotions of affection,friendship
1275,GerDracor/kleist-die-familie-schroffenstein.xml,63851,63890,– Ja könnte man sie nur zusammenführen!,positive,emotions of affection,love
1276,GerDracor/kleist-die-familie-schroffenstein.xml,63891,63974,"Denn einzeln denkt nur jeder seinen einen  Gleich gäb's den dritten, der uns fehlt.",negative,emotions of suffering,suffering
1277,GerDracor/kleist-die-familie-schroffenstein.xml,63975,64058,"– Und schuldlos, wie sie sind, müßt ohne Rede Sogleich ein Aug das andere verstehn.",negative,emotions of affection,admiration
1278,GerDracor/kleist-die-familie-schroffenstein.xml,64059,64106,"– Ach, Agnes, wenn dein Vater sich entschlösse!",negative,emotions of fear,suffering
1279,GerDracor/kleist-die-familie-schroffenstein.xml,64107,64149,Denn kaum erwarten läßt's von meinem sich.,positive,emotions of joy,joy
1280,GerDracor/kleist-die-familie-schroffenstein.xml,64150,64187,"Kann sein, er ist schon auf dem Wege.",negative,emotions of rejection,fear
1281,GerDracor/kleist-die-familie-schroffenstein.xml,64188,64192,Wie?,emotional movement,emotional movement,emotional movement
1282,GerDracor/kleist-die-familie-schroffenstein.xml,64193,64212,Er wird doch nicht?,negative,emotions of fear,suffering
1283,GerDracor/kleist-die-familie-schroffenstein.xml,64213,64263,"Unangefragt, und ohne Die Sicherheit des Zutritts?",emotional movement,emotions of rejection,emotional movement
1284,GerDracor/kleist-die-familie-schroffenstein.xml,64264,64313,Mit dem Herold Gleich wollt er fort nach Rossitz.,negative,emotions of rejection,Schadenfreude
1285,GerDracor/kleist-die-familie-schroffenstein.xml,64314,64395,"– O das spricht Für deinen Vater weit, weit besser, als Das Beste für den meinen.",positive,emotions of suffering,admiration
1286,GerDracor/kleist-die-familie-schroffenstein.xml,64396,64455,"– Ach, du solltest Ihn kennen, ihn nur einmal handeln sehn!",negative,emotions of affection,emotional movement
1287,GerDracor/kleist-die-familie-schroffenstein.xml,64456,64490,Er ist so stark und doch so sanft.,positive,emotions of affection,admiration
1288,GerDracor/kleist-die-familie-schroffenstein.xml,64491,64519,– Er hat es längst Vergeben.,negative,emotions of suffering,suffering
1289,GerDracor/kleist-die-familie-schroffenstein.xml,64520,64553,– Könnt ich das von meinem sagen!,positive,emotions of affection,anger
1290,GerDracor/kleist-die-familie-schroffenstein.xml,64554,64637,"Denn niemals hat die blinde Rachsucht, die Ihn zügellos-wild treibt, mir wohlgetan.",negative,emotions of rejection,"hate, disgust"
1291,GerDracor/kleist-die-familie-schroffenstein.xml,64638,64712,"Ich fürchte viel von meinem Vater, wenn Der deinige unangefragt erscheint.",negative,emotions of fear,fear
1292,GerDracor/kleist-die-familie-schroffenstein.xml,64713,64795,"Nun, das wird jetzt wohl nicht geschehn, ich weiß, Jeronimus wird ihn euch melden.",negative,emotions of rejection,fear
