,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
258,TextGrid/-Robert_Guiskard__Fragment_.xml,20344,20366,"Sprich, siehst du ihn?",positive,emotions of affection,fear
259,TextGrid/-Robert_Guiskard__Fragment_.xml,20367,20392,"Wohl, Vater, seh ich ihn!",positive,emotions of affection,joy
260,TextGrid/-Robert_Guiskard__Fragment_.xml,20393,20430,Frei in des Zeltes Mitte seh ich ihn!,positive,emotions of joy,joy
261,TextGrid/-Robert_Guiskard__Fragment_.xml,20431,20469,Der hohen Brust legt er den Panzer um!,negative,emotions of rejection,admiration
262,TextGrid/-Robert_Guiskard__Fragment_.xml,20470,20515,Dem breiten Schulternpaar das Gnadenkettlein!,positive,emotions of affection,admiration
263,TextGrid/-Robert_Guiskard__Fragment_.xml,20516,20602,"Dem weitgewölbten Haupt drückt er, mit Kraft, Den mächtig-wankend-hohen Helmbusch auf!",positive,emotions of rejection,admiration
264,TextGrid/-Robert_Guiskard__Fragment_.xml,20603,20631,"Jetzt seht, o seht doch her!",positive,emotions of joy,joy
265,TextGrid/-Robert_Guiskard__Fragment_.xml,20632,20651,– Da ist er selbst!,negative,emotions of joy,joy
266,TextGrid/-Robert_Guiskard__Fragment_.xml,20687,20706,Guiskard tritt auf.,emotional movement,emotional movement,emotional movement
267,TextGrid/-Robert_Guiskard__Fragment_.xml,20707,20756,"Die Herzogin, Helena, Robert, Gefolge hinter ihm.",negative,emotions of fear,fear
268,TextGrid/-Robert_Guiskard__Fragment_.xml,20757,20769,Die Vorigen.,positive,emotions of rejection,emotional movement
269,TextGrid/-Robert_Guiskard__Fragment_.xml,20808,20816,jubelnd.,positive,emotions of joy,joy
270,TextGrid/-Robert_Guiskard__Fragment_.xml,20817,20825,Triumph!,positive,emotions of joy,joy
271,TextGrid/-Robert_Guiskard__Fragment_.xml,20826,20835,Er ist's!,positive,emotions of joy,joy
272,TextGrid/-Robert_Guiskard__Fragment_.xml,20836,20855,Der Guiskard ist's!,positive,emotions of joy,joy
273,TextGrid/-Robert_Guiskard__Fragment_.xml,20856,20865,Leb hoch!,positive,emotions of suffering,love
274,TextGrid/-Robert_Guiskard__Fragment_.xml,20904,20938,Einige Mützen fliegen in die Höhe.,emotional movement,emotional movement,emotional movement
275,TextGrid/-Robert_Guiskard__Fragment_.xml,20977,21009,noch während des Jubelgeschreis.,positive,emotions of joy,joy
276,TextGrid/-Robert_Guiskard__Fragment_.xml,21010,21021,O Guiskard!,negative,emotions of suffering,emotional movement
277,TextGrid/-Robert_Guiskard__Fragment_.xml,21022,21049,"Wir begrüßen dich, o Fürst!",positive,emotions of joy,joy
278,TextGrid/-Robert_Guiskard__Fragment_.xml,21050,21093,Als stiegst du uns von Himmelshöhen nieder!,negative,emotions of rejection,suffering
279,TextGrid/-Robert_Guiskard__Fragment_.xml,21094,21142,Denn in den Sternen glaubten wir dich schon – –!,positive,emotions of joy,love
280,TextGrid/-Robert_Guiskard__Fragment_.xml,21181,21200,mit erhobener Hand.,positive,emotional movement,anger
281,TextGrid/-Robert_Guiskard__Fragment_.xml,21201,21230,"Wo ist der Prinz, mein Neffe?",emotional movement,emotional movement,emotional movement
282,TextGrid/-Robert_Guiskard__Fragment_.xml,21269,21296,Allgemeines Stillschweigen.,negative,emotional movement,emotional movement
283,TextGrid/-Robert_Guiskard__Fragment_.xml,21297,21315,Tritt hinter mich.,negative,emotions of rejection,suffering
284,TextGrid/-Robert_Guiskard__Fragment_.xml,21354,21513,"Der Prinz, der sich unter das Volk gemischt hatte, steigt auf den Hügel, und stellt sich hinter Guiskard, während dieser ihn unverwandt mit den Augen verfolgt.",emotional movement,emotional movement,emotional movement
285,TextGrid/-Robert_Guiskard__Fragment_.xml,21555,21600,– Ich sprech nachher ein eignes Wort mit dir.,positive,emotions of joy,anger
286,TextGrid/-Robert_Guiskard__Fragment_.xml,21639,21665,Er wendet sich zum Greise.,negative,emotions of suffering,suffering
287,TextGrid/-Robert_Guiskard__Fragment_.xml,21666,21709,"Du führst, Armin, das Wort für diese Schar?",emotional movement,emotions of rejection,emotional movement
288,TextGrid/-Robert_Guiskard__Fragment_.xml,21710,21736,"Ich führ's, mein Feldherr!",positive,emotions of affection,joy
289,TextGrid/-Robert_Guiskard__Fragment_.xml,21775,21788,zum Ausschuß.,negative,emotions of rejection,anger
290,TextGrid/-Robert_Guiskard__Fragment_.xml,21789,21861,"Seht, als ich das hörte, Hat's lebhaft mich im Zelt bestürzt, ihr Leute!",emotional movement,emotional movement,emotional movement
291,TextGrid/-Robert_Guiskard__Fragment_.xml,21862,22046,"Denn nicht die schlechtsten Männer seh ich vor mir, Und nichts Bedeutungsloses bringt ihr mir, Und nicht von einem Dritten mag ich's hören, Was euch so dringend mir vors Antlitz führt.",negative,emotions of rejection,"hate, disgust"
292,TextGrid/-Robert_Guiskard__Fragment_.xml,22047,22093,"– Tu's schnell, du alter Knabe, tu mir's kund!",negative,emotions of rejection,anger
293,TextGrid/-Robert_Guiskard__Fragment_.xml,22094,22114,Ist's eine neue Not?,negative,emotions of suffering,compassion
294,TextGrid/-Robert_Guiskard__Fragment_.xml,22115,22133,Ist es ein Wunsch?,emotional movement,emotions of affection,emotional movement
295,TextGrid/-Robert_Guiskard__Fragment_.xml,22134,22153,Und womit helf ich?,negative,emotional movement,emotional movement
296,TextGrid/-Robert_Guiskard__Fragment_.xml,22154,22169,Oder tröst ich?,emotional movement,emotions of suffering,suffering
297,TextGrid/-Robert_Guiskard__Fragment_.xml,22170,22177,Sprich!,negative,emotions of rejection,anger
298,TextGrid/-Robert_Guiskard__Fragment_.xml,22178,22223,"Ein Wunsch, mein hoher Herzog, führt uns her.",positive,emotions of affection,admiration
299,TextGrid/-Robert_Guiskard__Fragment_.xml,22224,22395,"– Jedoch nicht ihm gehört, wie du wohl wähnst, Der Ungestüm, mit dem wir dein begehrt, Und sehr beschämen würd uns deine Milde; Wenn du das glauben könntest von der Schar.",negative,emotions of suffering,suffering
