,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1292,TextGrid/-Sophia.xml,82233,82292,Wer nach der Venus laufft / wird meistens schlecht belohnt.,negative,emotions of rejection,suffering
1293,TextGrid/-Sophia.xml,82293,82340,Wer kan die Seelen mehr als diese Göttin laben?,positive,emotions of affection,admiration
1294,TextGrid/-Sophia.xml,82341,82397,Die Keuschheit führt mit sich weit grössre Wunder-Gaben.,positive,emotions of affection,love
1295,TextGrid/-Sophia.xml,82398,82452,Die Keuschheit herrschet nur bey der geweihten Schaar.,positive,emotions of affection,admiration
1296,TextGrid/-Sophia.xml,82453,82508,Wer nicht die Tugend ehrt / der stürtzt sich in Gefahr.,negative,emotions of fear,fear
1297,TextGrid/-Sophia.xml,82509,82563,Die Keuschheit sonder Lust ist Tugend nicht zu nennen.,positive,emotions of rejection,joy
1298,TextGrid/-Sophia.xml,82564,82619,Die Wollusts-Neßel kan die Keuschheit nicht verbrennen.,negative,emotions of joy,"hate, disgust"
1299,TextGrid/-Sophia.xml,82620,82668,Bey Lilgen grünet oft ein rauher Nessel-Strauch.,negative,emotions of rejection,"hate, disgust"
1300,TextGrid/-Sophia.xml,82669,82729,Der Keuschheits-Lilge schad't kein gift'ger Schlangen-Hauch.,positive,emotions of rejection,"hate, disgust"
1301,TextGrid/-Sophia.xml,82730,82784,Kan doch ihr Zungen Stich die Götter selbst verletzen.,negative,emotions of rejection,"hate, disgust"
1302,TextGrid/-Sophia.xml,82785,82846,Die Keuschheit muß sich nicht zu Schlang' und Nattern setzen.,negative,emotions of rejection,"hate, disgust"
1303,TextGrid/-Sophia.xml,82847,82900,Die Klugheit wird oft eh'r / als Einfalt wundgemacht.,negative,emotions of suffering,"hate, disgust"
1304,TextGrid/-Sophia.xml,82901,82961,Der Geist wird nicht verwund't / der nach dem Himmel tracht.,positive,emotions of fear,"hate, disgust"
1305,TextGrid/-Sophia.xml,82962,83006,Der schönste Himmel ist in diesem Paradiese!,positive,emotions of joy,joy
1306,TextGrid/-Sophia.xml,83007,83059,Diß Paradies vergeht / doch nicht deß Himmels Wiese.,positive,emotions of joy,joy
1307,TextGrid/-Sophia.xml,83060,83112,Was dorten Sternen sind / das sind die Bluhmen hier.,positive,emotions of joy,joy
1308,TextGrid/-Sophia.xml,83113,83164,Die Himmels-Bluhmen sind der Menschen höchste Zier.,positive,emotions of joy,admiration
1309,TextGrid/-Sophia.xml,83165,83215,Du Himmels-Bluhme bist die Fürstin meiner Bluhmen!,positive,emotions of affection,admiration
1310,TextGrid/-Sophia.xml,83216,83261,Gebrauche Rosen nur / und Nelcken aus Idumen!,positive,emotions of affection,admiration
1311,TextGrid/-Sophia.xml,83262,83311,Dein Purpur übertrifft der Rosen Scharlach Kleid!,positive,emotions of affection,admiration
1312,TextGrid/-Sophia.xml,83312,83363,Mein Purpur ist erblasst durch allzu strenges Leid!,negative,emotions of suffering,suffering
1313,TextGrid/-Sophia.xml,83364,83390,Die Freude folgt auf Leid!,negative,emotions of suffering,joy
1314,TextGrid/-Sophia.xml,83391,83422,Nach plitzen scheint die Sonne.,positive,emotions of joy,joy
1315,TextGrid/-Sophia.xml,83423,83471,Mein Hertze achtet nichts der Eitelkeiten Wonne!,positive,emotions of affection,love
1316,TextGrid/-Sophia.xml,83472,83521,Es wohnt die Eitelkeit bey Edlen Schäffern nicht.,positive,emotions of affection,admiration
1317,TextGrid/-Sophia.xml,83522,83575,So Printz als Schäffer sind der Eitelkeit verpflicht.,negative,emotions of rejection,admiration
1318,TextGrid/-Sophia.xml,83576,83675,Es kan Sophie durch mich zu einer Göttin werden / Sophie verlanget nicht die Gottheit dieser Erden.,positive,emotions of affection,love
1319,TextGrid/-Sophia.xml,83676,83727,Sie sol / wo sie mich liebt / gehn ins Elyser-Feld.,positive,emotions of affection,love
1320,TextGrid/-Sophia.xml,83728,83779,Gott hat ein schöner Schloß im Himmel mir bestellt.,positive,emotions of joy,joy
1321,TextGrid/-Sophia.xml,83780,83834,So wil nicht meinen Geist ihr göttlich Aug' erquicken?,positive,emotions of affection,joy
1322,TextGrid/-Sophia.xml,83835,83889,Mein Schäffer lasse sich den Irrthum nicht bestricken!,negative,emotions of rejection,anger
1323,TextGrid/-Sophia.xml,83890,83943,Diß ist kein Irrthum nicht / wenn man einander liebt.,positive,emotions of affection,love
1324,TextGrid/-Sophia.xml,83944,83989,Durch ird'sche Liebe wird Sophia nur betrübt!,negative,emotions of suffering,suffering
1325,TextGrid/-Sophia.xml,83990,84044,Wil sie der Götter Schluß / Natur und Recht verletzen?,negative,emotions of rejection,emotional movement
1326,TextGrid/-Sophia.xml,84045,84098,Die Tugend kan sich nicht mit toller Brunst ergötzen.,positive,emotions of joy,joy
1327,TextGrid/-Sophia.xml,84137,84156,Er entkleidet sich.,negative,emotions of fear,suffering
1328,TextGrid/-Sophia.xml,84157,84179,Hier ist kein Satyrus!,negative,emotions of rejection,"hate, disgust"
1329,TextGrid/-Sophia.xml,84180,84204,Sie schau den Kaiser an!,positive,emotions of affection,emotional movement
1330,TextGrid/-Sophia.xml,84205,84258,Ach dreymahl grosser Gott / nun ists umb mich gethan!,negative,emotions of fear,suffering
1331,TextGrid/-Sophia.xml,84259,84271,Mein Schatz!,positive,emotions of joy,joy
1332,TextGrid/-Sophia.xml,84272,84318,Erzitter nicht / du weisst des Kaisers bitten!,negative,emotions of suffering,anger
1333,TextGrid/-Sophia.xml,84319,84373,Durch dieses bitten wird mein Lebensdrat zerschnitten!,negative,emotions of suffering,suffering
1334,TextGrid/-Sophia.xml,84374,84425,Die Kinder tauren mich / und noch viel mehr Sophie!,positive,emotions of fear,love
1335,TextGrid/-Sophia.xml,84426,84479,Der Fürst macht dießfalß sich nur gantz vergebne Müh!,negative,emotions of suffering,suffering
1336,TextGrid/-Sophia.xml,84480,84502,Ach ändre deinen Wahn!,negative,emotions of fear,despair
1337,TextGrid/-Sophia.xml,84503,84528,Bequäme dich den Göttern!,negative,emotions of affection,suffering
1338,TextGrid/-Sophia.xml,84529,84585,Eh'r wil ich lassen mich in tausend Stück zerschmettern!,negative,emotions of rejection,anger
1339,TextGrid/-Sophia.xml,84586,84629,Ist keine Mutterlieb' in deinen Adern mehr?,negative,emotions of rejection,love
1340,TextGrid/-Sophia.xml,84630,84684,Die Kinder sind mir lieb / doch mehr des Höchsten Ehr!,positive,emotions of affection,love
1341,TextGrid/-Sophia.xml,84685,84743,Du kanst des Höchsten Ehr' / und auch die Kinder schützen.,positive,emotions of affection,admiration
1342,TextGrid/-Sophia.xml,84744,84749,Nein!,emotional movement,emotions of rejection,emotional movement
1343,TextGrid/-Sophia.xml,84750,84797,weil der Kaiser wil auf meinen Glauben blitzen!,negative,emotions of rejection,admiration
1344,TextGrid/-Sophia.xml,84798,84850,Mein Blitz hat sich verkehrt in einen Liebes-Strahl.,positive,emotions of affection,love
1345,TextGrid/-Sophia.xml,84851,84900,Der Ausspruch machet mir ein frisches Wundenmahl!,negative,emotions of suffering,suffering
1346,TextGrid/-Sophia.xml,84901,84951,Jch werd' auf deiner Brust dir alle Wunden heilen.,positive,emotions of affection,love
1347,TextGrid/-Sophia.xml,84952,85008,Mein Fürst / Er wolle mir kein Pflaster nicht ertheilen!,negative,emotions of affection,admiration
1348,TextGrid/-Sophia.xml,85009,85059,Das Pflaster meiner Kuhr vergnüget Leib und Geist.,positive,emotions of joy,joy
1349,TextGrid/-Sophia.xml,85060,85108,Ach daß der Kaiser mir so bittre Myrrhen weis't.,negative,emotions of suffering,suffering
1350,TextGrid/-Sophia.xml,85109,85157,Die Myrrhen sollen dir zum Liebes-Zucker werden.,positive,emotions of affection,love
1351,TextGrid/-Sophia.xml,85158,85211,Der Zucker seiner Brunst erweckt mir nur Beschwerden!,negative,emotions of suffering,suffering
1352,TextGrid/-Sophia.xml,85212,85259,Schmeckt deiner Seele nicht der Küsse Marcipan?,positive,emotions of affection,joy
1353,TextGrid/-Sophia.xml,85260,85312,Die geile Schleckerey geht nichts die Keuschheit an.,positive,emotions of rejection,"hate, disgust"
1354,TextGrid/-Sophia.xml,85313,85371,Was ist die Schönheit doch / die man nicht sol gebrauchen?,positive,emotions of affection,love
1355,TextGrid/-Sophia.xml,85372,85424,Ein lieblicher Geruch / der niemahls kan verrauchen!,positive,emotions of joy,joy
1356,TextGrid/-Sophia.xml,85425,85448,Ein stummes Götzenbild!,positive,emotions of affection,suffering
1357,TextGrid/-Sophia.xml,85449,85471,Ein Bogen sonder Seil!,negative,emotions of rejection,emotional movement
1358,TextGrid/-Sophia.xml,85472,85495,Der Glieder Ehren mahl!,positive,emotions of suffering,admiration
1359,TextGrid/-Sophia.xml,85496,85520,Der Tugend Sieges-Pfeil!,positive,emotions of joy,admiration
1360,TextGrid/-Sophia.xml,85521,85582,Sol Mund / und Brust / und Schoß bey dir so fruchtloß liegen?,positive,emotions of affection,love
1361,TextGrid/-Sophia.xml,85583,85631,Mein Gottverlobtes Hertz wird über alles siegen!,positive,emotions of joy,love
1362,TextGrid/-Sophia.xml,85632,85676,Du bist Diana nicht / die keine Buhler acht!,negative,emotions of rejection,love
1363,TextGrid/-Sophia.xml,85677,85727,Wer weiß / ob nicht Sophie beschämt Dianens Macht!,negative,emotions of suffering,suffering
1364,TextGrid/-Sophia.xml,85728,85734,Genug!,negative,emotions of rejection,anger
1365,TextGrid/-Sophia.xml,85735,85777,So wiltu nicht mein brennend Hertze laben?,negative,emotions of joy,joy
1366,TextGrid/-Sophia.xml,85778,85823,Der Kaiser lasse mich eh'r lebendig begraben!,negative,emotions of fear,suffering
1367,TextGrid/-Sophia.xml,85824,85875,Warumb nicht liebstu den / der dich vergöttern kan?,positive,emotions of affection,love
1368,TextGrid/-Sophia.xml,85876,85927,Mir steht mein Jesus nur / und nicht ein Kaiser an!,positive,emotions of rejection,love
1369,TextGrid/-Sophia.xml,85928,85982,So sol ein scharffer Pfeil durch deine Brüste Krachen!,negative,emotions of rejection,"hate, disgust"
1370,TextGrid/-Sophia.xml,85983,86031,Die Pfeile werden mich zur Himmels-Venus machen.,positive,emotions of joy,admiration
1371,TextGrid/-Sophia.xml,86032,86036,Wie?,emotional movement,emotional movement,emotional movement
1372,TextGrid/-Sophia.xml,86037,86081,Kehrstu trotzig ab vom Fürsten dein Gesicht?,negative,emotions of rejection,emotional movement
1373,TextGrid/-Sophia.xml,86082,86137,Jch habe Christo mich / und nicht dem Fürst verpflicht!,negative,emotions of affection,love
1374,TextGrid/-Sophia.xml,86138,86157,Vermaledeites Weib!,negative,emotions of rejection,anger
1375,TextGrid/-Sophia.xml,86158,86185,Jch wil dich bald zerhauen!,negative,emotions of rejection,anger
1376,TextGrid/-Sophia.xml,86186,86193,Hau zu!,negative,emotions of rejection,anger
1377,TextGrid/-Sophia.xml,86194,86242,Mir wird gantz nichts vor Blut und Säbel grauen!,negative,emotions of fear,fear
1378,TextGrid/-Sophia.xml,86243,86294,So nehm Jch mit Gewalt / was mir dein Mund versagt!,negative,emotions of joy,"hate, disgust"
1379,TextGrid/-Sophia.xml,86295,86306,Mein JESUS!,positive,emotions of fear,love
1380,TextGrid/-Sophia.xml,86307,86368,Schütze doch itzt sichtbar deine Magd / Die man entehren wil!,negative,emotions of affection,compassion
1381,TextGrid/-Sophia.xml,86369,86398,Welch Donner fährt hernieder!,negative,emotions of fear,anger
1382,TextGrid/-Sophia.xml,86399,86426,Dieß ist der Geilheit Lohn!,positive,emotions of joy,"hate, disgust"
1383,TextGrid/-Sophia.xml,86427,86450,Mir beben alle Glieder!,negative,emotions of suffering,emotional movement
1384,TextGrid/-Sophia.xml,86451,86462,Jch zitter!,negative,emotions of fear,fear
1385,TextGrid/-Sophia.xml,86463,86475,Jch erstarr!,negative,emotions of fear,fear
1386,TextGrid/-Sophia.xml,86476,86480,Auf!,negative,emotions of fear,emotional movement
1387,TextGrid/-Sophia.xml,86481,86485,Auf!,negative,emotions of fear,emotional movement
1388,TextGrid/-Sophia.xml,86486,86502,Trabanten / auf!,negative,emotions of rejection,suffering
1389,TextGrid/-Sophia.xml,86503,86556,Kommt Eurem Fürst zu Hülff mit flügelschnellem Lauff!,positive,emotions of joy,fear
1390,TextGrid/-Sophia.xml,86595,86605,Hadrianus.,positive,emotions of rejection,emotional movement
1391,TextGrid/-Sophia.xml,86606,86617,Heliodorus.,emotional movement,emotions of rejection,emotional movement
1392,TextGrid/-Sophia.xml,86618,86628,Epictetus.,emotional movement,emotions of joy,emotional movement
1393,TextGrid/-Sophia.xml,86629,86638,Palladia.,emotional movement,emotions of rejection,emotional movement
1394,TextGrid/-Sophia.xml,86639,86649,Antoninus.,emotional movement,emotional movement,emotional movement
1395,TextGrid/-Sophia.xml,86650,86660,Svetonius.,emotional movement,emotional movement,emotional movement
1396,TextGrid/-Sophia.xml,86661,86670,Julianus.,emotional movement,emotional movement,emotional movement
1397,TextGrid/-Sophia.xml,86671,86681,Septitius.,positive,emotional movement,emotional movement
1398,TextGrid/-Sophia.xml,86682,86691,Honorius.,emotional movement,emotional movement,emotional movement
1399,TextGrid/-Sophia.xml,86692,86699,Sophia.,emotional movement,emotional movement,emotional movement
1400,TextGrid/-Sophia.xml,86700,86706,Fides.,negative,emotional movement,emotional movement
1401,TextGrid/-Sophia.xml,86707,86712,Spes.,negative,emotional movement,emotional movement
1402,TextGrid/-Sophia.xml,86713,86722,Charitas.,positive,emotional movement,emotional movement
1403,TextGrid/-Sophia.xml,86723,86769,Die Hofleute /Pagen / Trabanten / und Hencker.,negative,emotions of rejection,anger
1404,TextGrid/-Sophia.xml,86770,86794,Was ficht den Kaiser an!,negative,emotions of rejection,anger
1405,TextGrid/-Sophia.xml,86795,86824,Welch Unheil wil sich rühren?,negative,emotions of fear,fear
1406,TextGrid/-Sophia.xml,86825,86880,Welch Unstern lässt sich doch in diesem Himmel spühren!,positive,emotions of joy,suffering
1407,TextGrid/-Sophia.xml,86881,86909,Die Ohnmacht hält den Fürst!,negative,emotions of suffering,suffering
1408,TextGrid/-Sophia.xml,86910,86940,Schaut / daß er nicht vergeht!,positive,emotions of affection,love
1409,TextGrid/-Sophia.xml,86941,86995,Bestreicht ihm Schlaff und Puls mit Balsam und Zibeth!,negative,emotions of suffering,suffering
1410,TextGrid/-Sophia.xml,86996,87000,Auf!,negative,emotions of fear,emotional movement
1411,TextGrid/-Sophia.xml,87001,87016,Grosser Kaiser!,positive,emotions of joy,emotional movement
1412,TextGrid/-Sophia.xml,87017,87021,Auf!,negative,emotions of fear,emotional movement
1413,TextGrid/-Sophia.xml,87022,87048,Hier stehen seine Knechte.,positive,emotions of joy,anger
1414,TextGrid/-Sophia.xml,87049,87053,Wol!,negative,emotional movement,emotional movement
1415,TextGrid/-Sophia.xml,87054,87072,Er ermuntert Sich!,positive,emotions of joy,joy
1416,TextGrid/-Sophia.xml,87073,87097,Er kommet nun zu rechte!,positive,emotions of joy,admiration
1417,TextGrid/-Sophia.xml,87098,87145,Der Fürst entdecke doch den Zufall seiner Noth!,negative,emotions of joy,suffering
1418,TextGrid/-Sophia.xml,87146,87169,Jhr grossen Götter ihr!,positive,emotions of affection,admiration
1419,TextGrid/-Sophia.xml,87170,87194,leb / oder bin ich todt!,negative,emotions of fear,fear
1420,TextGrid/-Sophia.xml,87195,87221,O Höchst verfluchtes Weib!,negative,emotions of rejection,"hate, disgust"
1421,TextGrid/-Sophia.xml,87222,87241,Verteufelte Sophie!,negative,emotions of rejection,"hate, disgust"
1422,TextGrid/-Sophia.xml,87242,87506,In dem Jch von dem Baum sie zu befreyn mich mühe / So macht die Zauberin / daß Blitz und Donner schlägt In diese Ceder ein / der meine Kraft erlegt / Und mich in Ohnmacht stürtzt: Drumb eilet bald von hinnen / Jhr Treusten / daß der Wurm mit nichten mög entrinnen!,negative,emotions of suffering,despair
1423,TextGrid/-Sophia.xml,87507,87552,Du aber liefre mir die Kinder stracks hieher!,negative,emotions of rejection,"hate, disgust"
1424,TextGrid/-Sophia.xml,87553,87598,Empfindet nun der Fürst Sophiens Mord-Gewehr?,negative,emotions of fear,emotional movement
1425,TextGrid/-Sophia.xml,87599,87648,Soll der verdammte Balg dem Kaiser dieß beweisen?,negative,emotions of rejection,anger
1426,TextGrid/-Sophia.xml,87649,87703,Wer Höll' und Teufeln dient / der fühle Rad und eisen!,negative,emotions of rejection,"hate, disgust"
1427,TextGrid/-Sophia.xml,87704,87745,Schaut mehr die Furie vor einen Engel an!,negative,emotions of rejection,"hate, disgust"
1428,TextGrid/-Sophia.xml,87746,87797,Mich wundert / daß ein Weib das Wetter zwingen kan!,emotional movement,emotional movement,emotional movement
1429,TextGrid/-Sophia.xml,87798,87850,Die meisten Christen sind die ärgsten Hexen-meister.,negative,emotions of rejection,"hate, disgust"
1430,TextGrid/-Sophia.xml,87851,87925,Sie führen stets bey sich Kunstreiche Höllen Geister / Die Sie – Halt inn!,negative,emotions of rejection,"hate, disgust"
1431,TextGrid/-Sophia.xml,87926,87961,Es kommt die Schlangenvolle Schaar!,negative,emotions of rejection,"hate, disgust"
1432,TextGrid/-Sophia.xml,87962,88012,Sucht deine Tugend nun des Kaisers Gruft und bahr?,negative,emotions of rejection,love
1433,TextGrid/-Sophia.xml,88013,88074,Wiltu durch Blitz und Knall den Lorbeer-Krantz zerschmettern?,emotional movement,emotions of fear,emotional movement
1434,TextGrid/-Sophia.xml,88075,88129,Soll dich durch Zauberey dein Christus nun vergöttern?,positive,emotions of affection,love
1435,TextGrid/-Sophia.xml,88130,88133,Ha!,emotional movement,emotional movement,emotional movement
1436,TextGrid/-Sophia.xml,88134,88152,Teuflische Sophie!,negative,emotions of rejection,"hate, disgust"
1437,TextGrid/-Sophia.xml,88153,88254,Du lästerst nicht allein Die Götter in dem Pol: Der Kaiser soll auch seyn Dein kläglich Trauer-Spiel!,negative,emotions of suffering,suffering
1438,TextGrid/-Sophia.xml,88255,88333,Mit was vor Donner-waffen Wird man dein Hexenwerck nach Würden wol bestraffen?,negative,emotions of fear,anger
1439,TextGrid/-Sophia.xml,88334,88749,"Jedoch auch diese That sol nicht das Rachschwert ziehn Auf deinen Mörder-Hals: die Kinder sollen blühn Nebst dir in höchster Lust und unbewegter Wonne / Es sol dir strahlen stets des Glückes schönste Sonne / Du sollst mein Auge seyn / im Fall du Christum lässt / 
                                        Der grimmsten Henckerey dein frevlend Haubt erdrücken / Und nebst den Kindern dich in Plutons Abgrund schicken!",positive,emotions of joy,joy
1440,TextGrid/-Sophia.xml,88750,88798,Drumb sage frey heraus / was du zu thun gesinnt!,negative,emotions of rejection,Schadenfreude
1441,TextGrid/-Sophia.xml,88799,88822,Der Fürst verzeihe mir!,negative,emotions of affection,love
1442,TextGrid/-Sophia.xml,88823,88946,wer JESUM lieb gewinnt / Wer seine Reinligkeit aus reiner Seele liebet / Der wird durch keinen Dunst der Zauberey betrübet!,positive,emotions of affection,love
1443,TextGrid/-Sophia.xml,88947,88973,So ists auch hier bewandt!,positive,emotions of joy,joy
1444,TextGrid/-Sophia.xml,88974,88996,Sophie ist seine Magd!,positive,emotions of affection,love
1445,TextGrid/-Sophia.xml,88997,89206,Daß aber mich der Fürst durch falsche Laster plagt / Und mir aufbürden wil ein Teuflisches Verbrechen / Da mag das Urtheil nur selbst sein Gewissen sprächen / Denn Jch den Kaiser nicht diß falls beschämen wil.,negative,emotions of suffering,suffering
1446,TextGrid/-Sophia.xml,89207,89356,Es stehet ihm nun frey / was vor ein Trauerspiel An mir und meinem Stamm sein Eifer aus wil führen: Man wird Beständigkeit stets bey Sophien spühren.,negative,emotions of suffering,joy
1447,TextGrid/-Sophia.xml,89357,89412,Wie aber stehts mit Euch / hertzliebsten Kinder / doch?,positive,emotions of affection,compassion
1448,TextGrid/-Sophia.xml,89413,89417,Ach!,negative,emotions of suffering,suffering
1449,TextGrid/-Sophia.xml,89418,89463,werfft von eurem Hals diß Felsenschwere Joch!,negative,emotions of fear,suffering
1450,TextGrid/-Sophia.xml,89464,89468,Ach!,negative,emotions of suffering,suffering
1451,TextGrid/-Sophia.xml,89469,89515,zieht doch euren Fuß aus diesen Folter-Ketten!,negative,emotions of fear,suffering
1452,TextGrid/-Sophia.xml,89516,89575,Ach lasst aus diesem Schimpf / aus dieser Qual Euch retten.,negative,emotions of suffering,suffering
1453,TextGrid/-Sophia.xml,89576,89604,Ach seyd nicht so verstockt!,negative,emotional movement,anger
1454,TextGrid/-Sophia.xml,89605,89630,Lasst Mutter Mutter seyn!,negative,emotional movement,love
1455,TextGrid/-Sophia.xml,89631,89683,Ach geht der Götter Schluß / des Kaisers willen ein!,negative,emotions of suffering,suffering
1456,TextGrid/-Sophia.xml,89684,89742,Ach nehmt diß Glück in acht / das euch mit Lorbern krönet.,positive,emotions of joy,joy
1457,TextGrid/-Sophia.xml,89743,89795,Ach nehmt die Lust in acht / die alle Lust verhönet!,positive,emotions of suffering,joy
1458,TextGrid/-Sophia.xml,89796,89821,Ach schonet eurer selbst!,negative,emotions of suffering,compassion
1459,TextGrid/-Sophia.xml,89822,89850,Bequähmt Euch doch der Zeit!,negative,emotions of suffering,suffering
1460,TextGrid/-Sophia.xml,89851,89902,Ach nehmt den Purpur doch vors blasse Todten-Kleid!,negative,emotions of suffering,suffering
1461,TextGrid/-Sophia.xml,89903,89964,Lasst / Kinder / lasst Euch nicht der Worte Dunst verblenden!,negative,emotions of rejection,"hate, disgust"
1462,TextGrid/-Sophia.xml,89965,89970,Nein!,emotional movement,emotions of rejection,emotional movement
1463,TextGrid/-Sophia.xml,89971,89978,Mutter!,negative,emotional movement,emotional movement
1464,TextGrid/-Sophia.xml,89979,89984,Nein!,emotional movement,emotions of rejection,emotional movement
1465,TextGrid/-Sophia.xml,89985,90049,Mich sol von meinem Heiland wenden Auch nicht die grimmste Qual!,negative,emotions of suffering,suffering
1466,TextGrid/-Sophia.xml,90050,90129,Was schertz'stu / Wüttrich / viel Mit deiner Raserei / mit deinem Trauer-Spiel!,negative,emotions of rejection,"hate, disgust"
1467,TextGrid/-Sophia.xml,90130,90158,Vollzeuch / was dir beliebt!,negative,emotions of rejection,anger
1468,TextGrid/-Sophia.xml,90159,90184,Jch bin bereit zusterben!,positive,emotions of affection,fear
1469,TextGrid/-Sophia.xml,90185,90240,Denn Fides wird doch nicht durch solchen Tod verterben!,negative,emotions of fear,"hate, disgust"
1470,TextGrid/-Sophia.xml,90241,90261,Sanftmütiger Tyrann!,negative,emotions of rejection,admiration
1471,TextGrid/-Sophia.xml,90262,90288,Was spielstu mit der Pein?,negative,emotions of suffering,compassion
1472,TextGrid/-Sophia.xml,90289,90387,Du schaust ja allbereit / daß wir beständig seyn / Daß keine Marter uns kan zu dem Abfall zwingen?,positive,emotions of joy,fear
1473,TextGrid/-Sophia.xml,90388,90494,Drumb mache nur ein End' / und laß uns freudig dringen Durchs Todes schwartze Nacht zum ewig-hellen Licht!,positive,emotions of joy,joy
1474,TextGrid/-Sophia.xml,90495,90519,Jch bin des Lebens satt!,negative,emotions of rejection,despair
1475,TextGrid/-Sophia.xml,90520,90573,Drumb halt uns länger nicht Mit deinem Mummwerck auf!,negative,emotions of rejection,anger
1476,TextGrid/-Sophia.xml,90574,90625,Entblösse nur die Waffen Geschminckter Grausamkeit!,negative,emotions of rejection,"hate, disgust"
1477,TextGrid/-Sophia.xml,90626,90708,Die Sonne geht fast schlaffen: Laß uns auch schlaffen gehn in die gewüntschte Ruh!,negative,emotions of joy,suffering
1478,TextGrid/-Sophia.xml,90750,90800,Jhr sterbend Augenlicht und die erblassten Lippen!,negative,emotions of suffering,suffering
1479,TextGrid/-Sophia.xml,90801,90853,Denn mich erschrecken nicht des Todes rauhe Klippen!,negative,emotions of fear,fear
1480,TextGrid/-Sophia.xml,90854,90967,Wollt ihr / eh kaum das neund' und zehnd' / und zwölfte Jahr Des Lebens Euch erquickt Vor Atlas / Gold und Sammt?,positive,emotions of joy,joy
1481,TextGrid/-Sophia.xml,90968,90972,Ach!,negative,emotions of suffering,suffering
1482,TextGrid/-Sophia.xml,90973,90999,lasst Euch doch erweichen!,negative,emotions of rejection,compassion
1483,TextGrid/-Sophia.xml,91000,91005,Nein!,emotional movement,emotions of rejection,emotional movement
1484,TextGrid/-Sophia.xml,91006,91011,Nein!,emotional movement,emotions of rejection,emotional movement
1485,TextGrid/-Sophia.xml,91012,91017,Nein!,emotional movement,emotions of rejection,emotional movement
1486,TextGrid/-Sophia.xml,91018,91023,Nein!,emotional movement,emotions of rejection,emotional movement
