,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
790,GerDracor/grillparzer-die-ahnfrau.xml,48750,48806,Hab doch nur dies eine Leben Warum zweifach mir den Tod!,negative,emotions of rejection,love
791,GerDracor/grillparzer-die-ahnfrau.xml,48807,48839,An der Türe von Jaromirs Gemach.,negative,emotions of fear,suffering
792,GerDracor/grillparzer-die-ahnfrau.xml,48840,48848,Jaromir!,emotional movement,emotional movement,emotional movement
793,GerDracor/grillparzer-die-ahnfrau.xml,48849,48862,Mein Jaromir!,positive,emotions of suffering,emotional movement
794,GerDracor/grillparzer-die-ahnfrau.xml,48863,48922,"Keine Antwort, alles stille, Alles schweigend wie das Grab.",negative,emotions of suffering,suffering
795,GerDracor/grillparzer-die-ahnfrau.xml,48923,49048,"Wie bezähm ich diese Angst, Wie bezähm ich dieses Bangen, Das mir schwül wie Wetterwolken Auf der schweren Brust sich lagert.",negative,emotions of fear,fear
796,GerDracor/grillparzer-die-ahnfrau.xml,49049,49258,"O, ich seh es in der Ferne, Es verhüllen sich die Sterne, Es erlischt des Tages Licht, Der erzürnte Donner spricht, Und mit schwarzen Eulenschwingen Fühl ich es gehaltnen Flugs Sich um meine Schläfe schlingen.",negative,emotions of fear,suffering
797,GerDracor/grillparzer-die-ahnfrau.xml,49259,49347,"O, ich kenn dich finstre Macht, Ahne was du mir gebracht, Muß ichs vor die Seele führen!",negative,emotions of rejection,"hate, disgust"
798,GerDracor/grillparzer-die-ahnfrau.xml,49348,49449,"O, es heißt, es heißt verlieren, Und des Unheils ganzes Reich Kennt kein Schrecken deinem gleich Weh!",negative,emotions of fear,despair
799,GerDracor/grillparzer-die-ahnfrau.xml,49450,49473,Besitzen und verlieren!,negative,emotions of suffering,despair
800,GerDracor/grillparzer-die-ahnfrau.xml,49474,49497,Besitzen und verlieren!,negative,emotions of suffering,despair
801,GerDracor/grillparzer-die-ahnfrau.xml,49498,49525,"–  Wohin bist du, Feenland?",negative,emotional movement,emotional movement
802,GerDracor/grillparzer-die-ahnfrau.xml,49526,49609,"Wo ich ohne Wunsch und Klage, Mit mir selber unbekannt, Lebte an der Unschuld Hand.",positive,emotions of affection,suffering
803,GerDracor/grillparzer-die-ahnfrau.xml,49610,49728,"Wo ein Hänfling meine Liebe, Eine Blume meine Lust, Und der schmerzlichste der Triebe Noch ein Fremdling dieser Brust.",negative,emotions of suffering,love
804,GerDracor/grillparzer-die-ahnfrau.xml,49729,49840,"War der Himmel auch umzogen, Heiter strahlte doch mein Sinn Und auf spiegelhellen Wogen Taumelte das Leben hin.",positive,emotions of joy,joy
805,GerDracor/grillparzer-die-ahnfrau.xml,49841,49964,"Spielend in dem Strahl der Sonne, Lockte mich des Bechers Rand, Und ich trank der Liebe Wonne Und ihr Gift aus seiner Hand.",positive,emotions of affection,love
806,GerDracor/grillparzer-die-ahnfrau.xml,49965,50204,"Seit sein Arm mich hat umwunden, Seit ich fühlte seinen Kuß, Ist das Feenland verschwunden Und auf Dornen tritt mein Fuß; Dornen, die zwar Rosen schmücken, Aber Dornen, Dornen doch, In dem glühendsten Entzücken Fühl ich ihren Stachel noch.",negative,emotions of joy,love
807,GerDracor/grillparzer-die-ahnfrau.xml,50205,50249,"Sehnend wünsch ich seine Nähe, Und er kommt.",positive,emotions of affection,joy
808,GerDracor/grillparzer-die-ahnfrau.xml,50250,50272,Wie jauchzt die Braut!,positive,emotions of joy,joy
809,GerDracor/grillparzer-die-ahnfrau.xml,50273,50426,"Doch wie ich ins Aug ihm sehe, Werden innre Stimmen laut, Tief im Busen scheints zu sprechen Wenn mein Blick in seinem ruht,  Gottverhaßt ist diese Glut.",negative,emotions of rejection,love
810,GerDracor/grillparzer-die-ahnfrau.xml,50427,50539,"Jenes dumpfe, trübe Brüten, Seines Auges starrer Blick, Scheint Entfernung zu gebieten Und ich bebe bang zurück.",negative,emotions of fear,fear
811,GerDracor/grillparzer-die-ahnfrau.xml,50540,50801,"Doch will ich mich ihm entziehen, Trifft sein Blick mich weich und warm, Mit dem Willen zu entfliehen, Flieh ich nur in seinen Arm, Und wie der Charybde Tosen, Erst von sich stößt Schiff und Mann, Dann verschlingt die Rettungslosen, Stößt er ab und zieht er an.",negative,emotions of affection,love
812,GerDracor/grillparzer-die-ahnfrau.xml,50802,50831,Wer mag mir das Rätsel lösen?,emotional movement,emotions of fear,emotional movement
813,GerDracor/grillparzer-die-ahnfrau.xml,50832,50858,Ist es gut; warum so bang?,negative,emotions of fear,fear
814,GerDracor/grillparzer-die-ahnfrau.xml,50859,50914,Ach und führet es zum Bösen; Woher dieser Himmelsdrang?,negative,emotions of suffering,despair
815,GerDracor/grillparzer-die-ahnfrau.xml,50915,50940,Mit ausgebreiteten Armen.,emotional movement,emotional movement,emotional movement
816,GerDracor/grillparzer-die-ahnfrau.xml,50941,51085,"Kann mein Flehen dich erreichen, Unerklärbar hohe Macht, Die ob diesem Hause wacht, So gib gnädig mir ein Zeichen, Einen Leitstern in der Nacht!",negative,emotions of affection,love
817,GerDracor/grillparzer-die-ahnfrau.xml,51086,51118,Ist es Tod – Es fällt ein Schuß.,negative,emotions of fear,fear
818,GerDracor/grillparzer-die-ahnfrau.xml,51119,51122,Ha!,emotional movement,emotional movement,emotional movement
819,GerDracor/grillparzer-die-ahnfrau.xml,51123,51137,– Was war das?,negative,emotional movement,emotional movement
820,GerDracor/grillparzer-die-ahnfrau.xml,51138,51150,– Ein Schuß!,negative,emotions of fear,fear
821,GerDracor/grillparzer-die-ahnfrau.xml,51151,51182,Deut ich es das grause Zeichen?,negative,emotions of suffering,suffering
822,GerDracor/grillparzer-die-ahnfrau.xml,51183,51215,Ward mein frevler Wunsch erhört?,positive,emotions of joy,joy
823,GerDracor/grillparzer-die-ahnfrau.xml,51216,51226,– Weh mir!,negative,emotions of suffering,fear
824,GerDracor/grillparzer-die-ahnfrau.xml,51227,51233,– Weh!,negative,emotions of suffering,fear
825,GerDracor/grillparzer-die-ahnfrau.xml,51234,51251,– Ich bin allein!,negative,emotions of suffering,suffering
826,GerDracor/grillparzer-die-ahnfrau.xml,51252,51265,"– Ha, allein?",emotional movement,emotional movement,emotional movement
827,GerDracor/grillparzer-die-ahnfrau.xml,51266,51312,– Was streifte da Kalt und wehend mir vorüber!,negative,emotions of suffering,suffering
828,GerDracor/grillparzer-die-ahnfrau.xml,51313,51341,– Bist dus geistge Sünderin?,negative,emotional movement,emotional movement
829,GerDracor/grillparzer-die-ahnfrau.xml,51342,51403,"– Ha, ich fühle deine Nähe,  An der Türe von Jaromirs Gemach.",positive,emotions of affection,joy
830,GerDracor/grillparzer-die-ahnfrau.xml,51404,51432,"Jaromir, wach auf, wach auf!",emotional movement,emotions of fear,emotional movement
831,GerDracor/grillparzer-die-ahnfrau.xml,51433,51454,Schütze deine Bertha!,negative,emotions of affection,fear
832,GerDracor/grillparzer-die-ahnfrau.xml,51455,51465,– Jaromir!,emotional movement,emotional movement,emotional movement
833,GerDracor/grillparzer-die-ahnfrau.xml,51466,51551,"Nur ein Wort, nur einen Laut, Daß du wachst, daß du mich hörst, Daß ich nicht allein!",negative,emotions of affection,anger
834,GerDracor/grillparzer-die-ahnfrau.xml,51552,51562,– Bei dir!,positive,emotions of affection,love
835,GerDracor/grillparzer-die-ahnfrau.xml,51563,51578,– Schweigst du?,negative,emotions of rejection,anger
836,GerDracor/grillparzer-die-ahnfrau.xml,51579,51666,"– Ha, ich muß dich sehen, Dich umfangen, dich umschlingen, Sehen, fühlen, daß du lebst.",positive,emotions of affection,love
837,GerDracor/grillparzer-die-ahnfrau.xml,51667,51701,Öffnet die Türe und stürzt hinein.,negative,emotional movement,emotional movement
838,GerDracor/grillparzer-die-ahnfrau.xml,51702,51726,Es fällt noch ein Schuß.,negative,emotions of fear,fear
839,GerDracor/grillparzer-die-ahnfrau.xml,51727,51742,Heraustaumelnd.,negative,emotions of suffering,fear
840,GerDracor/grillparzer-die-ahnfrau.xml,51743,51754,Haltet ein!,negative,emotions of suffering,fear
841,GerDracor/grillparzer-die-ahnfrau.xml,51755,51768,O haltet ein!,negative,emotions of suffering,suffering
842,GerDracor/grillparzer-die-ahnfrau.xml,51769,51780,Alles leer!,negative,emotions of suffering,suffering
843,GerDracor/grillparzer-die-ahnfrau.xml,51781,51801,– das Fenster offen!,negative,emotional movement,emotional movement
844,GerDracor/grillparzer-die-ahnfrau.xml,51802,51814,Er ist fort!,negative,emotions of rejection,fear
845,GerDracor/grillparzer-die-ahnfrau.xml,51815,51825,– ist tot!,negative,emotions of fear,despair
846,GerDracor/grillparzer-die-ahnfrau.xml,51826,51830,tot!,negative,emotions of fear,despair
847,GerDracor/grillparzer-die-ahnfrau.xml,51831,51837,– tot!,negative,emotions of fear,suffering
848,GerDracor/grillparzer-die-ahnfrau.xml,51838,51872,Halle wie in den vorigen Aufzügen.,negative,emotions of suffering,emotional movement
849,GerDracor/grillparzer-die-ahnfrau.xml,51873,51920,"sitzt am Tische, den Kopf in die Hand gestützt.",emotional movement,emotional movement,suffering
850,GerDracor/grillparzer-die-ahnfrau.xml,51921,51977,"Liebe das sind deine Freuden, Das Besitz ist deine Lust?",positive,emotions of joy,joy
851,GerDracor/grillparzer-die-ahnfrau.xml,51978,52041,"Wie sind dann der Trennung Leiden, Und wie martert der Verlust?",negative,emotions of suffering,suffering
852,GerDracor/grillparzer-die-ahnfrau.xml,52042,52079,Sinkt in ihre vorige Stellung zurück.,negative,emotions of suffering,suffering
853,GerDracor/grillparzer-die-ahnfrau.xml,52080,52186,"Pause – Jaromir öffnet die Seitentüre rechts, und will schnell zurück da er
            jemanden erblickt.",emotional movement,emotional movement,emotional movement
854,GerDracor/grillparzer-die-ahnfrau.xml,52187,52195,Jaromir!,emotional movement,emotional movement,emotional movement
855,GerDracor/grillparzer-die-ahnfrau.xml,52196,52216,– Du weichst zurück?,negative,emotions of fear,fear
856,GerDracor/grillparzer-die-ahnfrau.xml,52217,52240,Weichst vor mir zurück?,negative,emotions of fear,fear
857,GerDracor/grillparzer-die-ahnfrau.xml,52241,52251,– O bleib!,negative,emotions of suffering,compassion
858,GerDracor/grillparzer-die-ahnfrau.xml,52252,52307,"Wie hab ich um dich gezittert, O Geliebter, wie gebebt!",negative,emotions of fear,fear
859,GerDracor/grillparzer-die-ahnfrau.xml,52308,52335,"Sprich, wie fühlst du dich?",positive,emotions of suffering,emotional movement
860,GerDracor/grillparzer-die-ahnfrau.xml,52336,52353,scheu und düster.,negative,emotions of fear,fear
861,GerDracor/grillparzer-die-ahnfrau.xml,52354,52358,Gut!,positive,emotions of joy,joy
862,GerDracor/grillparzer-die-ahnfrau.xml,52359,52363,Gut!,positive,emotions of joy,joy
863,GerDracor/grillparzer-die-ahnfrau.xml,52364,52368,Gut?,positive,emotional movement,emotional movement
864,GerDracor/grillparzer-die-ahnfrau.xml,52369,52395,O daß ichs glauben könnte!,negative,emotions of suffering,suffering
865,GerDracor/grillparzer-die-ahnfrau.xml,52396,52426,"Jaromir, wie siehst du bleich!",negative,emotions of suffering,compassion
866,GerDracor/grillparzer-die-ahnfrau.xml,52427,52432,Gott!,negative,emotions of fear,fear
867,GerDracor/grillparzer-die-ahnfrau.xml,52433,52458,Am Arm die Binde – Binde?,emotional movement,emotional movement,emotional movement
868,GerDracor/grillparzer-die-ahnfrau.xml,52459,52464,Hier!,negative,emotions of joy,anger
869,GerDracor/grillparzer-die-ahnfrau.xml,52465,52475,Ei Scherz!,emotional movement,emotional movement,emotional movement
870,GerDracor/grillparzer-die-ahnfrau.xml,52476,52495,Ein blutger Scherz!,negative,emotions of rejection,emotional movement
871,GerDracor/grillparzer-die-ahnfrau.xml,52496,52528,Sieh das Blut hier an dem Ärmel.,negative,emotions of fear,suffering
872,GerDracor/grillparzer-die-ahnfrau.xml,52529,52543,Hats geblutet?,negative,emotions of suffering,compassion
873,GerDracor/grillparzer-die-ahnfrau.xml,52544,52559,"Possen, Possen!",emotional movement,emotional movement,emotional movement
874,GerDracor/grillparzer-die-ahnfrau.xml,52560,52592,Reiß mich doch aus dieser Angst!,negative,emotions of fear,fear
875,GerDracor/grillparzer-die-ahnfrau.xml,52593,52624,Wo wardst du und wie verwundet?,negative,emotions of suffering,compassion
876,GerDracor/grillparzer-die-ahnfrau.xml,52625,52685,"Ihre Augen begegnen den seinigen, er wendet sich schnell ab.",negative,emotional movement,emotional movement
877,GerDracor/grillparzer-die-ahnfrau.xml,52686,52697,Du erbebst?,negative,emotions of suffering,emotional movement
878,GerDracor/grillparzer-die-ahnfrau.xml,52698,52716,du kehrst dich ab?,negative,emotions of rejection,suffering
879,GerDracor/grillparzer-die-ahnfrau.xml,52717,52749,einige Schritte sich entfernend.,negative,emotional movement,fear
880,GerDracor/grillparzer-die-ahnfrau.xml,52750,52795,"Nein, ich kann nicht, kann nicht, kann nicht!",negative,emotions of fear,emotional movement
881,GerDracor/grillparzer-die-ahnfrau.xml,52796,52917,"Seh ich diese reinen Züge, Senkt zu Boden sich mein Blick Und der finstre Geist der Lüge Kehrt zur finstern Brust zurück.",negative,emotions of rejection,suffering
882,GerDracor/grillparzer-die-ahnfrau.xml,52918,52924,Hölle!,negative,emotions of rejection,"hate, disgust"
883,GerDracor/grillparzer-die-ahnfrau.xml,52925,53039,"eh du das begehrst, Laß zuvor dies Herz sich wandeln, Und soll ich als Teufel handeln, Mache mich zum Teufel erst!",negative,emotions of rejection,anger
884,GerDracor/grillparzer-die-ahnfrau.xml,53040,53068,"Jaromir, ich laß dich nicht!",negative,emotions of rejection,fear
885,GerDracor/grillparzer-die-ahnfrau.xml,53069,53100,"Steh mir Rede, gib mir Antwort!",negative,emotional movement,anger
886,GerDracor/grillparzer-die-ahnfrau.xml,53101,53132,Wo wardst du und wie verwundet?,negative,emotions of suffering,compassion
887,GerDracor/grillparzer-die-ahnfrau.xml,53133,53151,mit gesenktem Aug.,negative,emotions of suffering,suffering
888,GerDracor/grillparzer-die-ahnfrau.xml,53152,53185,Schlafend ritzt ich mich am Arme.,negative,emotions of suffering,suffering
889,GerDracor/grillparzer-die-ahnfrau.xml,53186,53196,Schlafend?,emotional movement,emotional movement,emotional movement
890,GerDracor/grillparzer-die-ahnfrau.xml,53197,53222,Du hast nicht geschlafen!,negative,emotions of rejection,emotional movement
891,GerDracor/grillparzer-die-ahnfrau.xml,53223,53288,"Sieh, ich war in deiner Kammer, Du warst fort, das Fenster offen!",negative,emotions of joy,emotional movement
892,GerDracor/grillparzer-die-ahnfrau.xml,53289,53302,erschreckend.,emotional movement,emotions of suffering,fear
893,GerDracor/grillparzer-die-ahnfrau.xml,53303,53306,Ha!,emotional movement,emotional movement,emotional movement
894,GerDracor/grillparzer-die-ahnfrau.xml,53307,53335,"Geliebter, laß michs wissen!",positive,emotional movement,friendship
895,GerDracor/grillparzer-die-ahnfrau.xml,53336,53399,"O du weißt nicht, welche Bilder Schwarz vor meine Seele treten.",negative,emotions of suffering,suffering
896,GerDracor/grillparzer-die-ahnfrau.xml,53400,53417,Heiß sie weichen!,negative,emotions of fear,love
897,GerDracor/grillparzer-die-ahnfrau.xml,53418,53434,Heiß sie fliehn!,negative,emotions of rejection,fear
898,GerDracor/grillparzer-die-ahnfrau.xml,53435,53466,Wo wardst du und wie verwundet?,negative,emotions of suffering,compassion
899,GerDracor/grillparzer-die-ahnfrau.xml,53467,53481,mit Bedeutung.,emotional movement,emotions of affection,emotional movement
900,GerDracor/grillparzer-die-ahnfrau.xml,53482,53511,"Du begehrsts, so sei es denn!",negative,emotions of affection,anger
901,GerDracor/grillparzer-die-ahnfrau.xml,53512,53525,Mit Absätzen.,negative,emotions of rejection,emotional movement
902,GerDracor/grillparzer-die-ahnfrau.xml,53526,53666,"Angelangt in meiner Kammer Hört ich schießen, klirren, schreien –  Wollte helfen – schützen – retten – Weiß kaum selbst mehr was ich wollte.",negative,emotions of fear,emotional movement
903,GerDracor/grillparzer-die-ahnfrau.xml,53667,53676,Gefaßter.,emotional movement,emotions of fear,emotional movement
904,GerDracor/grillparzer-die-ahnfrau.xml,53677,53792,"Wie ich nun so sinnend stehe, Da gewahr ich einer Linde, Die die frostentlaubten Aste Bis zu jenem Fenster streckt.",positive,emotions of fear,joy
905,GerDracor/grillparzer-die-ahnfrau.xml,53793,53910,"Ich ergriff die starken Zweige, Die sie hilfreich bot, und steige, Unbesonnen, unbedacht Rasch hinunter in die Nacht.",negative,emotions of rejection,anger
906,GerDracor/grillparzer-die-ahnfrau.xml,53911,54017,"Hundert Schritte kaum gegangen – Fällt ein Schuß – Ob Freund, ob Feind – Weiß ich nicht – genug – er traf.",emotional movement,emotions of fear,emotional movement
907,GerDracor/grillparzer-die-ahnfrau.xml,54018,54079,"Da erwacht ich zur Besinnung, Sah mit Schreck was ich gewagt.",negative,emotions of fear,fear
908,GerDracor/grillparzer-die-ahnfrau.xml,54080,54201,"Weiter gehen schien gefährlich, Drum eilt ich zurück zur Linde, Die herab mir half, und finde Auch den Rückweg so zurück.",positive,emotions of joy,fear
909,GerDracor/grillparzer-die-ahnfrau.xml,54202,54275,"Und bei allen dem befiel dich Auch nicht  Nur an mich, an meinen Schmerz.",negative,emotions of suffering,suffering
910,GerDracor/grillparzer-die-ahnfrau.xml,54276,54360,"Einem Einfall hingegeben, Wagtest lieblos du dies Leben, Das zugleich das meine ist.",negative,emotions of fear,suffering
911,GerDracor/grillparzer-die-ahnfrau.xml,54361,54391,"O, du fühlst nicht so wie ich!",negative,emotions of suffering,suffering
912,GerDracor/grillparzer-die-ahnfrau.xml,54392,54495,"Wenn dich gleiche Sehnsucht triebe, Wüßtest du wohl, daß die Liebe Auch das  Weils dem Teuern angehört.",positive,emotions of affection,love
913,GerDracor/grillparzer-die-ahnfrau.xml,54496,54530,an seinem verwundeten Arm zerrend.,negative,emotions of suffering,suffering
914,GerDracor/grillparzer-die-ahnfrau.xml,54531,54581,"Tobe, tobe, heißer Schmerz, Übertäube dieses Herz!",negative,emotions of suffering,suffering
915,GerDracor/grillparzer-die-ahnfrau.xml,54582,54609,Warum zerrst du so am Arme?,negative,emotions of suffering,emotional movement
916,GerDracor/grillparzer-die-ahnfrau.xml,54610,54638,Deine Wunde – Ist verbunden!,negative,emotions of suffering,suffering
917,GerDracor/grillparzer-die-ahnfrau.xml,54639,54667,Rauh die Schärpe umgewunden!,negative,emotions of rejection,emotional movement
918,GerDracor/grillparzer-die-ahnfrau.xml,54669,54726,Wenn du  Hier ist Balsam – hier ist Linnen – Mir den Arm!,positive,emotions of suffering,suffering
919,GerDracor/grillparzer-die-ahnfrau.xml,54727,54747,Ich will ihn heilen.,positive,emotions of affection,love
920,GerDracor/grillparzer-die-ahnfrau.xml,54748,54874,"Reich mir ihn; ich will versuchen, Ob es mir vielleicht gelingt, Einen jener lieben Blicke, Ein  Jetzt als Lohn davonzutragen.",positive,emotions of affection,love
921,GerDracor/grillparzer-die-ahnfrau.xml,54875,55032,"Jaromir, ich wills versuchen, Ob die Hand hier mehr erreicht, Als dies Herz voll heißer Triebe, Ach und ob dein Dank vielleicht Reicher ist, als deine Liebe.",positive,emotions of affection,love
922,GerDracor/grillparzer-die-ahnfrau.xml,55033,55054,Die Schärpe ablösend.,positive,emotions of fear,suffering
923,GerDracor/grillparzer-die-ahnfrau.xml,55055,55249,"Sieh doch nur, die schöne Schärpe, Die ich mühevoll gestickt, Und auf die, statt reicher Perlen, Manche Träne frommer Liebe, Dir einst teurer Schmuck, gefallen, Sieh, wie ist sie doch zerrissen.",negative,emotions of suffering,suffering
924,GerDracor/grillparzer-die-ahnfrau.xml,55250,55280,"Ach, zerrissen, wie mein Herz!",negative,emotions of suffering,suffering
925,GerDracor/grillparzer-die-ahnfrau.xml,55281,55299,Sie verbindet ihn.,positive,emotions of affection,love
926,GerDracor/grillparzer-die-ahnfrau.xml,55300,55344,Die Schärpe fällt vor ihr auf den Boden hin.,negative,emotions of fear,suffering
927,GerDracor/grillparzer-die-ahnfrau.xml,55345,55376,"Immer stumm noch, immer düster!",negative,emotions of suffering,suffering
928,GerDracor/grillparzer-die-ahnfrau.xml,55377,55402,Ach du bist so sonderbar.,negative,emotions of rejection,emotional movement
929,GerDracor/grillparzer-die-ahnfrau.xml,55403,55526,"Im Gesichte wechselt Glut Mit des Todes fahler Farbe, Gichtrisch zuckt der bleiche Mund Und dein Aug sucht scheu den Grund.",negative,emotions of fear,despair
930,GerDracor/grillparzer-die-ahnfrau.xml,55527,55551,"Gott, du schreckst mich!",negative,emotions of fear,fear
931,GerDracor/grillparzer-die-ahnfrau.xml,55552,55557,wild.,emotional movement,emotional movement,emotional movement
932,GerDracor/grillparzer-die-ahnfrau.xml,55558,55575,Schreck ich dich?,negative,emotions of fear,fear
933,GerDracor/grillparzer-die-ahnfrau.xml,55576,55603,"Gütger Himmel, was war das?",positive,emotional movement,emotional movement
934,GerDracor/grillparzer-die-ahnfrau.xml,55604,55610,Horch!,emotional movement,emotional movement,emotional movement
935,GerDracor/grillparzer-die-ahnfrau.xml,55611,55635,– Im Vorsaal – Hörst du?,emotional movement,emotional movement,emotional movement
936,GerDracor/grillparzer-die-ahnfrau.xml,55636,55643,Tritte!,negative,emotions of rejection,anger
937,GerDracor/grillparzer-die-ahnfrau.xml,55644,55649,Fort!,negative,emotions of rejection,anger
938,GerDracor/grillparzer-die-ahnfrau.xml,55650,55661,Bleib doch!,negative,emotional movement,emotional movement
939,GerDracor/grillparzer-die-ahnfrau.xml,55662,55679,"Nein, nein, nein!",emotional movement,emotional movement,emotional movement
940,GerDracor/grillparzer-die-ahnfrau.xml,55680,55697,"Horch, man kömmt!",positive,emotions of joy,joy
941,GerDracor/grillparzer-die-ahnfrau.xml,55698,55713,– Schnell fort!,negative,emotions of rejection,fear
942,GerDracor/grillparzer-die-ahnfrau.xml,55714,55719,fort!,negative,emotions of rejection,anger
943,GerDracor/grillparzer-die-ahnfrau.xml,55720,55725,fort!,negative,emotions of rejection,anger
944,GerDracor/grillparzer-die-ahnfrau.xml,55726,55749,Eilt ins Gemach zurück.,negative,emotions of fear,fear
945,GerDracor/grillparzer-die-ahnfrau.xml,55750,55763,Ist ers noch?,positive,emotional movement,emotional movement
946,GerDracor/grillparzer-die-ahnfrau.xml,55764,55783,Ists noch derselbe?,emotional movement,emotional movement,emotional movement
947,GerDracor/grillparzer-die-ahnfrau.xml,55784,55837,"Wie er bebte und erblich, Wie sein Aug zu Boden sank!",negative,emotions of suffering,suffering
948,GerDracor/grillparzer-die-ahnfrau.xml,55838,55845,Himmel!,negative,emotions of fear,fear
949,GerDracor/grillparzer-die-ahnfrau.xml,55846,55932,"Wie ers auch verhehle, Schwer ist noch sein Körper krank, Oder – schwerer seine Seele.",negative,emotions of suffering,suffering
950,GerDracor/grillparzer-die-ahnfrau.xml,55933,55993,"kömmt, ein abgerissenes Stück von einer Schärpe in der Hand.",negative,emotional movement,emotional movement
951,GerDracor/grillparzer-die-ahnfrau.xml,55994,56007,Ihr verzeiht!,negative,emotions of suffering,suffering
952,GerDracor/grillparzer-die-ahnfrau.xml,56008,56032,Ist hier mein Hauptmann?,positive,emotions of joy,emotional movement
953,GerDracor/grillparzer-die-ahnfrau.xml,56033,56051,"Nein, mein Freund.",positive,emotions of affection,friendship
954,GerDracor/grillparzer-die-ahnfrau.xml,56052,56068,Wo mag der sein?,emotional movement,emotional movement,emotional movement
955,GerDracor/grillparzer-die-ahnfrau.xml,56069,56131,"Erst war er bei unsern Posten, Und jetzt nirgends aufzufinden.",negative,emotions of suffering,suffering
956,GerDracor/grillparzer-die-ahnfrau.xml,56132,56191,Glaubt ihn schon zurückgekehrt Um der Ruhe hier zu pflegen.,negative,emotions of affection,suffering
957,GerDracor/grillparzer-die-ahnfrau.xml,56192,56207,Und mein Vater?,emotional movement,emotional movement,emotional movement
958,GerDracor/grillparzer-die-ahnfrau.xml,56208,56222,– Ist bei ihm!,positive,emotions of joy,joy
959,GerDracor/grillparzer-die-ahnfrau.xml,56223,56262,"Habt nicht Angst, mein holdes Fräulein.",negative,emotions of fear,fear
960,GerDracor/grillparzer-die-ahnfrau.xml,56263,56324,"An den Räubern ists zu zittern, Denn wir sind auf ihrer Spur.",negative,emotions of fear,fear
961,GerDracor/grillparzer-die-ahnfrau.xml,56325,56417,"Zielte Kurt ein bißchen schärfer, Oder hatt ich beßres Glück, War der Räuberhauptmann unser.",positive,emotions of joy,Schadenfreude
962,GerDracor/grillparzer-die-ahnfrau.xml,56418,56435,Ja der Hauptmann!,positive,emotions of joy,joy
963,GerDracor/grillparzer-die-ahnfrau.xml,56436,56456,Staunt nur Fräulein.,emotional movement,emotional movement,emotional movement
964,GerDracor/grillparzer-die-ahnfrau.xml,56457,56509,"Ei, ich war ihm nah genug Um ihn wieder zu erkennen!",emotional movement,emotions of affection,emotional movement
