,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1103,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45747,45763,Bis dahin: klug!,positive,emotions of joy,anger
1104,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45765,45807,"Unbill, die man erträgt, war gar nicht da!",negative,emotions of suffering,suffering
1105,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45808,45851,Zwei Kämmerer öffnen die Seitentüre rechts.,emotional movement,emotional movement,emotional movement
1106,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45852,45919,"Die Königin tritt heraus, hinter ihr Herzog Otto und der ganze Hof.",positive,emotional movement,fear
1107,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45920,45952,Hier also meine schöne Tänzerin?,positive,emotions of joy,admiration
1108,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45953,45981,Sehr früh verließt ihr mich.,negative,emotions of suffering,suffering
1109,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,45982,46043,"Sie ist nicht wohl, Mit eurem Urlaub führ ich sie nach Hause.",negative,emotions of suffering,suffering
1110,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46044,46104,"Nach Hause geht nun alles, edler Rat; Auch eure Frau sonach.",negative,emotions of affection,joy
1111,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46105,46126,"Glück auf, ihr Herrn!",positive,emotions of joy,joy
1112,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46127,46168,Wir danken euch und hoffens zu vergelten.,positive,emotions of joy,joy
1113,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46169,46229,"hat sich indes Ernyn genähert, die links im Vorgrunde steht.",emotional movement,emotions of affection,emotional movement
1114,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46230,46236,Leise.,negative,emotional movement,emotional movement
1115,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46237,46249,"Nun, Gräfin!",positive,emotions of joy,emotional movement
1116,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46250,46263,meinen Brief?,emotional movement,emotional movement,emotional movement
1117,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46264,46269,laut.,emotional movement,emotional movement,emotional movement
1118,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46270,46275,Geht!,positive,emotions of rejection,fear
1119,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46276,46293,ich veracht euch!,negative,emotions of rejection,"hate, disgust"
1120,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46294,46322,Wendet sich zu ihrem Gatten.,negative,emotional movement,suffering
1121,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46323,46339,"Verachten, mich?",negative,emotions of rejection,"hate, disgust"
1122,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46340,46366,"– Auf Tod und Leben, halt!",negative,emotions of rejection,fear
1123,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46367,46417,Er dringt durch die Gäste und ergreift Ernys Hand.,positive,emotions of affection,admiration
1124,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46418,46443,Warum verachtet ihr mich?,negative,emotions of rejection,"hate, disgust"
1125,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46444,46448,Ihr!,negative,emotions of rejection,anger
1126,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46449,46455,warum?,emotional movement,emotional movement,emotional movement
1127,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46456,46502,"indem sie, zwischen beide tretend, sie trennt.",emotional movement,emotions of suffering,love
1128,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46503,46514,Unsinniger!,negative,emotions of rejection,anger
1129,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46515,46545,"– Folgt, Gräfin, eurem Gatten!",positive,emotions of affection,admiration
1130,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46546,46564,Nicht laß ich sie!,negative,emotions of rejection,fear
1131,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46565,46594,"Du wirst, denn ich befehl es.",negative,emotions of joy,admiration
1132,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46595,46624,"Glück auf den Weg, ihr Herrn!",positive,emotions of joy,joy
1133,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46625,46632,Nur zu.,positive,emotions of affection,Schadenfreude
1134,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46633,46643,Lebt wohl!,negative,emotions of suffering,suffering
1135,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46644,46657,Die Gäste ab.,negative,emotional movement,anger
1136,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46658,46672,zurückkommend.,emotional movement,emotional movement,emotional movement
1137,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46673,46714,"Unsinniger, wie weit geht deine Tollheit?",negative,emotions of rejection,anger
1138,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46715,46762,"Und bin ich toll, so wahrt euch vor dem Tollen!",positive,emotions of joy,joy
1139,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46763,46805,"Du hasts gesagt, und so berühr mich nicht!",negative,emotions of suffering,anger
1140,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46806,46869,"Hin auf den Boden werf ich meinen Leib, Er wirft sich zur Erde.",negative,emotions of fear,suffering
1141,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46870,46912,Und mit den Händen greif ich in den Grund.,negative,emotions of suffering,anger
1142,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46913,46941,Nicht hören und nicht reden!,negative,emotions of suffering,anger
1143,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46942,46954,"Rase, stirb!",negative,emotions of rejection,fear
1144,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46955,46973,Der Vorhang fällt.,negative,emotional movement,fear
1145,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46974,46996,Vorzimmer der Königin.,positive,emotions of affection,emotional movement
1146,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,46997,47044,Rechts eine Seitentüre zu ihrem Gemach führend.,positive,emotional movement,suffering
1147,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47045,47121,"Im
          Hintergrunde der Haupteingang, an dem mehrere Hof leute stehen.",negative,emotions of suffering,anger
1148,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47122,47145,Unter ihnen Graf Peter.,emotional movement,emotions of rejection,emotional movement
1149,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47156,47186,Der Arzt wartend im Vorgrunde.,negative,emotional movement,emotional movement
1150,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47187,47222,Die Königin tritt aus ihrem Zimmer.,positive,emotional movement,emotional movement
1151,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47223,47239,Wo ist der Arzt?,negative,emotional movement,emotional movement
1152,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47240,47266,"Hier bin ich, gnädge Frau!",positive,emotions of joy,joy
1153,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47267,47314,"Mein Bruder gilt für krank, und ihr bestätigts.",negative,emotions of suffering,suffering
1154,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47315,47334,Kommt ihr von dort?,emotional movement,emotional movement,emotional movement
1155,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47335,47359,Wie also stehts mit ihm?,emotional movement,emotional movement,compassion
1156,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47360,47484,"Nicht gut, muß ich bekennen, doch zugleich, Daß noch die Form, der eigentliche Sitz Des Übelseins sich nicht bestimmen läßt.",negative,emotions of rejection,suffering
1157,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47485,47517,Ein feines Pröbchen eurer Kunst!,positive,emotions of joy,joy
1158,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47518,47527,Verzeiht!,negative,emotions of suffering,suffering
1159,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47528,47619,"Es läßt gar leicht sich Grund und Ursach nennen, Die Frag ist nur, obs auch zum Falle paßt.",negative,emotional movement,anger
1160,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47620,47698,"Wir Ärzte sind Nachtreter der Natur, Und unsre Herrin geht auf dunkeln Pfaden.",negative,emotions of rejection,"hate, disgust"
1161,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47699,47706,Ei gut!,emotional movement,emotional movement,emotional movement
1162,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47707,47716,Ei schön!,positive,emotional movement,emotional movement
1163,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47717,47731,Zu Graf Peter.,negative,emotional movement,emotional movement
1164,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47732,47778,"Man sagt ja, eure Schwester Sie geh aufs Land?",emotional movement,emotional movement,anger
1165,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47779,47800,In dieser Jahreszeit?,emotional movement,emotional movement,emotional movement
1166,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47801,47823,Ohn Urlaub und Begehr?,emotional movement,emotional movement,emotional movement
1167,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47824,47888,"Scheints doch, sie lernt Von ihrem Gatten Hofesbrauch und Sitte.",positive,emotions of joy,Schadenfreude
1168,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47889,47976,"Verzeiht, sie harrt im Vorgemache draußen, Ob ihr erlaubt – Warum wards nicht gemeldet?",negative,emotions of suffering,emotional movement
1169,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47977,47993,Laßt sie herein!,negative,emotions of joy,joy
1170,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,47994,48009,Es geht jemand.,negative,emotions of fear,joy
1171,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48010,48072,"Nun, weiser Ödipus, Fahr fort und lös uns deine eignen Rätsel.",negative,emotions of rejection,anger
1172,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48073,48117,Des Herzogs Zustand läßt sich Fieber nennen.,negative,emotions of suffering,suffering
1173,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48118,48151,Er liegt und starrt und schweigt.,negative,emotional movement,emotional movement
1174,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48152,48204,"Die Pulse fliegen, Die Stirne heiß, die Eßlust fort.",negative,emotional movement,emotional movement
1175,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48205,48211,Wieso?,emotional movement,emotional movement,emotional movement
1176,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48212,48288,"Er schlug die Diener, die ihm Nahrung brachten, Weist ab so Speis als Trank.",negative,emotions of rejection,suffering
1177,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48289,48299,Seit wann?,emotional movement,emotional movement,emotional movement
1178,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48300,48314,achselzuckend.,negative,emotional movement,emotional movement
1179,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48315,48324,Wer weiß?,emotional movement,emotions of fear,fear
1180,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48325,48346,stampft mit dem Fuße.,negative,emotions of rejection,anger
1181,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48347,48379,Und wenn man nicht – Erny kommt.,negative,emotions of joy,joy
1182,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48380,48407,"Ei, sieh da, schöne Gräfin!",positive,emotions of joy,joy
1183,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48408,48452,"Ihr reist aufs Land, dem Wonnemond entgegen?",positive,emotions of joy,joy
1184,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48453,48512,"Ihr werdet sein noch etwas warten müssen, Wir sind im März.",positive,emotions of joy,fear
1185,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48513,48540,Was treibt zu so viel Eile?,emotional movement,emotional movement,emotional movement
1186,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48541,48564,"Geschäfte, gnädge Frau!",negative,emotions of suffering,anger
1187,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48565,48582,"Ei, ich begreife!",emotional movement,emotional movement,emotional movement
1188,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48583,48622,Die erste Grasung gibt die beste Milch.,positive,emotions of joy,joy
1189,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48623,48671,Da helft ihr denn wohl selbst mit eignen Händen?,negative,emotions of joy,anger
1190,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48672,48691,Doch ernsthaft nun!,emotional movement,emotional movement,emotional movement
1191,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48692,48701,Halblaut.,negative,emotional movement,emotional movement
1192,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48702,48787,"Ich hoffe doch, der Vorfall Von neulich abends, er hat keinen Anteil An dieser Reise?",negative,emotions of suffering,compassion
1193,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48788,48803,"Hat er, Gräfin?",emotional movement,emotions of joy,emotional movement
1194,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48804,48812,Sprecht!,negative,emotions of fear,emotional movement
1195,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48813,48887,"Nehmt das nicht höher, als die Meinung war; Mein Bruder liebt zu scherzen.",negative,emotions of affection,love
1196,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48888,48910,"Scherzen, gnädge Frau?",positive,emotions of joy,joy
1197,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48911,48923,verächtlich.,negative,emotions of rejection,"hate, disgust"
1198,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48924,48943,So glaubt ihr denn?,negative,emotions of affection,emotional movement
1199,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48944,48967,"Wie, oder Gräfin, doch?",emotional movement,emotional movement,emotional movement
1200,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48968,48993,Wärs etwa Ernst geworden?,emotional movement,emotional movement,fear
1201,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,48994,49009,Ernst bei euch?,emotional movement,emotions of affection,emotional movement
1202,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49010,49034,Was sagt dies arme Herz?,negative,emotions of suffering,compassion
1203,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49035,49044,Wohl arm.,negative,emotions of suffering,suffering
1204,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49045,49057,Es schweigt.,negative,emotional movement,emotional movement
1205,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49058,49080,Und völlig ruhig denn?,emotional movement,emotional movement,emotional movement
1206,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49081,49098,Vollkommen ruhig!,emotional movement,emotional movement,emotional movement
1207,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49099,49122,sich von ihr abwendend.,negative,emotions of suffering,suffering
1208,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49123,49169,So reist mit Gott und grüßt mir Laub und Gras!,positive,emotions of joy,joy
1209,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49170,49185,Einfältig Volk!,negative,emotions of rejection,anger
1210,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49186,49215,"Nur stumpf, nicht tugendhaft.",negative,emotions of rejection,"hate, disgust"
1211,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49216,49257,"Harrt draußen, ob noch etwas zu befehlen!",negative,emotions of rejection,fear
1212,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49258,49287,Erny mit einer Verbeugung ab.,positive,emotions of affection,admiration
1213,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49288,49298,zum Arzte.,negative,emotions of suffering,anger
1214,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49299,49387,"Eur Kranker, Herr, ist toll; und gegen Tollheit Gibt es ein einzig Mittel nur: Vernunft.",negative,emotions of rejection,"hate, disgust"
1215,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49388,49414,Er mag sich selber heilen.,negative,emotions of affection,love
1216,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49415,49428,Sagt ihm das!,negative,emotions of rejection,anger
1217,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49429,49546,"Wie auch, daß er nicht hoffe, mich zu sehn,  Doch wollet mich auch für entschuldigt halten, Wenn endlich doch Gefahr.",negative,emotions of fear,suffering
1218,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49547,49554,Gefähr!,negative,emotions of fear,fear
1219,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49555,49562,Gefähr!,negative,emotions of fear,fear
1220,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49563,49639,"Es ist nicht not, daß gar so viele leben, Die Erde trägt unnütze Last genug.",negative,emotions of suffering,suffering
1221,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49640,49726,"Wer sich Notwendigem nicht fügen kann, Mag sterben; wärs mein Bruder, war ichs selbst!",negative,emotions of rejection,"hate, disgust"
1222,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49727,49741,Ich gehe denn!,negative,emotions of fear,fear
1223,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49742,49754,Bleibt noch!,negative,emotional movement,emotional movement
1224,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49755,49772,Zu den Hofleuten.,negative,emotions of rejection,anger
1225,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49773,49822,"Ist sonst noch jemand Im Vorsaal, der mein harrt?",negative,emotions of fear,emotional movement
1226,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49823,49833,Zum Arzte.,negative,emotions of suffering,anger
1227,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49834,49849,Bei eurem Kopf!,negative,emotional movement,emotional movement
1228,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49850,49899,"So glaubt ihr wirklich denn, daß Grund zur Sorge?",negative,emotions of fear,fear
1229,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,49900,50016,"Gesteh ichs euch, ich dacht, ein leeres Wahnbild, Ein ungestillter Wunsch, ein Hirngespinst, Sei dieses Übels Grund.",negative,emotions of rejection,suffering
1230,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50017,50028,Vielleicht!,negative,emotions of fear,fear
1231,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50029,50042,Wohl möglich!,negative,emotions of joy,fear
1232,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50043,50181,"Streitsüchtge Nachbarsherrn sind Geist und Körper, Die Grenzen wechseln und verwirren sie, Man weiß oft nicht, auf wessen Grund man steht.",emotional movement,emotional movement,emotional movement
1233,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50182,50270,"Doch was es sei, die Wirkung bleibt dieselbe, Zumal, wenn er die Nahrung von sich weist.",negative,emotions of rejection,suffering
1234,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50271,50315,"Ein ganz Gesunder stirbt, entbehrt er diese.",negative,emotions of suffering,suffering
1235,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50316,50339,Ein Diener kommt eilig.,negative,emotional movement,emotional movement
1236,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50340,50347,O Herr!,negative,emotions of suffering,suffering
1237,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50348,50358,Mein Herr!,negative,emotional movement,emotional movement
1238,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50359,50368,Wer ruft?,emotional movement,emotions of fear,emotional movement
1239,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50369,50389,Der Prinz – Was ist?,emotional movement,emotional movement,emotional movement
1240,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50390,50480,"Der Prinz – Ihr wart kaum fort, da kam der Wärter Mit Arzenein, die wies der Prinz zurück.",negative,emotions of rejection,anger
1241,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50481,50548,"Gebot jedoch dem Mann, die Ader ihm Am dargereichten Arm zu öffnen.",negative,emotions of affection,love
1242,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50549,50566,Jener Verweigern.,negative,emotions of rejection,fear
1243,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50567,50617,Da ergreift der Herr den Dolch Und schleudert ihn.,negative,emotions of rejection,anger
1244,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50618,50684,"– Am Haupte hart vorbei Flog hin das Messer, daumtief in die Wand.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50685,50698,Es ist genug!,negative,emotions of rejection,anger
1246,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50699,50722,Das Rasen hab ein Ende.,negative,emotions of rejection,"hate, disgust"
1247,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50723,50810,Zu eurem Kranken kommt: aus meinen Zimmern Führt ein geheimer Gang uns nach den seinen.,negative,emotions of suffering,suffering
1248,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50811,50894,"Ob Wahrheit oder Wahn, ob Kraft, ob Ohnmacht, Es sei im klaren, und es sei geheilt.",positive,emotional movement,suffering
1249,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50895,50939,"Was von Geschäften hier, soll meiner harren.",negative,emotional movement,emotional movement
1250,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,50940,51001,"Auch Gräfin Erny, heißt herein sie treten, Und mich erwarten.",positive,emotions of fear,joy
1251,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51002,51023,Bald kehr ich zurück.,negative,emotions of suffering,joy
1252,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51024,51062,Mit dem Arzte durch die Seitentüre ab.,negative,emotional movement,suffering
1253,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51063,51082,Zimmer des Prinzen.,negative,emotions of rejection,admiration
1254,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51083,51240,"Der Mittelgrund ist durch einen breiten Mauerbogen und daran
            herabhängenden Vorhang geschlossen, der in ein inneres, alkovenartiges Gemach führt.",negative,emotions of suffering,suffering
1255,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51241,51342,"In
            der nach vom gekehrten Verkleidung des Bogens, auf der linken Seite, eine Tapetentüre.",positive,emotional movement,suffering
1256,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51355,51434,"Im Vorgrunde rechts eine Seitentüre, in deren Getäfel ein blanker Dolch steckt.",negative,emotions of rejection,"hate, disgust"
1257,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51447,51477,Gegenüber ein Tisch und Stuhl.,emotional movement,emotional movement,suffering
1258,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51478,51518,Zwei Diener kommen durch die Seitentüre.,positive,emotional movement,anger
1259,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51519,51544,Ich zieh den Vorhang auf.,positive,emotional movement,emotional movement
1260,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51545,51565,Der Arzt will Licht.,negative,emotional movement,anger
1261,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51566,51592,Der Prinz will Dunkelheit.,negative,emotions of fear,"hate, disgust"
1262,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51593,51697,"Allein der Arzt – Du meinst, es heile doch der Arzt die Beulen, Die Ungehorsam bei dem Prinzen einträgt.",negative,emotions of suffering,suffering
1263,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51698,51706,Ich tus!,negative,emotions of fear,joy
1264,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51707,51715,– Horch!,emotional movement,emotional movement,emotional movement
