,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,GerDracor/cronegk-codrus.xml,988,1045,"Das Leben hat sein Ziel, der Schmerz hat seine Schranken.",positive,emotions of suffering,suffering
21,GerDracor/cronegk-codrus.xml,1046,1057,"Ja, Götter!",negative,emotions of joy,emotional movement
22,GerDracor/cronegk-codrus.xml,1058,1203,"ob ihr gleich mir Ruh und Glück entwandt, Euch dank ich; eure Macht erhält mein Vaterland: Und du, du traurest noch, die Braut des Codrus weinet!",negative,emotions of suffering,suffering
23,GerDracor/cronegk-codrus.xml,1204,1256,"Der Tag ist dir betrübt, der allen frölich scheinet!",negative,emotions of suffering,suffering
24,GerDracor/cronegk-codrus.xml,1257,1306,"Du seufzest, da man uns den Frieden wieder giebt!",negative,emotions of suffering,suffering
25,GerDracor/cronegk-codrus.xml,1307,1357,"Dein Vaterland ist froh, und du bist noch betrübt!",negative,emotions of suffering,suffering
26,GerDracor/cronegk-codrus.xml,1358,1409,"Grausame, tadelst du den Schmerz, den ich empfinde!",negative,emotions of suffering,suffering
27,GerDracor/cronegk-codrus.xml,1410,1437,"Du kannst mich trösten, du?",negative,emotions of suffering,joy
28,GerDracor/cronegk-codrus.xml,1438,1482,"Bedenkt wohl Elisinde, Wen ich beklagen muß?",negative,emotions of suffering,compassion
29,GerDracor/cronegk-codrus.xml,1483,1551,"Dein Eifer geht zu weit, Und deine Tugend ist nur Unempfindlichkeit.",negative,emotions of rejection,anger
30,GerDracor/cronegk-codrus.xml,1552,1601,Zu welcher Freude soll der Friede mich verbinden?,positive,emotions of joy,joy
31,GerDracor/cronegk-codrus.xml,1602,1622,Der Friede – – Nein!,emotional movement,emotional movement,emotional movement
32,GerDracor/cronegk-codrus.xml,1623,1664,– – Mein Herz kann keinen Frieden finden.,negative,emotions of suffering,suffering
33,GerDracor/cronegk-codrus.xml,1665,1773,"Das Grab, in dem dein Sohn nunmehr versenket ist, Dieß ists, was meinen Wunsch und Frieden in sich schließt.",negative,emotions of suffering,suffering
34,GerDracor/cronegk-codrus.xml,1774,1819,"O Medon, du zuerst hast dieses Herz besessen!",positive,emotions of affection,love
35,GerDracor/cronegk-codrus.xml,1820,1875,"Dich, liebster Medon, dich sollt ich nunmehr vergessen?",positive,emotions of suffering,love
36,GerDracor/cronegk-codrus.xml,1876,1926,Stöhrt kein gerechter Zorn dich in der Gräber Ruh?,negative,emotions of rejection,anger
37,GerDracor/cronegk-codrus.xml,1927,1973,"Ach, deine Mutter selbst ermahnet mich hierzu!",negative,emotions of rejection,suffering
38,GerDracor/cronegk-codrus.xml,1974,2035,"Erneure nicht in mir die kaum gedämpften Triebe, O Freundinn!",positive,emotions of affection,love
39,GerDracor/cronegk-codrus.xml,2036,2072,Die Natur ist stärker als die Liebe.,positive,emotions of affection,love
40,GerDracor/cronegk-codrus.xml,2073,2177,Ich ruffe nur umsonst Muth und Vernunft zurück: Mein Geist ist ungebeugt; mein Herz weicht dem Geschick.,negative,emotional movement,love
41,GerDracor/cronegk-codrus.xml,2178,2288,Ich will von der Vernunft Geduld und Trost entlehnen; Doch Gram und Zärtlichkeit siegt noch in meinen Thränen.,negative,emotions of suffering,suffering
42,GerDracor/cronegk-codrus.xml,2289,2391,"Da die gequälte Brust von Schmerzen überfließt: Glaubst du noch, daß mein Herz des Medons Tod vergißt?",negative,emotions of suffering,suffering
43,GerDracor/cronegk-codrus.xml,2392,2498,"O Sohn, wenn wird es mir der Götter Macht vergönnen, Dich an des Lethe Strand einst wieder sehn zu können?",positive,emotions of affection,love
44,GerDracor/cronegk-codrus.xml,2499,2698,"O Sohn, wenn ich bey dir der ersten Jugend Zeit Dem Theseus gleichen sah mit früher Tapferkeit, O wie verlohr mein Geist sich in erträumten Bildern, Und wußte sich vergnügt die Zukunft abzuschildern!",positive,emotions of joy,joy
45,GerDracor/cronegk-codrus.xml,2699,2906,"Ich glaubte dich zu sehn, von Wuth und Kampf erhitzt, Mit edlem Staub bestreut, mit Heldenblut besprützt; Mit Waffen, die dein Arm den Feinden abgenommen, Aus einer blut'gen Schlacht mit Sieg zurücke kommen.",positive,emotions of rejection,admiration
46,GerDracor/cronegk-codrus.xml,2907,3220,"Dir jauchzte das von dir geschützte Vaterland; Dich sang der Jungfraun Chor, das Kränze für dich wand; Entgegen flog ich dir und nahm mit frohen Händen Den Helm von deinem Haupt, das Schwerdt von deinen Lenden; Ich sah mit stillem Stolz die andern Mütter an, Weil sonst kein Jüngling war, der that, was du gethan.",positive,emotions of joy,joy
47,GerDracor/cronegk-codrus.xml,3221,3230,Doch ach!,negative,emotions of suffering,suffering
48,GerDracor/cronegk-codrus.xml,3231,3337,"mein Traum entfloh, du starbst, nichts blieb zurücke; Auf einmal fiel der Bau von meinem künft'gen Glücke.",negative,emotions of suffering,love
49,GerDracor/cronegk-codrus.xml,3338,3364,Ist dieß des Alters Trost?,negative,emotions of suffering,suffering
50,GerDracor/cronegk-codrus.xml,3365,3416,"Ist dieß der Sorgen Lohn, Auf den ich sonst gehoft?",negative,emotions of fear,suffering
51,GerDracor/cronegk-codrus.xml,3417,3438,"O Medon, o mein Sohn!",negative,emotions of suffering,suffering
52,GerDracor/cronegk-codrus.xml,3439,3449,Du weinst!,negative,emotions of suffering,suffering
53,GerDracor/cronegk-codrus.xml,3450,3544,"ich finde nun in dir die Mutter wieder, Gram und Empfindung schlägt die wilde Großmuth nieder.",negative,emotions of suffering,suffering
54,GerDracor/cronegk-codrus.xml,3545,3844,"Komm, laß uns dem Gepräng der stolzen Welt entgehn, Der Welt, in welcher wir den Medon nicht mehr sehn, Komm, laß uns unsern Schmerz und unser Glück vereinen, In eine Wüste ziehn und mit einander weinen; Wo die Natur mit uns um unsern Medon klagt, Wohin kein kühner Schritt sich uns zu stöhren wagt.",negative,emotions of suffering,suffering
55,GerDracor/cronegk-codrus.xml,3845,4053,"Dort wollen wir uns ganz in unsern Schmerz versenken, Nichts sprechen, als von ihm, von ihm alleine denken; Bis wir im stillen Ernst des Lebens Rest durchweint, Und ein erwünschtes Grab uns alle drey vereint.",negative,emotions of suffering,suffering
56,GerDracor/cronegk-codrus.xml,4054,4135,"So bist du stark genug, nach deinem Tod zu streben, Von Gram und Schmerz besiegt?",negative,emotions of suffering,suffering
57,GerDracor/cronegk-codrus.xml,4136,4162,"Sey stark genug, zu leben!",negative,emotions of affection,love
58,GerDracor/cronegk-codrus.xml,4163,4259,"Die Kleinmuth wünscht den Tod; er endet ihre Pein: Im Unglück leben, kann die Tugend nur allein.",negative,emotions of suffering,suffering
59,GerDracor/cronegk-codrus.xml,4260,4462,"Du siehst, ich bin noch stets die Mutter voller Liebe, Mein Schmerz ist ohne Ziel; doch folgen alle Triebe Der Tugend größern Macht, die alles überwand: Wir leben nicht für uns, nein, für das Vaterland.",negative,emotions of affection,love
60,GerDracor/cronegk-codrus.xml,4463,4572,"Du bist des Theseus Blut, du mußt den Thron besteigen, Und, liebst du meinen Sohn, dich seiner würdig zeigen.",positive,emotions of affection,love
61,GerDracor/cronegk-codrus.xml,4573,4775,"Du liebtest ihn, er dich, ich willigte darein; Nur Codrus oder er konnt deiner würdig seyn: Mein Sohn, weil er gleich dir den Stamm des Theseus zieret; Und Codrus, weil sein Muth das Vaterland regieret.",positive,emotions of affection,love
62,GerDracor/cronegk-codrus.xml,4776,4902,"Doch, als der Rath Athens, noch eh der Krieg entbrandt, Den jungen Medon schon nach Theben hingesandt: So fiel er, Götter ach!",negative,emotions of suffering,suffering
63,GerDracor/cronegk-codrus.xml,4903,4984,ihr habt es so beschlossen – Er fiel; von Mördern ward sein edles Blut vergossen.,negative,emotions of rejection,despair
64,GerDracor/cronegk-codrus.xml,4985,5083,"Das Schicksal, das uns stets zu klagen Anlaß gab, Bestimmte dir den Thron, und ihm das frühe Grab.",negative,emotions of suffering,suffering
65,GerDracor/cronegk-codrus.xml,5084,5184,"O warum hat das Glück, das über uns ergrimmet, Nicht mir das frühe Grab und ihm den Thron bestimmet?",negative,emotions of joy,joy
66,GerDracor/cronegk-codrus.xml,5185,5210,So war der Götter Schluß!,negative,emotions of rejection,despair
67,GerDracor/cronegk-codrus.xml,5211,5291,"du kennst mein zärtlich Herz, Du sahest meinen Gram, du fühltest meinen Schmerz.",negative,emotions of suffering,suffering
68,GerDracor/cronegk-codrus.xml,5292,5296,Ach!,negative,emotions of suffering,suffering
69,GerDracor/cronegk-codrus.xml,5297,5364,"er war stark genug, das Leben mir zu rauben, Doch überlebt ich ihn.",negative,emotions of suffering,despair
70,GerDracor/cronegk-codrus.xml,5365,5395,Kaum kann ichs selber glauben.,positive,emotions of joy,joy
71,GerDracor/cronegk-codrus.xml,5396,5445,"Es liebt dich Codrus itzt, er fordert deine Hand.",positive,emotions of affection,love
72,GerDracor/cronegk-codrus.xml,5446,5495,"Dein Vater, als er starb, befahl uns dieses Band.",negative,emotions of affection,love
73,GerDracor/cronegk-codrus.xml,5496,5642,"Und heute, da sich nun der blut'ge Krieg gestillet, In dem die Dorier Athen mit Sorg erfüllet, Heut soll dieß heil'ge Fest von dir vollzogen seyn.",positive,emotions of joy,joy
74,GerDracor/cronegk-codrus.xml,5643,5691,"Gehorche deiner Pflicht, verbirg ihm deine Pein.",negative,emotions of suffering,despair
75,GerDracor/cronegk-codrus.xml,5692,5799,"Glaubst du, daß wenn mein Sohn, wenn Medon auch noch lebte, Daß seine Zärtlichkeit der Tugend widerstrebte?",positive,emotions of affection,love
76,GerDracor/cronegk-codrus.xml,5800,5873,"Sein König liebet dich; er ist ein Unterthan, Obgleich von Theseus Stamm.",positive,emotions of affection,love
77,GerDracor/cronegk-codrus.xml,5874,5929,"Wer nicht gehorchen kann, Ist nicht zu herrschen werth.",negative,emotions of rejection,"hate, disgust"
78,GerDracor/cronegk-codrus.xml,5930,6009,"Er würde willig fliehen, Und dich dem Codrus nicht, dir keinen Thron entziehen.",negative,emotions of rejection,"hate, disgust"
79,GerDracor/cronegk-codrus.xml,6010,6137,"Des Codrus hoher Geist, der Volk und Staat erhält, Zu groß für seinen Stand, zu groß für unsre Welt, Macht ihn der Liebe werth.",positive,emotions of affection,admiration
80,GerDracor/cronegk-codrus.xml,6138,6166,Wie kannst du dich betrüben?,negative,emotions of suffering,suffering
81,GerDracor/cronegk-codrus.xml,6167,6218,"Wer nicht die Tugend haßt, muß unsern König lieben.",positive,emotions of affection,love
82,GerDracor/cronegk-codrus.xml,6219,6320,"Er ist der Ehrfurcht werth, mehr als der Zärtlichkeit; Für ihn zu sterben, sind Athen und ich bereit.",positive,emotions of affection,admiration
83,GerDracor/cronegk-codrus.xml,6321,6330,Doch ach!,negative,emotions of suffering,suffering
84,GerDracor/cronegk-codrus.xml,6331,6532,"verzeih es mir, ich kann für ihn nicht leben; Und wär ich auch bereit, ihm meine Hand zu geben, Was hilft ihm meine Hand, wenn stets mein Herz betrübt Nur nach dem Tode seufzt, und nur den Medon liebt?",negative,emotions of suffering,suffering
85,GerDracor/cronegk-codrus.xml,6533,6690,"Wenn nicht mit diesem Leib der Geist im Rauch verschwindet, Wenn Medons Ueberrest im Grabe noch empfindet, So glaub, du stöhrest ihn durch Klagen in der Ruh.",negative,emotions of suffering,suffering
86,GerDracor/cronegk-codrus.xml,6691,6845,"Er seufzet, hör ihn an; sein Schatten ruft dir zu, Die Pflicht des Unterthans und deines Vaters Willen Und aller Götter Schluß itzt standhaft zu erfüllen.",negative,emotions of suffering,suffering
87,GerDracor/cronegk-codrus.xml,6846,6909,Laß mich des Theseus Stamm auf unserm Throne sehn; O Freundinn!,positive,emotions of affection,friendship
88,GerDracor/cronegk-codrus.xml,6910,7076,"nur durch dich, durch dich nur kann's geschehn: Da ferne Grüfte itzt mit öden Finsternissen, Dich, Hoffnung von Athen, dich, liebster Sohn, umschliessen, Dich, Medon!",positive,emotions of affection,love
89,GerDracor/cronegk-codrus.xml,7077,7113,letzter Rest von Theseus edlem Blut.,positive,emotions of affection,admiration
90,GerDracor/cronegk-codrus.xml,7114,7185,Der Himmel gönnte nicht der Erde deinen Muth Und nahm dich freudig auf.,positive,emotions of joy,joy
91,GerDracor/cronegk-codrus.xml,7186,7364,"Sieh vom Olympus nieder, Und tröste dieses Herz, das du geliebet, wieder, Sie sey des Codrus Glück, du billigst dieses Band; Ich weiß, auch nach dem Tod liebst du dein Vaterland.",positive,emotions of affection,love
92,GerDracor/cronegk-codrus.xml,7365,7395,"Du heischst es, harter Schluß!",negative,emotions of rejection,anger
93,GerDracor/cronegk-codrus.xml,7396,7480,– – Mein Herz mag sich empören; Ich will zum Codrus gehn und ihm die Treue schwören.,positive,emotions of affection,friendship
94,GerDracor/cronegk-codrus.xml,7481,7596,"Die Pflicht, das Vaterland, du heischst es; ich bin sein: Ich geb ihm meine Hand, – – das Herz ist nicht mehr mein.",negative,emotions of suffering,love
95,GerDracor/cronegk-codrus.xml,7597,7607,Ach Medon!,positive,emotions of suffering,suffering
96,GerDracor/cronegk-codrus.xml,7608,7627,– – Doch wer kömmt?,emotional movement,emotions of fear,fear
97,GerDracor/cronegk-codrus.xml,7628,7712,"– – der König – Laß mich fliehen, Und seinem Blicke noch die letzte Thrän entziehen.",negative,emotions of fear,despair
98,GerDracor/cronegk-codrus.xml,7713,7738,"Codrus, Nileus, Elisinde.",positive,emotional movement,emotional movement
99,GerDracor/cronegk-codrus.xml,7739,7840,"Du scheinest mir bestürzt, und Philaide flieht, Sie weicht erschrocken aus, da sie mich kommen sieht.",negative,emotions of fear,fear
100,GerDracor/cronegk-codrus.xml,7841,7871,"Sprich, warum flieht sie mich?",negative,emotional movement,emotional movement
101,GerDracor/cronegk-codrus.xml,7872,7904,Kann sie mein Anblick schrecken?,negative,emotions of fear,fear
102,GerDracor/cronegk-codrus.xml,7905,7960,"Sprich, welches Unglück soll mir ihre Flucht entdecken?",negative,emotions of suffering,fear
103,GerDracor/cronegk-codrus.xml,7961,8018,"Wie grausam ist mein Stand, wie schwehr der Krone Pracht!",negative,emotions of suffering,suffering
104,GerDracor/cronegk-codrus.xml,8019,8180,"Wenn sie Vertraulichkeit und Freundschaft schüchtern macht, Wenn Philaide sich aus Zwang mit mir verbindet, Und nicht ihr Glück zugleich in meinem Glücke findet.",positive,emotions of affection,love
105,GerDracor/cronegk-codrus.xml,8181,8192,Prinzeßinn!,positive,emotions of affection,anger
106,GerDracor/cronegk-codrus.xml,8193,8281,"sahst du nicht ihr Auge voller Zähren, Als sie von hinnen floh, mir ihren Kummer lehren?",negative,emotions of suffering,suffering
107,GerDracor/cronegk-codrus.xml,8282,8383,"Sollt meine Zärtlichkeit der Ursprung ihrer Pein, Und unser künft'ges Band der Schmerzen Ursach seyn?",negative,emotions of suffering,suffering
108,GerDracor/cronegk-codrus.xml,8384,8535,"Prinzeßinn, eil ihr nach und laß dir offenbaren, Was ihre Seele quält, dann laß es mich erfahren: Vielleicht entreiß ich sie dem Kummer, der sie quält.",negative,emotions of suffering,suffering
109,GerDracor/cronegk-codrus.xml,8536,8682,"Ich liebe sie, doch wenn die Gegenliebe fehlt, So ist mein Herz zu groß, sie länger zu betrüben, Und sie zu meiner Quaal und ihrer Pein zu lieben.",positive,emotions of affection,love
110,GerDracor/cronegk-codrus.xml,8683,8895,"Ich liebe sie, doch wenn, vom fremden Trieb gestöhrt, Ihr Herz gefesselt ist und andre Flammen nährt; So werd ich zwar mit Schmerz, doch standhaft sie verlieren, Und sie mit heitrer Stirn zu dem Geliebten führen.",negative,emotions of affection,love
111,GerDracor/cronegk-codrus.xml,8896,8989,"Die Liebe zwinget mich zu keiner Tyranney; Und da, wo Codrus herrscht, sind alle Herzen frey.",positive,emotions of affection,love
112,GerDracor/cronegk-codrus.xml,8990,9039,Und wer kann ungerührt von deiner Großmuth hören?,positive,emotions of affection,anger
113,GerDracor/cronegk-codrus.xml,9040,9067,"Wer kann dich sehn, o Herr!",positive,emotions of affection,compassion
114,GerDracor/cronegk-codrus.xml,9068,9096,und muß dich nicht verehren?,positive,emotions of affection,admiration
115,GerDracor/cronegk-codrus.xml,9097,9148,"Wie schön, wie selten ist die Tugend auf dem Thron!",positive,emotions of joy,joy
116,GerDracor/cronegk-codrus.xml,9149,9192,Der Philaide Herz sey deiner Großmuth Lohn!,positive,emotions of affection,admiration
117,GerDracor/cronegk-codrus.xml,9193,9306,"Ich eil ihr nachzugehn; sie wird mit heitern Wangen, Von Schmerz und Thränen frey, dich bald als Braut empfangen.",positive,emotions of joy,joy
118,GerDracor/cronegk-codrus.xml,9307,9322,"Codrus, Nileus.",negative,emotional movement,"hate, disgust"
119,GerDracor/cronegk-codrus.xml,9323,9426,"Nur der verschämte Trieb, der sanfte Jugend ziert, Heißt Philaiden fliehn, die doch dein Werth gerührt.",negative,emotions of affection,love
120,GerDracor/cronegk-codrus.xml,9427,9432,Herr!,negative,emotions of rejection,emotional movement
121,GerDracor/cronegk-codrus.xml,9433,9531,"laß von deiner Stirn den Kummer sich zerstreuen, Um diesen heitern Tag den Freuden ganz zu weihen.",negative,emotions of joy,joy
122,GerDracor/cronegk-codrus.xml,9532,9636,"Ich liebe sie, du weists; wer liebt, ist allzeit schwach, Und mein gerührtes Herz flieht Philaiden nach.",positive,emotions of affection,love
123,GerDracor/cronegk-codrus.xml,9637,9842,"Doch glücklich wär ich noch, entstünden meine Schmerzen Von Zärtlichkeit allein; – – jedoch in diesem Herzen Tobt noch ein anderer mir unbekannter Gram, Der mit verborgner Furcht mir Ruh und Hoffnung nahm.",negative,emotions of suffering,suffering
124,GerDracor/cronegk-codrus.xml,9843,9859,Sinds Ahndungen?,emotional movement,emotions of fear,emotional movement
125,GerDracor/cronegk-codrus.xml,9860,9870,Ists Wahn?,emotional movement,emotional movement,emotional movement
126,GerDracor/cronegk-codrus.xml,9871,10009,"Verschwiegne Zähren fliessen, Ich such umsonst mein Herz den Kummer zu verschliessen, Die Schwermuth lispelt mir nur Schrecken in das Ohr.",negative,emotions of suffering,suffering
127,GerDracor/cronegk-codrus.xml,10010,10084,"Nein, etwas Großes steht Athen und mir bevor: Ich fürcht es und mit Recht.",negative,emotions of fear,fear
128,GerDracor/cronegk-codrus.xml,10085,10137,"– O laßt doch euren Willen, Beherrscher unsrer Welt!",negative,emotions of rejection,"hate, disgust"
129,GerDracor/cronegk-codrus.xml,10138,10164,sich deutlicher enthüllen.,negative,emotions of suffering,suffering
130,GerDracor/cronegk-codrus.xml,10165,10271,"Soll dieser große Tag der Ahndung Ausgang sehn, Ihr Götter, wenn ihr zürnt, straft mich und schützt Athen!",positive,emotions of fear,Schadenfreude
131,GerDracor/cronegk-codrus.xml,10272,10282,"Wie, Herr!",emotional movement,emotional movement,emotional movement
132,GerDracor/cronegk-codrus.xml,10283,10404,"Du, den Athen sich immer gleich erblickte, Den keiner Schwermuth Macht tiefsinnig unterdrückte, Bist du wohl Codrus noch?",positive,emotions of affection,suffering
133,GerDracor/cronegk-codrus.xml,10405,10481,"Kein Unfall scheint uns nah, Und der erzittert nun, den ich nie zittern sah!",negative,emotions of fear,fear
134,GerDracor/cronegk-codrus.xml,10482,10489,Nileus!,negative,emotions of rejection,"hate, disgust"
135,GerDracor/cronegk-codrus.xml,10490,10582,"glaube nicht, daß eitle Furcht mich rühre, Und daß mich nur ein Bild der Phantasey verführe.",negative,emotions of fear,fear
136,GerDracor/cronegk-codrus.xml,10583,10711,"Ich weiß, ein kleiner Geist ist allzeit unruhvoll, Voll Hitz und Ungeduld; stolz, wenn er zittern soll, Und furchtsam ohne Noth.",emotional movement,emotions of fear,emotional movement
137,GerDracor/cronegk-codrus.xml,10712,10904,"Ein weiser bleibt gelassen, Erträgt sein günstigs Glück, kann sich in Unglück fassen, Zu sicher ist er nie; doch niemals hoffnungslos, Er bleibt sich selber gleich, und durch sich selber groß.",positive,emotions of affection,joy
138,GerDracor/cronegk-codrus.xml,10905,11016,"Ich weiß es, und du sahst mich nie schwermüthig zittern; Doch itzt will sich in mir die ganze Welt erschüttern.",negative,emotions of suffering,suffering
139,GerDracor/cronegk-codrus.xml,11017,11067,Die Menschen sind ein Spiel von unbekannter Macht!,negative,emotions of rejection,"hate, disgust"
140,GerDracor/cronegk-codrus.xml,11068,11121,Noch immer schrecket mich das Bild der letzten Nacht.,negative,emotions of fear,fear
141,GerDracor/cronegk-codrus.xml,11122,11261,"Es schlief Athen, es schlief der Menschen müder Kummer, Ich selber lag versenkt in ruhig leichtem Schlummer, Als mich ein Traum erschreckt.",negative,emotions of suffering,suffering
142,GerDracor/cronegk-codrus.xml,11262,11335,"Ich sah, ich sah Athen, Von Barbarn ganz erfüllt in wilden Flammen stehn.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/cronegk-codrus.xml,11336,11439,"Ich sah die Jünglinge verirrt auf öden Straßen Vor Furcht zerstreut entfliehn, hinsinken und erblassen.",negative,emotions of fear,fear
144,GerDracor/cronegk-codrus.xml,11440,11540,"Der Pallas Tempel war erzürnter Flammen Raub, Ich sah hier den Pallast bedeckt von Schutt und Staub.",negative,emotions of fear,despair
145,GerDracor/cronegk-codrus.xml,11541,11648,"Den Säugling sah ich hier, erwürgt von wilden Händen, Den unschuldsvollen Blick zum Himmel sterbend wenden.",negative,emotions of suffering,suffering
146,GerDracor/cronegk-codrus.xml,11649,11858,"Der Jungfraun heilig Volk, der Priesterinnen Schaar Lief mit entblöster Brust und mit zerstreutem Haar; Sie suchten sich umsonst der Mordsucht zu verhehlen, Und seufzend und erzürnt entflohn die reinen Seelen.",negative,emotions of rejection,"hate, disgust"
147,GerDracor/cronegk-codrus.xml,11859,11964,"Die Greise sah ich dort von Wehr und Kraft beraubt, Und hin im blut'gen Staub sank ihr ehrwürd'ges Haupt.",negative,emotions of suffering,suffering
148,GerDracor/cronegk-codrus.xml,11965,12171,"Erstaunend sah ich es, ich sah die Mauern sinken, Ich sah die Pallas selbst mir aus den Flammen winken, Ich stürzte mich beherzt in ihres Tempels Brand, Die Göttinn zog mich hin, und nahm mich bey der Hand.",emotional movement,emotions of affection,joy
149,GerDracor/cronegk-codrus.xml,12172,12286,"Der Flammen Glanz vergieng, da schnell vor meinem Blicke Mein Traum entfloh; nur blieb sein Schrecken mir zurücke.",negative,emotions of fear,despair
150,GerDracor/cronegk-codrus.xml,12287,12332,"O Pallas, wende du des Schreckens Ahndung ab!",negative,emotions of fear,compassion
151,GerDracor/cronegk-codrus.xml,12333,12456,"Ist Arbas noch nicht hier, dem ich Befehle gab, Den Götter Spruch Apolls in Delphos zu befragen: Schon lang erwart ich ihn.",positive,emotions of joy,joy
152,GerDracor/cronegk-codrus.xml,12457,12481,Artander ist geschlagen.,negative,emotions of suffering,suffering
153,GerDracor/cronegk-codrus.xml,12482,12554,"Und Doris, das nunmehr den Frieden selbst verlangt, Läßt alle Wege frey.",negative,emotions of rejection,love
154,GerDracor/cronegk-codrus.xml,12555,12601,"Doch daß er angelangt, Ist keinem noch bewußt.",negative,emotions of suffering,suffering
155,GerDracor/cronegk-codrus.xml,12602,12627,Wo muß er doch verziehen?,negative,emotions of suffering,suffering
156,GerDracor/cronegk-codrus.xml,12628,12704,"Es kann vielleicht die Nacht der Ungewißheit fliehen, Die meine Seele quält.",negative,emotions of fear,fear
157,GerDracor/cronegk-codrus.xml,12705,12781,Es wird Athen vielleicht Durch diesen Götterspruch sein Schicksal angezeigt.,negative,emotions of suffering,suffering
158,GerDracor/cronegk-codrus.xml,12782,12884,"Athen hat nicht mehr Recht die Dorier zu scheuen, Und unser letzter Sieg sollt alle Furcht zerstreuen.",negative,emotions of fear,fear
159,GerDracor/cronegk-codrus.xml,12885,12985,"Artander selber wünscht hier friedlich dich zu sehn, Und alles scheint bereit das Bündniß einzugehn.",positive,emotions of affection,joy
160,GerDracor/cronegk-codrus.xml,12986,13037,"Ja, heute soll ich noch an diesem Ort ihn sprechen!",negative,emotions of rejection,anger
161,GerDracor/cronegk-codrus.xml,13038,13086,"Ein König ist zu groß, um seine Treu zu brechen.",positive,emotions of affection,admiration
162,GerDracor/cronegk-codrus.xml,13087,13193,"Ich fürchte nichts von ihm, und strafe den Verdacht, Der ohne, daß ichs will, mich öfters zweifelnd macht.",negative,emotions of fear,suffering
163,GerDracor/cronegk-codrus.xml,13194,13298,"Verdacht ist für die Furcht, und Argwohn für Tyrannen: Ich suche dieses Bild aus meiner Brust zu bannen.",negative,emotions of fear,fear
164,GerDracor/cronegk-codrus.xml,13299,13425,"Doch, hat sich dir der Held noch nicht bekannt gemacht, Vor dessen Tapferkeit erst in der letzten Schlacht Der Dorier entfloh?",positive,emotions of affection,admiration
165,GerDracor/cronegk-codrus.xml,13426,13481,Drey Tage sind vergangen; Noch hört man nichts von ihm.,negative,emotions of suffering,suffering
166,GerDracor/cronegk-codrus.xml,13482,13550,Artander war gefangen; Der Lohn war schon bereit für seine Tyranney.,negative,emotions of fear,"hate, disgust"
167,GerDracor/cronegk-codrus.xml,13551,13603,"Doch, wie man mir gesagt, ließ dieser Held ihn frey.",negative,emotions of suffering,suffering
168,GerDracor/cronegk-codrus.xml,13604,13624,Mehr weiß ich nicht.,emotional movement,emotional movement,emotional movement
