,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1317,GerDracor/grillparzer-die-argonauten.xml,59325,59590,"Wärst du in Griechenland, da wo das Leben Im hellen Sonnenglanze heiter spielt, Wo jedes Auge lächelt wie der Himmel, Wo jedes Wort ein Freundesgruß, der Blick Ein wahrer Bote wahren Fühlens ist, Kein Haß als gegen Trug und Arglist, kein – Und doch, was sprech ich?",negative,emotions of joy,joy
1318,GerDracor/grillparzer-die-argonauten.xml,59591,59660,"Sieh, ich weiß es wohl, Du bist nicht, was du scheinen willst, Medea!",positive,emotions of suffering,suffering
1319,GerDracor/grillparzer-die-argonauten.xml,59661,59703,"Umsonst verbirgst du dich, ich kenne dich!",negative,emotions of rejection,fear
1320,GerDracor/grillparzer-die-argonauten.xml,59704,59787,"Ein wahres, warmes Herz trägst du im Busen, Die Wolken hier, sie decken eine Sonne.",positive,emotions of affection,love
1321,GerDracor/grillparzer-die-argonauten.xml,59788,59860,"Als du mich rettetest, als dich mein Kuß – Erschrickst du, Sieh mich an!",positive,emotional movement,emotional movement
1322,GerDracor/grillparzer-die-argonauten.xml,59861,59881,– Als dich mein Kuß!,positive,emotions of affection,love
1323,GerDracor/grillparzer-die-argonauten.xml,59882,59922,– Ja deine Lippen hat mein Mund berührt.,positive,emotions of affection,love
1324,GerDracor/grillparzer-die-argonauten.xml,59923,60135,"Eh ich dich kannt, eh ich dich fast gesehn, Nahm ich mir schon der Liebe höchste Gabe; Da fühlt ich  Und du gibst trügerisch dich nun für  Ein wahres, warmes Herz schlägt dir im Busen, Du  Medea will aufspringen.",positive,emotions of affection,love
1325,GerDracor/grillparzer-die-argonauten.xml,60136,60154,sie niederziehend.,negative,emotions of suffering,suffering
1326,GerDracor/grillparzer-die-argonauten.xml,60155,60161,Bleib!,negative,emotions of fear,fear
1327,GerDracor/grillparzer-die-argonauten.xml,60162,60181,"– Du liebst, Medea!",positive,emotions of affection,love
1328,GerDracor/grillparzer-die-argonauten.xml,60182,60338,"Ich sehs am Sturmeswogen deiner Brust, Ich sehs an deiner Wangen Flammenglut, Ich fühls an deines Atems heißem Wehn, An diesem Beben fahl ich es: du liebst!",positive,emotions of affection,love
1329,GerDracor/grillparzer-die-argonauten.xml,60339,60364,Liebst  Er kniet vor ihr.,positive,emotions of affection,love
1330,GerDracor/grillparzer-die-argonauten.xml,60365,60416,"Schlag deine Augen auf und leugne, wenn dus kannst.",negative,emotions of fear,"hate, disgust"
1331,GerDracor/grillparzer-die-argonauten.xml,60417,60445,Blick mich an und sag: nein.,negative,emotions of joy,emotional movement
1332,GerDracor/grillparzer-die-argonauten.xml,60446,60465,"– du liebst, Medea!",positive,emotions of affection,love
1333,GerDracor/grillparzer-die-argonauten.xml,60466,60579,"Er faßt ihre beiden Hände und wendet die sich Sträubende gegen sich, ihr fest ins
              Gesicht blickend.",positive,emotions of suffering,love
1334,GerDracor/grillparzer-die-argonauten.xml,60580,60599,"Du weinst, Umsonst!",negative,emotions of suffering,suffering
1335,GerDracor/grillparzer-die-argonauten.xml,60600,60624,ich kenne Mitleid nicht!,negative,emotions of suffering,compassion
1336,GerDracor/grillparzer-die-argonauten.xml,60625,60657,"Mir Aug ins Aug, und sage: nein!",negative,emotions of suffering,love
1337,GerDracor/grillparzer-die-argonauten.xml,60658,60670,– du liebst!,positive,emotions of affection,love
1338,GerDracor/grillparzer-die-argonauten.xml,60671,60695,"Ich liebe dich, du mich.",positive,emotions of affection,love
1339,GerDracor/grillparzer-die-argonauten.xml,60696,60715,"Sprichs aus, Medea!",positive,emotions of rejection,despair
1340,GerDracor/grillparzer-die-argonauten.xml,60717,60739,Dein Auge hats gesagt.,negative,emotions of joy,love
1341,GerDracor/grillparzer-die-argonauten.xml,60740,60758,Nun auch der Mund!,negative,emotions of rejection,"hate, disgust"
1342,GerDracor/grillparzer-die-argonauten.xml,60759,60778,"Sprichs aus, Medea!",positive,emotions of rejection,despair
1343,GerDracor/grillparzer-die-argonauten.xml,60779,60804,sprich es aus: ich liebe!,positive,emotions of affection,love
1344,GerDracor/grillparzer-die-argonauten.xml,60805,60826,Fälle dirs so schwer?,negative,emotions of suffering,suffering
1345,GerDracor/grillparzer-die-argonauten.xml,60827,60855,"Ich will dichs lehren, Kind.",positive,emotions of rejection,Schadenfreude
1346,GerDracor/grillparzer-die-argonauten.xml,60856,60885,Sprichs nach: ich liebe dich!,positive,emotions of affection,love
1347,GerDracor/grillparzer-die-argonauten.xml,60886,60983,"Er zieht sie an sich; sie verbirgt, dem Zuge folgend, das Gesicht in seinen
              Haaren.",positive,emotions of affection,love
1348,GerDracor/grillparzer-die-argonauten.xml,60984,61005,– Und noch kein Wort!,negative,emotional movement,emotional movement
1349,GerDracor/grillparzer-die-argonauten.xml,61006,61088,"Kein Wort, obschon ich sehe, wie der Sturm An deines Innern festen Säulen rüttelt.",negative,emotions of suffering,suffering
1350,GerDracor/grillparzer-die-argonauten.xml,61089,61108,Und doch kein Wort!,negative,emotional movement,suffering
1351,GerDracor/grillparzer-die-argonauten.xml,61109,61122,Aufspringend.,emotional movement,emotional movement,emotional movement
1352,GerDracor/grillparzer-die-argonauten.xml,61123,61145,"So hab es, Störrische!",negative,emotions of rejection,anger
1353,GerDracor/grillparzer-die-argonauten.xml,61146,61150,Geh!,negative,emotions of rejection,fear
1354,GerDracor/grillparzer-die-argonauten.xml,61151,61191,"Du bist frei, ich halte dich nicht mehr!",negative,emotions of rejection,despair
1355,GerDracor/grillparzer-die-argonauten.xml,61192,61303,"Kehr wieder zu den Deinigen zurück, Zu ihren Menschenopfern, Todesmahlen, In deine Wildnis, Wilde, kehr zurück.",negative,emotions of rejection,"hate, disgust"
1356,GerDracor/grillparzer-die-argonauten.xml,61304,61308,Geh!,negative,emotions of rejection,fear
1357,GerDracor/grillparzer-die-argonauten.xml,61309,61349,Du bist frei; ich halte dich nicht mehr!,negative,emotions of rejection,despair
1358,GerDracor/grillparzer-die-argonauten.xml,61350,61360,von innen.,negative,emotions of suffering,suffering
1359,GerDracor/grillparzer-die-argonauten.xml,61361,61387,"Hierher, Kolcher, hierher!",negative,emotions of rejection,"hate, disgust"
1360,GerDracor/grillparzer-die-argonauten.xml,61388,61404,Dein Vater naht.,negative,emotions of fear,joy
1361,GerDracor/grillparzer-die-argonauten.xml,61405,61441,"Sei froh, ich weigre dich ihm nicht.",negative,emotions of joy,suffering
1362,GerDracor/grillparzer-die-argonauten.xml,61442,61469,Argonauten kommen weichend.,negative,emotions of fear,fear
1363,GerDracor/grillparzer-die-argonauten.xml,61470,61545,"Hinter ihnen Aietes, Absyrtus und Kolcher, die sie
              verfolgen.",emotional movement,emotions of rejection,fear
1364,GerDracor/grillparzer-die-argonauten.xml,61546,61557,auftretend.,negative,emotions of suffering,emotional movement
1365,GerDracor/grillparzer-die-argonauten.xml,61558,61595,"Braucht eure Waffen, wackre Genossen!",negative,emotions of fear,fear
1366,GerDracor/grillparzer-die-argonauten.xml,61596,61613,Wo ist mein Kind?,negative,emotions of fear,fear
1367,GerDracor/grillparzer-die-argonauten.xml,61614,61637,"Dort, Vater, sitzt sie.",negative,emotions of suffering,suffering
1368,GerDracor/grillparzer-die-argonauten.xml,61638,61647,zu Jason.,emotional movement,emotional movement,emotional movement
1369,GerDracor/grillparzer-die-argonauten.xml,61648,61692,"Verruchter Räuber, mein Kind gib mir zurück!",negative,emotions of rejection,"hate, disgust"
1370,GerDracor/grillparzer-die-argonauten.xml,61693,61740,"Wenn du mich bittest, nicht wenn du mir drohst.",negative,emotions of rejection,anger
1371,GerDracor/grillparzer-die-argonauten.xml,61741,61760,Dort ist dein Kind.,negative,emotions of joy,love
1372,GerDracor/grillparzer-die-argonauten.xml,61761,61788,Nimm sie und fahr sie heim.,negative,emotions of suffering,compassion
1373,GerDracor/grillparzer-die-argonauten.xml,61789,61843,"Nicht weil du willst, weil sie will und weil ich will.",positive,emotions of affection,love
1374,GerDracor/grillparzer-die-argonauten.xml,61844,61883,Zu Medeen hintretend und sie anfassend.,positive,emotions of suffering,love
1375,GerDracor/grillparzer-die-argonauten.xml,61884,61900,"Steh auf, Medea!",negative,emotions of fear,emotional movement
1376,GerDracor/grillparzer-die-argonauten.xml,61901,61906,Komm!,negative,emotions of fear,fear
1377,GerDracor/grillparzer-die-argonauten.xml,61907,61927,Hier ist dein Vater!,positive,emotions of joy,joy
1378,GerDracor/grillparzer-die-argonauten.xml,61928,61971,Du sehntest dich nach ihm; hier ist er nun.,positive,emotions of affection,love
1379,GerDracor/grillparzer-die-argonauten.xml,61972,62026,"Verhüten es die Götter, daß ich hier  Was zitterst du?",negative,emotions of fear,fear
1380,GerDracor/grillparzer-die-argonauten.xml,62027,62053,du hast es selbst gewollt.,negative,emotions of affection,love
1381,GerDracor/grillparzer-die-argonauten.xml,62054,62120,Er führt die Wankende zu ihrem Vater und gibt sie ihm in die Arme.,negative,emotions of suffering,love
1382,GerDracor/grillparzer-die-argonauten.xml,62121,62148,"Hier, Vater, ist dein Kind.",positive,emotions of joy,suffering
1383,GerDracor/grillparzer-die-argonauten.xml,62149,62213,"Medeen empfangend, die das Gesicht auf seiner Schulter verbirgt.",positive,emotions of affection,emotional movement
1384,GerDracor/grillparzer-die-argonauten.xml,62214,62220,Medea!,emotional movement,emotional movement,emotional movement
1385,GerDracor/grillparzer-die-argonauten.xml,62221,62231,Schwester!,negative,emotions of affection,emotional movement
1386,GerDracor/grillparzer-die-argonauten.xml,62232,62270,"Nun, König, rüste dich zum Todeskampf!",negative,emotions of fear,despair
1387,GerDracor/grillparzer-die-argonauten.xml,62271,62315,"Die Bande, die mich hielten, sind gesprengt.",negative,emotions of fear,despair
1388,GerDracor/grillparzer-die-argonauten.xml,62316,62395,"Zerronnen ist der schmeichelhafte Wahn, Der mir der Tatkraft Sehnen abgespannt.",negative,emotions of suffering,suffering
1389,GerDracor/grillparzer-die-argonauten.xml,62396,62474,"Mit ihr, die jetzo ruht in deinem Arm, Legt ich den Frieden ab und atme Krieg.",negative,emotions of suffering,love
1390,GerDracor/grillparzer-die-argonauten.xml,62475,62520,"Auf, rüste dich, es gilt dein Heil und Leben!",positive,emotions of fear,fear
1391,GerDracor/grillparzer-die-argonauten.xml,62521,62531,Zu Medeen.,negative,emotional movement,emotional movement
1392,GerDracor/grillparzer-die-argonauten.xml,62532,62621,"Du aber, die hier stumm und bebend liegt, Das Angesicht so feindlich abgewandt, Leb wohl!",negative,emotions of suffering,suffering
1393,GerDracor/grillparzer-die-argonauten.xml,62622,62654,Wir scheiden jetzt auf immerdar.,negative,emotions of suffering,suffering
1394,GerDracor/grillparzer-die-argonauten.xml,62655,62814,"Es war ein Augenblick, wo ich gewähnt, Du könntest fühlen, könntest mehr als hassen, Wo ich geglaubt, die Götter hätten uns Gewiesen aneinander, dich und mich.",negative,emotions of rejection,love
1395,GerDracor/grillparzer-die-argonauten.xml,62815,62838,Das ist nunmehr vorbei.,negative,emotions of suffering,suffering
1396,GerDracor/grillparzer-die-argonauten.xml,62839,62852,So fahre hin!,positive,emotions of rejection,joy
1397,GerDracor/grillparzer-die-argonauten.xml,62853,62936,"Du hast das Leben zweimal mir gerettet, Das dank ich dir und werd es nie vergessen.",positive,emotions of affection,joy
1398,GerDracor/grillparzer-die-argonauten.xml,62937,63021,In ferner Heimat und nach langen Jahren Will ichs erzählen in dem Kreis der Freunde.,positive,emotions of affection,friendship
1399,GerDracor/grillparzer-die-argonauten.xml,63022,63113,"Und frägt man mich und forscht: wem gilt die Träne, Die fremd dir da im Männerauge funkelt?",negative,emotions of suffering,suffering
1400,GerDracor/grillparzer-die-argonauten.xml,63114,63239,"Dann sprech ich wohl in schmerzlicher Erinnrung: Medea hieß sie; schön war sie und herrlich, Allein ihr Busen barg kein Herz.",negative,emotions of suffering,suffering
1401,GerDracor/grillparzer-die-argonauten.xml,63240,63255,"Medea, Was ist?",emotional movement,emotional movement,emotional movement
1402,GerDracor/grillparzer-die-argonauten.xml,63256,63302,Feucht liegt dein Gesicht auf meiner Schulter.,negative,emotions of suffering,suffering
1403,GerDracor/grillparzer-die-argonauten.xml,63303,63313,Weinst du?,negative,emotions of suffering,suffering
1404,GerDracor/grillparzer-die-argonauten.xml,63314,63324,Du weinst?,negative,emotions of suffering,suffering
1405,GerDracor/grillparzer-die-argonauten.xml,63325,63394,"Laß mich die Tränen sehn, O, laß michs glauben, daß du weinen kannst.",negative,emotions of suffering,suffering
1406,GerDracor/grillparzer-die-argonauten.xml,63395,63490,"Blick noch einmal nach mir, es ist das letzte Mal;  Denk doch, es ist zum letzten-, letztenmal.",negative,emotions of suffering,suffering
1407,GerDracor/grillparzer-die-argonauten.xml,63491,63523,Er faßt ihre herabhängende Hand.,positive,emotions of affection,love
1408,GerDracor/grillparzer-die-argonauten.xml,63524,63557,"Wagst dus, zu berühren ihre Hand?",positive,emotions of affection,love
1409,GerDracor/grillparzer-die-argonauten.xml,63558,63589,indem er ihre Hand fahren läßt.,positive,emotions of affection,emotional movement
1410,GerDracor/grillparzer-die-argonauten.xml,63590,63605,Sie will nicht.,negative,emotions of rejection,anger
1411,GerDracor/grillparzer-die-argonauten.xml,63606,63633,"Nun wohlan, so sei es denn!",positive,emotions of rejection,fear
1412,GerDracor/grillparzer-die-argonauten.xml,63634,63676,Du siehst mich nimmermehr auf dieser Erde.,negative,emotions of rejection,suffering
1413,GerDracor/grillparzer-die-argonauten.xml,63677,63718,"Leb wohl, Medea, leb wohl, auf ewig wohl!",positive,emotions of suffering,suffering
1414,GerDracor/grillparzer-die-argonauten.xml,63719,63733,Er geht rasch.,emotional movement,emotional movement,emotional movement
1415,GerDracor/grillparzer-die-argonauten.xml,63734,63787,das Gesicht hinwendend und den Arm ihm nachstreckend.,negative,emotions of suffering,suffering
1416,GerDracor/grillparzer-die-argonauten.xml,63788,63794,Jason!,emotional movement,emotional movement,emotional movement
1417,GerDracor/grillparzer-die-argonauten.xml,63795,63805,umkehrend.,emotional movement,emotions of suffering,suffering
1418,GerDracor/grillparzer-die-argonauten.xml,63806,63815,Das wars!,positive,emotions of rejection,anger
1419,GerDracor/grillparzer-die-argonauten.xml,63816,63822,Medea!,emotional movement,emotional movement,emotional movement
1420,GerDracor/grillparzer-die-argonauten.xml,63823,63835,Komm zu mir!,negative,emotions of fear,fear
1421,GerDracor/grillparzer-die-argonauten.xml,63836,63875,Auf sie zueilend und ihre Hand fassend.,negative,emotions of affection,love
1422,GerDracor/grillparzer-die-argonauten.xml,63876,63883,Zu mir!,positive,emotional movement,emotional movement
1423,GerDracor/grillparzer-die-argonauten.xml,63884,63915,sie an der andern Hand haltend.,positive,emotions of affection,love
1424,GerDracor/grillparzer-die-argonauten.xml,63916,63932,"Verwegner, fort!",negative,emotions of rejection,anger
1425,GerDracor/grillparzer-die-argonauten.xml,63933,63987,Aietes Hand wegschleudernd und Medeen an sich reißend.,negative,emotions of rejection,emotional movement
1426,GerDracor/grillparzer-die-argonauten.xml,63988,64006,"Wagst dus, Barbar!",negative,emotions of rejection,"hate, disgust"
1427,GerDracor/grillparzer-die-argonauten.xml,64007,64025,Sie ist mein Weib!,positive,emotions of affection,love
1428,GerDracor/grillparzer-die-argonauten.xml,64026,64036,Sein Weib?,emotional movement,emotional movement,emotional movement
1429,GerDracor/grillparzer-die-argonauten.xml,64037,64063,"– Du schweigst, Verworfne?",negative,emotional movement,"hate, disgust"
1430,GerDracor/grillparzer-die-argonauten.xml,64064,64100,Medeen auf die andere Seite führend.,emotional movement,emotions of rejection,emotional movement
1431,GerDracor/grillparzer-die-argonauten.xml,64101,64109,Hierher.,emotional movement,emotions of rejection,suffering
1432,GerDracor/grillparzer-die-argonauten.xml,64110,64140,"Medea, fort von diesen Wilden.",negative,emotions of rejection,"hate, disgust"
1433,GerDracor/grillparzer-die-argonauten.xml,64141,64183,Von nun an bist du mein und keines andern!,positive,emotions of affection,love
1434,GerDracor/grillparzer-die-argonauten.xml,64184,64214,"Medea, du weigerst dich nicht?",negative,emotions of rejection,anger
1435,GerDracor/grillparzer-die-argonauten.xml,64215,64229,du folgst ihm?,emotional movement,emotions of fear,emotional movement
1436,GerDracor/grillparzer-die-argonauten.xml,64230,64279,Stößt ihm nicht den Stahl in die frevelnde Brust?,negative,emotions of rejection,"hate, disgust"
1437,GerDracor/grillparzer-die-argonauten.xml,64280,64324,"Verruchte, wars vielleicht dein eignes Werk?",negative,emotions of rejection,"hate, disgust"
1438,GerDracor/grillparzer-die-argonauten.xml,64325,64347,Auf Jason eindringend.,negative,emotions of rejection,anger
1439,GerDracor/grillparzer-die-argonauten.xml,64348,64392,"Meine Tochter gib mir, mein verlocktes Kind!",positive,emotions of affection,love
1440,GerDracor/grillparzer-die-argonauten.xml,64393,64421,sich zwischen beide werfend.,emotional movement,emotional movement,emotional movement
1441,GerDracor/grillparzer-die-argonauten.xml,64422,64443,"Vater, töt ihn nicht!",negative,emotions of fear,fear
1442,GerDracor/grillparzer-die-argonauten.xml,64444,64457,Ich lieb ihn!,positive,emotions of affection,love
1443,GerDracor/grillparzer-die-argonauten.xml,64458,64497,Er konnte dirs entreißen und ich nicht!,positive,emotions of rejection,love
1444,GerDracor/grillparzer-die-argonauten.xml,64498,64508,Schamlose!,negative,emotions of rejection,anger
1445,GerDracor/grillparzer-die-argonauten.xml,64509,64529,Du selbst gestehsts?,negative,emotions of suffering,suffering
1446,GerDracor/grillparzer-die-argonauten.xml,64530,64553,Gestehst deine Schande?,negative,emotions of suffering,suffering
1447,GerDracor/grillparzer-die-argonauten.xml,64554,64677,"O, daß ich nicht merkte die plumpe List, Daß ich selbst sie sandte in seinen Arm, Vertrauend der Väter Blut in ihren Adern!",negative,emotions of affection,"hate, disgust"
1448,GerDracor/grillparzer-die-argonauten.xml,64678,64701,Darfst du sie schmähen?,negative,emotions of rejection,anger
1449,GerDracor/grillparzer-die-argonauten.xml,64702,64712,Höre mich.,emotional movement,emotional movement,emotional movement
1450,GerDracor/grillparzer-die-argonauten.xml,64713,64719,Vater!,emotional movement,emotional movement,emotional movement
1451,GerDracor/grillparzer-die-argonauten.xml,64720,64755,"Es ist geschehn, was ich fürchtete.",negative,emotions of fear,fear
1452,GerDracor/grillparzer-die-argonauten.xml,64756,64763,Es ist.,negative,emotional movement,joy
1453,GerDracor/grillparzer-die-argonauten.xml,64764,64800,"Aber laß uns klar sein, Vater, klar!",negative,emotional movement,emotional movement
1454,GerDracor/grillparzer-die-argonauten.xml,64801,64894,"In schwarzen Wirbeln dreht sichs um mich, Aber ich will hindurch, empor aus Dunkel und Nacht.",negative,emotions of fear,suffering
1455,GerDracor/grillparzer-die-argonauten.xml,64895,64934,"Noch läßt sichs wenden, ab sich wenden.",negative,emotions of suffering,suffering
1456,GerDracor/grillparzer-die-argonauten.xml,64935,64945,Höre mich!,negative,emotions of rejection,emotional movement
1457,GerDracor/grillparzer-die-argonauten.xml,64946,64965,Was soll ich hören?,emotional movement,emotional movement,anger
1458,GerDracor/grillparzer-die-argonauten.xml,64966,64982,Ich habe gesehn!,positive,emotions of joy,joy
1459,GerDracor/grillparzer-die-argonauten.xml,64983,65014,"Vater, vernicht uns nicht alle.",negative,emotions of fear,despair
1460,GerDracor/grillparzer-die-argonauten.xml,65015,65055,"Löse den Zauber, beschwichtge den Sturm!",negative,emotions of fear,fear
1461,GerDracor/grillparzer-die-argonauten.xml,65056,65099,"Heiß ihn dableiben, den Führer der Fremden.",negative,emotions of rejection,"hate, disgust"
1462,GerDracor/grillparzer-die-argonauten.xml,65100,65126,"Nimm ihn auf, nimm ihn an!",negative,emotions of affection,love
1463,GerDracor/grillparzer-die-argonauten.xml,65127,65192,"An deiner Seite herrsch er in Kolchis, Dir befreundet, dein Sohn!",positive,emotions of affection,friendship
1464,GerDracor/grillparzer-die-argonauten.xml,65193,65203,Mein Sohn?,emotional movement,emotional movement,emotional movement
1465,GerDracor/grillparzer-die-argonauten.xml,65204,65215,Mein Feind.,negative,emotions of rejection,"hate, disgust"
1466,GerDracor/grillparzer-die-argonauten.xml,65216,65255,"Tod ihm, und dir, wenn du nicht folgst!",negative,emotions of fear,"hate, disgust"
1467,GerDracor/grillparzer-die-argonauten.xml,65256,65274,Willst du mit mir?,negative,emotions of affection,anger
1468,GerDracor/grillparzer-die-argonauten.xml,65275,65282,Sprich!,negative,emotions of rejection,anger
1469,GerDracor/grillparzer-die-argonauten.xml,65283,65304,Willst du oder nicht?,negative,emotions of affection,anger
1470,GerDracor/grillparzer-die-argonauten.xml,65305,65315,Höre mich.,emotional movement,emotional movement,emotional movement
1471,GerDracor/grillparzer-die-argonauten.xml,65316,65337,Willst du oder nicht?,negative,emotions of affection,anger
1472,GerDracor/grillparzer-die-argonauten.xml,65338,65366,"Gönn ihr zu sprechen, Vater!",negative,emotions of affection,compassion
1473,GerDracor/grillparzer-die-argonauten.xml,65367,65380,Ja oder nein?,emotional movement,emotional movement,emotional movement
1474,GerDracor/grillparzer-die-argonauten.xml,65381,65396,"Laß mich, Sohn!",negative,emotions of suffering,emotional movement
1475,GerDracor/grillparzer-die-argonauten.xml,65397,65409,– Willst du?,negative,emotions of affection,anger
1476,GerDracor/grillparzer-die-argonauten.xml,65410,65428,– Sie kommt nicht!,negative,emotions of joy,emotional movement
1477,GerDracor/grillparzer-die-argonauten.xml,65429,65440,– Schlange!,negative,emotions of rejection,"hate, disgust"
1478,GerDracor/grillparzer-die-argonauten.xml,65441,65469,Er holt mit dem Schwert aus.,negative,emotions of rejection,anger
1479,GerDracor/grillparzer-die-argonauten.xml,65470,65495,sich vor sie hinstellend.,negative,emotions of suffering,suffering
1480,GerDracor/grillparzer-die-argonauten.xml,65496,65526,Du sollst sie nicht verletzen!,negative,emotions of rejection,anger
1481,GerDracor/grillparzer-die-argonauten.xml,65527,65565,zugleich dem Vater in den Arm fallend.,positive,emotions of affection,joy
1482,GerDracor/grillparzer-die-argonauten.xml,65566,65585,"Vater, was tust du?",negative,emotional movement,emotional movement
1483,GerDracor/grillparzer-die-argonauten.xml,65586,65600,Du hast recht.,positive,emotions of joy,joy
1484,GerDracor/grillparzer-die-argonauten.xml,65601,65721,"Nicht sterben soll sie, leben; Leben in Schmach und Schande; verstoßen, verflucht, Ohne Vater, ohne Heimat, ohne Götter!",negative,emotions of suffering,despair
1485,GerDracor/grillparzer-die-argonauten.xml,65722,65728,Vater!,emotional movement,emotional movement,emotional movement
1486,GerDracor/grillparzer-die-argonauten.xml,65729,65761,"Du hast mich betrogen, verraten.",negative,emotions of rejection,suffering
1487,GerDracor/grillparzer-die-argonauten.xml,65762,65768,Bleib!,negative,emotions of fear,fear
1488,GerDracor/grillparzer-die-argonauten.xml,65769,65809,Nicht mehr betreten sollst du mein Haus.,negative,emotions of rejection,anger
1489,GerDracor/grillparzer-die-argonauten.xml,65810,65912,"Ausgestoßen sollst du sein, wie das Tier der Wildnis, Sollst in der Fremde sterben, verlassen, allein.",negative,emotions of suffering,despair
1490,GerDracor/grillparzer-die-argonauten.xml,65913,66345,"Folg ihm, dem Buhlen, nach in seine Heimat, Teile sein Bett, sein Irrsal, seine Schmach; Leb im fremden Land, eine Fremde, Verspottet, verachtet, verhöhnt, verlacht;  Wird dich verachten, wird dich verspotten, Wenn erloschen die Lust, wenn gestillt die Begier; Dann wirst du stehn und die Hände ringen, Sie hinüberbreiten nach dem Vaterland, Getrennt durch weite, brandende Meere, Deren Wellen dir murmelnd bringen des Vaters Fluch!",negative,emotions of rejection,"hate, disgust"
1491,GerDracor/grillparzer-die-argonauten.xml,66346,66354,knieend.,emotional movement,emotions of suffering,suffering
