,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
509,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,30762,30775,Die Kaiserin!,negative,emotional movement,emotional movement
510,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,30776,30789,Die Kaiserin!,negative,emotional movement,emotional movement
511,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,30790,30838,Ich spreche Den Bann in Christi Namen über dich!,negative,emotions of rejection,"hate, disgust"
512,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,30839,31012,"Verflucht seist du an Leib und Seele, Verderben sollst du Glied vor Glied – Die Hölle Soll ewig an dir nagen und an jedem, Der dir vertraut ist, oder auch mit dir Nur redet!",negative,emotions of rejection,"hate, disgust"
513,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31013,31016,So?,emotional movement,emotional movement,emotional movement
514,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31017,31083,Die Kaiserin Beatrice mit Gefolge von Rittern und Damen tritt ein.,positive,emotions of joy,admiration
515,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31084,31114,"Er ihr
              entgegen.",positive,emotions of affection,joy
516,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31115,31372,"Dem ganzen Weltkreis trotzt Der Hohenstaufe, doch wo Schönheit nahn Und Anmut, senkt er Schwert und Szepter, Reißt sich den Kaisermantel ab, und legt Zu Füßen ihn der Hochgeliebten, als Den einzgen Teppich unterm Himmel, ders Verdienet, daß sie ihn betrete!",positive,emotions of affection,admiration
517,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31373,31452,"Kaiser, Verzeihe, daß die Mücke kam, um sich In deiner Sonne wieder zu beleben!",negative,emotions of joy,suffering
518,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31453,31541,"O Heil und überirdscher Glanz der Sonnen, In deren Strahlen solche Mücken sich Erfreuen!",positive,emotions of joy,joy
519,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31542,31804,"Einsam saß ich auf der Burg In Schwaben – dachte nichts als dich – vergaß Das Vaterland Burgund, vergaß den Vater – Nach Süden, nach Italia nur, wohin Du warst gezogen, gingen meine Blicke – Ans Fenster drückt ich meine Stirn, und es Erglühte unter ihr das Glas.",negative,emotions of suffering,suffering
520,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,31805,32133,"– So oft Des Morgens und des Abends Rot emporstieg, Und dann die Sonne darin flammte, war Es mir, als säh ich nur den Purpur Des Kaisermantels um die Himmel wehen, Und trätest du daraus hervor als Sonne  Es zog mich fort und fort – und ich bin hier – ich weiß Nicht wie – und sehe dich, – und nicht ermessen Kann ich mein Glück!",positive,emotions of joy,joy
521,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32134,32231,"Nicht mehr beneide ich Die Seligen im Paradiese, denn Ich hörs, ich wohn in deines Busens Glänze!",positive,emotions of affection,love
522,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32232,32258,Ein Krieger stürzt herein.,negative,emotions of rejection,"hate, disgust"
523,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32259,32271,– Was gibts?,emotional movement,emotional movement,emotional movement
524,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32272,32379,"Herr, Hunderttausende gerüsteter Lombarden stehen bei Legnano – Wut Und Rachedurst durchlodern ihre Reihen!",negative,emotions of rejection,anger
525,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32380,32456,"Die Worte » Erschallen wie ein Echo, Tag und Nacht Millionenmal durchs Heer!",negative,emotional movement,emotional movement
526,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32457,32540,"Sie glauben, Daß wir noch schwach sind, und drum nahn sie schnell Uns zu erdrücken!",negative,emotions of fear,suffering
527,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32541,32551,zum Heere.,negative,emotions of fear,anger
528,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32552,32607,"In drei Stunden brechen Wir auf, entgegen den Empörern!",positive,emotions of fear,Schadenfreude
529,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32608,32673,– Bis Dahin bereite jeglicher sich vor Zum Marsche und zum Kampf.,negative,emotions of fear,fear
530,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32674,32789,"Noch sind die Gegner Entfernt, und dieses Heer ist allzu gut Geordnet, als daß wir vor Überfall Zu fürchten hätten.",negative,emotions of fear,fear
531,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32790,32958,"Doch wär es auch anders, Nicht unterließ' ich der Verräter halber Die alte Sitte – Nicht den kleinsten Brauch, Ists nur ein kaiserlicher, vergibt Der echte Kaiser sich!",negative,emotions of rejection,anger
532,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32959,32971,Zu Beatrice.,emotional movement,emotional movement,love
533,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,32972,33100,"Wir müssen heut Uns trennen – Einsam mit der Krone, muß Ich dort im Zelt von meinen Großen mich Bis zu der Früh bewachen lassen.",negative,emotions of suffering,suffering
534,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33101,33116,Schon Getrennt?,emotional movement,emotions of affection,emotional movement
535,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33117,33133,Auf Stunden nur!,negative,emotional movement,love
536,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33134,33157,– Zu mehreren Reisigen.,negative,emotions of rejection,anger
537,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33158,33269,"Schlagt dort am Po, Wo er so lieblich rauscht, das Zelt auf, das Mir Saladin als seiner Achtung Zeichen sandte!",positive,emotions of joy,joy
538,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33270,33455,"–  So weit die Heere Sultan Saladins Sich lagern, von dem Indus bis Zum Nil, ließ er der Seiden köstlichste, Der Farben schönste suchen, um das Zelt Daraus zu weben und damit zu zieren.",positive,emotions of affection,admiration
539,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33456,33610,"Gefangene arabsche Königstöchter stickten Die Polster, und weich, wie des Meeres Wellen Einst Aphrodit empfingen, nehmen sie Den Müden auf in ihren Schoß.",negative,emotions of affection,suffering
540,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33611,33668,"– Allein ich weiß, sie sind noch viel zu rauh Für dich –!",negative,emotions of suffering,love
541,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33669,33704,"Wo aber fänd ich etwas, zart Genug?",negative,emotions of affection,love
542,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33705,33736,– Darum verzeih und ruhe sanft!,negative,emotions of suffering,suffering
543,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33737,33749,Sanft ruhen?,emotional movement,emotional movement,emotional movement
544,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33750,33756,Jetzt?,emotional movement,emotional movement,emotional movement
545,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33757,33816,Wo jede Stunde dich Der Schlachten Todeslos umstürmen kann?,negative,emotions of fear,despair
546,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33817,33996,"Vielleicht die  As wie die  Sich Mut und Geist von Heer zu Heer bekämpfen, Und jedes Aug nur nach des Lebens Höchstem, Dem Kranz des  Für deine Lieb, fühl ich, bin ich zu niedrig!",negative,emotions of affection,love
547,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,33997,34043,– Du  die Hand um Beatricens Nacken schlagend.,negative,emotions of suffering,love
548,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34044,34161,"Glaub mir, ich schwöre es, wärst du Nicht mein, Burgundiens zartste Blume, Mir fehlten Licht und Duft im Kaiserruhme!",positive,emotions of suffering,love
549,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34162,34224,"Mein Kaiser, mein Gemahl, so denk auch mein In Feld und Kampf!",positive,emotions of affection,love
550,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34225,34249,Denn ewig denk ich dein!,negative,emotions of affection,love
551,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34250,34338,"Dein werd ich denken in der dunklen Schlacht – Wo sah man Sterne schöner, als bei Nacht?",positive,emotions of affection,love
552,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34339,34460,"– Beatrice mit Gefolge ab; der Kaiser geleitet sie bis an das Ende der Szene, und
              kehrt dann wieder zurück.",positive,emotional movement,admiration
553,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34461,34472,zum Kaiser.,positive,emotions of affection,admiration
554,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34473,34597,Es flüsterte die Liebe eben – doch Auch darin hört ich den Waiblinger summen – Jetzt tritt der  Zu dir mit   Ich je erbebte?,positive,emotions of affection,love
555,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34598,34609,Du erbeben?,negative,emotions of suffering,emotional movement
556,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,34610,35175,"– Nie werd ich Den Tag vergessen, wo in Rom die Leibwacht In ihrem Blute um mich lag, mit ihm Mich edler schmückte, als der Purpur des Augustus, – Wo schon mein Arm ermattet sank zu Boden, Und, wie erregter Sand, des Volkes Menge Herandrang mich zu überschütten – Da Löwe, Freund, den ich umfasse, hört Ich plötzlich deiner Stimme Donner, und Vernahm in ihr des Helfers Nahn – es schwoll Die Brust mir auf, wie bei Gewittergüssen Im dürren Sommer alle Ströme wieder Aufschwellen, – gleich Gazellen wich der Pöbel Vor deiner Stärke auseinander, und ich war Gerettet!",positive,emotions of affection,joy
557,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35176,35228,Zweifeln an dem Mut und an Der Treue meines Retters?,emotional movement,emotions of fear,fear
558,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35229,35253,Eher Am Licht des Tages!,negative,emotions of suffering,love
559,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35254,35266,Nun so höre!,positive,emotions of rejection,anger
560,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35267,35272,höre!,positive,emotions of rejection,anger
561,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35273,35306,Zu groß ist der Lombarden Anzahl!,positive,emotions of rejection,emotional movement
562,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35307,35356,"Du Vergießest unnütz Blut, wagst du die Schlacht!",negative,emotions of fear,suffering
563,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35357,35390,Laß uns zurückziehn zu den Alpen!,negative,emotions of fear,fear
564,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35391,35505,"Dort Verschanzen wir uns, bis die ganze Macht Des Reichs mit uns vereint ist, und mit ihr Zertrümmern wir Italien!",negative,emotions of rejection,"hate, disgust"
565,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35506,35549,"Wo Ich strafen will, da kenne ich nur Eile!",negative,emotions of fear,fear
566,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35550,35701,"– Heinrich, fast furcht ich, daß ich größer von Dir dachte, als du bist – Ich habe nie Am Sieg gezweifelt,  Mein Vater, achte nicht auf den Bedächtgen!",negative,emotions of fear,fear
567,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35702,35748,Verschiebe nicht den Kampf mit den Aufrührern!,negative,emotions of rejection,anger
568,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35749,35801,"Der Kampf auch, ob wir siegen oder fallen, Ist Lust!",positive,emotions of joy,joy
569,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35802,35811,Und Ehre!,negative,emotions of affection,admiration
570,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35812,35911,"Wo die Hohenstaufen rasen, Vernehmen sie der Welfen Rufen nicht, Und tönt es noch so laut und wahr!",negative,emotions of rejection,suffering
571,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35912,35924,– Rast fort!,negative,emotions of rejection,anger
572,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35926,35950,Dann wüten um die Wette!,negative,emotions of rejection,"hate, disgust"
573,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35951,35987,"Sachsenherzog, Schweig und gehorche!",negative,emotions of rejection,anger
574,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,35988,36001,– – Kardinal!,negative,emotional movement,emotional movement
575,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36002,36037,entferne Sofort dich aus dem Lager!,negative,emotions of rejection,"hate, disgust"
576,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36038,36143,"– Jeder, sei Es Priester, sei es Laie, der dem Bannspruch Des Toren Folge leistet, büßt es mit Dem Leben!",negative,emotions of suffering,"hate, disgust"
577,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36144,36186,"Der Belial, der Antichrist – gebieterisch.",negative,emotions of rejection,"hate, disgust"
578,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36187,36194,– Ruhe!,negative,emotional movement,anger
579,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36195,36286,– Denn Der Kaiser legt zum Schlummer sich jetzt hin – Ihr Großen schützet und bewachet ihn.,positive,emotions of affection,fear
580,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36287,36322,Er geht in seine kaiserliche Pfalz.,positive,emotions of joy,admiration
581,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36323,36407,"Herzoge, Kön'ge, tretet um das Zelt, Und dient, als treue Wacht, dem Herrn der Welt!",positive,emotions of affection,admiration
582,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36408,36670,"Die Könige von Polen und Böhmen, der Erzherzog von Österreich, der Burggraf
              Hohenzollern, der Graf Tirols, und andere Große, verteilen sich in angemessener
              Entfernung voneinander, gezückten Schwertes um das kaiserliche Zelt zur Wacht.",positive,emotions of fear,admiration
583,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36671,36681,tritt vor.,negative,emotional movement,emotional movement
584,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36682,36880,"– – – Wie still wirds ringsum – Strahlend steht der Mond Am Himmel, und die Sterne wandeln schweigend Und goldnen Schimmers um ihn her, gleich uns, Die wir in diesen Harnischen den Kaiser Umwandeln.",positive,emotional movement,suffering
585,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36881,36895,– Alles ruhig.,emotional movement,emotional movement,emotional movement
586,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36896,36923,– Doch wie pocht Mein Herz!,negative,emotions of suffering,suffering
587,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36924,36960,– Und welche Worte tönen mir Im Ohr?,emotional movement,emotional movement,emotional movement
588,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,36961,37007,– Wie schrie man einst in Weinsbergs Schlacht?,negative,emotional movement,emotional movement
589,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37008,37204,"» Als sie erschollen, zitterten die Gipfel Der beiden furchtbaren Geschlechter von Dem Harzwald bis Kalabrien, Und sich mit Blute tränkend, Stadt und Dorf Zerquetschend, stürzten überall Lauwinen!",negative,emotions of fear,despair
590,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37205,37257,der in der Nähe des Herzogs auf der Szene geblieben.,emotional movement,emotional movement,emotional movement
591,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37259,37320,Und  Wir packen schon den Schwaben – Er Soll sich verwundern!,positive,emotions of joy,joy
592,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37321,37338,Knecht sei still!,negative,emotions of rejection,anger
593,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37339,37359,Noch rief Ich nicht!,negative,emotions of fear,fear
594,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37360,37425,"Es klang mir doch grad so, als hört Ich unser altes Feldgeschrei!",negative,emotions of fear,anger
595,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37426,37447,"für sich, schaudernd.",negative,emotions of fear,emotional movement
596,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37448,37500,"Ich sprachs Nur leis, und schon ergrimmt der Knecht!",negative,emotions of rejection,anger
597,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37501,37547,schleicht in die Szene; zu Heinrich dem Löwen.,negative,emotions of rejection,emotional movement
598,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37548,37602,"Du, großer Welfe, faß, zerschmettere Den Hohenstaufen!",negative,emotions of rejection,"hate, disgust"
599,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37603,37661,"Schließ dich an das Heer Von Mailand, und verloren ist er!",negative,emotions of rejection,"hate, disgust"
