,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,GerDracor/gryphius-cardenio-und-celinde.xml,2875,2884,Cardenio.,emotional movement,emotional movement,emotional movement
11,GerDracor/gryphius-cardenio-und-celinde.xml,2885,2896,Pamphilius.,emotional movement,emotions of rejection,emotional movement
12,GerDracor/gryphius-cardenio-und-celinde.xml,2897,2939,Der Schaw-Platz bildet Cardenii Gemach ab.,positive,emotions of joy,emotional movement
13,GerDracor/gryphius-cardenio-und-celinde.xml,2940,2992,So ist der Vorsatz denn durch keine Macht zu wenden?,positive,emotions of affection,love
14,GerDracor/gryphius-cardenio-und-celinde.xml,2993,3141,Man halte mich nicht mehr in den verfluchten Enden: Da ich in schnöder Lust / in toller Eitelkeit / Und grimmer Angst verthan die beste Lebens-Zeit.,negative,emotions of fear,suffering
15,GerDracor/gryphius-cardenio-und-celinde.xml,3142,3301,Wol dem / der nicht wie ich den Fuß hieher gesetzet; Dem kein verfälschter Wahn den blinden Geist verletzet Dem vor die Weißheit nie ein thöricht Weib beliebt.,negative,emotions of rejection,"hate, disgust"
16,GerDracor/gryphius-cardenio-und-celinde.xml,3302,3513,Der nie den hohen Sinn durch herbe Lust betrübt Wer war ich als an mir / sich mein Geschlecht erquickte: Als mich ein Feind voll Neid nicht ohne Furcht anblickte: Als die gelehrte Stadt mich mit Entsetzung hört!,negative,emotions of rejection,joy
17,GerDracor/gryphius-cardenio-und-celinde.xml,3514,3562,Und meine Feder gleich der blossen Klingen ehrt.,positive,emotions of affection,admiration
18,GerDracor/gryphius-cardenio-und-celinde.xml,3563,3575,Wer bin ich!,emotional movement,emotional movement,emotional movement
19,GerDracor/gryphius-cardenio-und-celinde.xml,3576,3587,leider nun!,negative,emotions of suffering,suffering
20,GerDracor/gryphius-cardenio-und-celinde.xml,3588,3617,ein Schimpff der alten Ahnen!,negative,emotions of rejection,anger
21,GerDracor/gryphius-cardenio-und-celinde.xml,3618,3775,Ein Spott deß nechsten Bluts: Was sind die Sieges-Fahnen Die ich allhier erjagt: Als jmmer neue Schmach: Ein niemal friedlich Hertz vnd täglich wachsend ach!,negative,emotions of suffering,suffering
22,GerDracor/gryphius-cardenio-und-celinde.xml,3776,3984,Viel besser wenn ich mich in glantzen Stahl beschlossen Und vor das Vaterland das frische Blut vergossen; Viel besser wenn ich mich durch Thetis Schaum gewagt / Und auff der wüsten See ein wüster Land erjagt.,positive,emotions of joy,joy
23,GerDracor/gryphius-cardenio-und-celinde.xml,3985,4193,Ich hatte mit mehr Ruhm die Faust an Pflug geschlagen: Und dieses Feld gebaut das mich vmbsonst getragen Ja vor der frembden Thür ein schimmlend Brot begehrt Als hier mit Zeit vnd Gut die einig' Ehr verzehrt.,negative,emotions of affection,joy
24,GerDracor/gryphius-cardenio-und-celinde.xml,4194,4351,Ade den Stadt die ich mir zum Verterb geschauet: Und du dem ich mich selbst bey manchem Fall vertrauet / Nihm noch mein letztes an: Die Rechnung ist gemacht!,negative,emotions of affection,joy
25,GerDracor/gryphius-cardenio-und-celinde.xml,4352,4402,Die Segel sind gespannt: Ich scheide / gute Nacht!,negative,emotions of fear,fear
26,GerDracor/gryphius-cardenio-und-celinde.xml,4403,4460,Du scheidest zwar von hier doch nicht auß meinem Hertzen!,negative,emotions of suffering,admiration
27,GerDracor/gryphius-cardenio-und-celinde.xml,4461,4549,Dem nichts dich rauben wird / doch laß mir deiner Schmertzen Nicht falsches Denckmal zu!,negative,emotions of suffering,suffering
28,GerDracor/gryphius-cardenio-und-celinde.xml,4550,4626,vnd gönne mir zu letzt / Die Nachricht / wie du hier die Jugend auffgesetzt.,positive,emotions of joy,joy
29,GerDracor/gryphius-cardenio-und-celinde.xml,4627,4730,Die Nachricht wie ich hier in Wahnwitz mich verwirret: Wie fern ich von dem Pfad der Tugend außgeirret?,emotional movement,emotional movement,emotional movement
30,GerDracor/gryphius-cardenio-und-celinde.xml,4731,4735,Wol!,negative,emotional movement,emotional movement
31,GerDracor/gryphius-cardenio-und-celinde.xml,4736,4740,wol!,positive,emotional movement,emotional movement
32,GerDracor/gryphius-cardenio-und-celinde.xml,4741,4783,geschieht es zwar nicht sonder meine Pein!,negative,emotions of suffering,suffering
33,GerDracor/gryphius-cardenio-und-celinde.xml,4784,4832,So müß es dennoch dir ein Warnungs-Spiegel seyn!,negative,emotions of rejection,"hate, disgust"
34,GerDracor/gryphius-cardenio-und-celinde.xml,4833,4886,Ich zehlte (wo mir recht) die zweymal eilfften ähren!,positive,emotions of joy,emotional movement
35,GerDracor/gryphius-cardenio-und-celinde.xml,4887,5071,Als mich der Eltern Rath nach embsigem begehren / An diesen Ort verschickt: Durch vnerschöpfften Fleiß Zu kauffen Wissenschafft vnd nicht geschminckten Preiß Durch auß gegründter Lehr!,negative,emotions of affection,suffering
36,GerDracor/gryphius-cardenio-und-celinde.xml,5072,5098,Ach freylich wol gemeynet!,positive,emotions of joy,joy
37,GerDracor/gryphius-cardenio-und-celinde.xml,5099,5237,Doch / wie wenn vns zu Nacht ein falsches Irrlicht scheinet: Man offt den Weg verläst vnd in die Täuffen fällt / In welchen man versinckt.,negative,emotions of suffering,suffering
38,GerDracor/gryphius-cardenio-und-celinde.xml,5238,5263,So ists mit mir bestellt.,positive,emotions of suffering,suffering
39,GerDracor/gryphius-cardenio-und-celinde.xml,5264,5278,Zwar erstlich!,negative,emotional movement,emotional movement
40,GerDracor/gryphius-cardenio-und-celinde.xml,5279,5472,wust ich nichts als von berühmten Sachen Die Menschen / trotz der Grufft / vnsterblich können machen; Dafern Diane kam; gieng Phoebus über mir / Sie funden bey mir nichts denn köstliche Papier!,positive,emotions of affection,joy
41,GerDracor/gryphius-cardenio-und-celinde.xml,5473,5688,Ich lehrt vnd ward gelehrt; vnd klüger vor den Jahren / Manch greisser Bart erstarrt ob meinen gelben Haren / Auch muntert ich den Leib zu allen Künsten auff / Sprang auff ein hurtig Pferd / begab mich in den Lauff.,positive,emotions of joy,joy
42,GerDracor/gryphius-cardenio-und-celinde.xml,5689,5795,Begrieff das Lauten-Spiel / gewohnte frisch zu singen: Bewegte mich im Tantz / verstand die Art zu ringen!,positive,emotions of joy,joy
43,GerDracor/gryphius-cardenio-und-celinde.xml,5796,5896,Und wo ich von mir selbst die Warheit melden kan / Der Degen stand mir gleich der leichten Feder an.,negative,emotions of rejection,Schadenfreude
44,GerDracor/gryphius-cardenio-und-celinde.xml,5897,5947,Ich hab es mehr denn offt gesehn vnd rühmen hören!,positive,emotions of affection,admiration
45,GerDracor/gryphius-cardenio-und-celinde.xml,5948,5959,Ach leider!,negative,emotions of suffering,suffering
46,GerDracor/gryphius-cardenio-und-celinde.xml,5960,5999,diesen Ruhm den ließ ich mich bethören.,negative,emotions of rejection,admiration
47,GerDracor/gryphius-cardenio-und-celinde.xml,6000,6029,Du triffst den rechten Zweck!,positive,emotions of joy,joy
48,GerDracor/gryphius-cardenio-und-celinde.xml,6030,6055,der Dünckel nam mich ein!,negative,emotions of rejection,"hate, disgust"
49,GerDracor/gryphius-cardenio-und-celinde.xml,6056,6204,Ich glaubt es könte mir kaum einer gleiche seyn / Diß war die erste Bahn die mich von gutem führte: Das war die erste Gifft die meine Sinnen rührte.,positive,emotions of affection,joy
50,GerDracor/gryphius-cardenio-und-celinde.xml,6205,6304,Kam jemand mir die quer vnd gab sich etwa bloß / So war die Faust bereit / so gieng die Klinge loß.,negative,emotions of rejection,anger
51,GerDracor/gryphius-cardenio-und-celinde.xml,6305,6925,Hiedurch ward allgemach mein jrrend Ehre kräncker / Man hieß mich hier vnd dar den vnverzagten Zäncker: Ich selbst nam in der Brunst mein Laster nicht in acht Biß mich mein eigen Sinn auff neue Sprünge bracht / Biß hieher war ich frey vnd hatte nichts geliebet: Doch daß mir diese Pein die Sinnen nie betrübet / Kam nicht von Tugend her: Weil mich der Wahn verkehrt Ich schätzt auß Ubermut / nicht eine / meiner werth Biß ich das Wunder-Bild Olympien beschauet: Die mich vor dem ergetzt / ob der mir jetzund grauet: Die als ein Wirbelwind mich hin vnd her gerückt / Und mein zerscheitert Schiff in langem Sturm zustückt.,negative,emotions of suffering,suffering
52,GerDracor/gryphius-cardenio-und-celinde.xml,6926,6951,Ich sah sie vnd entbrand!,negative,emotions of affection,emotional movement
53,GerDracor/gryphius-cardenio-und-celinde.xml,6952,6976,sie fühlte neue Flammen!,negative,emotions of fear,fear
54,GerDracor/gryphius-cardenio-und-celinde.xml,6977,7082,Kurtz: Ihr vnd mein Gemüt die stimmten wol zusammen: Mein Wahn / mein eigen Sinn / verlor sich allgemach.,emotional movement,emotions of joy,emotional movement
55,GerDracor/gryphius-cardenio-und-celinde.xml,7083,7126,Und meine Wilder-Art gab jhren Sitten nach.,positive,emotions of rejection,anger
56,GerDracor/gryphius-cardenio-und-celinde.xml,7127,7341,Die Liebe wenn sie wil verrichtet Wunder-Sachen: Und kan die wilden zahm /die feigen kühne machen / Sie meistert vnsern Geist / vnd mustert den Verstand Sie schärfft den blöden Sinn / vnd stärckt die schwache Hand.,positive,emotions of affection,love
57,GerDracor/gryphius-cardenio-und-celinde.xml,7342,7447,Wir waren gleich am Stand / wir waren eins von Sinnen: Kein ander Heurath-Gut hab ich je schätzen können.,positive,emotions of affection,joy
58,GerDracor/gryphius-cardenio-und-celinde.xml,7448,7553,Ihr tapfferes Geschlecht gab meinem nichts bevor / So daß ich sie zur Braut / nach jhrem Wuntsch / erkor.,positive,emotions of affection,admiration
59,GerDracor/gryphius-cardenio-und-celinde.xml,7554,7666,Ich ließ / als sie es stimmt / der schönsten Vater grüssen: Und jhn von dieser Lieb' vnd treuem Anschlag wissen.,positive,emotions of affection,love
60,GerDracor/gryphius-cardenio-und-celinde.xml,7667,7775,Er / wie mir kurtz hernach durch einen Freund entdeckt / Ward von der Heurath durch mein Rasen abgeschreckt.,negative,emotions of rejection,fear
61,GerDracor/gryphius-cardenio-und-celinde.xml,7776,7835,Ich sprach er / kenn' jhn wol: Sein Stamm ist sonder Tadel.,positive,emotions of rejection,"hate, disgust"
62,GerDracor/gryphius-cardenio-und-celinde.xml,7836,7883,Die hohe Wissenschafft vergrössert seinen Adel.,positive,emotions of affection,admiration
63,GerDracor/gryphius-cardenio-und-celinde.xml,7884,7933,Die Tugend / der Verstand steht seiner Jugend an!,negative,emotions of joy,admiration
64,GerDracor/gryphius-cardenio-und-celinde.xml,7934,8133,Er ist ein solcher Mensch als jemand wüntschen kan: Doch die zu freye Faust vertunckelt alle Sachen: Die jhn in jeder Aug vnd Ohren herrlich machen / Verzagten bin ich feind / vnd weiß der Ehre Ziel.,negative,emotions of rejection,"hate, disgust"
65,GerDracor/gryphius-cardenio-und-celinde.xml,8134,8174,Jedoch Cardenio thut leider was zu viel!,negative,emotions of suffering,compassion
66,GerDracor/gryphius-cardenio-und-celinde.xml,8175,8223,Wolt' ich Olympien jhm gleich von Hertzen geben!,positive,emotions of affection,admiration
67,GerDracor/gryphius-cardenio-und-celinde.xml,8224,8282,Bald wagt er sich zu frech vnd bringt sich vmb sein Leben!,negative,emotions of rejection,fear
68,GerDracor/gryphius-cardenio-und-celinde.xml,8283,8387,So ist sie sonder Eh: Vielleicht auch sonder Ehr: Rennt er den ander tod; so schmertzt es noch vielmehr.,negative,emotions of suffering,suffering
69,GerDracor/gryphius-cardenio-und-celinde.xml,8388,8497,Fast jhn der Richter nicht: So muß er flüchtig bleiben / Und wir die Zeit in Angst vnd Bitterkeit vertreiben!,negative,emotions of fear,fear
70,GerDracor/gryphius-cardenio-und-celinde.xml,8498,8592,Drumb besser was zu früh als gar zu spät beklagt Man meld' jhm daß ich schon Olympien versagt.,negative,emotions of suffering,suffering
71,GerDracor/gryphius-cardenio-und-celinde.xml,8593,8618,O mehr den herber Schluß.,negative,emotions of suffering,suffering
72,GerDracor/gryphius-cardenio-und-celinde.xml,8619,8797,Schluß der mit tausend Threnen Schluß der mit tausend Angst vnd vnerschöpfftem sehnen Und beiderseits betraurt: Ward ich hierdurch verführt: So ward Olympie wol lebendig gerührt!,negative,emotions of suffering,suffering
73,GerDracor/gryphius-cardenio-und-celinde.xml,8798,8860,Wie (schry sie) bin ich denn / auch eh' ichs weiß versprochen!,negative,emotions of suffering,suffering
74,GerDracor/gryphius-cardenio-und-celinde.xml,8861,8885,Kan diß ein Vater-Hertz!,negative,emotions of rejection,admiration
75,GerDracor/gryphius-cardenio-und-celinde.xml,8886,8934,ist alle Trew gebrochen / Gilt keine Liebe mehr!,negative,emotions of rejection,love
76,GerDracor/gryphius-cardenio-und-celinde.xml,8935,9012,schlägt er sein werthes Kind / Und dessen Wolfahrt denn so unbedacht in Wind?,negative,emotions of rejection,compassion
77,GerDracor/gryphius-cardenio-und-celinde.xml,9013,9126,Wer ists denn der mich kriegt: Werd ich auch lieben können: Den der vmb meine Gunst kein Wort mir dörffen gönnen!,positive,emotions of affection,love
78,GerDracor/gryphius-cardenio-und-celinde.xml,9127,9226,Bin ich so vnversehns vnd als im Traum versagt: Nicht als ein freyes Kind / als ein erkauffte Magd?,negative,emotions of suffering,suffering
79,GerDracor/gryphius-cardenio-und-celinde.xml,9227,9526,"Diß sprach sie vnd noch mehr; sie bat voll heisser Schmertzen: Setzt mich Cardenio, setzt mich nicht auß dem Hertzen: Wer weiß wo Zeit vnd Freund vnd Gott ein Mittel findt Das mich mir wieder gibt vnd gantz mit euch verbindt Wir schwuren denn auffs new' einander keusche Treue: In äusserster geheim!",negative,emotions of affection,suffering
80,GerDracor/gryphius-cardenio-und-celinde.xml,9527,9652,ich gieng mit etwas scheue Vor jhrem Fenster vmb / vnd nicht als wenn die Nacht Der Himmel-Fackeln Heer in ihre Reyen bracht!,negative,emotions of fear,fear
81,GerDracor/gryphius-cardenio-und-celinde.xml,9653,9854,Ein unbefleckt Gespräch war diß was vns ergetzte: Schaw aber wie auch hier mein Unglück mich verletzte: Der Jungfraw Bruder gab auff mein besuchen acht Und zog die reine Lieb' in schändlichen Verdacht.,negative,emotions of suffering,suffering
82,GerDracor/gryphius-cardenio-und-celinde.xml,9855,9989,Diane sah' herab mit gantzem Angesichte / Als er mich überfiel; die Nacht ist was zu lichte / Rieff er / Cardenio zu deiner Missethat.,negative,emotions of rejection,"hate, disgust"
83,GerDracor/gryphius-cardenio-und-celinde.xml,9990,10017,Ist mir der Weg nicht frey?,negative,emotions of joy,joy
84,GerDracor/gryphius-cardenio-und-celinde.xml,10018,10144,Dir steht die weite Stadt Gantz offen: Meyde nur die meiner Eltern Gassen: Und solt ich mir von dir die Bahn verbitten lassen?,positive,emotions of rejection,joy
85,GerDracor/gryphius-cardenio-und-celinde.xml,10145,10194,Er auff das Wort gefecht griff mich mit Eisen an!,negative,emotions of rejection,anger
86,GerDracor/gryphius-cardenio-und-celinde.xml,10195,10362,Ich wich gleich einem der den Arm nicht regen kan / Der Schwester Liebe stieß mich jeden Trit zurücke: Er schriebs der Zagheit zu / vnd schertzte mit dem Glücke / Wol!,positive,emotions of joy,joy
87,GerDracor/gryphius-cardenio-und-celinde.xml,10363,10387,fleucht der alle trotzt!,negative,emotions of rejection,"hate, disgust"
88,GerDracor/gryphius-cardenio-und-celinde.xml,10388,10497,diß Wort war mir zu schwer / Ich trat jhm auff den Leib vnd stieß die leichte Wehr / Recht vnter seine Brust.,negative,emotions of suffering,anger
89,GerDracor/gryphius-cardenio-und-celinde.xml,10498,10738,Er sanck' / ich must entweichen In dem sein weinend Hauß jhn / gleich entseelten Leichen / Auß seinem Blut auffhub / vnd Artzt vnd Balsam sucht In dem Olympie dem rauen Unfall flucht / Diß Schwerdt hat wie ich meyn' der Liebe Band zerhauen.,negative,emotions of suffering,suffering
90,GerDracor/gryphius-cardenio-und-celinde.xml,10739,10764,Wir Menschen jrren stets.,negative,emotions of joy,"hate, disgust"
91,GerDracor/gryphius-cardenio-und-celinde.xml,10765,10821,Wo wir vns sicher trauen / Sinckt vnser Schiff in Grund.,negative,emotions of fear,suffering
92,GerDracor/gryphius-cardenio-und-celinde.xml,10822,10897,Wenn mans verloren hält / Hat das Verhängnüß offt das beste Glück bestellt.,negative,emotions of joy,joy
93,GerDracor/gryphius-cardenio-und-celinde.xml,10898,11105,Denn als Viren ermahnt: Den Stoß an mir zu rechen Begunt er; er wolt ehr selbst seiner Zeit abbrechen; Als dem zu wider seyn / der / was er frech begehrt Ihm langsam / vnd getrotzt / hätt' ohne List gewehrt.,negative,emotions of rejection,anger
94,GerDracor/gryphius-cardenio-und-celinde.xml,11106,11118,Was sag ich!,negative,emotional movement,emotional movement
95,GerDracor/gryphius-cardenio-und-celinde.xml,11119,11315,er war kaum zu ersten Kräfften kommen Die Feindschafft / wie mans nennt ward freundlich vnternommen / Er ändert allen Haß in vnverfälschte Gunst Und wüntscht Olympien werth meiner keuschen Brunst.,positive,emotions of affection,"hate, disgust"
96,GerDracor/gryphius-cardenio-und-celinde.xml,11316,11421,So bricht die Sonn hervor nach rauen Donnerschlägen Und dem mit Himmel-Feur vnd Schloß-vermischten Regen.,positive,emotions of joy,joy
97,GerDracor/gryphius-cardenio-und-celinde.xml,11422,11556,Sie brach vns freylich vor / doch wie sie schöner steht Im fall der Tag verkürtzt vnd sie zu rasten geht Und schwartzen Nächten rufft.,negative,emotions of suffering,joy
98,GerDracor/gryphius-cardenio-und-celinde.xml,11557,11608,So lieff die schönste Wonne In höchste Trübsal auß.,negative,emotions of suffering,suffering
99,GerDracor/gryphius-cardenio-und-celinde.xml,11609,12069,Sie meine Seelen Sonne Hatt' ander Hertzen auch in heissen Brand gesetzt / Die sich unwissend' jhr an jhrem Glantz verletzt / Doch keiner war so kühn sein Angst jhr zu entdecken: Und jeder fand vor sich was mächtig jhn zu schrecken: Lysander nam allein ein seltsam Mittel vor / Und kauffte durch viel Gold der Kammer-Jungfer Ohr / Die (O Verräther Stück) jhn in das Ruhe-Zimmer Der keuschen Seele führt: Und (was vnendlich schlimmer) Sich gantz vnwissend hilt.,negative,emotions of fear,fear
100,GerDracor/gryphius-cardenio-und-celinde.xml,12070,12425,Wie nun die Nacht anbrach Und mein' Olympie besucht jhr Schlaf-Gemach Und der versteckte sich sie anzusprechen wittert Und jhr zu Fusse fällt; erstarrt sie vnd erzittert Und als das Schrecken jhr den Athem wieder gibt / Rennt sie hell schreiend fort; Lysander laufft betrübt Ob diesem Mißschlag durch: Wird heimlich ausgelassen Durch die mit schuldig war.,negative,emotions of suffering,suffering
101,GerDracor/gryphius-cardenio-und-celinde.xml,12426,12551,Er hatte schon die Gassen / Als das entweckte Hauß sich ob der That bewegt Und mit Gericht vnd Licht durch alle Kammern regt.,negative,emotional movement,fear
102,GerDracor/gryphius-cardenio-und-celinde.xml,12552,12763,Olympe die nicht recht bey Nacht den Feind erkennet: Hat als sie ward befragt auß Argwohn mich genennet / Die Meynung ward verstärckt / weil man mich zimlich nah Und bey noch offner Thür die Straß abwandeln sah.,negative,emotions of rejection,Schadenfreude
103,GerDracor/gryphius-cardenio-und-celinde.xml,12764,12820,Man hilt mich eilend fest / mir ward die That verwiesen.,negative,emotions of rejection,anger
104,GerDracor/gryphius-cardenio-und-celinde.xml,12821,13034,Viren der anderwerts so trefflich mich gepriesen; Zog diesen Schimpff zu Mut / vnd eiferte behertzt Das ich sein Hauß vnd Stamm vnd Schwester so geschertzt / Ich wand mein Unschuld vor / die man nicht hören wolte.,negative,emotions of rejection,anger
105,GerDracor/gryphius-cardenio-und-celinde.xml,13035,13084,Weil der Beweiß zu viel nach jhrer Meynung golte.,negative,emotions of rejection,anger
106,GerDracor/gryphius-cardenio-und-celinde.xml,13085,13191,Biß daß nach hartem Sturm die Sorgen-volle Nacht / In Kummer / Unlust / Angst vnd Schwermut durchgebracht.,negative,emotions of suffering,suffering
107,GerDracor/gryphius-cardenio-und-celinde.xml,13192,13736,Und der betrübte Tag vns all' auffs neue quälte / Mich der Olympens Ehr vor gantz verloren zehlte: Die Eltern die im Zorn sich über mich erhitzt: Und den Verräther selbst den sein Gewissen ritzt Olympiens Geschlecht trat bey dem Fall zusammen: Die meisten suchten mich auß Eifer zu verdammen: Die minder Anzahl doch gestützt durch mehr Verstand Schlug besser Mittel vor vnd schloß daß meine Schand Dem Ruhm Olympiens zu nahe lauffen könte: Nichts besser denn: Als daß man mir die Jungfraw gönte Und dämpffte den zu weit auß brechenden Verdacht.,negative,emotions of suffering,suffering
108,GerDracor/gryphius-cardenio-und-celinde.xml,13737,13788,Der Meynung fiel man bey: Es ward an mich gebracht.,negative,emotions of suffering,suffering
109,GerDracor/gryphius-cardenio-und-celinde.xml,13789,13819,Diß gieng nach deinem Wuntsch.,positive,emotions of joy,Schadenfreude
110,GerDracor/gryphius-cardenio-und-celinde.xml,13820,14516,Es gieng hier gantz verkehret Auß Eifer hasst ich jetzt / was Lieb vnd Trew begehret Ich sagt es klar herauß: Ich hätte sie geehrt Als ihre Keuschheit nicht durch solchen Fall versehrt Ich hätte sie geliebt: Als ich jhr nur behaget Jetzt nun sie frembde selbst ins Schlaf-Gemach vertaget Acht' ich mich was zu hoch vor eines andern Rest Ich stellte Zeugen auff / die Sonnen-klar bevest; Daß ich vmb selbte Stund' als mir Viren begegnet / Geschieden vom Panquet vnd nüchtern sie gesegnet: Daß weil bey ihnen Tag vnd Abend ich verzehrt; Nicht möglich / daß durch List ich heimlich eingekehrt / In ein verwahrtes Hauß das allerseits beschlossen: Wenn schon bey später Nacht die Riegel vorgeschossen!,negative,emotions of rejection,love
111,GerDracor/gryphius-cardenio-und-celinde.xml,14517,14529,Sie zeugten!,negative,emotions of affection,love
112,GerDracor/gryphius-cardenio-und-celinde.xml,14530,14542,ich verfuhr.,negative,emotions of rejection,anger
113,GerDracor/gryphius-cardenio-und-celinde.xml,14543,14824,Der Vater ward bestürtzt Und hätt auß Hertzeleid schier seine Zeit verkürtzt; Als auch Olympie die er auff schärff'st ausfragte Ihm vmb die Füsse fiel vnd naß von Threnen klagte: Sie hätt in Furcht vnd Eil sich nicht recht vmbgeschaut Und auß Vermuttung nur die That mir zugetraut.,negative,emotions of suffering,suffering
114,GerDracor/gryphius-cardenio-und-celinde.xml,14825,14871,O wahres Ebenbild durch auß vermischter Dinge!,positive,emotions of suffering,love
115,GerDracor/gryphius-cardenio-und-celinde.xml,14872,15025,Wie ein erhitztes Roß durch vngewohnte Sprünge / Den Ritter mit sich reist: Und führt nicht wie er wil; So zeucht der Himmel vns von dem auff jenes Ziel.,negative,emotions of suffering,emotional movement
116,GerDracor/gryphius-cardenio-und-celinde.xml,15026,15236,Als nun durch diesen Sturm das Wasser recht getrübet: Gibt sich Lysander an; streicht auß wie er geliebet Entdeckt auch seine Schuld vnd bittet die zur Eh / Die durch sein freveln ist gestürtzt in höchstes Weh.,negative,emotions of suffering,suffering
117,GerDracor/gryphius-cardenio-und-celinde.xml,15237,15516,Nichts daß mehr vnwerth sey / als Jungfern die die Zungen Deß vnbedachten Volcks begeyvert vnd beschwungen: Der Vater schlägt sie zu: Sie die in Haß entbrand Gibt bloß / nur mir zu Trotz / Lysandern jhre Hand / Lysandern auff den sie auß heisser Rach erzittert; Und mir zu Trotz!,negative,emotions of rejection,"hate, disgust"
118,GerDracor/gryphius-cardenio-und-celinde.xml,15517,15557,weil sie mein Abschlag höchst erbittert.,negative,emotions of rejection,anger
119,GerDracor/gryphius-cardenio-und-celinde.xml,15558,15602,Und so vertäufft sie sich in ungeheure Noth.,negative,emotions of suffering,suffering
120,GerDracor/gryphius-cardenio-und-celinde.xml,15603,15651,Und mich noch zehnfach mehr in den gewissen Tod.,negative,emotions of suffering,suffering
121,GerDracor/gryphius-cardenio-und-celinde.xml,15652,15861,Gedencke wie die Seel' in Reu' vnd Angst gebrennet / Als ich jhr Unschuld vnd Lysanders Trug erkennet: Wie ich den Eifer-Sinn / wie ich den Tag verflucht / Da ich so frech verschmäht was ich so steiff gesucht.,negative,emotions of fear,suffering
122,GerDracor/gryphius-cardenio-und-celinde.xml,15862,16049,Ich fand Gelegenheit / doch nur zu meinen Schmertzen: Da ich Olympien auß hochbetrübtem Hertzen Tieff vmb Verzeihung bat / vnd / ob sie vnbewegt Mir lange wider-stund; in neue Bande legt.,negative,emotions of suffering,suffering
